1
395.2307,316.8725,396.3760,326.5002,377.6335,328.7298,376.4882,319.1021
389.9238,312.2193,392.1579,321.6145,375.6190,325.5473,373.3849,316.1522
384.7375,310.8065,386.0581,321.1373,369.5326,323.2498,368.2120,312.9190
381.0949,309.4099,381.0186,319.3477,365.0284,319.2249,365.1048,309.2871
378.4110,305.4182,379.7477,314.9976,362.2537,317.4386,360.9170,307.8592
376.8787,301.7818,378.3126,311.1509,362.4968,313.5714,361.0629,304.2023
376.0666,298.2254,378.0267,308.4514,361.6646,311.5877,359.7045,301.3618
371.8108,295.5303,374.1866,305.7060,358.9173,309.2711,356.5414,299.0955
369.4926,293.9711,371.1766,304.0059,354.4848,306.8070,352.8008,296.7723
368.2639,293.4170,368.4125,303.6437,353.6562,303.8582,353.5076,293.6314
