1
191.3311,64.7048,187.8854,89.7741,142.5829,83.5474,146.0286,58.4781
191.5754,65.2605,188.7705,89.2853,142.7285,83.9099,145.5333,59.8851
191.4761,66.1966,188.6794,90.1872,142.4625,84.7995,145.2592,60.8089
191.4705,67.6197,188.6911,92.0666,141.9919,86.7573,144.7713,62.3103
190.8726,69.2931,189.1933,92.2317,142.3187,88.8000,143.9981,65.8614
190.9875,71.3993,188.5918,93.9061,141.8558,88.9314,144.2515,66.4247
190.6531,71.8144,189.1272,96.3995,142.2175,93.4881,143.7433,68.9030
191.2321,74.9525,188.8945,98.1752,141.1358,93.3676,143.4735,70.1449
192.0166,76.9292,189.6448,99.4357,141.9091,94.4052,144.2809,71.8987
191.6186,78.3394,188.4128,101.5368,140.8647,94.9658,144.0705,71.7684
