1
649.1594,294.0094,646.7236,309.3408,544.9995,293.1785,547.4354,277.8471
640.6524,293.9331,638.2526,307.6521,537.0269,289.9446,539.4268,276.2257
631.6655,293.4132,628.9268,307.0176,527.2436,286.5474,529.9823,272.9431
624.6646,293.1834,621.4125,307.4807,516.5269,283.6230,519.7790,269.3257
613.1483,285.4103,608.9672,307.6182,508.8069,288.7607,512.9880,266.5528
582.6948,256.3370,588.5701,274.1875,492.9898,305.6469,487.1145,287.7964
558.6015,269.7550,562.8350,285.7505,464.4212,311.7976,460.1877,295.8020
531.7403,283.7468,533.8168,299.8110,442.3410,311.6354,440.2645,295.5711
504.1313,283.8909,506.9422,296.8553,411.2057,317.6121,408.3949,304.6477
483.4314,290.7021,485.7105,303.8486,388.1854,320.7565,385.9062,307.6100
465.1604,297.4597,466.7344,311.0433,367.4388,322.5495,365.8648,308.9659
445.3042,299.0766,447.0426,313.4450,347.8062,325.4511,346.0678,311.0827
413.6142,295.9594,416.7686,320.4513,330.0277,331.6229,326.8733,307.1311
393.6051,319.9030,377.3944,347.1557,311.4812,307.9487,327.6919,280.6959
376.9449,336.1107,357.3076,352.1471,302.5515,285.0956,322.1888,269.0593
358.1162,341.7426,343.1572,349.1657,300.0399,262.2751,314.9990,254.8520
345.2869,334.2614,331.3795,340.0752,292.8557,247.9218,306.7631,242.1079
337.3715,320.1086,324.0238,325.9387,281.3534,228.2466,294.7012,222.4165
331.4776,309.0273,317.5349,314.9958,276.7163,219.6420,290.6591,213.6734
321.1291,302.9090,308.1771,307.4603,272.1143,204.8320,285.0663,200.2808
314.0767,291.1889,299.9562,295.6143,267.7882,192.9722,281.9087,188.5468
310.5438,278.7802,296.7792,283.3608,263.0500,182.0057,276.8147,177.4251
307.1161,269.6872,292.0641,274.6110,258.5481,172.1536,273.6001,167.2298
304.7899,262.1588,290.2195,267.1701,255.1590,165.2309,269.7294,160.2196
301.5089,252.6152,285.7437,258.1786,249.6289,155.8388,265.3942,150.2754
298.1157,244.6677,281.3216,250.3415,246.8931,148.4354,263.6872,142.7616
298.2302,214.4760,269.9985,226.8136,240.4045,159.0948,268.6362,146.7572
280.0964,132.4875,308.6561,164.0127,258.4100,209.5322,229.8503,178.0069
297.0748,130.6805,310.0045,154.1329,236.4806,194.6677,223.5509,171.2153
323.1488,128.2725,329.3083,146.1690,228.5070,180.8620,222.3475,162.9655
337.0136,127.9443,341.2327,143.0761,237.6202,171.9661,233.4010,156.8342
348.2449,121.5768,353.4075,137.2088,251.2689,170.9413,246.1062,155.3093
358.6503,117.2656,364.0440,133.3427,261.1547,167.8611,255.7610,151.7840
368.9608,113.9529,373.8202,129.3426,270.3313,162.0194,265.4720,146.6297
378.1540,112.3526,381.9710,126.0935,277.4053,155.1407,273.5883,141.3998
388.6560,109.0497,392.4348,123.0572,284.7338,152.1109,280.9551,138.1034
398.8352,107.0385,402.2703,121.5030,291.9562,147.7002,288.5212,133.2358
404.6823,105.3952,407.8960,119.0295,300.3957,144.3673,297.1820,130.7330
410.9333,103.0944,414.0720,116.5489,306.5138,141.6400,303.3752,128.1855
417.5794,100.8748,420.7642,114.4997,313.1635,139.6515,309.9787,126.0267
421.6323,98.9032,425.1631,118.2407,322.3257,137.0173,318.7949,117.6797
420.9931,97.2797,424.6675,123.9396,340.3568,135.5599,336.6823,108.9001
435.1977,105.6147,431.6457,134.0418,345.4829,123.2756,349.0349,94.8485
448.2053,116.1428,441.9891,136.8786,347.8335,108.6523,354.0497,87.9166
457.8803,128.1964,452.4121,141.2392,361.1199,102.9651,366.5881,89.9223
467.3760,130.9767,461.8041,144.8642,368.7685,107.5368,374.3404,93.6493
476.9608,133.0084,472.3074,145.9537,374.6990,110.8664,379.3525,97.9212
484.4854,135.1841,480.1195,148.0062,380.1140,113.9540,384.4799,101.1319
494.5384,139.1026,490.1253,151.9966,385.6303,116.2318,390.0435,103.3378
498.2312,140.8800,493.6085,154.0630,393.8673,119.0879,398.4900,105.9049
507.4037,144.5394,502.4389,157.9034,398.4916,119.2863,403.4564,105.9223
511.5061,147.8354,506.7396,160.3294,407.1375,122.3304,411.9040,109.8365
