1
648.4602,311.6531,544.8013,293.6856,547.7876,276.4566,651.4465,294.4241
639.4595,308.2433,535.6757,290.9460,538.4324,274.4054,642.2162,291.7027
630.5598,308.5915,525.3793,286.4483,528.7003,270.6737,633.8807,292.8170
622.4706,310.1176,514.9412,283.2353,518.9412,267.2353,626.4706,294.1176
613.3266,308.6220,507.2312,290.1706,511.5615,265.2715,617.6569,283.7229
492.3430,305.3952,486.0628,284.8419,583.7227,255.0014,590.0028,275.5547
464.2238,316.2914,457.8450,295.9281,557.8070,264.6147,564.1859,284.9779
440.8029,312.1562,438.5892,295.1841,534.6505,282.6543,536.8643,299.6264
409.6016,317.9649,406.6728,303.5301,506.0595,283.3647,508.9883,297.7995
388.3228,321.1516,385.9316,305.2103,485.1492,290.3277,487.5403,306.2690
366.2000,323.6000,364.2616,308.0923,464.8154,295.5231,466.7539,311.0308
346.1365,326.1604,344.2252,309.9146,445.8191,297.9624,447.7303,314.2082
422.3986,330.4636,320.3831,328.1451,321.0966,296.7522,423.1121,299.0707
382.8297,349.6987,304.6289,311.1650,321.5570,276.8107,399.7578,315.3444
361.6531,355.1182,294.2204,286.4132,317.5842,263.4821,385.0169,332.1870
342.3658,351.5063,299.9274,260.7759,316.1387,253.1932,358.5771,343.9236
328.3425,342.2466,292.3425,246.2466,308.7808,240.0822,344.7808,336.0822
322.4398,328.6911,281.0281,226.6408,296.5827,220.3288,337.9944,322.3791
316.9137,317.3232,276.1206,218.0600,292.5042,211.3270,333.2973,310.5901
306.4000,308.2000,271.3000,202.9000,286.3000,197.9000,321.4000,303.2000
301.1000,297.3000,265.9000,191.7000,282.1000,186.3000,317.3000,291.9000
298.3992,284.9267,261.3700,181.0061,277.4135,175.2894,314.4427,279.2101
294.5401,275.9854,256.6131,171.6861,273.8759,165.4088,311.8029,269.7080
290.1573,267.1526,253.8181,163.5183,270.3561,157.7193,306.6954,261.3535
283.9077,259.8890,249.6266,154.0646,269.5499,147.6106,303.8311,253.4350
281.2472,252.6394,245.4557,146.8919,265.0565,140.2578,300.8480,246.0053
256.2112,228.5448,243.3594,145.5922,285.5440,139.0566,298.3958,222.0091
268.1469,213.5737,229.4651,191.6784,267.0763,125.2319,305.7581,147.1273
241.1161,204.5913,219.3510,175.2557,295.3531,118.8671,317.1181,148.2027
228.0752,183.3775,220.7986,163.5549,323.8600,125.7223,331.1367,145.5448
236.3082,174.7442,231.2062,156.6320,338.4305,126.4280,343.5325,144.5402
250.3879,172.6249,244.4899,155.5207,349.0563,119.4633,354.9543,136.5675
260.4751,170.3303,253.4615,150.6923,358.7466,113.0905,365.7601,132.7285
269.6428,164.0942,263.7729,146.2748,369.8186,111.3421,375.6885,129.1615
275.4394,156.0401,271.2154,140.3863,380.1115,111.0016,384.3356,126.6555
285.9380,154.1495,281.4818,138.7553,389.8000,107.4000,394.2563,122.7943
291.4287,149.6042,287.4019,133.6800,398.3855,105.6152,402.4123,121.5394
298.1176,144.5294,294.5176,128.3294,406.5412,103.4353,410.1412,119.6353
305.8824,144.5294,301.8235,128.2941,412.4118,100.6471,416.4706,116.8824
312.6687,141.1195,308.9289,125.5371,418.8381,99.1589,422.5779,114.7413
318.9714,136.9694,315.4021,115.2985,423.6078,97.4764,427.1772,119.1473
333.5612,137.5500,330.3221,105.5180,428.2309,95.6171,431.4701,127.6491
437.6760,134.7498,342.0935,126.4896,344.9337,93.6239,440.5162,101.8841
445.4236,138.3599,347.2675,109.4905,354.0510,86.4268,452.2071,115.2962
454.0103,141.7732,356.5773,104.2990,362.5052,88.8866,459.9382,126.3608
463.3887,146.1412,368.5915,108.6905,374.8100,92.9496,469.6073,130.4004
473.7523,146.6566,373.0636,112.6578,378.1219,97.6775,478.8106,131.6763
480.9854,149.5401,378.9343,112.4306,384.2190,97.8978,486.2701,135.0073
490.8922,153.5734,384.1445,114.8774,389.5392,99.9955,496.2869,138.6915
495.2275,155.5125,392.3257,117.5369,397.7392,102.8680,500.6411,140.8437
502.0715,158.6321,399.3782,119.2265,404.8659,104.9253,507.5591,144.3308
507.6795,161.8364,405.3496,121.1510,410.8634,107.2830,513.1934,147.9684
