1
340.7356,149.0368,363.6635,151.2495,357.7599,212.4221,334.8319,210.2093
344.5258,147.5007,366.6655,151.5047,355.7600,211.8057,333.6202,207.8017
343.6060,149.1902,365.7144,151.1141,360.3884,212.3200,338.2799,210.3961
343.0034,150.2909,363.8922,151.9084,359.7344,205.6026,338.8456,203.9851
343.5080,150.5110,362.8234,151.5943,359.6532,208.1136,340.3378,207.0302
339.7428,150.7020,362.9719,151.3320,361.4713,206.6620,338.2422,206.0320
340.2049,150.2063,363.6692,152.0033,359.5456,205.8457,336.0813,204.0486
338.7325,149.3511,363.7332,150.7535,360.6530,205.6672,335.6523,204.2648
337.9391,148.2823,363.6061,149.8565,360.1780,205.7514,334.5109,204.1772
338.2321,148.4531,362.9954,152.1776,354.6934,207.3755,329.9301,203.6510
335.8903,148.3094,359.1307,149.8660,355.1738,208.9449,331.9334,207.3884
338.7344,145.6508,360.9711,149.1537,351.4875,209.3562,329.2508,205.8533
336.0665,144.8105,359.4120,147.7420,351.1822,213.2826,327.8366,210.3511
334.8035,145.7576,357.0527,148.8227,349.4637,203.9112,327.2145,200.8462
330.6450,146.4351,352.3559,147.6939,348.9664,206.1522,327.2555,204.8934
326.6335,147.7446,350.2098,148.2767,348.9409,204.4924,325.3646,203.9603
347.4594,203.9698,325.0177,204.1637,324.5339,148.1488,346.9755,147.9549
325.2273,149.4857,350.3410,150.5812,348.0749,202.5318,322.9612,201.4363
326.7669,149.4004,351.3565,150.7442,348.3553,205.6622,323.7657,204.3184
326.6347,148.0764,352.0342,150.2091,347.2648,207.0092,321.8653,204.8765
327.7470,147.7959,351.0448,150.7059,343.7325,209.2510,320.4347,206.3410
330.5708,146.6826,353.2349,150.0649,344.1906,210.6696,321.5266,207.2873
330.0398,144.9489,352.4490,147.5308,344.5083,216.4504,322.0991,213.8684
328.4170,145.2195,352.0678,146.9600,347.2336,212.6508,323.5828,210.9103
327.4814,143.5052,350.3932,144.5727,347.4352,208.0624,324.5235,206.9949
347.8538,204.5756,324.8481,205.2120,323.2426,147.1766,346.2483,146.5402
347.6277,202.8720,324.7860,203.7428,322.6026,146.4656,345.4443,145.5949
347.6837,201.0013,324.6851,201.2533,324.0739,145.4807,347.0725,145.2287
324.0979,149.9618,349.3194,150.0402,349.1421,207.0400,323.9207,206.9615
329.0291,146.9147,355.3747,152.4147,343.8050,207.8352,317.4594,202.3352
326.0646,146.9280,350.8318,149.3992,344.7755,210.0978,320.0082,207.6266
326.6603,146.1440,349.0854,148.1312,343.7872,207.9189,321.3622,205.9317
327.5642,146.2090,350.2317,148.0597,345.1234,210.6262,322.4560,208.7755
330.8644,145.6180,354.4408,149.1557,344.8366,213.1613,321.2602,209.6236
328.6015,145.0640,353.8961,147.2225,348.7675,207.3217,323.4729,205.1632
327.9830,143.6370,351.0792,144.3955,349.1134,204.2549,326.0173,203.4965
350.9289,205.4413,326.5846,205.6461,326.0930,147.2064,350.4373,147.0016
352.0891,208.6330,328.9089,209.1752,327.4876,148.4146,350.6678,147.8724
354.2884,206.1761,328.2887,206.3037,328.0136,150.2092,354.0133,150.0816
331.6957,148.3422,358.8174,149.7731,355.7090,208.6912,328.5873,207.2603
335.0292,145.9657,360.4467,148.3486,354.5663,211.0735,329.1488,208.6907
336.8129,144.7638,361.3078,147.7194,353.8560,209.4787,329.3611,206.5232
336.7364,143.4279,361.3618,144.6640,357.8843,213.9421,333.2589,212.7060
338.6369,144.1453,363.1467,146.0589,357.9124,213.1015,333.4026,211.1879
338.5909,143.7956,362.0825,144.2177,360.8970,210.2070,337.4054,209.7850
339.2717,143.9049,362.4326,144.1006,361.8758,210.0221,338.7149,209.8265
339.0780,143.9743,360.6194,144.0267,360.4616,208.8969,338.9202,208.8445
362.5919,204.6450,339.0982,205.4405,337.0828,145.9226,360.5764,145.1271
342.6291,143.2108,364.3677,145.0715,359.1327,206.2334,337.3940,204.3727
342.5370,143.9516,366.1724,146.4111,359.5484,210.0673,335.9131,207.6079
343.4808,142.3991,364.1414,143.7901,359.3718,214.6297,338.7113,213.2387
344.0781,143.8176,366.6494,146.7406,358.6189,208.7511,336.0476,205.8281
341.9294,142.6784,364.9198,143.3398,363.0508,208.3129,340.0603,207.6515
348.6523,138.2833,377.1227,142.7030,365.9598,214.6103,337.4894,210.1906
348.3983,139.8352,376.3017,142.5323,369.2919,215.0538,341.3885,212.3568
347.6387,140.9459,377.5214,143.2716,372.4003,209.0726,342.5176,206.7469
349.0438,139.2553,375.4822,140.9092,371.1859,209.5889,344.7475,207.9351
349.9335,138.9661,378.6552,141.3390,372.8248,211.9093,344.1031,209.5364
351.9870,138.3047,379.9196,139.8094,375.9148,214.1577,347.9821,212.6531
353.2277,140.0347,386.8906,142.1636,382.5357,211.0260,348.8728,208.8971
351.0721,140.9865,389.4197,143.1428,385.3213,216.0276,346.9738,213.8713
355.5165,142.4072,391.4597,146.0020,384.6927,213.6644,348.7495,210.0697
387.7093,214.4384,356.4215,214.6491,355.9249,140.9267,387.2126,140.7159
388.5763,216.8036,361.9948,217.2150,360.8309,142.0136,387.4125,141.6022
365.6978,140.4478,393.1285,141.6419,389.7258,219.8111,362.2952,218.6171
367.6616,141.0875,397.6944,143.1302,392.3731,221.3647,362.3404,219.3220
397.4120,218.3088,367.7813,219.5872,364.4355,142.0370,394.0662,140.7586
394.3206,213.9318,365.0502,214.1792,364.4023,137.5291,393.6728,137.2818
395.5020,211.3430,365.1195,212.0535,363.4517,140.7310,393.8342,140.0205
399.0442,211.7198,366.2606,213.3109,362.6898,139.7381,395.4734,138.1470
401.7820,216.4012,367.9679,221.0514,357.3415,143.7819,391.1556,139.1317
397.5792,210.8765,364.3080,213.5177,358.4464,139.6778,391.7175,137.0366
394.8712,217.4785,360.1278,217.9811,358.9561,136.9896,393.6996,136.4870
395.0717,214.7583,362.0263,216.0046,359.0490,137.0607,392.0944,135.8144
400.0550,215.8547,358.1414,216.4218,357.0994,139.4194,399.0131,138.8522
399.4255,218.5025,358.1474,220.3744,354.5309,140.6247,395.8090,138.7528
400.9719,213.1975,361.9321,217.7396,353.0494,141.3919,392.0893,136.8498
364.4543,133.8809,405.9922,138.6489,397.1472,215.7061,355.6092,210.9381
379.8723,127.9013,408.6373,130.4557,400.7254,219.5524,371.9604,216.9981
381.9991,126.4143,413.3643,130.3380,402.3167,218.6497,370.9515,214.7260
382.1850,131.6136,413.5226,132.4385,411.3646,214.4101,380.0271,213.5852
382.0040,131.6810,413.2902,132.3402,411.5418,215.3218,380.2556,214.6626
416.9372,214.8124,382.7930,215.3721,381.4378,132.6948,415.5820,132.1351
386.2114,128.7247,411.1882,129.3247,409.0031,220.2984,384.0263,219.6985
387.8461,133.4358,411.1300,134.7483,406.0646,224.6057,382.7807,223.2931
386.5204,138.5985,412.7842,139.4833,409.7878,228.4328,383.5239,227.5480
392.8969,153.8167,424.3413,156.4582,418.6491,224.2195,387.2046,221.5780
394.6621,153.0626,423.7789,155.1761,418.7113,224.9924,389.5945,222.8790
394.6021,154.8062,418.6140,155.2178,417.4102,225.4402,393.3983,225.0286
418.8573,225.0990,393.7563,226.0248,391.1381,155.0364,416.2390,154.1107
426.0504,223.7927,399.0544,226.7164,391.6571,158.4152,418.6531,155.4915
430.8325,221.9125,399.5282,226.3908,390.5065,163.3279,421.8108,158.8495
401.9443,158.6009,433.4209,159.4288,431.6592,226.4057,400.1826,225.5777
405.2127,159.1808,434.2753,160.9945,429.9776,229.8605,400.9150,228.0468
406.4934,160.0693,435.9955,162.1015,431.1162,232.9337,401.6141,230.9014
409.0237,160.6959,432.8139,161.3449,430.7610,236.5973,406.9709,235.9483
412.4842,160.3663,443.6734,161.7203,440.7674,228.6573,409.5782,227.3032
440.6227,229.6120,413.1118,230.9404,409.8027,162.4121,437.3136,161.0836
439.9651,227.9203,415.2686,229.6910,410.4066,161.8791,435.1032,160.1084
438.0492,227.8328,413.9907,228.9280,410.9438,161.9973,435.0023,160.9021
444.8219,223.1944,412.3114,224.7156,409.3210,160.8043,441.8315,159.2831
446.8912,219.9648,413.5186,221.6120,409.9980,150.2861,443.3706,148.6389
415.0924,151.1247,445.3691,153.0585,441.1827,218.6026,410.9061,216.6688
412.5196,159.7649,442.5450,160.2505,441.5585,221.2426,411.5331,220.7569
413.5664,157.8001,439.0671,158.2198,437.9646,225.2107,412.4639,224.7911
437.9482,227.1063,413.8095,227.6623,412.1053,153.6819,436.2441,153.1259
438.8666,230.3040,415.2691,231.5282,411.4163,157.2635,435.0138,156.0393
447.2543,224.3737,415.5603,225.1169,414.0323,159.9588,445.7263,159.2156
416.0921,158.5244,448.3127,159.5177,446.2790,225.4864,414.0584,224.4931
418.5006,157.4288,447.0076,158.6766,444.0339,226.6115,415.5270,225.3638
443.1985,224.4518,418.9818,225.7531,415.3867,158.8496,439.6034,157.5483
447.2323,225.7498,420.5660,227.4946,416.3365,162.8528,443.0027,161.1080
456.3503,222.3402,427.0934,226.9826,417.5290,166.7063,446.7858,162.0640
424.2412,163.8865,455.6384,164.1204,455.1690,227.1187,423.7718,226.8847
465.3631,223.8994,430.6436,226.6924,425.8293,166.8459,460.5488,164.0529
442.8477,162.4269,467.6966,163.6847,464.2085,232.5965,439.3596,231.3387
444.9399,162.3198,472.9304,163.7815,469.0550,237.9930,441.0645,236.5313
474.8884,234.1850,448.9593,235.0797,446.4245,161.6171,472.3536,160.7224
453.2289,161.0240,486.3885,163.1709,482.1889,228.0351,449.0293,225.8882
488.5587,225.5354,452.8362,228.3375,447.6548,162.2836,483.3773,159.4815
484.2821,226.6313,458.7692,227.1248,457.4735,160.1373,482.9864,159.6438
485.0738,224.3257,458.9278,224.8203,457.6794,158.8321,483.8254,158.3375
488.7401,227.2614,463.6756,227.9095,461.9101,159.6311,486.9746,158.9830
495.8283,220.9198,462.8409,221.8285,461.0958,158.4739,494.0833,157.5653
500.2203,218.3183,462.4170,220.9908,457.9854,158.3039,495.7887,155.6315
499.6499,218.1521,463.3769,220.0190,460.1036,156.4224,496.3766,154.5555
467.3593,154.4926,495.9236,155.5581,493.3887,223.5109,464.8244,222.4453
467.8965,152.7239,491.8896,153.2969,490.1228,227.2758,466.1296,226.7028
496.2740,216.5271,468.5908,218.2818,464.5471,154.4854,492.2303,152.7307
501.9580,217.2327,463.1685,218.3509,461.3556,155.4648,500.1452,154.3466
505.6725,215.3029,465.5677,218.9233,459.9366,156.5446,500.0414,152.9243
500.0082,217.9662,470.0923,221.5063,462.4538,156.9567,492.3698,153.4166
497.9799,219.7397,470.0167,221.1960,466.6882,157.2826,494.6514,155.8263
500.5935,219.5210,469.6804,221.9807,464.6042,158.1823,495.5173,155.7226
506.8825,217.6488,472.1246,221.7585,465.5186,165.8879,500.2764,161.7782
509.1879,220.9971,471.4370,227.5786,460.8955,167.1136,498.6464,160.5321
504.4232,222.6692,470.5370,226.1368,464.1390,163.6148,498.0252,160.1471
468.2800,163.8812,497.7498,164.1211,497.2368,227.1190,467.7670,226.8791
493.3181,223.1086,469.5327,224.4404,466.1205,163.5003,489.9058,162.1685
495.9905,223.2747,464.7495,224.6716,462.1046,165.5196,493.3455,164.1226
497.4186,225.0818,460.8515,226.9848,457.7389,167.1767,494.3060,165.2736
496.4436,223.6284,460.6260,227.9022,453.4308,167.6013,489.2484,163.3275
481.6659,224.6691,457.0717,224.8627,456.5836,162.8646,481.1778,162.6710
457.0722,165.9723,481.3055,166.0289,481.1677,225.0287,456.9344,224.9721
481.7329,222.9404,456.8245,223.4902,455.5577,166.0938,480.4661,165.5440
488.4297,217.8379,456.8419,221.7500,450.2807,168.7733,481.8685,164.8612
491.1661,222.7206,456.6338,227.3978,448.4660,167.0952,482.9983,162.4179
484.8838,223.6406,453.1210,224.5211,451.4268,163.4010,483.1895,162.5205
457.6268,162.0712,484.4030,164.1872,479.5973,224.9977,452.8211,222.8816
461.8854,160.2787,482.8405,162.0351,477.4950,225.8115,456.5398,224.0551
458.2452,162.5041,486.2120,163.5748,483.8785,224.5301,455.9117,223.4595
453.4182,161.1088,492.0403,162.9911,489.3143,218.9248,450.6921,217.0424
491.9383,219.8674,456.3289,225.6448,446.1932,163.1720,481.8025,157.3946
487.5070,219.6152,454.7365,221.9581,450.2592,159.3339,483.0297,156.9910
456.4685,154.8116,481.4657,155.1874,480.5486,216.1805,455.5515,215.8047
457.4299,157.1552,486.8221,161.5886,478.7681,214.9846,449.3759,210.5512
453.8321,157.5574,485.0453,158.4813,483.4773,211.4581,452.2640,210.5342
448.7650,158.4974,485.3934,159.5284,483.9584,210.5083,447.3300,209.4772
481.0602,213.3589,449.4677,215.0726,446.3020,156.7138,477.8945,155.0000
448.3863,154.3634,479.9341,155.7287,477.3832,214.6735,445.8353,213.3083
456.7153,153.5579,478.5234,157.4752,467.7388,217.5143,445.9307,213.5970
456.4472,154.7020,477.8666,158.3156,467.1059,222.0997,445.6864,218.4861
453.5589,155.6127,482.2308,158.8327,475.8694,215.4766,447.1975,212.2566
479.5690,207.7539,445.2032,208.4569,444.0854,153.8076,478.4511,153.1047
476.0295,208.4560,447.3929,208.4610,447.3828,150.4610,476.0194,150.4560
450.7053,151.7159,477.4481,152.3220,476.1111,211.3069,449.3683,210.7007
453.7061,150.4173,474.6703,151.6431,471.2847,209.5442,450.3205,208.3184
449.5189,153.7554,478.1733,154.2591,477.1892,210.2504,448.5348,209.7468
479.5289,209.8273,449.8297,210.8963,447.7519,153.1695,477.4511,152.1005
479.9742,208.2499,449.0318,209.1717,447.3650,153.2190,478.3074,152.2972
450.9793,149.6137,475.7209,150.4516,473.7529,208.5630,449.0113,207.7251
450.4563,148.7924,478.1915,149.2163,477.2751,209.1827,449.5399,208.7589
451.0641,151.9740,476.4425,152.0263,476.3209,211.0262,450.9425,210.9738
482.3955,205.8092,457.0243,209.1675,449.5126,152.4187,474.8839,149.0604
484.8468,208.0997,450.7043,208.7435,449.6230,151.3962,483.7655,150.7524
487.4635,205.8578,454.0251,209.2711,448.1555,151.7697,481.5940,148.3564
486.9110,205.1806,458.3186,209.6523,448.9871,149.9852,477.5795,145.5135
483.6140,206.2939,459.7208,209.2905,451.6670,145.0750,475.5602,142.0784
483.4909,208.7320,461.1901,211.9611,451.4456,144.6629,473.7464,141.4338
483.1223,204.9248,456.3167,206.5994,452.4809,145.1982,479.2865,143.5236
491.7932,202.1234,460.5503,205.8876,453.4034,146.5677,484.6463,142.8036
500.7414,207.4961,469.1748,214.8292,453.3006,146.4962,484.8672,139.1631
502.6869,209.2257,475.0563,214.5384,461.6860,145.0004,489.3166,139.6878
499.1651,201.5661,472.7918,203.5704,468.2479,143.7807,494.6212,141.7764
505.5723,209.3278,480.0742,211.7667,473.8124,146.3025,499.3106,143.8636
511.8179,210.0162,486.7805,211.4225,482.8266,141.0331,507.8641,139.6268
533.1678,194.2273,493.0107,196.4375,490.0461,142.5711,530.2032,140.3610
538.8895,190.3959,505.6949,195.8493,496.6031,140.5072,529.7976,135.0538
541.6800,192.5587,509.7532,197.4362,500.5051,136.9006,532.4319,132.0231
542.5502,191.0598,514.8911,194.0093,508.3776,132.9294,536.0367,129.9798
547.9211,193.1827,523.3727,194.9466,518.4992,127.1215,543.0475,125.3576
553.7490,190.1078,526.9071,191.8817,522.6901,128.0708,549.5319,126.2969
554.9180,189.6045,528.8156,190.1450,527.4984,126.5295,553.6008,125.9891
563.1197,183.5177,530.6132,186.7369,524.7420,127.4516,557.2485,124.2324
568.0211,182.8481,539.6448,188.2644,527.6547,125.4464,556.0310,120.0302
568.1552,180.6586,540.8431,185.8796,529.0140,124.0001,556.3260,118.7791
566.4370,183.8377,537.9663,186.9585,530.8712,122.2288,559.3419,119.1080
565.4696,184.2589,540.1036,187.2434,532.1609,119.7358,557.5269,116.7513
566.6506,183.9226,537.0474,186.1783,532.3329,124.3079,561.9361,122.0522
566.7435,183.2838,537.3064,187.0210,529.3875,124.6451,558.8246,120.9080
563.4297,178.0459,537.1275,182.0206,527.9194,121.0873,554.2216,117.1126
557.9324,177.9649,529.5756,178.2527,528.9873,120.2962,557.3440,120.0083
555.2829,181.3052,529.9039,181.8173,528.6533,119.8388,554.0323,119.3267
552.2421,180.4827,529.2484,181.0213,527.8059,119.4480,550.7996,118.9093
551.1639,182.7375,529.1977,183.9559,525.6257,119.5558,547.5920,118.3374
551.1863,180.9175,529.0347,183.7365,521.0110,120.6855,543.1627,117.8666
547.7961,177.7251,525.2650,179.8473,519.5081,118.7286,542.0392,116.6063
545.6387,175.4482,522.0096,177.3097,517.3760,118.4920,541.0050,116.6305
550.6132,171.0775,515.2473,174.6810,510.0181,123.3612,545.3840,119.7577
541.9018,180.6410,514.8848,183.2146,509.0577,122.0447,536.0747,119.4710
543.9956,177.7753,516.9447,182.6142,506.0586,121.7574,533.1094,116.9185
539.8848,172.1359,514.2341,176.5848,504.2305,118.9078,529.8812,114.4589
540.0179,171.7935,515.0354,177.2210,502.4650,119.3600,527.4476,113.9324
534.0455,168.5324,509.1184,172.4272,500.2793,115.8565,525.2064,111.9617
527.7719,173.7492,504.8965,174.7708,502.1136,112.4573,524.9890,111.4357
526.2879,172.6638,504.9656,174.2226,500.3721,111.3903,521.6944,109.8315
524.4187,171.9566,501.6954,172.7661,499.3455,106.8080,522.0688,105.9984
527.7427,169.2801,506.7920,173.5599,493.0164,106.1243,513.9672,101.8445
523.3261,169.0068,502.4387,172.0940,492.0575,101.8571,512.9449,98.7699
520.0000,161.7384,500.1670,164.6490,490.8742,101.3273,510.7072,98.4167
520.0928,157.5942,494.9185,162.1409,484.4901,104.3992,509.6645,99.8525
518.2912,154.5305,495.2635,158.7325,484.8537,101.6842,507.8814,97.4823
518.3979,157.9964,494.3614,161.7714,484.4865,98.8945,508.5229,95.1195
521.0811,155.8120,495.9998,161.0867,482.4979,96.8853,507.5791,91.6106
516.0624,149.7502,493.3675,154.2258,481.1832,92.4420,503.8782,87.9663
514.9006,153.3106,493.4322,156.7288,482.8971,90.5623,504.3655,87.1440
514.0523,155.7435,491.3687,158.2589,483.9630,91.4748,506.6466,88.9594
511.8636,158.6971,492.3493,159.9072,488.0527,90.6190,507.5670,89.4089
511.2050,152.7421,491.8482,153.7758,488.3633,88.5161,507.7201,87.4825
515.1450,150.2626,491.5869,152.8443,484.7079,90.0731,508.2659,87.4914
520.8859,148.6965,495.5416,154.4338,480.8539,89.5507,506.1983,83.8135
522.4145,144.9884,500.2743,151.7468,481.0052,88.6223,503.1455,81.8639
521.2442,143.6969,497.1750,149.0948,483.9252,90.0139,507.9944,84.6160
521.1409,142.8998,498.3654,147.2193,487.2953,88.8500,510.0708,84.5305
522.1653,144.3600,500.9770,148.4978,489.3366,88.8914,510.5249,84.7536
521.5280,142.3592,497.8725,145.1147,491.0752,86.7615,514.7308,84.0060
528.8443,145.6709,504.0251,151.5910,488.2202,85.3313,513.0394,79.4112
525.7263,142.3726,502.1192,147.4289,488.3632,83.2037,511.9703,78.1474
526.0712,144.2739,501.7093,149.3537,487.8786,83.0231,512.2405,77.9434
522.9518,143.6998,499.8380,147.4928,489.5290,84.6717,512.6428,80.8787
522.1266,142.4017,496.1175,146.0590,487.5406,85.0638,513.5497,81.4065
520.7567,143.7015,498.6049,146.8939,489.3806,82.8888,511.5324,79.6963
519.5022,147.5967,498.4558,150.7543,488.0698,81.5291,509.1162,78.3715
523.7797,143.8008,501.1572,151.0025,480.8331,87.1595,503.4556,79.9577
523.1552,144.4133,500.1438,151.9586,478.9569,87.3434,501.9683,79.7982
518.0743,146.6364,495.3398,152.6014,478.5898,88.7622,501.3243,82.7972
514.9257,142.1879,492.0383,148.2584,476.3329,89.0449,499.2202,82.9744
511.1344,145.5109,489.3576,150.2696,475.6852,87.7020,497.4619,82.9432
507.2039,147.5309,480.6236,151.6299,470.9833,89.1180,497.5636,85.0189
503.2545,148.5432,473.9628,152.5813,465.2822,89.6127,494.5738,85.5747
500.3025,145.2836,472.4316,151.0066,460.1297,91.0962,488.0006,85.3732
494.2910,145.7584,470.3528,150.7283,457.7202,89.8828,481.6585,84.9128
493.8128,143.6268,467.9535,150.2026,453.8647,94.7980,479.7240,88.2223
486.7320,147.3535,463.7474,152.3895,450.2635,90.8494,473.2480,85.8134
480.2242,155.5016,452.1497,159.5729,442.2470,91.2872,470.3216,87.2159
477.2924,156.8224,450.2674,163.5483,433.3250,95.4726,460.3500,88.7467
477.9907,149.6641,455.6628,158.2859,432.5933,98.5424,454.9213,89.9207
478.2929,150.4253,454.4830,159.7228,430.8399,99.1753,454.6499,89.8778
476.6050,153.5023,453.7078,162.1789,430.2400,100.2482,453.1372,91.5716
469.6421,157.6482,448.6809,162.6495,432.8991,96.5062,453.8603,91.5049
467.5433,160.1493,445.9891,164.8904,431.0097,96.7904,452.5639,92.0493
466.9233,158.6852,443.2668,163.7475,429.1900,97.9666,452.8465,92.9042
467.9162,153.8826,442.7328,160.4601,426.0542,96.6023,451.2376,90.0248
468.6436,149.5975,446.4802,158.6180,422.4941,99.6842,444.6576,90.6637
466.5291,152.7730,446.7234,159.7063,425.2471,98.3568,445.0528,91.4235
465.6286,153.2978,445.2472,159.7098,426.1347,98.9583,446.5161,92.5462
465.4705,154.5370,443.1127,161.0317,424.9805,98.6119,447.3383,92.1173
460.6175,162.4083,433.8203,166.8586,422.3465,97.7698,449.1437,93.3195
459.7110,158.6610,433.0388,163.3100,421.6355,97.8867,448.3077,93.2377
461.6061,154.9645,435.5720,161.3344,420.3454,99.1016,446.3795,92.7318
463.3398,154.4036,438.3413,161.9431,420.0823,101.4022,445.0807,93.8628
462.4625,158.3110,440.2275,164.4757,422.3268,99.9113,444.5617,93.7466
458.8538,154.7837,439.2108,159.6447,423.4057,95.7770,443.0486,90.9160
457.9908,152.9484,437.0878,158.6919,420.1312,96.9791,441.0341,91.2356
454.4805,148.5854,433.8170,153.3353,420.7899,96.6640,441.4534,91.9140
455.2099,145.2711,432.4128,151.3131,418.1597,97.5344,440.9568,91.4924
452.4861,146.4333,431.5005,151.8456,417.8776,99.0233,438.8632,93.6110
450.0144,152.1829,430.9537,156.2541,418.1334,96.2329,437.1941,92.1616
446.0382,149.0740,426.0942,154.1452,412.0477,98.9030,431.9916,93.8318
442.2974,146.7005,420.8615,151.2548,409.2233,96.4775,430.6592,91.9232
440.6920,147.8483,418.5886,152.0741,407.8637,95.9773,429.9671,91.7514
442.6747,149.7878,421.4392,156.2870,403.9877,99.2661,425.2232,92.7669
439.8069,152.0853,419.9122,157.4472,404.0383,98.5488,423.9331,93.1869
438.9783,152.1619,419.5445,157.3434,403.5719,97.4362,423.0057,92.2547
436.8758,151.7797,417.0833,156.1795,403.6292,95.6569,423.4217,91.2571
428.1973,146.8791,408.8408,147.7761,406.3411,93.8339,425.6976,92.9370
427.3606,146.7022,408.3076,149.4712,400.2537,94.0534,419.3067,91.2844
424.3148,152.0728,406.4034,155.2220,396.1866,97.1134,414.0980,93.9642
423.6107,152.3495,405.3265,155.4525,394.9527,94.3266,413.2370,91.2235
422.2224,148.6584,402.9539,152.6476,391.0677,95.2348,410.3362,91.2456
419.5107,147.3003,398.5702,150.9518,388.7787,94.7991,409.7191,91.1476
412.6058,146.5740,391.0266,149.4878,383.6670,94.9824,405.2461,92.0686
410.8204,144.6082,389.6818,148.7347,379.5273,96.7166,400.6660,92.5901
405.4404,140.2330,386.6482,144.7751,375.1647,97.2643,393.9570,92.7221
402.1006,140.0518,383.1216,145.6855,368.3249,95.8380,387.3039,90.2043
402.1297,138.5015,382.7881,144.3329,368.3550,96.4614,387.6966,90.6300
402.6229,138.1188,383.3578,144.2545,367.9311,95.8178,387.1962,89.6820
