1
328.4973,160.3297,310.8943,161.4700,307.6037,110.6753,325.2068,109.5350
328.4120,159.2223,311.1766,160.9718,305.9391,109.3754,323.1745,107.6258
327.9868,154.4348,310.0134,155.5940,306.8597,106.6956,324.8331,105.5364
327.5587,154.7569,308.2572,157.9674,299.9178,107.8319,319.2194,104.6213
301.7887,104.3260,323.4137,105.7182,320.1551,156.3322,298.5302,154.9399
303.2289,103.3474,322.8907,104.8852,318.7644,157.6441,299.1025,156.1063
302.8964,104.1838,323.0105,106.1682,317.4301,162.7336,297.3159,160.7492
302.9488,103.3847,322.5398,105.3450,316.7828,162.8777,297.1918,160.9173
302.6481,102.2084,322.1002,104.6402,314.9520,161.8191,295.4998,159.3873
302.8382,102.2069,322.4301,104.7096,315.1282,161.8691,295.5364,159.3664
303.6161,100.4063,321.8476,102.5497,314.7830,162.6410,296.5515,160.4977
301.6203,102.5450,320.0036,104.2117,314.6268,163.5133,296.2436,161.8465
300.5932,100.5742,319.6363,102.1931,314.5112,162.4809,295.4681,160.8620
301.6267,101.3770,318.9040,102.9021,313.6474,162.4506,296.3701,160.9254
302.0249,102.5246,320.1201,104.4132,313.8731,164.2691,295.7779,162.3806
300.1003,104.7526,318.5876,106.0877,313.9536,170.2567,295.4664,168.9217
300.5290,104.7321,319.2392,106.2764,313.6720,173.7303,294.9618,172.1861
298.9327,103.4438,318.7594,104.7205,314.5768,169.6732,294.7501,168.3964
297.6248,103.8943,317.1588,104.9438,313.5475,172.1599,294.0135,171.1104
297.0936,104.6997,316.6001,105.3466,314.2779,175.3630,294.7714,174.7161
295.8398,103.7875,317.5027,105.0532,313.6093,171.6868,291.9464,170.4210
294.8045,105.0558,315.5826,105.6181,313.8388,170.0581,293.0607,169.4958
294.0364,104.4584,315.1631,105.1728,312.8781,172.7493,291.7515,172.0349
293.2948,103.9853,314.7573,104.8655,311.9763,172.6738,290.5138,171.7936
290.5296,102.2664,312.1500,102.6126,311.0261,172.8076,289.4056,172.4614
309.9139,170.9394,289.0855,171.2415,288.1048,103.6287,308.9331,103.3265
289.3649,104.3136,309.9874,104.5519,309.1961,173.0169,288.5736,172.7786
308.2129,177.4189,287.0468,177.9156,285.2874,102.9362,306.4535,102.4395
307.3988,175.1207,286.4730,175.3813,285.5942,104.8268,306.5201,104.5662
307.1732,173.5327,285.5725,173.8311,284.6533,107.2794,306.2540,106.9810
305.9142,174.2207,285.0945,174.5760,283.9582,107.9835,304.7780,107.6283
306.0444,174.0713,284.7170,174.6534,282.8500,106.2510,304.1775,105.6689
284.5685,106.8375,304.8257,107.1820,303.7067,172.9849,283.4495,172.6404
282.2306,103.3305,303.4911,103.4763,303.0300,170.7179,281.7696,170.5722
301.4677,168.6013,281.7674,168.7369,281.2982,100.5501,300.9986,100.4145
280.1620,100.4282,302.2246,100.5317,301.8847,172.9949,279.8221,172.8914
282.0833,98.5535,302.9699,99.2744,300.5999,167.9405,279.7133,167.2196
280.8171,100.8309,304.2648,102.1679,300.2463,172.6421,276.7986,171.3051
280.7701,96.9409,302.3636,98.1438,298.4106,169.1034,276.8170,167.9004
279.6812,96.0898,306.2738,100.0577,296.5973,164.9090,270.0047,160.9411
278.1123,100.1738,301.7921,101.7640,297.1022,171.6000,273.4225,170.0098
278.8230,95.8272,303.5714,98.6575,295.3411,170.6226,270.5927,167.7923
274.4807,99.2852,302.7752,99.6719,301.7893,171.8086,273.4948,171.4219
273.3776,94.6611,305.0598,97.6538,298.4346,167.7901,266.7524,164.7974
271.2598,99.3024,299.9843,99.5235,299.4526,168.6002,270.7281,168.3791
299.0815,174.1850,270.4244,174.7457,269.0825,106.1588,297.7396,105.5981
269.4486,104.3470,296.8013,104.5986,296.1406,176.4218,268.7880,176.1702
265.4398,103.1898,293.6812,103.5764,292.7562,171.1570,264.5147,170.7705
266.5703,102.6748,291.1436,103.0978,289.9399,173.0227,265.3667,172.5997
265.2284,102.9150,293.4271,103.9759,290.8069,173.6207,262.6083,172.5599
268.0851,101.7787,292.6559,103.3342,288.1304,174.8198,263.5596,173.2643
266.3441,97.1269,293.2385,99.9176,286.4382,165.4552,259.5438,162.6646
267.2345,98.4473,291.7919,100.7650,285.1178,171.4790,260.5605,169.1612
265.9918,96.2781,291.2976,99.5043,283.0825,163.9420,257.7767,160.7158
266.1160,92.6571,292.2580,96.7467,282.0375,162.0804,255.8955,157.9909
265.2677,94.3758,290.7759,98.3935,280.5049,163.6030,254.9966,159.5852
262.3528,100.8256,288.4713,102.8478,283.3605,168.8594,257.2420,166.8372
263.8581,102.8622,287.4188,104.9989,281.3057,172.4060,257.7449,170.2693
262.4054,101.6657,287.0998,104.3660,279.6300,172.6779,254.9355,169.9775
258.1182,98.9692,288.5127,106.6906,274.0351,163.6804,243.6405,155.9590
255.3216,102.1850,284.7173,106.9063,275.8419,162.1663,246.4462,157.4451
250.0241,106.6852,279.2135,109.9301,273.3773,162.4287,244.1880,159.1838
276.5208,167.1400,249.0903,167.5901,248.0934,106.8383,275.5240,106.3882
276.1418,166.8189,248.5662,167.1894,247.7763,108.3947,275.3519,108.0242
275.8588,165.5876,249.1255,166.2234,247.7740,109.3994,274.5073,108.7636
244.8017,108.7249,271.3044,109.4597,269.8937,160.3413,243.3910,159.6066
269.8018,158.3065,242.3701,158.4815,242.0332,105.6606,269.4649,105.4856
272.2533,166.2043,250.6701,167.7597,246.4435,109.1118,268.0266,107.5564
271.7460,167.0278,250.7849,168.3589,247.0586,109.6771,268.0197,108.3460
271.6181,168.3012,250.8618,170.0048,246.0520,111.4018,266.8083,109.6983
271.5312,169.0933,250.0185,170.1862,247.0351,111.4620,268.5478,110.3691
271.5578,169.8867,249.6271,171.1847,246.0230,110.2913,267.9536,108.9932
270.7450,168.2831,249.1628,169.1439,246.8720,111.7079,268.4542,110.8471
269.1386,169.4543,248.2417,170.2355,246.0079,110.4828,266.9048,109.7016
270.3220,168.8377,249.6486,170.1274,245.8506,109.2457,266.5240,107.9561
269.3833,169.4230,250.0950,171.1712,244.4986,109.4243,263.7869,107.6761
269.5305,169.4077,250.1320,171.0589,244.9785,110.5179,264.3770,108.8666
268.7217,172.0161,248.3446,172.9688,245.3987,109.9638,265.7758,109.0110
266.8923,173.1561,246.9406,173.4803,245.9214,110.7686,265.8731,110.4443
246.4663,110.8494,267.5277,111.1640,266.5884,174.0425,245.5271,173.7279
245.3755,111.1602,266.0107,111.4119,265.2427,174.3983,244.6075,174.1467
245.5309,112.4061,266.2453,112.7642,265.1878,173.9325,244.4734,173.5744
245.2413,115.3113,267.4621,116.8893,263.0148,179.5128,240.7940,177.9348
243.1224,116.6566,264.5385,117.4072,262.3759,179.1093,240.9598,178.3587
241.5708,117.0903,263.1922,117.4852,262.0699,178.9406,240.4484,178.5457
241.9837,118.9799,263.8751,120.1762,260.6397,179.3830,238.7483,178.1867
240.4831,117.7241,263.0155,118.8335,260.0874,178.3063,237.5549,177.1969
239.4777,116.8423,262.0574,117.1794,261.1358,178.9125,238.5561,178.5755
240.1174,117.4079,263.3712,119.1480,259.0725,176.5951,235.8187,174.8551
237.6296,115.9403,260.9273,116.0691,260.5750,179.7765,237.2773,179.6477
259.7705,178.8954,236.1915,179.3133,235.0801,116.6086,258.6592,116.1907
236.7020,118.1430,257.9566,118.3873,257.2495,179.9058,235.9949,179.6615
260.3806,175.5716,235.0176,178.0102,229.1087,116.5536,254.4718,114.1150
258.5554,170.0021,232.8499,172.4071,227.0871,110.8128,252.7926,108.4078
258.4316,164.9170,235.7856,168.4163,226.7372,109.8582,249.3831,106.3590
257.5667,166.5706,233.4305,170.2336,224.3686,110.5216,248.5048,106.8587
256.4417,168.3744,232.5266,171.5125,224.7720,112.4155,248.6872,109.2774
253.3835,162.3686,229.1271,165.7061,221.6071,111.0534,245.8635,107.7158
252.5924,166.4117,230.5877,168.8975,224.2204,112.5342,246.2251,110.0483
249.1491,168.4391,225.1841,168.7256,224.5082,112.1877,248.4732,111.9012
248.0043,168.2241,225.6986,169.5832,222.2440,112.8849,244.5498,111.5258
249.5546,164.8982,224.7593,168.6574,216.3861,113.4286,241.1813,109.6694
246.7279,167.1636,222.5101,169.8303,216.2790,113.2430,240.4967,110.5762
245.3153,172.1237,221.2153,174.1963,216.0008,113.5616,240.1008,111.4891
243.0159,165.5664,217.5524,167.1975,213.9558,111.0511,239.4193,109.4200
239.7311,166.3782,215.4694,167.3858,213.1091,110.5573,237.3708,109.5496
238.0554,169.9612,213.2915,170.2193,212.6838,111.8981,237.4478,111.6401
214.1429,113.5504,237.1394,114.5112,234.8495,169.3188,211.8530,168.3580
208.2390,114.4787,233.8785,115.6014,231.4118,171.9348,205.7723,170.8121
229.9796,167.6485,204.5756,167.7675,204.3128,111.6502,229.7168,111.5312
207.2961,115.8947,228.4409,116.6828,226.4177,170.9602,205.2729,170.1720
205.4336,113.5292,226.8154,114.5605,224.0770,171.3345,202.6952,170.3032
202.3814,114.0580,223.4942,115.4706,219.2068,179.5494,198.0940,178.1367
198.1261,112.5397,220.7744,114.1381,216.5371,174.1788,193.8887,172.5804
195.1667,110.9801,218.1110,111.9235,215.7524,169.2877,192.8082,168.3444
189.9653,112.3983,215.5764,114.1663,211.5693,172.2152,185.9581,170.4472
187.2479,113.2514,211.9366,115.2405,207.3093,172.6736,182.6205,170.6844
181.8749,112.8560,205.8517,113.5826,204.1003,171.3833,180.1235,170.6568
180.6535,110.1075,204.1463,112.3462,198.8572,167.8485,175.3644,165.6097
174.5929,113.4515,199.0509,114.8857,195.8462,169.5347,171.3882,168.1004
168.7963,115.6375,194.2157,116.3970,192.6339,169.3383,167.2146,168.5788
168.5128,109.9642,194.0518,112.1133,189.2857,168.7531,163.7467,166.6040
167.2356,109.1814,190.8049,110.9406,186.5744,167.6229,163.0050,165.8638
164.7657,108.9411,190.1917,111.2301,184.9195,169.7932,159.4935,167.5042
162.4895,109.4584,187.9151,110.6388,185.2337,168.3966,159.8082,167.2162
159.9399,108.8103,188.5580,111.4151,183.2281,169.9731,154.6100,167.3683
158.2907,109.2271,186.7500,111.3372,182.4182,169.7612,153.9588,167.6511
158.3761,110.9868,182.9237,113.8931,176.1736,170.9076,151.6260,168.0013
154.0620,111.2086,179.6630,112.8980,175.8559,170.5925,150.2549,168.9032
152.1640,113.5393,177.9686,114.5237,175.8018,171.3224,149.9972,170.3380
146.2530,116.4369,173.1743,117.6203,170.8503,170.4893,143.9290,169.3059
145.4002,112.4242,170.9549,113.6223,168.3388,169.4211,142.7842,168.2229
167.5096,169.2117,141.4795,169.2126,141.4778,120.3028,167.5079,120.3019
140.0637,123.9622,167.5133,124.0360,167.3895,170.0959,139.9398,170.0221
139.8649,111.2353,167.5529,112.8901,164.0449,171.5854,136.3569,169.9306
139.0525,108.2297,164.6385,109.9153,160.7731,168.5882,135.1871,166.9025
136.6924,111.3450,162.3974,112.8005,159.1840,169.5496,133.4790,168.0941
132.1328,114.9402,158.7912,115.0622,158.5355,170.9217,131.8771,170.7996
131.4528,116.4712,156.9086,117.6743,154.2252,174.4509,128.7694,173.2479
128.9291,121.3536,154.4166,122.7941,150.9881,183.4573,125.5007,182.0168
128.5257,113.1659,152.4071,115.0647,147.7466,173.6797,123.8652,171.7809
123.8665,114.9082,147.8340,115.5975,146.0874,176.3324,122.1200,175.6431
122.5174,111.5169,144.1549,112.5450,141.1333,176.1416,119.4958,175.1136
115.1492,115.2029,138.1215,115.3191,137.8090,177.0841,114.8367,176.9678
