1
203.3077,112.5915,164.0101,196.6247,21.3922,129.9304,60.6899,45.8972
200.0383,106.3475,169.2930,240.7071,45.5324,212.3871,76.2778,78.0275
170.8210,108.8907,205.8697,218.4482,78.4407,259.2142,43.3920,149.6566
141.6734,78.9273,216.6908,165.6270,106.1117,261.3063,31.0943,174.6066
161.6341,111.7446,172.4834,234.1126,28.1550,246.9090,17.3056,124.5410
101.5171,90.4268,203.5993,148.7232,134.2145,270.2221,32.1323,211.9258
152.1872,131.6268,185.8637,230.2679,56.2315,274.5249,22.5550,175.8839
188.1311,179.9226,144.3000,269.2848,3.9077,200.4240,47.7388,111.0618
169.5509,132.5857,160.5556,238.8426,28.9766,227.7036,37.9719,121.4467
187.2808,143.5076,156.4586,238.5970,20.7435,194.6064,51.5657,99.5170
200.0542,164.1252,148.7840,239.6649,55.1018,176.0811,106.3720,100.5413
204.2693,175.1781,137.2089,231.9805,64.5490,146.1990,131.6095,89.3966
215.3017,164.8708,145.9665,222.5386,73.8273,135.8043,143.1624,78.1365
231.4197,144.4881,173.0042,209.5155,82.6843,128.3791,141.0999,63.3517
226.7475,126.3474,197.4944,190.7088,86.1318,140.0930,115.3849,75.7316
233.3154,152.9418,189.9948,192.9577,102.5795,98.3232,145.9001,58.3073
244.6223,145.7899,207.8671,183.8492,110.7265,90.0369,147.4818,51.9776
253.2614,140.3690,215.5373,178.4245,119.2651,82.9909,156.9892,44.9354
261.2350,138.5327,223.1244,174.3736,129.8342,75.1757,167.9448,39.3348
270.2952,140.0478,234.0692,173.2757,138.2052,68.7620,174.4313,35.5341
275.2545,140.6729,236.8300,172.1071,149.1885,64.9759,187.6130,33.5417
275.0980,146.3545,236.8590,174.3944,155.1578,62.9758,193.3969,34.9358
267.0506,163.9484,221.2342,183.2030,194.2767,119.0573,240.0931,99.8027
265.9273,170.2664,219.5777,186.8337,195.6567,119.9108,242.0063,103.3435
268.9670,171.4308,226.5433,191.8100,194.1809,124.4406,236.6046,104.0614
275.0474,172.6262,234.3877,198.2618,181.6815,114.6667,222.3412,89.0311
269.9935,186.4410,230.0712,205.1142,191.7850,123.2605,231.7074,104.5873
276.3702,181.3384,233.7922,207.6192,202.5168,156.9494,245.0948,130.6685
262.8004,196.9356,219.4797,206.6437,204.0073,137.6003,247.3280,127.8923
258.0820,201.7720,211.9984,207.0268,204.1552,138.2447,250.2389,132.9898
259.3574,205.7609,215.3755,214.1721,201.5576,141.9189,245.5394,133.5077
209.9127,138.4034,259.8794,139.5562,258.1616,214.0164,208.1949,212.8636
259.4638,219.3265,214.7007,223.4505,207.8133,148.6935,252.5765,144.5695
263.2063,224.6101,214.6336,226.6910,211.4753,152.9699,260.0480,150.8890
264.8383,229.4242,218.3050,233.9002,210.9185,157.1087,257.4518,152.6327
265.6603,233.9474,219.4456,239.4357,210.3032,162.4511,256.5179,156.9628
268.3986,236.4571,219.7565,242.7791,209.8060,166.2188,258.4482,159.8969
265.6644,236.0222,216.5274,242.6055,206.8345,170.2577,255.9715,163.6745
266.0572,238.5884,213.8117,242.9845,207.6689,169.9808,259.9144,165.5847
271.6171,241.4267,221.9055,248.8338,210.4260,171.7903,260.1375,164.3833
275.6019,248.3649,225.6829,255.4031,214.3225,174.8288,264.2415,167.7906
279.9879,247.1816,229.9633,256.0259,216.2489,178.4548,266.2734,169.6105
284.8418,242.8962,237.4097,259.6731,210.7279,184.2376,258.1600,167.4607
286.2322,238.9855,240.8533,260.3965,212.1954,199.6582,257.5742,178.2473
285.6643,237.0702,238.8952,258.3005,211.8221,198.6602,258.5912,177.4299
294.4011,217.7429,252.8384,258.7822,212.3511,217.7785,253.9138,176.7392
280.3471,183.4764,286.9415,238.5741,227.0139,245.7465,220.4196,190.6488
