1
172.0653,93.3226,193.7185,167.4287,78.4811,201.1002,56.8279,126.9942
162.9536,94.8162,185.3331,163.0912,76.2504,198.8467,53.8710,130.5717
148.1498,100.2393,186.3862,177.1815,84.7939,227.6676,46.5576,150.7254
155.8557,144.9541,156.2314,219.6179,46.8587,220.1683,46.4829,145.5045
145.6926,132.3185,159.3662,208.6799,66.8208,225.2515,53.1471,148.8901
155.2553,128.6409,173.2022,207.6891,74.8235,230.0248,56.8765,150.9765
189.9672,151.1016,160.6929,229.8354,62.2451,193.2311,91.5194,114.4973
199.8458,176.7524,134.3170,230.8625,65.3376,147.3268,130.8664,93.2167
86.0000,90.0000,189.0000,90.0000,189.0000,187.0000,86.0000,187.0000
208.6785,109.2178,187.6089,187.6577,91.4088,161.8175,112.4784,83.3775
229.9624,146.7465,170.8248,199.1273,96.2165,114.8949,155.3541,62.5141
240.2457,136.2514,186.3383,188.3953,105.4274,104.7480,159.3348,52.6040
248.8582,141.4228,211.0988,184.1221,114.2767,98.5014,152.0361,55.8022
256.7898,137.1604,218.0386,178.9519,121.5181,89.4534,160.2693,47.6618
255.1221,122.1887,215.7359,165.6667,128.9545,87.0525,168.3408,43.5744
260.9136,119.4800,225.1414,159.7777,138.8040,83.1359,174.5761,42.8383
265.4414,119.6934,224.2525,159.5725,145.2552,77.9806,186.4442,38.1015
268.4359,123.8876,225.1651,156.1930,168.0673,79.7148,211.3380,47.4093
268.8396,143.6426,210.0836,166.3746,174.8929,75.4160,233.6488,52.6840
269.4235,157.2202,225.9683,182.3922,181.0338,104.8201,224.4889,79.6482
273.3102,162.0317,228.1534,189.3082,179.6913,109.0782,224.8481,81.8017
297.6894,134.6682,270.6128,194.1313,177.6202,151.7872,204.6967,92.3240
277.5598,174.7898,232.0104,200.1201,193.6312,131.1061,239.1806,105.7758
275.5832,180.9194,231.1665,206.1056,199.1046,149.5633,243.5213,124.3771
263.7210,201.4563,213.1309,204.1837,209.1472,130.2934,259.7374,127.5660
256.7191,117.9799,291.5901,169.9388,228.9695,211.9651,194.0985,160.0063
261.0692,206.6352,211.5992,210.6537,205.6666,137.6188,255.1365,133.6003
233.6869,126.0886,286.2201,157.0710,249.1360,219.9501,196.6028,188.9676
264.9203,219.0645,212.7524,223.2163,206.5654,145.4747,258.7332,141.3229
224.0377,142.4923,275.1945,153.3397,259.6372,226.7085,208.4803,215.8610
210.0000,146.0000,291.0000,146.0000,291.0000,230.0000,210.0000,230.0000
213.0000,151.0000,298.0000,151.0000,298.0000,235.0000,213.0000,235.0000
262.2347,143.0126,305.1082,195.2958,241.2984,247.6214,198.4249,195.3382
217.9583,161.5676,267.2187,166.8779,260.2520,231.5035,210.9916,226.1932
220.6938,161.5950,271.1531,169.2318,261.4264,233.4999,210.9671,225.8631
222.1731,164.8990,271.9202,171.8133,262.9719,236.1944,213.2248,229.2801
282.5172,230.0520,222.6021,247.0097,203.6446,180.0290,263.5597,163.0712
224.6763,167.6220,282.4480,175.0532,273.7725,242.4976,216.0009,235.0663
264.3576,154.9533,304.6086,199.3898,245.4946,252.9358,205.2436,208.4992
288.1910,231.7903,242.5736,257.0518,211.5689,201.0634,257.1864,175.8018
292.3971,220.9354,251.6337,256.7843,213.9915,213.9818,254.7548,178.1329
222.0000,180.0000,283.0000,180.0000,283.0000,242.0000,222.0000,242.0000
288.1659,185.1100,287.6348,241.1075,221.7189,240.4822,222.2500,184.4848
