1
196.4000,156.2000,140.4000,128.2000,170.4000,68.2000,226.4000,96.2000
199.7586,156.8966,145.5690,133.6724,172.1035,71.7586,226.2931,94.9828
198.8839,157.1218,145.9575,132.2153,173.7875,73.0765,226.7139,97.9830
212.8000,156.6000,155.5000,137.5000,177.2000,72.4000,234.5000,91.5000
228.3699,157.0137,175.3288,137.1233,197.3151,78.4932,250.3562,98.3836
238.6906,148.3170,191.8377,139.5321,203.8151,75.6528,250.6679,84.4377
234.6804,143.3862,190.0827,136.5995,199.7954,72.7732,244.3931,79.5598
227.5190,140.5263,182.8425,133.2534,192.5679,73.5111,237.2445,80.7840
221.9403,140.9250,177.4243,135.8664,184.4309,74.2081,228.9469,79.2667
218.2854,138.3832,173.1305,131.7752,181.9540,71.4811,227.1089,78.0891
201.4318,141.5719,154.5995,135.0371,163.1491,73.7650,209.9814,80.2997
183.7790,145.4121,135.5932,139.5358,143.2280,76.9302,191.4139,82.8065
172.7541,156.2951,124.8467,148.8428,134.9552,83.8597,182.8626,91.3120
168.4118,163.3530,116.8824,150.4706,131.8824,90.4706,183.4118,103.3530
155.0435,179.8878,99.7204,158.4724,121.8742,101.2416,177.1973,122.6570
143.6550,193.7115,87.1502,166.3152,115.1056,108.6573,171.6104,136.0535
143.2537,192.8829,86.0683,171.8146,109.3732,108.5585,166.5585,129.6268
145.3934,192.3279,90.3803,179.3836,106.7082,109.9902,161.7213,122.9344
146.7384,208.9077,85.6431,187.3446,108.3508,123.0061,169.4461,144.5692
152.5799,213.8434,93.1733,203.7316,105.6995,130.1403,165.1060,140.2521
147.8000,220.6000,86.9000,200.3000,109.1000,133.7000,170.0000,154.0000
154.1233,218.6712,94.3973,196.2740,119.1781,130.1918,178.9041,152.5890
160.5890,208.0959,102.9452,186.4795,127.1918,121.8219,184.8356,143.4384
156.6849,201.5069,99.2603,179.9726,123.2603,115.9726,180.6849,137.5069
154.9627,195.8798,99.9814,182.4399,117.0606,112.5704,172.0420,126.0102
150.6578,180.5715,97.6855,168.2524,112.9395,102.6603,165.9117,114.9794
