1
308.6046,296.9929,219.5012,286.9058,229.7529,196.3494,318.8562,206.4365
320.1281,300.6221,228.1326,298.4317,230.2170,210.8861,322.2125,213.0765
226.0000,305.0000,226.0000,218.0000,328.0000,218.0000,328.0000,305.0000
253.1492,333.8480,223.8644,259.7746,332.0281,217.0122,361.3129,291.0856
248.8480,316.9585,240.6875,228.8252,339.8742,219.6413,348.0347,307.7745
258.5387,312.7731,254.0748,223.4963,350.3840,218.6808,354.8479,307.9576
271.3651,320.8159,253.7558,238.0520,353.3330,216.8653,370.9424,299.6293
281.6840,315.3864,264.6696,233.4082,361.2816,213.3567,378.2959,295.3348
289.3996,308.3826,287.4468,218.5555,374.9490,216.6533,376.9017,306.4804
379.6411,311.3367,294.4312,301.6903,305.1153,207.3149,390.3251,216.9613
392.5023,298.4525,303.8461,294.2308,308.4977,196.5475,397.1539,200.7692
395.2543,289.6382,297.5526,274.9829,310.8949,186.0342,408.5966,200.6895
344.1765,270.8978,289.6528,204.8955,370.6955,137.9472,425.2191,203.9494
355.2686,252.2373,287.7930,178.3961,364.2556,108.5250,431.7313,182.3663
438.9128,232.7457,315.2220,226.5611,320.0075,130.8504,443.6983,137.0349
317.1495,217.0838,314.0087,110.2939,424.7364,107.0372,427.8773,213.8271
409.3995,209.5443,322.3914,175.7078,368.3325,57.5737,455.3405,91.4102
435.5663,190.2653,334.6188,174.4304,353.4856,54.1546,454.4330,69.9895
344.1655,165.0925,333.7090,56.6064,448.0922,45.5815,458.5487,154.0676
353.3482,160.9464,319.9795,59.6043,438.3310,20.6349,471.6997,121.9769
360.8753,165.3564,315.4332,70.9766,430.6793,15.4878,476.1214,109.8675
392.4333,136.8450,319.7359,85.7604,396.1212,-22.9418,468.8186,28.1428
419.2534,133.0905,339.4343,104.5837,383.5520,-18.9457,463.3710,9.5611
362.0000,121.0000,362.0000,0.0000,478.0000,0.0000,478.0000,121.0000
456.4721,131.0926,350.8845,110.3891,375.0237,-12.7208,480.6113,7.9826
362.0000,119.0000,362.0000,0.0000,489.0000,0.0000,489.0000,119.0000
411.5302,121.0952,357.0345,22.4138,467.9539,-38.8402,522.4497,59.8412
383.0000,111.0000,383.0000,0.0000,513.0000,0.0000,513.0000,111.0000
371.9999,116.0000,371.9999,0.0000,503.9999,0.0000,503.9999,116.0000
366.3639,124.0996,363.4313,2.3992,493.7412,-0.7407,496.6737,120.9597
362.1518,130.8207,351.9173,8.0069,480.1931,-2.6828,490.4276,120.1310
392.9818,135.7115,332.3682,27.1710,442.4828,-34.3215,503.0963,74.2189
390.1806,138.8414,321.7103,35.4646,424.9156,-32.8922,493.3859,70.4846
347.7530,150.3535,313.1172,36.3441,433.0252,-0.0836,467.6610,113.9258
382.6317,146.0832,296.9231,56.3570,382.9579,-25.8254,468.6664,63.9007
377.3793,152.5517,285.0638,68.3817,363.1861,-17.3009,455.5016,66.8692
370.2691,157.7586,272.1160,80.0010,342.9013,-9.3509,441.0544,68.4067
363.5973,159.9090,257.4527,91.3233,317.3775,-1.4176,423.5221,67.1681
358.8410,162.1275,248.4212,99.7163,300.9799,6.7278,411.3997,69.1390
356.3875,162.1573,239.4262,110.3602,281.8033,14.6700,398.7645,66.4671
352.8239,159.3608,231.1909,117.7495,264.5090,20.3583,386.1420,61.9696
349.1274,155.1335,224.8298,122.5053,250.5695,24.4495,374.8671,57.0776
346.4406,151.3639,219.1039,124.3985,239.8722,26.3259,367.2089,53.2913
344.9903,146.8941,215.1494,130.2866,227.9361,30.3174,357.7770,46.9250
342.8914,141.3628,213.9227,135.4332,218.5260,35.3115,347.4947,41.2411
338.9654,138.0783,209.7233,136.6261,210.8387,37.3577,340.0808,38.8099
206.0000,137.0000,206.0000,38.0000,336.0000,38.0000,336.0000,137.0000
203.4379,144.0603,190.6629,44.1827,320.1834,27.6161,332.9585,127.4937
202.9129,149.0430,181.1123,48.5178,306.9644,21.2246,328.7650,121.7497
316.1506,159.8457,192.1729,143.6747,206.0855,37.0111,330.0632,53.1821
313.0642,155.7990,187.9884,147.7813,194.9404,39.3295,320.0162,47.3472
192.9031,160.3817,148.5659,64.6537,267.0624,9.7711,311.3996,105.4991
191.6324,167.9056,136.0811,73.9735,248.5829,7.4402,304.1342,101.3723
258.6193,190.4075,129.0482,140.0188,167.8391,40.2708,297.4102,90.6595
262.2995,179.2895,128.7392,142.4453,154.4984,49.0685,288.0586,85.9127
263.7280,167.4960,127.0640,142.6480,142.2320,59.2240,278.8960,84.0720
252.2254,185.0997,106.8590,163.7793,121.6189,63.1441,266.9852,84.4645
243.8905,208.4279,101.0668,194.7325,112.8814,71.5229,255.7051,85.2184
217.1063,226.8443,60.8291,194.4312,89.0191,58.5151,245.2964,90.9282
218.6665,216.0852,61.2150,201.4386,72.6209,78.8252,230.0724,93.4718
196.6534,219.8156,50.8229,191.9753,73.9847,70.6516,219.8152,98.4920
120.1778,244.2710,-0.2104,120.8349,108.7998,14.5163,229.1881,137.9524
74.0588,258.2353,38.7647,117.0588,183.7059,80.8235,219.0000,222.0000
81.2098,266.2477,35.0522,146.5799,171.7568,93.8510,217.9144,213.5188
167.4730,242.2193,40.0736,218.4063,66.1366,78.9695,193.5360,102.7825
174.7542,243.5043,13.8173,240.7766,16.2783,95.5810,177.2151,98.3087
164.1152,250.6824,34.9532,241.6711,44.9978,97.6975,174.1599,106.7088
166.5116,253.6504,24.0699,248.9023,28.2719,122.8424,170.7136,127.5904
166.9050,251.1673,10.3766,249.7045,11.3758,142.7886,167.9042,144.2514
17.1483,250.3289,10.5386,128.7099,160.3786,120.5664,166.9883,242.1854
46.1346,268.2591,10.0114,152.4158,150.9813,108.4574,187.1045,224.3007
80.7692,242.8462,58.6923,132.4615,158.8846,112.4231,180.9615,222.8077
99.5216,237.8906,68.0166,123.6851,160.5923,98.1470,192.0972,212.3525
111.4516,229.3409,77.7232,118.5191,172.6678,89.6229,206.3962,200.4447
99.9304,218.2320,77.5046,103.4646,199.8338,79.5612,222.2596,194.3286
205.4334,194.5160,78.3077,183.4615,87.2833,80.2420,214.4090,91.2964
129.9367,201.5589,104.5017,81.6511,199.2390,61.5554,224.6740,181.4631
218.6314,182.3613,88.8321,121.7883,120.5110,53.9051,250.3102,114.4781
227.2000,175.6000,98.8000,111.4000,131.0000,47.0000,259.4000,111.2000
232.9749,176.4205,108.3326,102.0372,144.9706,40.6438,269.6129,115.0271
244.2941,173.1765,116.7941,96.6765,152.7059,36.8235,280.2059,113.3235
226.5813,184.1411,143.9912,53.2055,196.7088,19.9529,279.2988,150.8884
224.3949,186.0573,150.5605,50.6943,203.5987,21.7643,277.4331,157.1274
211.2959,188.1568,191.8812,112.2629,245.5766,98.5269,264.9914,174.4208
210.5289,190.2329,193.9494,113.9675,245.7617,102.7040,262.3412,178.9693
203.0000,185.0000,203.0000,108.0000,261.0000,108.0000,261.0000,185.0000
223.1724,204.9310,184.7586,108.8966,234.4138,89.0345,272.8276,185.0690
226.1035,209.7586,190.3103,120.2759,238.0690,101.1724,273.8621,190.6552
232.9789,213.5412,200.5399,155.4924,249.1306,128.3389,281.5696,186.3876
209.6022,204.4420,205.6796,129.9116,258.7956,127.1160,262.7182,201.6464
253.2006,206.9281,199.1893,181.4227,227.0328,122.4599,281.0442,147.9653
253.2080,211.2951,199.3727,186.6847,227.2133,125.7833,281.0486,150.3937
206.0000,215.0000,206.0000,136.0000,259.0000,136.0000,259.0000,215.0000
215.2481,230.8084,199.2598,149.4133,249.1388,139.6156,265.1271,221.0107
217.8235,235.7059,200.1059,155.9765,251.2470,144.6118,268.9647,224.3412
260.7741,235.3121,205.0840,210.7430,234.7907,143.4077,290.4808,167.9768
260.9138,239.7171,206.7974,214.8528,237.2702,148.5296,291.3866,173.3939
260.7732,242.0103,206.4948,217.8866,236.3093,150.8041,290.5876,174.9279
260.1951,243.1114,204.8658,219.1852,233.0652,153.9742,288.3945,177.9003
247.7795,259.5961,194.8865,219.1485,242.7708,156.5305,295.6638,196.9781
265.9949,249.0711,208.5949,225.2711,237.7624,154.9259,295.1624,178.7259
227.9425,263.2592,201.4989,178.0521,254.3406,161.6529,280.7842,246.8601
231.8875,265.5305,203.3847,182.7364,256.4702,164.4611,284.9731,247.2552
235.5551,265.0998,205.3794,185.5457,257.0790,165.9355,287.2547,245.4896
278.9947,249.5252,217.0053,236.4748,230.3316,173.1751,292.3210,186.2255
236.9279,263.8463,206.6757,199.3082,258.0192,175.2410,288.2714,239.7790
280.9959,244.3631,218.1197,235.7891,226.2008,176.5274,289.0771,185.1014
285.4487,242.6653,213.1065,232.1428,221.3836,175.2376,293.7258,185.7601
