1
543.0000,364.0000,575.0000,364.0000,575.0000,397.0000,543.0000,397.0000
543.0000,355.0000,576.0000,355.0000,576.0000,387.0000,543.0000,387.0000
550.0625,347.3775,572.2499,348.7047,569.9221,387.6187,547.7347,386.2914
577.2676,359.4812,571.4697,382.6832,541.4627,375.1848,547.2606,351.9828
588.7742,355.1759,589.3121,368.7722,536.3535,370.8675,535.8156,357.2712
588.7849,355.2457,588.9859,368.8356,536.9916,369.6046,536.7906,356.0147
584.9243,351.0811,585.7014,366.5301,542.7556,368.6900,541.9786,353.2410
579.0468,345.5692,578.9879,365.1720,545.7477,365.0720,545.8066,345.4692
576.9434,333.7618,584.4463,357.1763,552.6002,367.3810,545.0973,343.9665
585.3564,347.1727,581.8542,365.6272,544.9295,358.6197,548.4318,340.1652
598.0119,348.3046,598.3541,360.8729,547.2338,362.2650,546.8915,349.6967
596.2721,349.9111,596.9544,364.6599,547.0079,366.9706,546.3256,352.2217
595.2573,346.2395,597.7162,364.2340,556.1029,369.9203,553.6440,351.9258
597.3235,344.9802,598.2525,359.7396,552.3433,362.6291,551.4144,347.8697
599.6135,350.7313,594.3899,369.1248,560.2458,359.4282,565.4694,341.0347
600.4278,356.7593,593.5482,372.3182,559.6959,357.3499,566.5754,341.7910
604.9448,354.9066,604.0656,370.0992,560.8738,367.5996,561.7530,352.4070
607.0939,354.8468,607.8619,372.2121,563.9049,374.1563,563.1368,356.7910
605.6665,355.9675,603.7562,380.0522,564.8510,376.9664,566.7612,352.8817
607.3358,362.4450,604.0587,378.8734,563.2241,370.7279,566.5012,354.2994
612.5701,376.9293,597.9053,392.9522,571.3683,368.6646,586.0331,352.6416
613.4336,382.0408,605.1030,396.3466,571.3558,376.6948,579.6864,362.3890
616.5474,378.8477,614.1377,394.4576,569.8425,387.6196,572.2522,372.0097
621.1754,379.1558,622.2651,397.4792,573.9338,400.3536,572.8441,382.0302
619.8660,380.7766,619.1713,401.1899,577.0007,399.7549,577.6954,379.3416
618.4630,391.9956,616.0413,407.6250,573.2842,401.0000,575.7059,385.3706
622.1116,399.9416,621.8387,410.4139,573.8550,409.1638,574.1278,398.6915
617.6429,398.2419,616.7023,418.5557,583.0633,416.9981,584.0038,396.6843
621.0453,396.4641,616.4199,418.8124,584.6289,412.2326,589.2543,389.8843
621.6681,392.2411,631.5887,417.8030,602.7217,429.0063,592.8011,403.4444
630.9677,398.9294,631.9781,417.1228,592.4097,419.3204,591.3992,401.1270
629.5627,391.9750,636.4099,410.1690,601.1113,423.4533,594.2641,405.2592
622.2463,387.4934,634.7540,406.8116,605.9183,425.4813,593.4107,406.1631
627.3417,387.8253,634.6772,411.4596,602.8151,421.3488,595.4797,397.7145
636.2700,387.1679,629.9972,410.8892,599.0605,402.7084,605.3333,378.9871
637.3159,387.9906,631.2698,407.2347,597.7775,396.7121,603.8236,377.4680
637.8851,381.0034,638.2021,396.2723,596.0703,397.1473,595.7532,381.8784
634.9886,367.0422,642.4973,389.2749,612.1797,399.5140,604.6710,377.2814
612.1669,363.0099,634.8392,367.7901,628.7806,396.5259,606.1082,391.7457
638.5180,366.4939,635.2339,387.1860,601.6946,381.8629,604.9788,361.1708
641.6761,366.5638,635.7409,386.1239,603.8132,376.4360,609.7484,356.8759
641.5602,362.0590,637.0166,378.4057,604.8372,369.4613,609.3808,353.1146
609.0000,347.0000,637.0000,347.0000,637.0000,376.0000,609.0000,376.0000
638.8456,370.9112,613.9077,371.3888,613.3508,342.3107,638.2888,341.8331
615.0000,335.0000,643.0000,335.0000,643.0000,364.0000,615.0000,364.0000
629.9514,329.4919,647.2166,347.5953,626.6340,367.2249,609.3687,349.1215
640.1558,330.6961,639.2299,350.7413,608.9971,349.3447,609.9231,329.2996
640.3994,321.0229,640.7097,341.0205,612.7131,341.4550,612.4027,321.4575
638.6283,308.2447,648.9318,326.2611,621.5040,341.9469,611.2006,323.9305
639.0840,310.7036,639.9601,327.2600,609.4088,328.8767,608.5327,312.3203
633.4830,302.7178,635.8016,320.9874,608.0244,324.5126,605.7058,306.2430
632.6669,298.7304,636.0312,317.3059,609.4634,322.1177,606.0992,303.5422
630.4653,293.9071,635.8558,312.7672,610.8569,319.9124,605.4663,301.0523
630.9497,290.9796,634.7784,307.9496,611.0079,313.3125,607.1793,296.3425
627.1936,289.5471,630.3879,307.6661,604.6854,312.1973,601.4911,294.0783
624.1307,287.5777,627.1471,308.2228,601.6602,311.9467,598.6438,291.3016
623.4180,286.4071,626.8527,307.1243,600.8818,311.4300,597.4471,290.7127
604.4295,280.7769,626.6691,286.0607,620.2411,313.1164,598.0015,307.8326
623.8035,274.8367,628.3500,293.7529,604.5294,299.4782,599.9828,280.5620
625.6351,264.0854,633.8621,278.9621,611.2949,291.4418,603.0679,276.5651
627.9398,264.0561,630.3229,281.2484,604.5850,284.8160,602.2018,267.6238
623.9376,259.5366,630.6715,277.1884,606.4266,286.4375,599.6927,268.7857
620.7262,259.9753,626.9986,276.0226,604.0236,285.0028,597.7512,268.9555
619.2026,255.9285,624.7280,272.8933,599.4329,281.1320,593.9075,264.1672
624.5550,263.6767,626.0877,275.7746,587.3970,280.6765,585.8643,268.5786
626.6079,256.6169,626.7945,273.6074,597.7962,273.9258,597.6097,256.9353
622.0179,261.3111,617.2442,278.3408,593.1721,271.5930,597.9457,254.5633
621.6705,260.1374,619.9315,277.1745,596.0555,274.7373,597.7946,257.7002
619.2444,259.7394,621.8622,274.0613,595.8812,278.8102,593.2634,264.4883
624.5190,262.8439,626.0844,276.3544,593.3694,280.1450,591.8040,266.6345
630.8463,264.3218,631.1951,275.3163,593.0958,276.5253,592.7469,265.5309
631.3889,263.7820,631.4999,275.6208,595.4706,275.9584,595.3597,264.1195
632.6177,260.5871,631.4685,276.8178,597.6450,274.4229,598.7943,258.1922
628.8582,258.4320,629.5677,276.9141,600.1322,278.0439,599.4228,259.5619
627.7482,262.6737,630.8648,278.5275,603.3762,283.9314,600.2596,268.0776
621.4355,260.0977,630.8828,279.5191,609.3007,290.0174,599.8535,270.5961
631.9485,268.4114,632.1140,284.6372,602.7049,284.9372,602.5394,268.7113
633.5500,269.8322,636.1217,285.2333,606.7839,290.1322,604.2122,274.7310
633.2282,275.6331,632.9670,291.7333,597.9895,291.1660,598.2506,275.0657
630.3829,280.7840,629.8892,299.2391,596.4632,298.3449,596.9569,279.8898
628.0018,284.3456,627.7327,303.5089,594.7359,303.0454,595.0051,283.8821
628.3223,290.3049,626.8976,309.9530,589.8745,307.2685,591.2992,287.6203
622.2813,296.8848,622.3643,313.1744,590.3680,313.3373,590.2851,297.0478
621.4095,303.3275,622.4363,317.3438,582.0606,320.3018,581.0338,306.2854
624.7372,320.1746,621.3707,339.9395,592.0606,334.9470,595.4271,315.1822
631.2043,329.7810,631.1177,345.7238,594.1182,345.5228,594.2048,329.5800
632.1964,336.7833,631.3821,348.7629,593.5467,346.1911,594.3610,334.2116
633.5703,346.4278,630.5497,359.7536,590.9456,350.7767,593.9661,337.4509
632.8159,353.3077,632.8149,362.8014,587.8149,362.7969,587.8159,353.3033
633.3409,353.3541,639.0809,374.1078,610.1665,382.1049,604.4265,361.3511
642.3491,367.6041,641.9748,380.2756,603.9914,379.1537,604.3657,366.4821
645.8263,368.7246,644.4447,382.4523,603.9094,378.3728,605.2910,364.6451
652.7182,377.8869,651.3705,391.2593,606.7343,386.7608,608.0820,373.3884
658.3015,385.6260,656.1686,400.0301,615.3208,393.9816,617.4537,379.5775
661.0260,387.3969,650.9731,406.1966,623.8153,391.6743,633.8682,372.8746
661.4838,385.2090,664.1102,404.4532,637.0723,408.1432,634.4459,388.8990
665.0975,388.5518,663.7823,408.8961,633.9215,406.9658,635.2366,386.6216
661.2866,388.0111,667.1868,407.4751,637.9930,416.3248,632.0928,396.8608
664.5187,413.0743,640.3887,417.3038,635.2167,387.7969,659.3467,383.5674
662.3391,420.4930,641.7013,420.5317,641.6382,386.8649,662.2761,386.8262
643.6434,389.5844,664.4724,390.4783,663.1574,421.1166,642.3284,420.2226
666.2963,400.4414,665.2983,421.5988,631.2503,419.9927,632.2483,398.8353
665.7463,400.8890,668.3586,419.1488,629.4246,424.7190,626.8122,406.4593
637.3784,389.8896,661.4714,394.7859,655.1824,425.7317,631.0894,420.8354
636.8696,390.2743,658.6243,394.3301,653.2496,423.1588,631.4949,419.1030
658.7230,394.3538,660.9169,413.4444,625.4373,417.5218,623.2433,398.4312
661.8968,397.8216,661.8234,411.5564,620.6871,411.3366,620.7604,397.6019
659.7827,393.9821,660.7005,408.8606,620.0678,411.3669,619.1501,396.4884
639.9359,374.0017,655.1207,393.0724,631.6560,411.7557,616.4713,392.6850
620.0000,379.0000,647.0000,379.0000,647.0000,404.0000,620.0000,404.0000
641.0774,369.8467,653.2484,390.8373,624.8326,407.3137,612.6616,386.3231
642.3123,371.5703,646.1324,394.9486,616.7939,399.7426,612.9739,376.3643
643.9387,370.0260,643.8801,391.5617,612.2565,391.4758,612.3150,369.9401
610.0000,355.0000,641.0000,355.0000,641.0000,384.0000,610.0000,384.0000
623.9865,343.6707,645.3730,357.7754,627.3430,385.1139,605.9565,371.0093
627.3539,342.4261,642.9232,361.6356,618.3167,381.5792,602.7474,362.3698
632.4408,342.4276,639.4309,366.0198,608.9767,375.0431,601.9866,351.4508
632.3041,343.2837,633.6689,361.1640,597.1829,363.9492,595.8180,346.0689
631.9751,326.3756,635.6276,351.7929,604.8130,356.2211,601.1605,330.8037
605.3608,318.0619,631.5646,325.0441,623.5180,355.2427,597.3142,348.2605
618.4037,314.1630,633.1504,334.9919,608.1559,352.6879,593.4092,331.8590
597.0000,317.0000,629.0000,317.0000,629.0000,349.0000,597.0000,349.0000
627.2338,314.8892,628.9288,339.1632,597.0066,341.3925,595.3115,317.1184
628.3196,312.7214,630.4805,326.9831,591.9207,332.8258,589.7597,318.5641
627.3220,307.1524,629.0576,324.8951,596.1722,328.1119,594.4366,310.3691
626.8618,305.9585,624.6783,326.7382,593.2896,323.4400,595.4730,302.6603
623.0797,295.3460,629.9154,319.1584,600.6297,327.5654,593.7939,303.7531
628.3229,297.8474,629.2748,320.3139,595.0919,321.7623,594.1400,299.2958
630.5446,298.5428,631.1648,319.8708,592.1813,321.0045,591.5610,299.6765
637.4904,300.4344,638.6437,316.1909,590.7689,319.6953,589.6155,303.9388
637.2712,301.7851,639.0958,315.6656,591.5051,321.9212,589.6806,308.0406
635.9161,300.8432,637.2523,317.3268,596.3864,320.6395,595.0502,304.1559
637.9749,298.3342,639.4227,317.0167,594.5573,320.4937,593.1094,301.8112
627.2488,295.4481,630.5553,321.7002,597.8140,325.8240,594.5074,299.5720
634.8727,295.8373,639.2040,319.7213,594.8603,327.7629,590.5290,303.8789
640.0588,308.2477,641.7155,322.6640,593.3063,328.2271,591.6496,313.8108
631.6401,315.0290,633.2691,333.1240,590.4423,336.9793,588.8134,318.8843
628.0215,313.3596,631.7435,330.7460,590.6741,339.5381,586.9520,322.1517
630.6174,314.5980,631.6729,333.2108,586.7450,335.7584,585.6896,317.1456
626.8112,311.6643,631.2569,334.0277,592.3901,341.7543,587.9443,319.3909
628.7460,315.7930,632.3929,337.1349,591.5978,344.1062,587.9509,322.7642
634.9726,324.5209,637.1953,341.2092,589.3209,347.5855,587.0982,330.8972
638.7532,329.3658,642.0103,344.5068,596.0352,354.3969,592.7781,339.2559
628.9169,327.5808,635.5170,352.0331,597.5256,362.2877,590.9255,337.8354
627.1043,340.9156,623.3649,363.6096,589.8173,358.0817,593.5567,335.3878
627.1481,346.6178,622.6364,368.2599,589.3519,361.3211,593.8636,339.6790
639.2546,346.9747,641.1383,363.1210,592.9892,368.7384,591.1055,352.5920
623.2838,340.0887,642.7328,361.8203,611.4316,389.8338,591.9825,368.1022
636.5729,353.5301,640.8639,375.6252,601.3024,383.3083,597.0114,361.2132
637.3619,358.7903,631.4794,387.9901,597.7106,381.1870,603.5932,351.9873
642.1440,369.4280,637.4177,388.7115,591.8596,377.5455,596.5859,358.2619
652.3591,370.0708,654.1349,386.7353,598.4685,392.6675,596.6926,376.0030
640.1011,371.9154,645.7353,394.0822,605.9988,404.1822,600.3646,382.0154
650.8310,385.2749,645.2029,403.9280,603.2336,391.2649,608.8616,372.6118
654.6909,392.6342,640.2397,414.7997,607.6948,393.5814,622.1459,371.4159
654.7202,395.0830,650.2505,413.6234,604.5873,402.6151,609.0570,384.0746
662.4569,397.1172,663.3004,413.7671,607.5815,416.5898,606.7380,399.9398
659.2004,396.6666,661.8243,414.1112,611.4927,421.6817,608.8688,404.2371
659.6556,417.5709,632.9119,433.3602,614.3643,401.9447,641.1080,386.1553
663.9399,405.1063,650.4088,433.2462,615.8384,416.6230,629.3694,388.4831
666.8862,402.9185,667.5693,422.3191,619.6854,424.0052,619.0023,404.6046
664.1596,398.1450,666.7068,418.1759,621.0762,423.9786,618.5289,403.9478
667.3845,392.4552,665.9647,419.6791,620.3410,417.2997,621.7608,390.0758
664.2213,393.7593,660.9609,418.0712,619.1769,412.4678,622.4372,388.1559
665.6932,395.0187,664.8672,414.8997,618.1689,412.9594,618.9949,393.0785
674.4527,392.7721,675.6230,407.6469,622.6345,411.8161,621.4642,396.9413
671.4091,380.7351,674.9538,400.1591,627.7336,408.7765,624.1889,389.3524
660.2059,378.1599,655.7935,407.8473,619.4337,402.4432,623.8461,372.7557
649.2911,371.2154,658.3930,395.5252,626.0350,407.6404,616.9331,383.3306
654.8686,376.8282,654.1772,401.7732,618.1910,400.7759,618.8824,375.8309
656.8226,377.1157,655.8991,394.9893,611.9248,392.7172,612.8483,374.8436
652.6408,366.6009,656.3481,385.9859,618.0423,393.3116,614.3350,373.9266
658.9797,355.9597,664.0207,380.9850,620.8871,389.6737,615.8461,364.6484
628.3992,340.4353,653.7769,351.2215,636.9823,390.7358,611.6046,379.9497
643.1616,345.3594,652.9596,369.5656,617.7358,383.8233,607.9377,359.6172
643.0565,347.3517,645.0446,373.3713,612.1404,375.8855,610.1523,349.8658
645.1639,343.2500,651.1945,361.4606,617.2403,372.7048,611.2097,354.4942
647.8608,334.4014,655.0995,361.8996,618.2627,371.5967,611.0239,344.0984
637.0247,321.5115,648.5479,341.1582,617.1277,359.5869,605.6044,339.9401
636.6094,315.3725,648.5001,342.2302,618.2248,355.6339,606.3342,328.7762
640.9296,317.9659,646.6709,345.5864,615.3406,352.0989,609.5993,324.4783
641.8748,318.3161,646.1897,335.6632,603.4890,346.2846,599.1741,328.9375
635.9735,310.2780,647.6452,334.6412,616.9822,349.3308,605.3106,324.9677
638.2599,296.7706,652.5916,317.2334,626.5003,335.5071,612.1687,315.0443
617.0000,297.0000,650.0000,297.0000,650.0000,329.0000,617.0000,329.0000
647.9501,324.2888,618.3525,326.9266,615.5118,295.0529,645.1094,292.4151
644.5896,290.0370,649.6769,313.3666,616.0614,320.6969,610.9741,297.3673
651.7927,294.6699,654.6364,309.1946,613.3110,317.2854,610.4673,302.7607
655.0314,290.6647,658.8646,316.7268,620.7679,322.3300,616.9347,296.2679
650.3383,281.7769,657.9031,302.0640,620.6429,315.9578,613.0782,295.6707
646.8638,279.1588,650.3035,304.7629,611.7213,309.9461,608.2816,284.3420
642.9981,279.5035,648.5103,305.1694,618.1423,311.6915,612.6301,286.0256
630.5043,272.5773,652.8071,291.1350,631.8016,316.3797,609.4988,297.8220
650.8810,280.8226,654.6469,297.6094,612.0905,307.1562,608.3246,290.3694
657.0944,278.9832,661.5719,295.1891,614.3415,308.2384,609.8640,292.0325
646.5220,280.1202,654.3953,298.0732,613.1842,316.1465,605.3109,298.1935
649.6741,282.0407,655.6548,299.4089,609.3248,315.3628,603.3440,297.9946
645.8650,288.5818,644.9517,307.6648,600.0106,305.5139,600.9239,286.4310
650.7031,294.3951,649.2711,316.8914,604.3619,314.0324,605.7941,291.5362
657.1259,301.8580,658.5059,318.2068,594.7327,323.5903,593.3527,307.2415
647.0886,299.4252,650.1976,326.2456,608.7365,331.0517,605.6274,304.2313
643.4247,308.3971,646.6315,329.7792,607.1837,335.6955,603.9769,314.3135
650.8887,311.2840,653.5092,328.9984,599.2590,337.0237,596.6384,319.3093
641.2731,313.9475,642.0274,344.1409,604.0392,345.0899,603.2850,314.8965
646.6849,325.8810,648.4238,347.2170,601.6274,351.0309,599.8886,329.6949
647.5726,332.7208,649.9876,355.2284,598.4107,360.7624,595.9957,338.2548
632.6824,327.2326,643.6348,357.5485,608.6457,370.1891,597.6934,339.8733
635.5407,342.1980,636.6061,369.1770,600.6341,370.5974,599.5688,343.6184
644.8924,357.7440,639.1990,383.0106,599.2018,373.9980,604.8952,348.7314
647.7131,365.0677,645.9883,388.3563,600.1140,384.9588,601.8387,361.6703
635.2383,383.5005,626.2593,397.7684,587.7271,373.5195,596.7061,359.2515
631.7823,377.1118,634.2260,400.9472,591.1533,405.3632,588.7096,381.5277
646.0874,381.6188,645.4490,402.7816,596.4713,401.3041,597.1097,380.1414
608.0000,379.0000,645.0000,379.0000,645.0000,414.0000,608.0000,414.0000
651.4818,392.4319,650.6113,415.0423,600.2258,413.1028,601.0962,390.4923
658.4904,400.8540,658.9245,416.5136,605.2381,418.0019,604.8040,402.3423
654.5014,395.9824,655.9448,419.6869,612.2240,422.3490,610.7806,398.6446
638.1588,388.5009,652.4478,414.3591,620.9385,431.7707,606.6495,405.9125
661.6879,398.2125,664.4575,420.1508,614.2042,426.4951,611.4346,404.5568
658.1221,406.2872,659.9551,429.6914,615.0925,433.2050,613.2594,409.8008
647.3486,392.4868,662.9399,419.7190,631.6979,437.6059,616.1067,410.3737
658.3175,396.3263,664.8127,422.7584,632.6448,430.6630,626.1497,404.2310
665.6741,397.9270,668.5508,426.4039,632.5843,430.0372,629.7076,401.5603
685.4857,417.6910,684.8356,434.0177,631.7067,431.9020,632.3568,415.5753
679.1340,412.4804,677.9010,440.5618,635.9415,438.7194,637.1745,410.6380
685.1487,405.2715,686.0703,431.2165,635.5176,433.0122,634.5960,407.0672
679.3341,411.4544,677.6888,439.2479,639.2338,436.9715,640.8791,409.1780
684.4954,414.9789,678.2620,441.6424,641.3547,433.0142,647.5881,406.3507
693.3033,411.7900,694.6703,435.5291,647.7480,438.2310,646.3810,414.4919
691.7877,408.0735,695.0093,436.9841,648.2985,442.1894,645.0768,413.2787
678.1695,407.1159,684.8134,437.0085,644.8542,445.8897,638.2104,415.9971
696.7050,410.2581,687.8027,431.6459,650.9953,416.3255,659.8975,394.9377
703.2721,412.4365,700.6179,430.1349,655.9415,423.4350,658.5957,405.7365
714.0306,406.6421,714.5411,426.2601,656.5607,427.7688,656.0502,408.1507
712.1107,405.7621,712.3160,424.5497,656.3193,425.1615,656.1140,406.3740
710.8820,403.5967,712.4969,421.7607,657.8135,426.6229,656.1984,408.4588
697.6781,394.9925,697.2971,425.0497,657.4921,424.5452,657.8732,394.4879
700.1868,406.7983,687.8300,432.1350,655.8116,416.5196,668.1684,391.1828
695.0864,396.8653,700.2054,418.6902,658.3415,428.5092,653.2225,406.6843
693.0397,399.4088,695.3521,418.5117,649.6854,424.0395,647.3730,404.9367
685.1395,399.4508,687.1432,418.2928,640.7659,423.2245,638.7622,404.3826
676.5422,388.9388,681.3855,413.1827,634.8561,422.4781,630.0128,398.2342
669.9830,395.9388,663.8889,423.2518,627.6465,415.1654,633.7407,387.8524
640.6818,380.4060,662.9239,396.6120,639.3685,428.9407,617.1265,412.7347
651.7231,388.9839,658.0011,404.4822,609.8051,424.0051,603.5272,408.5067
648.1133,410.4146,639.0068,432.5808,595.3132,414.6302,604.4198,392.4640
624.5568,392.0699,622.8129,422.3284,580.9786,419.9173,582.7225,389.6588
615.2557,388.6063,613.1122,416.6659,569.0650,413.3010,571.2086,385.2414
589.2961,388.8932,592.7423,415.3508,544.4455,421.6416,540.9993,395.1840
558.9544,377.4145,571.9047,405.4515,535.9449,422.0613,522.9946,394.0242
563.4711,389.8456,563.7507,406.6255,511.7580,407.4920,511.4783,390.7121
541.0555,384.7183,543.4545,407.1357,492.7440,412.5624,490.3450,390.1450
515.6931,383.4311,512.1455,409.5680,469.5362,403.7845,473.0838,377.6477
485.5663,384.1825,484.5917,405.3190,439.3325,403.2322,440.3071,382.0956
467.7484,389.9438,464.2981,410.0656,414.8471,401.5861,418.2974,381.4642
440.2274,391.4681,417.6584,407.0363,393.4849,371.9926,416.0538,356.4243
428.2104,379.2811,426.7512,399.0547,372.8976,395.0806,374.3568,375.3070
402.3524,372.4932,401.2575,395.1830,356.3098,393.0139,357.4047,370.3242
360.8166,363.1816,360.1581,385.1717,317.1774,383.8848,317.8358,361.8947
333.6860,368.1149,332.1302,385.9471,283.3156,381.6882,284.8714,363.8560
300.5905,369.3693,297.9996,384.3978,254.0625,376.8230,256.6534,361.7945
279.7030,363.3314,275.8408,384.8187,231.1034,376.7775,234.9656,355.2902
258.4450,351.2631,258.8719,370.6769,205.8847,371.8420,205.4578,352.4282
2
0
0
0
