1
520.6507,517.3696,513.3125,580.0177,425.8767,569.7760,433.2149,507.1279
516.0082,547.9525,475.4654,601.6648,402.5298,546.6120,443.0725,492.8997
506.0638,567.1855,450.6817,605.5029,402.1567,535.3674,457.5388,497.0499
502.1087,572.0583,453.2602,613.8904,399.7324,551.3845,448.5809,509.5524
498.7314,586.7878,452.7113,624.2571,398.8707,558.1298,444.8907,520.6604
482.4125,620.0922,426.2714,630.2529,411.4135,548.1588,467.5546,537.9980
420.5982,548.9672,472.3903,551.1746,468.9972,630.7891,417.2052,628.5818
422.0077,549.9656,466.6461,552.1642,462.5485,635.3585,417.9101,633.1599
423.4360,550.8149,454.5230,551.2030,453.4745,635.1965,422.3875,634.8083
422.0041,551.8138,449.6118,553.9036,443.1725,638.9688,415.5648,636.8789
413.0977,550.7850,448.8920,559.0365,431.0762,636.3195,395.2819,628.0679
406.6310,548.9454,446.3792,553.5768,437.1592,632.7065,397.4110,628.0751
400.4249,544.0898,449.8967,546.0242,446.7755,625.8505,397.3036,623.9161
426.8139,536.4076,473.0920,556.4088,441.7505,628.9257,395.4725,608.9246
435.8375,527.4508,486.9402,556.9170,447.4535,625.3979,396.3508,595.9318
465.9815,525.8240,495.8882,580.4630,430.2355,616.3979,400.3289,561.7588
500.5331,555.1539,468.9460,607.1850,407.4258,569.8372,439.0129,517.8061
504.1384,547.4770,480.2303,604.6532,414.1922,577.0396,438.1002,519.8634
503.5209,552.6728,470.8227,610.3572,409.3227,575.4962,442.0209,517.8117
498.6037,551.7861,474.6167,608.2203,409.4575,580.5247,433.4445,524.0905
497.1875,546.8392,481.0022,602.6736,413.3885,583.0737,429.5738,527.2394
483.9525,530.5290,493.2200,586.5537,422.2578,598.2920,412.9904,542.2673
476.4951,523.0834,497.8434,571.1964,425.4870,603.3018,404.1387,555.1887
476.0553,527.0264,494.3496,570.3347,423.2826,600.3549,404.9882,557.0464
472.9053,523.5181,493.2112,562.7480,424.3948,598.3683,404.0888,559.1384
464.5739,515.1766,493.6768,546.9384,435.4306,600.3086,406.3278,568.5468
458.6589,514.8241,489.4474,538.9447,442.2443,599.1968,411.4557,575.0762
467.5098,517.7036,489.9908,539.1550,437.2395,594.4383,414.7584,572.9869
456.9726,510.1548,479.1693,532.0158,422.2125,589.8470,400.0158,567.9860
393.7378,502.3488,432.9760,510.0906,419.1303,580.2654,379.8922,572.5236
399.4531,500.3580,440.3300,503.7214,434.6585,572.6501,393.7815,569.2867
416.3570,497.8551,459.1342,513.2647,436.8575,575.1053,394.0802,559.6957
424.4538,496.1860,466.2493,510.9693,443.3977,575.5757,401.6022,560.7924
436.0041,493.1855,476.9026,508.6545,451.5658,575.6423,410.6673,560.1733
454.5038,495.9152,490.8622,522.9294,450.5142,577.2339,414.1557,550.2197
464.6690,488.4288,498.3586,528.5332,445.6020,572.8511,411.9125,532.7468
514.6053,558.6010,474.6790,559.3857,473.4803,498.3975,513.4066,497.6128
531.5199,473.3724,537.9140,513.2133,478.5983,522.7328,472.2042,482.8921
545.2098,455.6679,560.9942,494.2826,495.7811,520.9395,479.9968,482.3248
573.9853,461.8302,573.3768,508.5987,475.6944,507.3277,476.3029,460.5592
2
0
0
0
0
1
1167.0643,354.7539,1173.8728,395.0712,1080.1992,410.8903,1073.3906,370.5729
1226.0117,351.1501,1231.4346,390.8127,1131.8708,404.4256,1126.4480,364.7630
1291.4415,343.5617,1296.0576,383.3804,1209.4535,393.4203,1204.8374,353.6016
1354.5294,335.1179,1360.5599,372.3398,1270.2196,386.9762,1264.1891,349.7542
1418.8751,323.1007,1424.3304,361.2252,1335.9561,373.8708,1330.5007,335.7463
1474.7783,316.2008,1477.0958,353.2893,1389.7856,358.7450,1387.4681,321.6565
1527.0704,306.7626,1530.6095,342.1467,1437.9612,351.4133,1434.4221,316.0292
1587.3647,296.5100,1590.4280,333.3449,1495.1392,341.2690,1492.0760,304.4341
1646.6653,285.5217,1650.8163,320.7955,1559.9987,331.4828,1555.8477,296.2089
1673.5906,281.3107,1679.1740,310.5603,1582.7271,328.9708,1577.1437,299.7212
1669.0409,274.1943,1680.1967,303.3366,1602.3881,333.1219,1591.2323,303.9795
1664.0331,266.2484,1677.8955,292.3039,1607.7744,329.6106,1593.9120,303.5550
1672.7589,272.9441,1679.3759,291.9704,1603.3857,318.3983,1596.7687,299.3721
1682.8481,267.1594,1687.8291,285.2579,1602.9836,308.6083,1598.0027,290.5098
1682.0126,263.0038,1685.8967,280.5900,1603.0127,298.8962,1599.1285,281.3100
1678.1626,262.4817,1682.5559,281.7471,1600.4152,300.4789,1596.0217,281.2135
1669.0953,268.5828,1673.3311,290.6750,1597.2728,305.2577,1593.0371,283.1655
1664.7671,273.6061,1666.7322,294.3729,1589.2107,301.7084,1587.2456,280.9417
1658.6047,279.4565,1661.4204,298.6020,1585.6746,309.7420,1582.8588,290.5966
1646.2789,263.9054,1651.2367,293.1257,1583.0399,304.6964,1578.0822,275.4760
1649.3695,259.2636,1652.6276,283.9991,1579.0367,293.6923,1575.7786,268.9568
1656.8895,254.0557,1660.8341,276.8191,1573.6537,291.9263,1569.7091,269.1628
1646.2996,280.1070,1640.3882,305.2280,1565.0989,287.5113,1571.0103,262.3903
1642.9049,281.5130,1636.0918,305.9285,1560.0704,284.7145,1566.8837,260.2990
1630.4407,276.2807,1623.4818,301.0685,1556.6377,282.3027,1563.5966,257.5150
1653.6752,246.5270,1654.3379,275.1603,1568.5878,277.1452,1567.9250,248.5119
1646.0802,241.9335,1650.6560,272.9678,1577.8115,283.7081,1573.2357,252.6737
1643.0111,250.2221,1641.6542,279.3402,1548.8459,275.0155,1550.2029,245.8973
1638.5300,243.5197,1633.9093,277.9150,1544.0232,265.8396,1548.6439,231.4443
1628.8556,236.8148,1620.6871,278.6165,1540.3793,262.9235,1548.5477,221.1218
1618.4453,226.5701,1607.9036,276.7486,1539.0867,262.2912,1549.6284,212.1128
1613.3029,218.2144,1614.4547,270.3938,1543.1956,271.9668,1542.0437,219.7874
1602.7523,213.5336,1616.7827,261.7150,1552.1503,280.5359,1538.1199,232.3545
1596.1189,218.5191,1612.2938,259.1108,1548.7921,284.4150,1532.6171,243.8233
1595.0204,229.0124,1602.9878,265.8483,1534.7745,280.6024,1526.8071,243.7665
1586.7828,240.3843,1590.4609,274.6582,1521.9149,282.0142,1518.2368,247.7403
1577.0554,243.6167,1583.7819,275.4972,1517.1007,289.5661,1510.3743,257.6855
1568.2596,257.3620,1570.6530,286.8216,1504.3770,292.2060,1501.9836,262.7464
1559.0782,269.0824,1559.1737,299.5165,1485.0492,299.7491,1484.9537,269.3149
1546.8738,279.0082,1542.3344,317.7462,1462.9305,308.4413,1467.4700,269.7034
1491.8479,277.0298,1494.1044,324.1053,1419.1903,327.6961,1416.9340,280.6206
1443.1597,296.7609,1440.1570,345.3932,1363.6526,340.6697,1366.6553,292.0373
1388.6167,310.7284,1383.7493,357.7555,1308.7438,349.9923,1313.6112,302.9652
1340.7618,319.1944,1335.2596,369.8180,1262.4136,361.9004,1267.9158,311.2768
1290.6759,327.1465,1287.1047,376.7754,1210.3033,371.2489,1213.8745,321.6200
1244.6656,338.9677,1239.8328,389.4331,1162.7192,382.0483,1167.5521,331.5829
1199.5385,350.7551,1195.0592,398.2180,1114.8778,390.6510,1119.3571,343.1880
1151.8788,356.1873,1149.7942,405.2050,1069.9531,401.8096,1072.0376,352.7919
1107.9998,371.4083,1101.9889,420.2759,1024.2882,410.7185,1030.2991,361.8509
1061.8240,377.2779,1059.6969,425.9444,978.9413,422.4148,981.0683,373.7484
1014.8002,386.7232,1012.3148,436.0184,927.8018,431.7574,930.2872,382.4622
973.9990,401.6718,968.4030,448.9193,880.5073,438.5091,886.1032,391.2616
933.9802,404.4189,934.0921,451.6294,847.0564,451.8357,846.9445,404.6252
886.7041,414.7148,885.3936,465.7088,800.3565,463.5233,801.6671,412.5292
847.5131,425.7856,845.4689,476.1651,763.0014,472.8188,765.0457,422.4394
803.7004,434.6681,802.9946,483.9260,718.6418,482.7175,719.3476,433.4596
765.7266,445.1680,765.5823,494.2507,679.9263,493.9989,680.0706,444.9162
724.2859,453.9687,723.0688,501.2969,640.3915,499.1706,641.6087,451.8424
686.8813,460.8868,685.8917,508.9571,593.4954,507.0548,594.4851,458.9845
651.6916,468.1465,648.7170,518.0679,560.5660,512.8153,563.5406,462.8940
611.8490,477.0667,611.6285,525.0345,521.8864,524.6221,522.1069,476.6542
573.7500,485.5327,573.1061,532.3511,480.6784,531.0800,481.3223,484.2615
539.9709,494.0012,537.8217,542.3868,446.9648,538.3510,449.1140,489.9653
510.9300,499.5945,509.7192,545.4844,413.4051,542.9432,414.6158,497.0534
475.5252,502.0549,475.7380,545.8010,380.1078,546.2662,379.8950,502.5201
448.6712,504.3450,447.5350,550.8045,352.4368,548.4789,353.5730,502.0193
421.0949,510.9693,416.1355,555.3764,318.5716,544.4804,323.5310,500.0733
402.5676,507.2850,393.8420,558.3348,298.8939,542.1061,307.6195,491.0562
398.2875,507.2161,385.3348,560.2542,299.4108,539.2703,312.3635,486.2321
390.3615,504.8958,376.8408,556.5558,294.9288,535.1174,308.4496,483.4573
386.5522,507.8557,371.9818,555.1096,290.7072,530.0492,305.2775,482.7953
377.6462,517.7938,358.9101,558.4951,282.2115,523.1882,300.9477,482.4869
372.5873,520.1017,354.3850,558.9859,264.9252,517.1084,283.1274,478.2242
368.7461,529.0083,347.0557,565.8130,263.1500,516.3642,284.8404,479.5595
360.1610,541.7435,337.4926,573.0986,260.0894,517.1393,282.7579,485.7842
358.1924,554.8527,322.3186,592.5752,259.4441,532.7820,295.3179,495.0595
286.5462,492.9028,320.9935,519.6836,264.1349,592.8192,229.6876,566.0384
318.8971,498.5943,337.8175,546.0200,260.4629,576.8804,241.5426,529.4547
321.4020,499.3249,337.9046,537.7658,257.8560,572.1304,241.3535,533.6894
354.1977,597.7978,306.0617,603.5881,295.9590,519.6006,344.0949,513.8104
306.7051,525.6201,365.2389,538.4133,347.8656,617.9036,289.3318,605.1105
337.4408,534.9313,378.8151,583.1929,321.3554,632.4527,279.9811,584.1912
373.1916,568.6584,355.9873,627.8755,291.5493,609.1545,308.7536,549.9374
368.5487,645.6238,301.8292,646.5907,300.7989,575.4922,367.5183,574.5253
374.9531,656.7228,318.3604,659.4572,314.7327,584.3744,371.3254,581.6401
371.6788,569.2941,417.4845,620.7996,363.0967,669.1687,317.2909,617.6632
390.3814,560.3312,425.2874,605.0467,358.0951,657.4986,323.1891,612.7831
439.1762,558.8431,447.5822,600.0613,373.5901,615.1511,365.1841,573.9328
499.0789,538.6228,510.6277,576.0850,413.4687,606.0369,401.9199,568.5748
573.6915,532.4733,581.1719,575.2161,486.3485,591.8112,478.8680,549.0685
647.9000,524.9590,653.4374,568.3842,561.4750,580.1108,555.9376,536.6857
721.7430,516.6273,727.7592,563.8831,636.0673,575.5565,630.0511,528.3007
789.0808,512.1266,796.1310,557.8644,704.7789,571.9457,697.7287,526.2080
854.2545,508.0384,859.3034,554.6968,757.7255,565.6885,752.6766,519.0302
932.5573,503.6464,935.3629,548.3210,841.2370,554.2323,838.4313,509.5576
1008.7011,496.6501,1013.0192,540.0735,921.4390,549.1805,917.1208,505.7571
1070.6969,496.6859,1073.2236,539.6116,987.1165,544.6800,984.5898,501.7543
1135.4220,494.8556,1136.5757,537.9078,1046.6080,540.3188,1045.4543,497.2666
1199.4005,491.5270,1202.4026,534.6550,1112.3481,540.9236,1109.3461,497.7956
1254.6202,490.0715,1257.2593,531.4915,1170.8245,536.9986,1168.1854,495.5786
1318.2493,484.2161,1319.7642,526.7356,1234.0868,529.7880,1232.5720,487.2685
1381.0436,482.0605,1382.9501,523.8389,1294.0426,527.8963,1292.1361,486.1179
1434.6556,479.0917,1437.2040,519.9164,1345.8387,525.6197,1343.2904,484.7950
1482.6078,478.2839,1485.2789,517.2563,1396.4238,523.3464,1393.7527,484.3740
1532.0569,477.1570,1531.9371,516.9614,1445.4065,516.7011,1445.5262,476.8967
1586.8035,471.0381,1589.1576,509.6426,1501.6469,514.9793,1499.2926,476.3748
1629.8661,476.1434,1629.6201,508.3794,1548.2660,507.7587,1548.5120,475.5227
1625.9177,478.8710,1630.0605,505.7857,1555.5515,517.2545,1551.4087,490.3398
1628.5741,481.4542,1635.7642,511.8204,1567.0797,528.0834,1559.8896,497.7172
1646.1547,486.0615,1646.3062,505.5868,1540.9327,506.4042,1540.7814,486.8789
