1
457.6606,351.7419,429.7045,396.7115,379.8987,365.7487,407.8548,320.7792
456.3393,346.6491,434.5059,395.4858,381.8089,371.9267,403.6422,323.0900
397.5364,328.4878,452.9289,338.6013,442.6517,394.8904,387.2592,384.7769
400.5126,325.0114,455.6448,342.0287,437.0141,402.3880,381.8819,385.3707
443.0961,402.7161,395.6848,412.4754,383.2426,352.0305,430.6538,342.2711
446.2675,411.6700,407.8015,433.6082,377.9440,381.2565,416.4099,359.3183
398.9537,378.1955,440.3754,390.3808,424.5710,444.1044,383.1494,431.9190
413.6388,402.0925,439.9092,439.3252,399.3919,467.9132,373.1215,430.6805
394.6715,425.0316,435.2137,440.4305,416.3814,490.0120,375.8393,474.6130
431.6905,496.0680,389.5717,508.5324,376.6246,464.7827,418.7434,452.3183
434.4459,485.5325,392.0297,496.7969,379.4528,449.4384,421.8690,438.1741
440.1102,449.1708,407.5453,479.0943,375.0679,443.7500,407.6328,413.8265
440.2004,423.3216,416.6685,460.0515,378.3196,435.4824,401.8516,398.7524
435.2167,394.0273,433.7154,437.0011,385.7446,435.3252,387.2460,392.3514
443.7209,406.9141,413.1602,438.8546,377.5859,404.8171,408.1465,372.8766
442.9577,396.7909,416.5043,429.9574,378.1899,399.3982,404.6434,366.2316
437.1081,376.3180,426.7718,418.2564,383.3050,407.5435,393.6412,365.6051
430.2497,367.5624,435.6195,408.7478,392.3687,414.3868,386.9989,373.2015
415.9292,361.6370,437.8164,389.7080,403.0137,416.8439,381.1265,388.7729
422.5585,368.6027,443.1454,402.5417,406.4264,424.8150,385.8394,390.8759
434.3270,379.2904,436.8189,420.2146,392.5355,422.9111,390.0436,381.9869
401.8461,382.2664,441.5924,391.1096,430.9505,438.9401,391.2042,430.0969
449.3708,433.7415,411.8825,459.6270,383.9550,419.1814,421.4433,393.2960
437.5359,419.8271,443.8476,461.8777,396.0038,469.0590,389.6921,427.0084
443.2582,438.8312,451.1553,482.1902,402.4534,491.0604,394.5563,447.7013
435.6876,451.4289,452.6781,490.5591,410.5686,508.8433,393.5780,469.7131
407.0323,430.9752,450.0322,431.0252,449.9670,487.1741,406.9670,487.1241
429.7213,401.2014,466.3891,428.3962,437.4218,467.4541,400.7539,440.2593
462.3575,391.0497,463.5120,435.8417,416.6408,437.0498,415.4862,392.2579
478.9214,389.6927,454.6375,428.8127,413.6123,403.3462,437.8961,364.2262
476.0862,360.5948,476.1932,405.5946,425.0113,405.7162,424.9043,360.7164
444.2429,340.3656,489.1880,357.2161,469.5320,409.6441,424.5869,392.7936
