1
295.5988,314.7822,253.0380,326.9780,238.2512,275.3755,280.8120,263.1797
292.0283,317.4350,247.2281,323.2722,240.4381,271.1586,285.2383,265.3215
294.6731,317.0102,251.5996,329.0585,235.6295,271.9645,278.7030,259.9162
286.8022,315.8545,242.9214,318.0187,240.4547,268.0034,284.3355,265.8393
287.1364,314.9457,241.6774,318.0392,238.1736,266.5504,283.6326,263.4569
285.0866,313.7602,241.2963,315.2771,239.3828,260.0373,283.1731,258.5204
281.8593,315.8222,237.9521,319.3781,233.3512,262.5667,277.2584,259.0108
286.2677,315.0585,240.0036,320.8776,232.8340,263.8766,279.0981,258.0576
294.1789,320.6333,255.9055,336.7290,231.1450,277.8523,269.4184,261.7566
312.8407,309.5692,291.1332,351.3758,235.5376,322.5086,257.2450,280.7020
332.3014,315.2813,321.2469,354.9290,257.4384,337.1381,268.4928,297.4904
350.3389,324.3250,332.9853,360.6447,277.1578,333.9702,294.5115,297.6505
374.5933,325.1967,371.0175,361.4017,295.0145,353.8952,298.5903,317.6903
362.6481,335.6723,359.5490,371.0717,299.5214,365.8164,302.6205,330.4170
369.4313,333.2542,362.2994,365.6672,308.0136,353.7227,315.1455,321.3096
2
0
0
0
0
1
369.5989,312.9308,414.7209,315.5172,411.6431,369.2115,366.5211,366.6251
367.0056,314.7025,412.5966,318.0938,408.6867,370.6553,363.0958,367.2640
415.9016,368.0672,367.2184,376.7449,357.3262,321.2484,406.0094,312.5707
361.5248,319.7084,408.7529,320.5570,407.7866,374.3308,360.5585,373.4821
364.0398,315.4891,412.8745,326.6307,400.2706,381.8747,351.4359,370.7331
357.3040,321.0671,406.0308,323.2981,403.5710,377.0242,354.8442,374.7933
407.2831,374.6637,359.6117,379.9456,353.5613,325.3384,401.2327,320.0565
413.2957,371.9090,367.2018,389.0327,346.3652,332.9447,392.4592,315.8209
401.0364,378.4301,354.2419,383.4181,348.3378,328.0286,395.1323,323.0407
397.6865,377.3341,349.9640,382.1319,344.4447,327.2327,392.1672,322.4349
393.3770,375.2178,345.4219,379.8777,340.0994,325.1038,388.0545,320.4439
384.6596,370.3057,335.4451,375.8630,328.8844,317.7621,378.0988,312.2048
379.4385,364.9963,329.4405,371.6122,322.3351,317.9153,372.3331,311.2994
380.1256,368.8074,331.4827,374.4951,324.9518,318.6411,373.5947,312.9534
381.2623,370.2128,332.4591,373.8955,328.2162,317.6679,377.0194,313.9852
381.3378,370.2428,335.1431,374.6243,329.8263,318.5677,376.0210,314.1862
380.4753,363.4984,334.0688,372.9117,323.1482,319.0748,369.5547,309.6614
330.5054,314.9363,376.5428,317.6700,373.4744,369.3445,327.4370,366.6108
375.2742,367.7756,326.3024,368.6909,325.2967,314.8857,374.2685,313.9704
377.5617,365.6945,328.3436,369.6516,324.0866,316.7029,373.3047,312.7459
388.7085,326.1007,367.6935,373.3473,315.9203,350.3189,336.9353,303.0723
370.0667,359.6873,324.9320,361.6468,322.1479,297.5216,367.2827,295.5621
365.0498,357.3005,319.8539,357.4351,319.6845,300.5381,364.8803,300.4034
318.0000,305.3474,366.0200,305.3474,366.0200,355.9669,318.0000,355.9669
320.5055,300.0688,369.4611,309.2436,358.0883,369.9271,309.1328,360.7523
318.6045,301.8994,365.1706,313.2716,349.6769,376.7143,303.1108,365.3421
351.1978,369.2512,300.3834,369.3930,300.2278,313.6341,351.0422,313.4923
297.1400,316.3364,351.8828,316.3364,351.8828,371.8667,297.1400,371.8667
301.1780,316.2968,352.9436,316.2968,352.9436,370.8859,301.1780,370.8859
306.4779,310.9074,354.1059,316.0774,347.6801,375.2745,300.0521,370.1045
307.2419,310.4494,356.0890,319.0580,346.4511,373.7455,297.6040,365.1369
305.0988,312.5027,354.9820,312.5027,354.9820,364.9301,305.0988,364.9301
310.3363,302.4410,356.1570,306.2115,351.6675,360.7699,305.8468,356.9994
313.5937,295.9164,359.0453,301.4722,352.1934,357.5265,306.7418,351.9706
305.6712,290.7160,357.5286,293.3310,354.2733,357.8867,302.4159,355.2716
305.2200,290.5803,363.8044,290.5803,363.8044,343.9116,305.2200,343.9116
308.1400,289.1780,361.7879,289.1780,361.7879,340.9436,308.1400,340.9436
324.5586,281.3713,369.6234,294.3020,353.7727,349.5432,308.7079,336.6125
331.8290,276.1652,374.5379,302.0908,343.5176,353.1923,300.8088,327.2666
311.3364,287.1200,364.6677,287.1200,364.6677,340.9024,311.3364,340.9024
321.3888,282.8442,366.3934,290.6314,356.5352,347.6048,311.5306,339.8176
316.1355,280.9023,363.0921,281.0974,362.8396,341.8568,315.8831,341.6618
369.0279,339.3283,320.8153,344.4283,314.7883,287.4532,363.0009,282.3531
323.2345,273.7698,367.2699,274.2459,366.5600,339.9021,322.5247,339.4260
325.8991,271.1684,367.2560,273.7051,363.2577,338.8898,321.9008,336.3531
330.0524,265.5247,377.5867,273.5575,366.4828,339.2659,318.9484,331.2331
375.4965,328.8741,325.9048,338.9035,314.6933,283.4668,364.2850,273.4373
372.2587,324.8238,324.9550,331.7039,316.8375,275.8927,364.1412,269.0126
333.4262,264.7421,380.0045,272.7401,369.9276,331.4260,323.3492,323.4280
321.1000,271.2176,369.8213,271.2176,369.8213,323.9243,321.1000,323.9243
324.0180,270.0920,369.6531,270.1906,369.5372,323.8384,323.9022,323.7398
332.8561,262.3103,379.5254,274.5055,365.2482,329.1424,318.5789,316.9473
353.6019,253.7441,391.2939,294.3156,346.5947,335.8425,308.9027,295.2711
323.0000,266.2968,378.5303,266.2968,378.5303,320.8859,323.0000,320.8859
335.7240,259.9389,379.8344,273.3993,363.9017,325.6116,319.7914,312.1512
333.1138,257.9530,377.1611,262.4244,371.2227,320.9237,327.1754,316.4524
332.1423,260.1680,377.4881,261.9269,375.1711,321.6620,329.8253,319.9031
331.1800,265.5873,384.5113,265.5873,384.5113,321.8517,331.1800,321.8517
330.3760,267.5803,381.4218,267.5803,381.4218,320.9116,330.3760,320.9116
383.2004,315.4243,334.5435,325.2430,323.8890,272.4440,372.5459,262.6253
331.0000,267.2176,380.9800,267.2176,380.9800,319.9243,331.0000,319.9243
388.5912,305.6093,346.1825,327.4582,319.9225,276.4873,362.3311,254.6385
329.1800,262.2968,384.7103,262.2968,384.7103,315.7942,329.1800,315.7942
329.4552,259.3760,385.4983,259.3760,385.4983,314.7181,329.4552,314.7181
332.1559,254.2621,375.6678,254.7492,375.0041,314.0406,331.4922,313.5535
336.7507,250.9349,383.2198,254.1243,379.4890,308.4796,333.0200,305.2902
385.9155,297.8564,342.3747,309.6909,326.4712,251.1799,370.0121,239.3454
388.0937,297.1998,339.7563,306.0370,328.8394,246.3247,377.1768,237.4874
404.7733,252.1564,392.7564,306.7507,331.1708,293.1950,343.1877,238.6007
405.9063,272.5023,369.1876,308.9906,325.3133,264.8393,362.0320,228.3509
342.7324,237.3400,405.1029,237.3400,405.1029,300.3999,342.7324,300.3999
413.3568,281.3475,365.3081,311.6533,330.9055,257.1092,378.9543,226.8034
349.2790,239.4342,409.5162,239.4342,409.5162,300.2030,349.2790,300.2030
345.3600,239.3566,410.6672,239.3566,410.6672,299.2573,345.3600,299.2573
353.2312,235.8224,412.7846,235.8224,412.7846,302.2606,353.2312,302.2606
407.8094,249.4715,387.6769,302.2610,325.5910,278.5831,345.7235,225.7936
420.3530,257.8521,396.8083,310.3741,337.8678,283.9520,361.4126,231.4301
399.0160,297.9895,353.5158,299.4699,351.4884,237.1611,396.9886,235.6807
354.4948,235.6928,408.0929,235.6928,408.0929,295.9301,354.4948,295.9301
352.2800,238.2800,408.9739,238.2800,408.9739,299.7456,352.2800,299.7456
408.6960,292.8595,363.8174,305.8455,346.3841,245.5970,391.2627,232.6110
432.0994,252.3881,407.5497,309.6223,346.0559,283.2454,370.6056,226.0113
423.8611,276.3504,383.0728,307.5480,344.5636,257.2004,385.3519,226.0028
432.7988,248.1207,423.4774,303.4525,354.3123,291.8007,363.6337,236.4689
436.2944,249.8138,420.9596,305.1492,353.9067,286.5672,369.2415,231.2318
368.1543,232.0492,432.3529,232.0492,432.3529,303.0715,368.1543,303.0715
372.3518,231.1329,437.9041,231.1329,437.9041,295.6817,372.3518,295.6817
385.4371,236.1813,440.1367,238.3558,437.5515,303.3867,382.8519,301.2122
370.4000,229.4694,437.6280,229.4694,437.6280,296.7934,370.4000,296.7934
378.2965,214.5967,437.8766,226.5484,423.3319,299.0547,363.7519,287.1031
380.6236,217.7203,439.6412,233.4203,422.0055,299.7146,362.9879,284.0147
418.1562,288.8051,369.2747,293.6658,362.9848,230.4130,411.8664,225.5522
368.7911,226.6128,420.6851,231.0443,415.3196,293.8755,363.4256,289.4440
371.9604,225.3221,425.0761,233.7321,414.6547,299.5521,361.5389,291.1422
413.9782,294.2993,366.8625,295.6273,365.0752,232.2192,412.1909,230.8912
413.5550,291.5842,371.5869,305.9179,351.4963,247.0938,393.4644,232.7602
405.6086,300.8166,362.7073,304.1434,357.9927,243.3437,400.8939,240.0170
407.4316,296.0704,362.9200,300.7167,356.8173,242.2522,401.3289,237.6059
357.5873,244.4156,412.7265,244.4156,412.7265,301.8283,357.5873,301.8283
395.4752,302.7660,352.8411,303.4221,351.8937,241.8625,394.5278,241.2064
400.4012,297.1352,356.0040,301.2544,350.7064,244.1559,395.1036,240.0367
414.3109,277.7276,376.9231,310.8459,336.8450,265.6011,374.2328,232.4828
359.2790,237.1237,419.5162,237.1237,419.5162,294.4200,359.2790,294.4200
411.4000,285.3542,363.1053,304.3805,341.4335,249.3706,389.7282,230.3443
398.4518,290.0304,354.4422,299.3818,342.6945,244.0944,386.7041,234.7430
409.6495,239.3787,409.7806,295.9394,348.3151,296.0818,348.1841,239.5211
391.1310,293.1636,346.8942,293.6634,346.2489,236.5524,390.4857,236.0526
405.0788,236.0195,409.6790,289.6937,343.2504,295.3871,338.6501,241.7130
403.9224,235.3957,403.6354,291.2549,340.2498,290.9293,340.5368,235.0700
399.0842,230.6556,404.2301,287.9372,340.1414,293.6945,334.9955,236.4129
387.6227,288.3741,341.4594,294.6360,333.3781,235.0601,379.5415,228.7982
382.9706,290.0723,338.5739,293.2476,334.2698,233.0679,378.6664,229.8926
339.6154,230.8813,382.9020,233.2500,379.7427,290.9836,336.4561,288.6149
396.3997,277.3797,351.6536,302.5113,323.1396,251.7427,367.8857,226.6112
390.5179,281.5867,343.4225,298.2168,324.5475,244.7640,371.6430,228.1339
387.6460,244.3579,372.4242,292.9915,310.4083,273.5812,325.6300,224.9477
335.8225,228.5740,391.1221,228.5740,391.1221,288.5279,335.8225,288.5279
382.7111,279.5377,340.1975,283.7565,334.6232,227.5838,377.1369,223.3650
341.4936,222.2593,384.6978,226.1523,379.6847,281.7869,336.4804,277.8939
345.0173,220.5650,384.3917,223.8637,379.5645,281.4819,340.1902,278.1832
345.3322,218.3420,385.9283,224.8013,377.3047,278.9995,336.7086,272.5402
344.9667,217.6217,385.0295,220.7209,380.6455,277.3915,340.5828,274.2924
354.7800,215.2723,392.9895,230.2538,372.2410,283.1715,334.0315,268.1900
353.6310,215.5655,392.1587,230.5306,370.9471,285.1401,332.4194,270.1750
349.1531,213.1668,390.0970,223.4530,375.5313,281.4313,334.5875,271.1451
346.1297,214.7055,388.6194,223.0068,377.5326,279.7539,335.0428,271.4526
348.4071,214.7827,389.4988,223.0769,377.4771,282.6357,336.3854,274.3415
348.0515,213.3410,387.2215,219.9283,377.6325,276.9476,338.4624,270.3604
355.2886,210.7365,399.4640,223.5431,382.6170,281.6556,338.4416,268.8490
396.9254,263.6716,349.3961,275.9246,333.9578,216.0396,381.4871,203.7865
386.5996,269.9757,344.6727,271.8426,341.9706,211.1560,383.8974,209.2891
348.5931,207.8911,388.2663,210.2817,384.6706,269.9535,344.9974,267.5628
350.2353,206.6145,389.0637,209.7890,384.1926,269.3702,345.3642,266.1957
349.3134,206.4714,390.1622,209.9245,385.3084,267.3437,344.4595,263.8906
346.2789,206.6837,388.0706,207.3500,387.0906,268.8078,345.2990,268.1415
352.2847,203.5175,394.2460,209.7805,385.5659,267.9363,343.6045,261.6732
350.9683,204.5461,394.6513,210.3417,386.9179,268.6309,343.2349,262.8354
353.7559,205.3352,394.2301,211.8868,384.6779,270.8987,344.2037,264.3471
350.4551,205.8969,393.6298,210.7749,386.8084,271.1507,343.6337,266.2727
373.0816,201.6116,424.6326,203.1815,422.6845,267.1529,371.1334,265.5830
381.1377,195.8164,426.3251,200.8971,418.6602,269.0676,373.4728,263.9868
431.5099,265.3389,379.1959,267.3369,376.5039,196.8498,428.8178,194.8518
367.0577,209.2193,428.1809,209.2193,428.1809,268.0486,367.0577,268.0486
383.2973,202.1885,436.1789,203.9260,433.8299,275.4180,380.9484,273.6805
440.6165,269.2302,389.2606,270.8712,386.8549,195.5819,438.2108,193.9409
391.0303,197.8906,442.5057,200.2345,438.9396,278.5533,387.4641,276.2095
398.4513,200.9845,445.3541,209.3812,431.5380,286.5556,384.6352,278.1588
434.9954,285.2326,380.5656,286.5751,378.6677,209.6234,433.0974,208.2810
389.5809,216.1895,436.3567,223.0767,425.8766,294.2540,379.1008,287.3668
434.0098,283.4095,379.1144,296.0071,363.5270,228.0833,418.4225,215.4857
429.1937,288.7260,373.5092,290.6060,371.1786,221.5749,426.8631,219.6949
429.3707,290.9677,376.4663,292.8586,373.8871,220.6927,426.7915,218.8019
376.0311,228.7846,431.8540,228.8361,431.7935,294.3242,375.9707,294.2727
382.9443,219.1048,434.1848,224.3065,427.0069,295.0127,375.7664,289.8110
431.0393,293.5355,384.4399,295.0155,381.8953,214.8965,428.4947,213.4165
384.7168,221.2460,438.3138,234.1887,421.3099,304.6033,367.7129,291.6606
385.0013,224.1215,436.7348,236.1632,420.9607,303.9316,369.2272,291.8899
383.0806,216.9709,434.9420,224.2422,423.9168,302.8774,372.0555,295.6061
429.5211,292.9416,384.5754,293.9026,382.8506,213.2333,427.7963,212.2723
376.5431,216.3596,428.3231,217.8007,426.1236,296.8302,374.3436,295.3891
2
0
0
0
0
1
354.2958,226.0015,386.9098,226.2530,386.4951,280.0338,353.8812,279.7823
393.1194,276.7149,357.0404,280.7673,351.2448,229.1685,387.3239,225.1161
398.2715,276.4343,359.6272,284.6281,349.1893,235.4002,387.8336,227.2064
358.6461,226.7596,397.5871,232.0008,390.0052,288.3328,351.0641,283.0916
397.5417,278.1612,356.9492,282.8264,351.1298,232.1913,391.7223,227.5260
357.8763,230.7170,399.6003,233.6473,395.9092,286.2051,354.1852,283.2748
396.9817,282.9037,359.9934,284.0895,358.2307,229.1073,395.2189,227.9215
400.8159,278.2051,362.8717,284.8928,354.4092,236.8793,392.3535,230.1915
400.8484,284.6295,362.0717,287.7401,357.7745,234.1716,396.5513,231.0610
402.0973,286.7063,362.1868,288.5905,359.6278,234.3875,399.5382,232.5032
401.6614,287.1774,361.5565,288.8370,359.3737,236.0891,399.4786,234.4295
404.5945,287.9376,366.4952,291.3842,361.5404,236.6123,399.6397,233.1658
360.3804,233.1600,406.1365,233.1600,406.1365,287.7491,360.3804,287.7491
419.6875,257.7542,392.8758,295.9626,350.5021,266.2280,377.3138,228.0196
417.2028,282.5157,373.9944,293.2433,360.4351,238.6296,403.6435,227.9020
371.1712,235.0920,415.4553,236.9857,413.1280,291.4092,368.8438,289.5155
382.0605,231.3287,422.4854,247.6826,402.4105,297.3054,361.9856,280.9515
370.4250,227.1200,418.9185,227.1200,418.9185,280.9024,370.4250,280.9024
418.6107,284.2451,381.3111,285.9786,378.5587,226.7535,415.8582,225.0200
382.6476,227.9539,421.3897,230.1435,418.1930,286.7074,379.4508,284.5178
420.6496,282.8862,381.9555,286.2737,377.2432,232.4476,415.9373,229.0601
423.9688,279.4833,383.5037,287.0654,374.2938,237.9131,414.7590,230.3310
423.9291,279.9708,384.8194,286.1019,377.2889,238.0660,416.3987,231.9349
421.8174,281.8555,383.5081,286.3742,377.5805,236.1202,415.8898,231.6015
421.5995,282.8750,383.6383,285.6826,379.8427,234.3627,417.8039,231.5551
421.3343,283.0523,381.7377,283.5141,381.1329,231.6591,420.7295,231.1973
388.0802,233.5730,422.6045,238.8914,415.7234,283.5605,381.1991,278.2422
385.6510,230.0238,426.0112,234.2122,421.0546,281.9757,380.6945,277.7874
422.8640,276.2234,385.0117,278.4444,382.1855,230.2787,420.0379,228.0577
382.6487,234.8816,424.2833,234.8816,424.2833,279.1737,382.6487,279.1737
374.0400,227.0000,423.9808,227.0000,423.9808,274.0596,374.0400,274.0596
391.5325,230.0957,427.1869,243.1543,412.0361,284.5213,376.3817,271.4627
421.4425,278.7923,385.2021,282.2585,380.6000,234.1410,416.8404,230.6749
418.2070,280.4727,380.9065,281.0588,380.1653,233.8835,417.4658,233.2974
420.7361,281.5299,383.4681,284.0699,380.0529,233.9591,417.3208,231.4191
382.2475,231.8077,421.2296,232.1995,420.7470,280.2171,381.7650,279.8253
386.9717,232.3828,425.4731,238.0788,419.1369,280.9074,380.6355,275.2114
386.6620,232.8079,423.5089,237.9788,417.3801,281.6509,380.5333,276.4799
386.0445,233.8019,422.9492,236.5514,419.6727,280.5295,382.7679,277.7800
418.2751,279.4336,382.7220,280.2862,381.5006,229.3568,417.0537,228.5042
417.5360,279.4393,383.9352,279.9449,383.1773,229.5733,416.7780,229.0677
384.8620,230.7244,419.4063,231.3115,418.5737,280.3044,384.0294,279.7174
422.3313,277.2367,382.4726,280.3928,378.7103,232.8787,418.5691,229.7227
430.4398,255.9418,403.6763,280.3490,373.9746,247.7798,400.7381,223.3726
426.5367,280.9129,384.1312,285.9053,377.8093,232.2076,420.2149,227.2151
425.9344,269.5175,388.1299,279.7571,376.2881,236.0374,414.0926,225.7978
383.7424,229.6487,424.3266,229.6487,424.3266,272.1330,383.7424,272.1330
430.3825,268.4765,387.3737,277.9843,376.7232,229.8064,419.7321,220.2986
414.5055,274.8349,375.4027,285.1269,361.9864,234.1540,401.0892,223.8620
360.0988,235.9008,407.0484,235.9008,407.0484,280.1745,360.0988,280.1745
356.2932,237.0504,406.9128,237.0504,406.9128,282.1408,356.2932,282.1408
404.8564,275.1537,370.1101,287.2698,353.7621,240.3874,388.5085,228.2713
406.4270,271.2684,369.0825,288.9892,347.3606,243.2127,384.7051,225.4919
398.5363,276.0343,355.8557,278.2764,353.4208,231.9252,396.1013,229.6831
354.9008,234.4796,398.2890,234.4796,398.2890,276.1496,354.9008,276.1496
398.6084,284.2601,358.0664,287.1096,353.9960,229.1975,394.5380,226.3479
357.9976,227.5977,400.7140,230.7176,396.5736,287.4066,353.8572,284.2867
356.0360,226.9766,395.8925,227.0241,395.8247,283.8641,355.9682,283.8166
346.2932,238.3804,396.9128,238.3804,396.9128,287.9876,346.2932,287.9876
398.5865,270.7115,362.6615,283.3587,346.4670,237.3572,382.3920,224.7101
395.6723,277.3898,360.5867,283.4101,350.9426,227.2053,386.0282,221.1850
