1
280.3673,112.6204,353.8377,139.3166,287.7275,321.2580,214.2571,294.5618
281.0568,117.4907,366.1635,154.0403,291.1841,328.6318,206.0773,292.0822
280.3431,118.9102,360.9981,151.3041,288.2492,332.4357,207.5943,300.0418
276.4032,119.3277,361.4324,151.7090,291.6777,334.8763,206.6485,302.4951
277.7393,122.8730,373.2230,163.3950,296.6531,343.8196,201.1694,303.2976
277.6870,122.2468,374.8528,162.1712,299.9816,344.3889,202.8157,304.4645
301.2186,118.2306,381.2294,171.3881,270.6844,337.7764,190.6737,284.6189
301.1896,130.9980,366.8055,183.2187,246.5903,334.2704,180.9744,282.0498
302.2296,131.9404,372.1658,189.5650,251.3182,336.2320,181.3820,278.6075
280.9096,138.5653,377.7108,202.3634,279.1039,351.9801,182.3027,288.1819
329.4447,116.7103,426.2974,206.7033,304.1264,338.1866,207.2738,248.1937
283.6281,105.1138,389.0332,109.0513,381.8138,302.3118,276.4087,298.3743
293.9402,96.2766,416.9214,142.8719,349.6038,320.5467,226.6226,273.9515
284.3079,76.3382,407.8484,105.8234,358.1688,313.9771,234.6283,284.4919
287.0356,71.6116,407.2299,97.5003,361.3275,310.6129,241.1333,284.7242
295.0667,72.9513,386.3006,82.3006,363.3637,306.1284,272.1298,296.7792
299.2527,68.3301,383.1266,80.1320,351.3576,305.9079,267.4836,294.1059
300.9923,67.0838,383.8114,79.8283,348.8299,307.1525,266.0108,294.4080
294.1549,73.2016,385.1259,91.3172,341.5735,310.0229,250.6026,291.9073
311.6535,56.0493,395.5033,78.1865,333.4742,313.1362,249.6244,290.9991
312.2185,55.8080,397.0124,79.1812,332.4386,313.4443,247.6446,290.0712
314.7441,54.7776,404.1792,81.6551,333.9538,315.3309,244.5187,288.4534
310.3040,67.8289,402.8983,96.6729,334.4814,316.3026,241.8872,287.4585
308.3026,68.0440,396.6313,92.8407,333.3851,318.1314,245.0564,293.3347
306.1606,77.2935,397.7867,103.7102,335.1790,320.8651,243.5529,294.4485
308.5190,85.7274,406.1205,117.0002,339.9069,323.6515,242.3053,292.3787
309.9856,86.1633,408.8298,119.6485,338.8831,326.1224,240.0389,292.6372
311.5314,89.5800,412.3752,129.4584,334.6456,326.0201,233.8017,286.1418
321.6048,115.5239,417.8493,174.4250,317.5675,338.2854,221.3230,279.3842
311.0763,110.6245,415.8227,164.2323,326.9831,337.8195,222.2367,284.2117
297.9814,115.6534,413.8008,174.6293,328.8668,341.4267,213.0473,282.4509
336.7313,76.5269,412.4848,81.9889,398.1497,280.8047,322.3962,275.3427
339.9319,59.7427,423.4514,67.0589,405.8267,268.2556,322.3072,260.9393
327.0333,83.7958,408.1483,86.3111,401.8567,289.2050,320.7417,286.6897
287.0222,96.9853,409.0222,97.0142,408.9776,285.8843,286.9776,285.8555
429.9216,244.7148,331.5451,303.4253,249.5498,166.0326,347.9263,107.3220
409.9370,284.5037,283.9306,288.0253,278.5415,95.1970,404.5479,91.6754
414.9469,280.0577,293.9272,293.7303,271.4755,95.0052,392.4952,81.3326
418.2128,278.5068,293.9826,292.7668,271.3664,95.7393,395.5966,81.4792
419.6243,277.8130,298.6109,293.9616,271.8010,93.0552,392.8144,76.9065
419.0727,285.2086,315.8427,305.3461,275.7404,99.7700,378.9703,79.6326
417.4722,279.5996,314.4468,298.6478,277.5889,99.2960,380.6143,80.2477
418.8510,278.6731,311.1269,298.6068,274.0495,98.2358,381.7735,78.3021
291.1042,86.3105,396.4026,89.7957,390.2293,276.3099,284.9309,272.8247
295.0720,84.9201,401.1501,96.1791,381.4945,281.3668,275.4164,270.1078
302.7175,75.4227,381.0281,81.1841,365.7383,289.0052,287.4277,283.2437
302.1908,80.7122,393.5361,100.3202,350.9309,298.7989,259.5857,279.1909
302.1038,81.1424,394.3636,102.6576,349.1689,296.4576,256.9091,274.9424
300.6543,83.9654,386.8107,96.2955,358.0517,297.2480,271.8954,284.9179
301.4749,84.1887,371.9162,85.8846,366.9703,291.3174,296.5290,289.6215
300.8112,83.0341,375.2955,85.0557,369.6827,291.8512,295.1985,289.8296
374.4985,290.8054,300.9522,291.1164,300.0663,81.6245,373.6126,81.3134
378.6130,280.0508,306.5794,283.4987,297.1466,86.4273,369.1802,82.9794
377.3829,279.9055,308.4296,284.0330,296.7829,89.4662,365.7362,85.3387
381.6233,277.9024,311.4286,283.9508,294.7571,90.4700,364.9518,84.4216
390.5555,272.2503,315.3889,281.1869,293.0651,93.4178,368.2317,84.4813
393.7130,277.2055,316.2716,286.1099,293.9327,91.8281,371.3741,82.9237
396.7958,275.3681,317.0696,284.1449,295.5518,88.6827,375.2780,79.9059
401.9514,274.8808,320.8274,286.3224,292.7901,87.5297,373.9142,76.0881
403.1342,274.5425,321.7142,286.3475,293.0067,88.3490,374.4267,76.5440
404.1505,272.0296,321.4825,283.4411,293.9821,84.2216,376.6502,72.8101
402.5195,274.4245,320.7768,283.7290,297.5604,79.7652,379.3031,70.4608
401.9354,275.3367,321.8796,285.0312,297.2577,81.7065,377.3135,72.0121
400.7926,274.2480,321.3932,283.7530,296.6312,76.9039,376.0306,67.3990
395.5791,271.5504,317.5865,281.1201,290.9274,63.8488,368.9201,54.2791
394.7695,273.5993,319.4862,283.5852,290.6616,66.2770,365.9449,56.2912
395.7738,278.4535,320.2156,289.3552,286.2750,54.1186,361.8333,43.2169
412.2440,286.7279,313.7814,297.1841,287.2756,47.5875,385.7383,37.1313
410.1055,283.6815,312.3181,293.9839,285.8099,42.3764,383.5974,32.0740
403.6136,290.4916,302.9071,295.8100,289.2483,37.1704,389.9548,31.8520
290.6569,39.5816,392.3722,42.5416,385.0421,294.4349,283.3267,291.4750
289.8971,40.4341,389.8451,43.6576,381.7542,294.5272,281.8062,291.3037
289.8728,38.5861,393.4277,46.1118,375.3132,295.3712,271.7582,287.8456
280.6125,52.5642,388.6262,67.9946,356.0995,295.6830,248.0858,280.2526
281.9788,52.2406,386.4646,68.7339,350.6028,295.9209,246.1170,279.4276
284.8378,45.2125,385.8702,62.2926,346.5312,294.9908,245.4988,277.9107
287.3239,49.7794,389.4893,71.3685,342.3504,294.4423,240.1850,272.8531
292.2926,48.9150,410.2087,90.3975,336.8677,298.8731,218.9516,257.3907
279.9322,63.8296,407.0659,112.1311,335.6791,300.0272,208.5455,251.7257
283.3594,73.1254,382.5668,81.6595,365.9109,275.2808,266.7035,266.7467
302.0523,56.8843,417.3116,122.6262,317.7254,297.2217,202.4661,231.4798
287.8899,70.0587,378.5432,76.4544,364.4340,276.4402,273.7807,270.0446
292.5963,69.0921,402.6282,137.3337,303.5407,297.1012,193.5087,228.8596
294.5704,59.1286,405.7931,124.4777,303.9701,297.7782,192.7474,232.4291
289.5162,69.6374,398.1285,133.5072,300.2962,299.8737,191.6838,236.0039
285.4398,63.3338,379.7484,87.4356,327.7234,291.0054,233.4148,266.9036
288.9184,62.1667,384.0039,91.0717,322.2393,294.2516,227.1538,265.3466
289.7974,58.6357,380.0088,78.2928,334.3944,287.6285,244.1831,267.9714
282.6363,51.2462,386.2444,67.5268,351.8960,286.1161,248.2879,269.8354
281.5138,48.7067,384.8932,63.7005,352.9391,284.0186,249.5597,269.0249
280.7234,43.7007,384.8906,55.8855,358.0527,285.3204,253.8856,273.1356
276.6224,41.6613,382.5059,46.6303,371.3401,284.5568,265.4567,279.5877
386.9575,287.6314,278.9155,289.4535,274.8565,48.7705,382.8985,46.9484
279.2931,39.4487,384.2005,40.5661,381.6156,283.2541,276.7081,282.1367
386.1577,280.5796,282.8612,281.8525,279.9039,41.8707,383.2004,40.5978
386.3724,279.6734,282.6380,280.8944,279.8252,41.9110,383.5595,40.6900
393.3182,277.9008,290.6061,284.9572,274.2252,46.5192,376.9373,39.4628
404.3984,275.0377,302.0750,288.9808,271.5610,65.0502,373.8844,51.1071
398.4598,275.9126,298.8967,286.8010,274.2185,61.1465,373.7816,50.2580
405.4624,274.5699,304.0286,289.7964,270.7761,68.2783,372.2099,53.0518
417.1931,274.1721,316.7836,298.3028,264.9089,82.4486,365.3184,58.3179
423.8992,275.2304,323.3002,303.4720,262.4859,86.8465,363.0849,58.6049
426.1551,274.4749,327.0417,305.6065,260.2163,92.8546,359.3297,61.7231
420.8380,270.5502,324.6497,302.5821,257.0357,99.5443,353.2239,67.5125
427.8348,270.8720,330.2279,307.5635,253.8720,104.4409,351.4788,67.7495
406.9452,272.5902,314.6848,297.0063,262.2386,98.8286,354.4990,74.4126
414.2831,272.3154,322.2337,302.0178,258.9737,105.9715,351.0230,76.2691
401.1273,268.4300,308.6757,290.2455,264.1219,101.4309,356.5735,79.6154
416.1828,274.0273,324.9330,304.6991,258.3430,106.5911,349.5928,75.9193
424.9174,275.2808,338.1172,310.0473,258.9199,112.3182,345.7201,77.5517
421.5341,276.2133,335.5738,309.0215,260.3358,111.8915,346.2961,79.0833
428.1679,269.7942,342.0273,307.3093,257.7778,113.8590,343.9184,76.3439
436.4212,267.2266,353.0180,309.4653,256.3319,118.5523,339.7351,76.3135
436.0954,267.3614,351.6652,309.6109,255.4516,117.3404,339.8818,75.0909
440.3623,267.3540,355.5038,311.5877,255.1989,119.1613,340.0575,74.9276
443.7353,259.6983,357.4706,307.1962,252.3234,116.2300,338.5881,68.7321
452.3569,257.0566,366.5561,310.8408,248.9966,123.3004,334.7974,69.5162
441.2534,253.9921,353.6972,302.6789,250.0258,116.2407,337.5821,67.5539
444.1578,251.7202,356.1499,303.8022,243.7143,113.8093,331.7222,61.7273
442.1975,252.0469,352.6916,303.3676,244.2788,114.2901,333.7847,62.9694
436.0908,252.9751,347.2476,300.7567,243.5907,108.0212,332.4339,60.2396
411.8280,260.8939,318.1247,294.2617,245.7948,91.1457,339.4981,57.7778
408.4714,261.7639,316.8200,292.8081,247.7556,88.9103,339.4070,57.8661
402.5999,264.6850,313.3960,293.1745,246.0627,82.3464,335.2666,53.8569
388.9914,264.4250,310.5840,287.0987,248.3577,71.9153,326.7650,49.2416
390.1720,265.4871,312.3670,288.0573,249.6816,71.9658,327.4867,49.3956
384.9815,276.4209,305.6948,296.2655,248.8796,69.2677,328.1663,49.4230
378.3270,281.4891,296.6611,300.2105,242.8102,65.3039,324.4761,46.5825
378.7136,278.6221,295.1759,297.8260,241.6303,64.9014,325.1681,45.6975
376.6197,283.8670,292.0691,302.4823,239.6047,64.1894,324.1553,45.5741
370.4581,283.9909,280.2013,299.8487,239.0165,65.4392,329.2733,49.5814
369.8650,283.6745,280.0330,299.4410,238.7174,64.0392,328.5493,48.2727
368.3386,281.8140,277.1816,296.5510,239.9961,66.5374,331.1531,51.8004
361.8213,281.1444,270.8145,294.0548,238.5098,66.3348,329.5166,53.4244
360.2469,277.9634,269.6115,290.1360,239.6621,67.1382,330.2976,54.9655
357.2814,277.5359,266.4931,287.5414,241.9555,64.8894,332.7438,54.8840
346.6647,277.9970,257.8228,282.4895,246.8637,65.7664,335.7057,61.2739
351.1189,283.3430,263.5872,289.2835,248.3523,64.7999,335.8841,58.8594
348.4797,281.2200,256.2053,285.0852,246.9981,65.2779,339.2726,61.4128
331.1926,277.6847,254.0223,283.1881,239.5108,79.7049,316.6811,74.2015
326.2507,279.9469,258.5783,286.9458,237.1805,80.0493,304.8530,73.0505
248.0768,77.6486,313.3244,80.5519,305.2165,262.7677,239.9689,259.8644
250.6611,78.5054,319.0128,84.2013,303.9117,265.4168,235.5600,259.7209
250.5865,76.9059,316.7741,81.6201,303.7600,264.3414,237.5724,259.6273
251.5912,75.5873,318.2882,81.0765,303.2782,263.4589,236.5811,257.9697
261.9985,71.7158,323.7841,76.9581,307.5150,268.7083,245.7294,263.4660
264.8667,71.6627,322.8086,77.2179,304.3145,270.1176,246.3726,264.5625
264.7424,68.0744,328.5815,75.1352,306.9209,270.9750,243.0818,263.9142
266.3680,62.8424,330.3750,67.7326,314.8589,270.8212,250.8518,265.9310
267.9106,63.4765,332.5942,69.3795,313.9477,273.7049,249.2640,267.8020
265.7888,57.7253,334.4805,62.8603,318.7006,273.9502,250.0089,268.8152
266.5422,58.8256,337.6597,63.6955,322.6982,282.1878,251.5806,277.3180
267.0960,58.9713,337.4524,63.5324,323.3437,281.1681,252.9872,276.6071
265.6472,58.2832,339.8107,62.0396,328.5670,284.0256,254.4036,280.2692
338.8163,274.8459,268.5125,275.5167,266.4801,62.5264,336.7838,61.8555
340.7929,273.0042,270.4683,274.9340,264.6805,64.0134,335.0051,62.0836
345.6773,275.9381,273.9789,278.5365,266.2645,65.6763,337.9630,63.0778
350.0086,260.5421,277.2772,265.6235,264.0350,76.0855,336.7664,71.0041
349.1996,274.8830,281.6777,279.4019,267.9888,74.8594,335.5107,70.3406
351.8793,276.9305,284.6281,282.2735,268.4716,78.9143,335.7228,73.5713
356.4135,282.7382,286.3060,288.0916,270.7738,84.6837,340.8813,79.3303
360.4802,280.2897,287.5707,286.7072,269.9469,86.4813,342.8563,80.0638
368.4904,281.1777,296.6432,290.7287,269.8930,89.4989,341.7402,79.9480
376.1194,288.0024,299.4010,296.5535,276.2490,88.8398,352.9674,80.2887
377.5803,289.4471,309.1701,301.8036,271.6651,94.1637,340.0753,81.8071
377.2163,292.7214,299.6338,299.8736,278.7954,73.8321,356.3779,66.6799
379.3907,294.1156,309.6096,302.8340,282.8310,88.5003,352.6121,79.7819
381.6064,296.1213,309.1565,304.2316,283.3467,73.6718,355.7966,65.5614
382.3867,300.9015,310.6815,309.3657,282.7812,73.0067,354.4863,64.5425
378.9052,294.3607,310.0927,301.6385,285.2712,66.9475,354.0838,59.6697
377.9265,292.9427,299.8789,295.4949,292.1656,59.6209,370.2133,57.0687
293.1244,52.9518,379.1927,53.0492,378.9224,291.8278,292.8542,291.7304
292.7008,46.3019,383.0496,49.8934,373.0919,300.3903,282.7431,296.7987
293.2980,43.2016,382.1043,47.0679,370.9798,302.5969,282.1735,298.7307
371.0758,296.2322,289.2618,299.5376,279.4521,56.7357,361.2661,53.4303
282.3632,55.5187,362.7131,58.6697,354.0392,279.8566,273.6892,276.7056
285.2349,53.6312,373.7937,61.1584,355.0082,282.1724,266.4494,274.6451
279.7739,59.6158,355.7889,64.9845,340.3960,282.9285,264.3810,277.5598
289.7206,54.9683,373.1802,71.2456,330.9392,287.8301,247.4796,271.5528
290.7173,56.2578,377.0215,74.3146,332.5693,286.7785,246.2650,268.7217
292.3546,56.4647,373.0177,75.5306,322.0984,290.9573,241.4353,271.8914
294.8624,56.5989,369.6443,71.1166,329.0404,280.2705,254.2585,265.7527
299.9385,45.2782,372.4803,58.5795,331.4940,282.1083,258.9521,268.8070
289.5277,46.3733,376.7375,54.7221,353.9675,292.5724,266.7577,284.2235
282.9969,45.0538,369.5919,47.0273,363.8958,296.9624,277.3008,294.9889
281.7488,41.1263,370.3384,42.9348,365.1747,295.8821,276.5851,294.0736
284.9290,33.8475,368.8096,36.2787,361.2767,296.1696,277.3962,293.7383
287.8928,30.1368,374.6936,36.5122,357.0778,276.3521,270.2769,269.9767
288.7501,30.5107,374.0881,36.0213,358.7366,273.7596,273.3986,268.2490
290.5449,29.5306,375.2509,37.6050,352.4668,276.6274,267.7608,268.5531
292.1403,33.1234,374.3288,42.3251,348.1808,275.8774,265.9923,266.6758
292.8312,33.2914,374.6914,42.0877,349.3103,278.2886,267.4502,269.4923
293.0332,35.4612,375.7149,43.7200,352.0085,281.0522,269.3268,272.7933
294.9063,45.5272,381.2015,53.4832,359.9025,284.5034,273.6072,276.5474
296.4322,44.3780,382.8058,52.7180,360.4121,284.6394,274.0386,276.2994
296.7870,51.0952,381.5182,57.6508,364.1850,281.6820,279.4538,275.1264
296.3138,57.7476,381.0559,62.6409,368.5119,279.8770,283.7698,274.9837
297.1946,56.8597,380.2753,61.5188,367.9921,280.5510,284.9114,275.8918
295.7097,57.9745,381.3635,62.3243,370.0447,285.2052,284.3910,280.8554
297.1250,65.1025,383.5199,69.1728,373.6370,278.9402,287.2421,274.8698
296.4931,64.9533,383.7285,69.3647,373.2238,277.0992,285.9883,272.6879
297.5441,67.8046,387.7151,72.5182,377.0137,277.2386,286.8428,272.5251
299.1041,76.1140,385.7141,77.9336,381.6393,271.8908,295.0293,270.0712
298.6913,77.8387,387.0603,80.2402,381.8717,271.1697,293.5027,268.7682
300.8155,72.6815,382.2726,73.3287,380.7156,269.3225,299.2585,268.6754
306.4575,57.8250,383.7346,58.1811,382.7715,267.1789,305.4944,266.8228
307.7589,52.3247,387.9081,53.7206,384.1992,266.6883,304.0500,265.2924
384.7519,268.3908,307.6816,269.4494,304.6465,48.4702,381.7167,47.4117
390.9301,268.3745,319.1030,274.0437,301.3205,48.7444,373.1476,43.0752
390.4469,268.6156,319.3483,274.6712,299.7447,44.5045,370.8433,38.4490
388.7301,269.1701,319.3947,274.2290,302.1484,37.8574,371.4838,32.7985
387.9568,262.8772,312.3700,263.7930,309.4989,26.8104,385.0858,25.8946
387.8862,264.0505,310.3495,264.7925,308.0817,27.8034,385.6183,27.0614
396.4477,259.5393,312.6764,261.9262,306.0400,29.0208,389.8113,26.6338
404.7914,252.7324,330.3903,259.1207,311.6552,40.9236,386.0563,34.5352
406.1845,251.6426,331.5049,258.5679,311.3752,41.4993,386.0548,34.5739
406.5527,250.3892,332.8096,256.2675,315.6462,40.9504,389.3893,35.0722
410.9881,239.3065,333.3246,246.0762,316.4297,52.2540,394.0932,45.4843
414.2680,243.2615,332.7425,249.2705,318.4421,55.2535,399.9676,49.2445
417.8549,242.5974,330.3217,249.9461,314.2332,58.3087,401.7663,50.9600
408.8671,245.3347,329.6912,248.8201,320.8956,49.0136,400.0716,45.5282
408.8080,247.9243,330.2082,251.0561,322.1661,49.2162,400.7660,46.0845
408.3322,246.9000,328.5057,248.8050,323.7342,48.8619,403.5606,46.9569
327.4449,48.2502,411.6292,51.9496,402.7906,253.0777,318.6063,249.3783
327.0590,48.0082,412.0649,52.2634,402.0211,252.9076,317.0152,248.6524
328.8370,46.3255,414.7064,52.1585,401.1705,251.4236,315.3011,245.5906
337.4551,44.7728,418.1410,54.8361,393.7913,250.0672,313.1055,240.0039
335.6123,44.3894,414.4366,52.7175,393.5686,250.2319,314.7443,241.9039
335.4301,54.9790,408.4841,61.9628,389.8736,256.6387,316.8196,249.6549
325.7321,60.2624,407.5265,66.0647,394.2325,253.4675,312.4381,247.6652
326.0599,59.1900,406.8411,65.1398,392.9005,254.4170,312.1193,248.4673
323.4293,62.5165,405.3729,65.5582,398.5420,249.5860,316.5984,246.5443
409.5891,236.7005,328.9717,240.4274,320.7304,62.1626,401.3478,58.4356
408.0867,246.1411,332.6221,248.7817,325.9988,59.4964,401.4634,56.8558
411.3217,237.4500,336.6579,242.9970,323.0396,59.6944,397.7033,54.1473
416.2296,238.5498,336.6516,244.5338,322.8230,60.6351,402.4010,54.6510
413.4096,240.6876,334.0416,244.9214,324.2337,61.0587,403.6017,56.8249
412.9986,241.0558,333.0961,245.0966,323.7407,60.1050,403.6432,56.0642
328.8277,54.6619,408.4033,55.3513,406.7455,246.7012,327.1699,246.0118
334.7388,51.6233,413.0121,54.5385,405.5836,253.9955,327.3102,251.0803
333.9176,52.4918,413.7497,55.6636,405.9443,252.1215,326.1122,248.9498
333.7039,52.2065,414.4115,56.0323,405.0564,253.3833,324.3488,249.5574
330.5798,58.7628,412.4368,63.5763,401.3667,251.8346,319.5097,247.0212
331.9504,57.7359,412.3377,62.6720,400.5811,254.1342,320.1938,249.1980
333.8471,67.3182,421.0465,83.7005,388.7867,255.4119,301.5873,239.0296
325.4916,69.4594,419.1610,87.9405,386.6414,252.7630,292.9719,234.2820
343.6755,63.5999,417.2369,88.4464,359.9563,258.0339,286.3948,233.1874
331.5648,66.2578,427.4244,95.7395,376.8628,260.1400,281.0031,230.6582
344.6019,67.7871,416.6321,98.7502,349.8905,254.0130,277.8603,223.0500
341.6077,66.5708,414.7968,96.3302,352.6473,249.1780,279.4582,219.4185
338.0760,73.4851,412.0375,104.4924,352.4960,246.5164,278.5345,215.5091
328.0375,85.2852,384.5915,89.0865,374.6132,237.5393,318.0593,233.7381
328.0576,87.2339,384.0246,91.1431,373.9785,234.9715,318.0114,231.0623
327.3428,85.2318,382.8596,89.1536,372.2556,239.2660,316.7388,235.3443
315.8488,81.6908,375.6862,82.3205,373.9870,243.8060,314.1495,243.1764
371.5252,241.8107,315.0036,241.8487,314.8961,81.9300,371.4177,81.8920
314.3478,76.3424,371.2902,80.0321,360.7064,243.3679,303.7641,239.6782
308.0364,75.9784,383.2602,95.6133,343.1035,249.4588,267.8797,229.8239
314.1241,74.2465,388.9410,97.9134,340.6850,250.4629,265.8680,226.7961
318.6722,69.4007,386.4760,92.5845,332.7691,249.6564,264.9653,226.4725
311.2554,71.4811,369.9856,85.3392,331.4032,248.8489,272.6731,234.9907
312.3431,70.8533,373.3906,88.0071,328.4851,247.8179,267.4377,230.6641
309.3210,68.9380,369.5558,85.8559,323.8576,248.5602,263.6228,231.6422
304.1601,59.2656,351.3182,67.9070,317.6127,251.8443,270.4546,243.2029
304.2386,62.0156,352.6546,71.6102,317.8588,247.1957,269.4428,237.6011
299.1154,58.2979,348.1996,65.6509,320.8170,248.4388,271.7328,241.0857
290.1218,60.8419,339.0235,66.1592,320.8184,233.5865,271.9167,228.2692
290.2955,57.7715,340.1004,63.2438,321.6008,231.6140,271.7959,226.1417
289.1743,57.9695,336.8730,63.0951,318.4735,234.3198,270.7748,229.1942
278.5906,65.7072,330.2626,68.5653,321.1372,233.5424,269.4652,230.6842
279.4157,63.4995,331.8050,66.8779,320.9983,234.4588,268.6089,231.0804
278.3063,65.3402,329.0592,66.7507,324.4331,233.2110,273.6801,231.8006
327.2621,232.2008,275.4794,232.6901,273.9430,70.0853,325.7257,69.5960
326.9676,231.3494,275.9373,231.9326,274.0863,69.9431,325.1166,69.3600
327.9493,230.6683,273.0533,231.0729,271.8947,73.8620,326.7907,73.4575
329.1147,231.5891,273.4362,232.1459,271.8658,75.1285,327.5443,74.5716
329.6259,231.0040,273.8767,231.7794,271.7071,75.8016,327.4563,75.0261
273.5116,73.8287,328.2663,74.1836,327.2408,232.3914,272.4861,232.0365
274.9426,66.4303,325.5161,67.6154,321.6369,233.1659,271.0634,231.9809
274.7528,66.5011,324.4203,67.5412,320.9245,234.4731,271.2571,233.4330
278.8175,63.0206,326.2024,65.1915,318.4389,234.6444,271.0540,232.4734
281.2235,55.2326,323.6819,56.9061,316.9584,227.4936,274.5001,225.8202
280.2427,56.4502,322.4746,57.6155,317.7958,227.1872,275.5639,226.0219
282.2190,51.4970,324.4094,52.5795,319.9420,226.6930,277.7516,225.6104
283.7066,57.6645,331.2994,60.7641,319.9273,235.3762,272.3345,232.2766
282.0614,60.7381,330.3003,63.5811,320.2019,234.9259,271.9630,232.0829
283.5911,62.3321,334.1638,66.2142,321.0888,236.5392,270.5161,232.6570
285.7125,65.9160,339.3817,70.8527,324.1696,236.2296,270.5004,231.2929
285.8436,66.1450,338.6254,70.4545,325.1063,236.0329,272.3244,231.7234
287.7921,64.9438,340.4838,69.7713,325.0594,238.1292,272.3677,233.3017
287.9986,73.2871,342.2785,77.1798,330.4043,242.7545,276.1244,238.8619
288.8903,70.1047,341.7927,74.4711,328.1630,239.6057,275.2606,235.2393
286.5836,74.6183,343.2722,77.6606,334.3227,244.4207,277.6341,241.3784
287.6269,81.6927,346.2608,87.0355,331.7414,246.3754,273.1075,241.0325
287.6891,79.7181,346.3001,85.0552,331.6999,245.3918,273.0889,240.0547
288.7706,81.4288,347.4734,87.5364,331.0193,245.6828,272.3165,239.5751
294.7452,82.8861,351.4799,90.7648,330.1600,244.2915,273.4253,236.4129
294.4284,80.0789,350.0021,87.4789,329.2794,243.1052,273.7057,235.7052
303.8055,77.5037,353.3839,88.3866,318.8441,245.7379,269.2657,234.8551
310.4688,75.5221,356.7824,88.7758,313.5724,239.7691,267.2588,226.5154
308.2342,77.3177,355.3463,90.2006,314.2510,240.4838,267.1389,227.6009
312.6836,76.4271,358.3961,91.2604,310.6243,238.4812,264.9118,223.6479
312.9329,80.4110,365.9464,96.6446,320.2349,245.9226,267.2214,229.6890
313.3166,79.3774,366.3658,95.7057,320.1473,245.8649,267.0981,229.5365
304.9618,79.5892,367.2105,91.8145,337.1471,244.8903,274.8984,232.6650
313.5127,82.0353,374.0403,97.2240,336.8015,245.6230,276.2739,230.4343
309.6882,81.8496,375.6272,96.3878,342.6849,245.7993,276.7460,231.2611
308.9454,83.8723,378.1876,97.2739,349.6845,244.5410,280.4424,231.1394
311.4359,85.0725,381.3471,94.6192,360.6465,246.2124,290.7352,236.6657
311.0556,85.3492,378.7982,94.2777,358.9365,244.9744,291.1938,236.0460
309.3563,87.5056,378.7729,93.1615,366.4293,244.6594,297.0127,239.0036
319.0081,85.7009,375.5997,93.8336,354.6895,239.3388,298.0979,231.2061
308.1924,92.0503,380.1036,94.0372,375.9608,243.9800,304.0497,241.9931
316.5707,86.7237,369.9816,92.0387,355.4255,238.3162,302.0146,233.0013
320.9386,81.5041,377.1665,90.3973,353.9713,237.0513,297.7433,228.1581
316.4386,83.1313,363.3841,87.6201,348.8212,239.9254,301.8757,235.4367
