1
1034.0492,327.7637,959.4873,354.0942,928.1826,265.4465,1002.7445,239.1160
1026.9042,335.3654,950.4582,368.8352,913.6067,284.6653,990.0527,251.1955
919.0000,267.0000,1025.0000,267.0000,1025.0000,370.0000,919.0000,370.0000
946.6083,258.5504,1018.0999,308.7002,952.1630,402.6972,880.6714,352.5475
899.0000,293.0000,984.0000,293.0000,984.0000,386.0000,899.0000,386.0000
903.5462,300.2141,978.9898,328.7537,946.7922,413.8672,871.3486,385.3276
856.0000,322.0000,948.0000,322.0000,948.0000,419.0000,856.0000,419.0000
908.6201,307.7952,964.5609,372.4741,879.1400,446.3547,823.1992,381.6758
888.1112,320.6514,944.8688,393.0570,859.3821,460.0687,802.6244,387.6631
800.0000,353.0000,902.0000,353.0000,902.0000,453.0000,800.0000,453.0000
783.0000,370.0000,878.0000,370.0000,878.0000,465.0000,783.0000,465.0000
749.0000,386.0000,853.0000,386.0000,853.0000,482.0000,749.0000,482.0000
824.0796,373.7757,860.8498,453.7254,754.5530,502.6130,717.7828,422.6634
788.6260,385.6136,831.9778,457.6514,737.3027,514.6261,693.9509,442.5882
711.5502,400.6006,792.0171,414.7948,776.1508,504.7409,695.6840,490.5468
716.4738,393.7231,781.4878,442.4945,722.5112,521.1124,657.4973,472.3410
724.2482,402.4446,759.9128,481.7833,667.7924,523.1937,632.1277,443.8549
737.6103,421.2393,746.9940,504.4058,627.7505,517.8600,618.3669,434.6936
718.3199,413.9414,732.4756,507.5545,614.9386,525.3279,600.7829,431.7148
653.7407,381.9673,736.1017,436.2326,670.0795,536.4377,587.7185,482.1724
688.7134,410.5474,710.5316,508.2076,596.6768,533.6439,574.8585,435.9837
684.7584,427.5076,683.8297,528.7842,566.7219,527.7103,567.6506,426.4337
680.6094,405.5218,702.8474,512.0990,567.7568,540.2865,545.5188,433.7092
682.7517,409.9282,697.9156,520.7656,553.2631,540.5559,538.0992,429.7185
678.1987,415.4401,679.7696,527.6676,545.2109,529.5510,543.6400,417.3235
660.5696,487.9341,592.1323,550.4975,510.1021,460.7658,578.5393,398.2024
610.2087,368.7595,685.8881,464.4497,577.5001,550.1716,501.8206,454.4813
646.9957,390.2481,670.1705,509.6418,540.5890,534.7939,517.4142,415.4004
609.6347,339.1220,703.0322,428.3834,588.9730,547.7277,495.5755,458.4663
632.8423,343.4766,703.4492,450.2411,563.2682,542.9474,492.6613,436.1830
664.7461,344.6242,715.9911,466.5845,548.2010,537.0862,496.9560,415.1259
