1
257.8905,234.9026,182.6115,240.1265,174.7685,127.1045,250.0475,121.8806
249.4842,228.8627,191.0750,247.4875,157.7823,143.0780,216.1915,124.4532
252.3956,226.7216,195.3766,251.5845,152.6673,153.6376,209.6863,128.7747
257.6766,221.4245,205.8594,256.9322,147.4749,171.7302,199.2921,136.2225
272.3303,202.0759,239.1767,259.1269,152.9177,208.9999,186.0714,151.9489
298.5009,206.2689,284.7735,260.8724,169.7721,231.9607,183.4995,177.3573
305.6208,198.0685,298.5529,261.7033,179.7019,248.5026,186.7698,184.8677
309.0625,196.3131,293.5880,270.0618,192.8484,248.9240,208.3229,175.1752
322.3805,210.7185,277.9944,279.0422,199.8572,228.2809,244.2432,159.9572
328.5936,198.5026,286.5175,268.7964,198.2260,215.9473,240.3021,145.6535
324.4326,172.5585,294.4569,245.9862,187.5423,202.3400,217.5181,128.9123
321.3315,156.0043,286.8769,226.2256,177.2195,172.4212,211.6742,102.2000
302.1117,163.9204,235.7964,201.4642,179.3011,101.6743,245.6164,64.1304
289.5124,171.3649,231.2663,180.8760,209.9738,50.4798,268.2199,40.9687
246.9323,37.7987,297.1699,40.4937,289.7678,178.4753,239.5302,175.7803
265.9001,39.5175,308.8806,46.1667,288.5042,177.8799,245.5236,171.2306
312.1225,162.0303,251.1564,163.9837,247.2485,42.0170,308.2147,40.0636
325.3941,97.8621,227.2974,98.3157,227.1607,68.7543,325.2574,68.3006
311.8423,19.9938,365.7157,70.2723,275.0749,167.3937,221.2015,117.1152
349.8308,68.8946,369.3276,97.6296,244.8401,182.0952,225.3432,153.3602
291.8812,77.9098,348.5733,103.8082,305.5502,197.9865,248.8581,172.0881
353.6050,164.0737,290.9666,180.6540,262.9253,74.7168,325.5637,58.1365
355.8196,150.1931,280.3853,159.7543,267.1133,55.0423,342.5475,45.4811
371.2577,40.1625,372.6517,111.6889,238.6874,114.2998,237.2934,42.7734
339.9702,15.9834,333.4210,82.7343,216.3830,71.2511,222.9322,4.5002
316.3967,-10.7846,332.8834,52.1039,261.7859,70.7425,245.2993,7.8541
292.5030,-11.9025,329.8906,18.2319,288.4941,69.5923,251.1065,39.4578
292.9884,3.0946,289.0620,52.8052,205.0436,46.1689,208.9701,-3.5417
286.7145,0.7100,287.5983,56.2982,201.3692,57.6691,200.4854,2.0809
282.3171,-5.2830,288.9072,62.7027,200.1432,71.3069,193.5531,3.3212
280.6105,-8.3162,293.6150,62.5123,205.9012,78.6171,192.8967,7.7885
290.2454,-1.6097,293.4677,61.7443,207.3390,66.1250,204.1167,2.7710
323.9996,46.0301,283.3588,65.5373,255.2293,6.9329,295.8701,-12.5743
322.5614,55.7089,277.5763,69.4602,258.0952,5.7313,303.0803,-8.0201
323.4389,58.0098,276.4827,72.0138,256.3170,4.3968,303.2732,-9.6072
323.5942,58.2758,278.3380,74.3317,253.2906,3.7320,298.5469,-12.3239
323.6870,56.5480,277.2013,74.9079,248.9775,3.4476,295.4631,-14.9123
324.4391,56.8693,275.2307,76.3390,246.9637,4.8958,296.1720,-14.5739
324.1007,58.4981,271.6413,77.6906,244.9133,4.6340,297.3727,-14.5585
324.6694,61.7061,268.3055,78.4558,245.9725,3.3040,302.3364,-13.4457
326.0822,65.9289,266.4665,81.9852,245.9859,5.9421,305.6015,-10.1142
327.1553,70.1026,263.0894,82.7752,247.4959,3.9427,311.5617,-8.7299
331.6424,70.5075,262.5042,84.6009,246.1989,4.6119,315.3371,-9.4815
330.6881,78.8729,246.3884,79.9203,245.4264,2.5063,329.7262,1.4588
323.3916,77.4367,279.7339,103.4604,229.2169,18.7123,272.8745,-7.3114
322.2211,78.3254,277.0375,104.6234,228.1452,20.6197,273.3288,-5.6783
321.1303,77.6025,274.7187,104.8929,226.5677,23.0045,272.9794,-4.2859
320.1555,77.6111,274.3217,105.7449,224.1671,24.0361,270.0009,-4.0977
320.9554,79.3262,278.0669,108.3469,222.3006,25.9319,265.1891,-3.0887
322.0222,76.5429,278.4803,107.6747,221.4281,27.8796,264.9701,-3.2522
321.7380,76.1049,282.3673,108.7473,217.4567,30.4572,256.8274,-2.1852
322.6200,75.2700,284.2159,109.8430,215.5493,33.5674,253.9535,-1.0057
322.9754,70.7571,289.3982,109.2954,214.1814,43.7614,247.7587,5.2231
329.8472,68.9487,308.0969,109.1606,213.8502,58.1833,235.6006,17.9713
343.3958,68.5262,329.9140,107.1808,216.2596,67.5409,229.7414,28.8863
350.1159,67.2585,340.3820,103.7952,220.5211,71.8627,230.2550,35.3260
359.6709,66.0605,351.0056,105.8634,229.2483,79.3566,237.9136,39.5536
355.0371,57.5166,349.1091,102.4565,234.5119,87.3399,240.4399,42.4001
350.1141,53.5942,346.2489,103.4245,236.5431,94.9150,240.4083,45.0847
351.4438,48.4677,347.8723,104.8262,239.0351,97.9292,242.6065,41.5707
355.5600,48.2733,350.2937,109.1691,240.6919,99.6905,245.9583,38.7947
381.0270,73.9097,357.3372,125.1243,249.9515,75.4521,273.6412,24.2376
368.8534,48.7408,359.0757,104.8421,241.5143,84.3528,251.2919,28.2515
383.9446,69.6558,365.2053,110.7839,247.9491,57.3582,266.6884,16.2301
376.7853,61.4869,360.6860,97.5900,242.9864,45.1048,259.0857,9.0016
367.7027,50.8771,355.9184,83.2011,240.7923,41.2298,252.5767,8.9058
355.9762,41.5184,344.5417,76.6668,236.1133,41.3929,247.5477,6.2445
345.3135,34.0146,331.1730,71.8177,228.4459,33.3918,242.5865,-4.4112
345.2976,27.2116,330.3805,69.3925,239.7727,37.3495,254.6898,-4.8314
344.8502,12.2487,335.9465,64.5909,259.3101,51.5546,268.2138,-0.7876
337.5165,6.4347,332.9924,61.6731,266.3355,56.2139,270.8595,0.9755
325.5947,-11.7415,347.6734,45.6579,289.6959,67.9589,267.6172,10.5595
314.1149,-14.0651,350.4329,36.4003,296.0724,75.5215,259.7543,25.0561
300.6970,-13.6753,347.7537,22.8109,305.3799,77.4610,258.3231,40.9748
294.8927,-10.6350,344.0236,14.8385,310.9207,78.6841,261.7899,53.2105
288.9778,-7.5383,340.9568,10.0682,316.7476,81.5406,264.7685,63.9342
285.7281,-5.4080,338.1293,6.7027,320.6677,82.2568,268.2665,70.1462
284.5349,-5.0046,337.2547,6.2131,320.3822,85.5084,267.6625,74.2907
285.1985,-3.8334,334.7649,4.6199,320.7608,86.7343,271.1943,78.2810
284.8605,-3.8800,335.5370,4.8698,320.5304,91.7838,269.8539,83.0340
284.4592,-3.4627,334.8311,4.3222,320.9109,94.3928,270.5390,86.6080
284.3066,-3.2421,334.9825,3.9502,321.4870,99.0373,270.8111,91.8450
285.5983,-1.6323,336.4442,6.8412,320.3412,103.4694,269.4952,94.9959
286.6793,-1.9091,339.6208,7.6070,321.7805,106.8584,268.8390,97.3423
288.2821,-4.8365,342.5748,6.8280,320.1371,111.2648,265.8445,99.6003
291.4060,-5.0220,346.5041,8.2055,320.4243,116.8388,265.3262,103.6114
293.6129,-5.5641,351.8608,9.7849,322.3942,121.6077,264.1462,106.2587
328.9879,120.8609,272.3399,121.5780,270.9496,11.7608,327.5976,11.0437
337.6575,123.9529,272.9906,125.2561,270.7373,13.4472,335.4042,12.1439
324.0974,124.6203,275.0007,128.2476,266.7020,15.9206,315.7986,12.2933
322.7463,129.2364,273.3661,133.4357,263.3910,16.1363,312.7711,11.9370
321.2720,133.2828,270.9163,136.7732,262.7051,18.3110,313.0609,14.8206
320.1731,138.9160,269.7348,142.4442,261.3464,22.5254,311.7847,18.9972
322.8290,141.1546,269.1721,147.3129,255.6089,29.1369,309.2658,22.9786
324.3333,145.2116,271.8626,153.6284,253.3229,38.0516,305.7936,29.6348
324.1837,148.7113,271.6021,157.7697,251.9436,43.6577,304.5252,34.5993
328.0645,153.2588,276.5367,165.4256,249.7288,51.8918,301.2567,39.7250
331.5526,153.8033,283.8357,170.1255,246.6290,61.3540,294.3459,45.0318
336.7205,155.3087,294.5462,176.6468,244.3859,77.5060,286.5602,56.1679
341.9249,153.9350,307.7159,180.2858,243.2047,96.5362,277.4137,70.1855
353.7776,150.5797,327.0602,185.1973,243.0136,120.3312,269.7310,85.7136
361.4914,149.3991,330.7555,187.0382,249.0274,120.2993,279.7634,82.6602
357.2349,157.7343,307.9624,179.6065,263.9652,80.4925,313.2377,58.6203
356.8029,175.3229,306.2534,180.3155,294.3530,59.8246,344.9025,54.8320
326.7210,58.1148,376.6770,65.5818,357.5538,193.5205,307.5978,186.0535
330.6289,71.4648,377.8257,77.9095,360.9869,201.2252,313.7901,194.7804
326.9140,75.2532,376.5746,79.2400,365.9688,211.3502,316.3082,207.3634
373.7895,216.9256,328.7227,218.0175,325.4429,82.6408,370.5097,81.5489
380.6852,222.9599,327.9312,225.6404,321.0535,90.2834,373.8075,87.6029
388.1938,232.2059,321.5587,233.0171,319.9722,102.6867,386.6072,101.8756
391.1165,224.1564,340.9307,244.6667,296.0927,134.9549,346.2784,114.4445
393.4418,229.1642,339.8948,252.3403,293.7539,145.7346,347.3009,122.5584
395.2099,231.2772,339.9436,255.6284,294.2149,151.8448,349.4812,127.4936
398.4404,234.4819,342.6299,258.8456,296.6920,153.6150,352.5024,129.2512
398.5534,241.6456,345.3959,263.5917,299.8227,153.2054,352.9802,131.2592
401.8445,241.9303,346.4715,263.1209,303.3840,150.5294,358.7570,129.3388
402.6876,245.3382,346.7371,264.3148,307.3559,148.2035,363.3064,129.2269
