1
143.0293,76.2466,232.4157,77.8747,228.0309,318.6163,138.6445,316.9882
143.5474,78.3670,233.9797,79.7341,230.4140,315.6086,139.9817,314.2415
143.8856,78.6131,235.1632,79.4360,233.0288,316.2045,141.7511,315.3817
144.9391,77.8803,240.2198,80.2543,234.3701,315.0257,139.0894,312.6516
152.1612,76.6625,242.9569,79.8812,234.2633,325.1147,143.4676,321.8959
151.9923,75.5499,245.8881,78.7482,237.6875,319.4945,143.7918,316.2961
153.5705,78.4554,246.8420,81.3824,239.4415,317.2041,146.1700,314.2771
156.7827,79.7420,257.7450,85.5966,244.4616,314.6694,143.4993,308.8148
156.5970,78.7199,249.5087,79.3111,247.9745,320.4294,155.0627,319.8382
162.3434,77.1228,248.0592,78.9866,242.6458,327.9543,156.9299,326.0905
164.3729,78.7204,251.2689,79.3163,249.6052,321.9167,162.7092,321.3208
168.5875,78.5831,252.8436,79.4941,250.2016,323.8361,165.9455,322.9250
174.5797,73.5121,258.6126,76.9410,248.4715,325.4778,164.4386,322.0490
176.8496,76.6612,256.0407,79.5965,246.8623,327.2169,167.6711,324.2816
182.5536,76.6807,257.8306,79.7776,247.8485,322.4163,172.5715,319.3195
182.7915,77.8407,256.3808,80.4576,247.6431,326.1661,174.0538,323.5492
183.9211,79.2821,253.5217,80.8137,248.1681,324.1056,178.5675,322.5741
186.4078,80.1331,263.1122,82.1868,256.6249,324.4842,179.9205,322.4305
187.2805,76.2079,256.2292,77.8672,250.3446,322.3837,181.3958,320.7244
188.5564,76.1195,261.2821,78.0689,254.7383,322.2002,182.0125,320.2508
187.4534,79.2002,263.1319,80.9104,257.7626,318.5062,182.0842,316.7960
187.9552,76.8911,269.1896,79.2890,262.1395,318.1250,180.9050,315.7270
192.0693,77.7590,275.0396,80.5742,267.4642,303.8446,184.4939,301.0295
190.9926,80.1394,271.0476,81.9733,265.9037,306.5169,185.8486,304.6830
192.2929,82.0388,274.3261,84.0864,268.7755,306.4693,186.7422,304.4218
196.1824,78.7416,276.5458,81.5397,268.4672,313.5636,188.1038,310.7655
200.1926,79.4304,279.6477,82.9807,269.6607,306.4887,190.2056,302.9384
197.7416,81.8127,282.1866,85.6064,272.0997,310.1345,187.6546,306.3408
204.4559,82.4003,284.7698,87.4664,270.4601,314.3216,190.1462,309.2555
205.3082,82.3382,285.4922,87.3019,271.5957,311.7857,191.4117,306.8220
202.4657,87.2845,285.5242,91.0069,275.7176,309.8225,192.6590,306.1001
208.9799,81.4579,285.5305,84.8798,275.7703,303.2263,199.2196,299.8044
210.5027,82.5988,287.5414,85.7472,278.5890,304.8056,201.5502,301.6572
213.7518,85.7034,287.3174,88.6256,278.9088,300.3089,205.3433,297.3867
211.4319,85.6351,277.2232,86.3748,274.6678,313.6641,208.8766,312.9244
214.9421,86.1757,285.3766,87.9387,280.1001,298.7369,209.6656,296.9738
219.2866,89.8911,287.7289,93.4304,276.5209,310.1660,208.0786,306.6267
221.3383,83.8439,285.5627,86.3146,277.0722,307.0157,212.8479,304.5450
222.5029,83.8130,285.5078,86.3679,276.6135,305.7076,213.6086,303.1527
223.5698,86.9241,287.9341,89.3225,279.9424,303.7937,215.5781,301.3953
225.0348,85.0753,287.1552,87.0750,280.0257,308.5533,217.9053,306.5536
225.2297,87.0781,287.9163,89.0258,281.3121,301.5833,218.6254,299.6356
226.4059,87.2821,289.1471,88.7626,284.1419,300.8784,221.4007,299.3980
226.0168,88.2176,287.9213,89.7682,282.7926,294.5240,220.8881,292.9734
227.4697,89.0990,288.8366,90.8658,282.9421,295.6010,221.5752,293.8341
227.1181,89.4854,290.1194,90.4855,286.8527,296.2596,223.8515,295.2594
228.1605,88.4844,294.6330,89.5318,291.3905,295.3063,224.9180,294.2588
232.1467,88.3472,295.6520,89.6827,291.1927,301.7292,227.6875,300.3937
232.4981,89.5183,294.5372,90.4808,291.4056,292.3365,229.3666,291.3741
232.8808,93.7147,304.3524,94.3508,302.6602,284.4633,231.1886,283.8271
233.7413,92.7831,296.4712,93.2006,295.1490,291.8498,232.4192,291.4323
234.6073,94.8557,301.1651,95.1423,300.3597,282.2450,233.8019,281.9584
296.6995,283.3292,235.3435,283.6140,234.4679,94.9631,295.8239,94.6783
299.5187,279.8465,238.0006,280.7369,235.3319,96.3501,296.8500,95.4597
240.6123,99.8666,303.0451,100.1456,302.2393,280.4638,239.8064,280.1848
300.4774,276.2241,241.0760,276.7952,239.3700,99.3584,298.7713,98.7872
244.2266,98.4970,303.4272,99.5096,300.3266,280.7831,241.1259,279.7704
246.4853,96.1346,306.5053,97.9469,300.9743,281.1234,240.9543,279.3111
247.4635,97.1381,307.4427,98.9491,301.9416,281.1461,241.9624,279.3351
247.4424,96.4243,308.5514,97.6337,304.9448,279.8780,243.8358,278.6686
305.9944,276.5901,244.5211,277.0164,243.2818,98.3050,304.7551,97.8787
309.1824,274.5074,244.7163,275.5147,241.9409,97.8987,306.4070,96.8913
308.2493,273.9085,243.5743,275.4301,239.4472,100.0006,304.1222,98.4791
246.9036,94.6461,313.2737,95.3565,311.3253,277.3811,244.9553,276.6707
248.8766,98.7868,310.3922,99.2058,309.1405,282.9701,247.6248,282.5511
312.2439,273.9777,250.6448,274.2080,249.9912,99.4158,311.5903,99.1854
311.7014,281.5751,249.8251,281.7530,249.2993,98.9191,311.1756,98.7411
312.2054,279.3407,251.4451,279.3616,251.3815,95.2470,312.1418,95.2261
254.1975,95.9963,315.9977,96.0037,315.9759,279.4297,254.1757,279.4223
312.6017,280.0368,255.7374,280.1082,255.5058,95.6258,312.3700,95.5544
258.1763,94.7943,321.2974,95.2336,320.0342,276.7420,256.9132,276.3027
259.4514,98.8553,320.2826,99.1566,319.3970,277.9617,258.5659,277.6604
263.0003,98.6283,322.2550,99.4169,319.9593,271.9031,260.7047,271.1144
262.7185,104.5907,324.6396,105.4535,322.2809,274.7307,260.3598,273.8679
263.8487,106.5263,324.2948,107.5308,321.4070,281.3208,260.9608,280.3163
266.8841,109.1770,327.4283,110.9632,322.7095,270.9015,262.1653,269.1152
268.8152,113.6967,331.0590,116.5892,323.7299,274.3043,261.4862,271.4117
267.8755,112.6510,328.8807,113.3996,326.9525,270.5283,265.9474,269.7797
269.3042,111.3529,329.1752,112.7008,325.4943,276.2013,265.6233,274.8534
334.3132,270.1653,268.9705,273.8766,260.4924,124.6106,325.8351,120.8992
331.5621,271.6192,267.4924,273.2696,263.5822,121.4714,327.6519,119.8210
337.8215,272.1849,271.3631,276.4117,261.4907,121.1857,327.9491,116.9589
336.6150,272.0895,271.9887,276.5063,261.0370,116.2656,325.6634,111.8487
331.6023,268.2532,267.9312,268.4692,267.4157,116.5090,331.0869,116.2930
270.3215,115.5796,331.6832,116.4059,329.5277,276.4758,268.1660,275.6495
273.6887,107.8565,331.3377,108.1502,330.4811,276.2850,272.8321,275.9913
270.4451,112.7473,330.4693,113.2246,329.1898,274.1463,269.1656,273.6691
330.0611,275.4497,271.9866,276.0709,270.2826,116.7499,328.3571,116.1288
330.0273,274.3864,270.4907,275.2271,268.2436,116.0807,327.7802,115.2401
330.4721,269.4668,270.5565,270.2136,268.5711,110.9400,328.4868,110.1932
273.2162,109.6036,331.9691,110.3705,329.8284,274.3811,271.0754,273.6143
275.4370,105.7032,333.9812,108.3176,326.4743,276.4209,267.9301,273.8065
272.1863,106.9449,330.5540,107.0525,330.2501,271.9169,271.8824,271.8093
327.3818,271.9997,270.8562,273.2679,267.1468,107.9349,323.6724,106.6667
327.6976,266.9037,269.9144,268.4225,265.6323,105.5152,323.4155,103.9963
328.3165,264.5929,270.0500,266.3611,265.1994,106.5285,323.4659,104.7603
325.4955,260.9373,267.4891,262.2006,263.9758,100.8726,321.9821,99.6094
267.4341,99.8202,327.2548,100.1416,326.4070,257.9194,266.5863,257.5979
327.2154,265.1069,267.8344,265.5231,266.6682,99.1634,326.0492,98.7472
326.8201,261.2288,268.0501,262.4901,264.5212,98.0709,323.2912,96.8095
328.2055,257.2946,268.2507,257.7717,266.9903,99.3751,326.9451,98.8980
269.2673,98.8918,327.9437,99.0853,327.4200,257.8445,268.7436,257.6509
329.2916,261.7945,271.5982,262.3858,269.9073,97.4147,327.6007,96.8234
272.7263,96.8455,333.3529,97.1491,332.5267,262.1238,271.9001,261.8201
273.9785,96.7522,330.8630,97.2055,329.5262,264.9694,272.6416,264.5161
274.5739,96.8997,333.1933,97.0909,332.6380,267.3239,274.0186,267.1327
334.0570,256.4851,274.1029,256.6429,273.6828,96.9201,333.6368,96.7624
336.1648,259.3445,275.2690,259.8284,273.9870,98.5190,334.8828,98.0350
335.2914,254.8737,276.3761,254.8888,276.3356,97.3019,335.2509,97.2868
335.9939,259.4093,277.0387,259.9176,275.6425,98.0062,334.5977,97.4978
333.0087,257.5149,279.0827,257.9939,277.6533,97.0632,331.5793,96.5842
334.2236,259.1681,279.5977,259.7010,278.0071,96.6616,332.6331,96.1287
337.0923,254.8433,280.4385,255.9439,277.3501,96.9694,334.0040,95.8688
337.4080,260.1221,280.0204,260.5734,278.7444,98.3289,336.1320,97.8775
282.7191,98.9793,339.9277,99.0181,339.8215,255.4170,282.6129,255.3781
340.6261,263.9503,284.8300,264.0321,284.5874,98.5526,340.3836,98.4708
285.8256,99.9437,341.0277,100.0447,340.7269,264.4693,285.5247,264.3683
342.7128,260.9181,284.9385,261.0235,284.6479,101.6992,342.4222,101.5939
347.4362,262.0867,288.2856,263.0183,285.7608,102.7119,344.9114,101.7803
291.0966,100.9522,346.1153,101.0424,345.8486,263.7221,290.8299,263.6319
293.2436,102.8777,347.6660,103.1085,347.0092,257.9865,292.5868,257.7557
351.3052,257.3999,288.4426,257.7596,287.5492,101.6275,350.4118,101.2678
293.7866,100.7314,353.5794,101.2723,352.1065,264.0710,292.3137,263.5301
353.0580,256.2096,291.0486,256.2586,290.9256,100.5517,352.9351,100.5027
293.1017,100.8686,356.6094,101.1283,355.9691,257.7212,292.4614,257.4615
295.4792,99.8097,356.0278,100.1748,355.0664,259.6417,294.5178,259.2766
299.5451,100.5366,356.1964,101.4300,353.6777,261.1501,297.0263,260.2567
300.7695,98.4805,358.5793,99.5436,355.5702,263.1759,297.7604,262.1128
302.7857,98.1512,361.7862,99.9568,356.7920,263.1432,297.7915,261.3375
301.8660,98.2076,363.5094,99.9466,358.9771,260.6027,297.3337,258.8636
302.4220,96.8976,364.2142,99.2043,358.1398,261.9297,296.3476,259.6230
305.3221,96.4821,367.0242,100.3225,357.1590,258.8235,295.4569,254.9832
311.6399,97.9183,366.9236,101.3375,356.9044,263.3356,301.6206,259.9164
304.9565,102.8937,353.4686,103.1010,352.8028,258.9195,304.2907,258.7122
356.2728,256.5583,306.3063,256.8706,305.3121,97.8363,355.2787,97.5239
357.5146,255.4738,311.8723,257.6241,304.2417,95.6598,349.8840,93.5095
313.1385,96.6911,367.4596,99.8134,358.5808,254.2873,304.2597,251.1651
307.0197,96.9699,366.7194,99.1094,361.2369,252.0935,301.5372,249.9540
307.4188,98.5737,363.0713,99.4768,360.5747,253.3166,304.9222,252.4134
309.2996,95.2845,365.9915,96.7812,361.8564,253.4093,305.1646,251.9126
309.1105,97.6804,358.5150,98.3033,356.5505,254.1109,307.1460,253.4880
362.8078,251.6182,308.8568,251.6431,308.7860,98.3942,362.7370,98.3693
364.1842,249.5307,309.6570,249.6774,309.2516,98.9100,363.7788,98.7633
312.5531,98.5239,364.4128,99.5137,361.5517,249.4264,309.6920,248.4366
311.3788,97.5378,365.5864,98.5010,362.9053,249.3972,308.6976,248.4340
313.3124,97.6056,365.7323,98.4398,363.3156,250.3205,310.8956,249.4864
314.5810,98.5149,367.0935,99.5513,364.1351,249.4621,311.6225,248.4258
317.0540,97.7133,368.2871,98.3344,366.4577,249.2433,315.2247,248.6223
315.2599,96.6181,367.7254,97.4173,365.3969,250.2796,312.9315,249.4804
317.4186,98.8806,362.7050,99.1141,361.9423,247.0921,316.6559,246.8587
361.8479,248.1347,315.3740,248.2197,315.0984,97.6256,361.5723,97.5406
367.6542,245.5108,316.7263,245.7104,316.1478,98.1110,367.0757,97.9114
317.7442,98.7707,367.0166,99.2416,365.6212,245.2549,316.3488,244.7840
368.0854,244.2546,318.3963,244.5797,317.4389,98.2130,367.1280,97.8880
368.6118,243.4425,316.7505,243.6353,316.2077,97.6383,368.0691,97.4455
373.0087,243.4359,321.9800,245.0619,317.3571,99.9839,368.3857,98.3578
320.1510,97.9886,371.4798,98.0124,371.4128,243.0523,320.0840,243.0286
323.2347,97.6358,370.8779,98.4041,368.5393,243.4252,320.8961,242.6569
325.0791,98.3812,373.6761,99.7367,369.6328,244.7007,321.0358,243.3452
325.5435,97.8198,376.2921,100.3278,369.1814,244.2122,318.4328,241.7042
322.7133,97.7799,371.3248,98.2315,369.9775,243.2652,321.3660,242.8137
368.6706,242.8429,322.8457,243.0502,322.1956,99.3257,368.0205,99.1184
372.6592,243.1899,322.8398,243.3772,322.2961,98.7123,372.1156,98.5251
368.9126,242.9636,324.2723,243.0831,323.8918,101.0308,368.5321,100.9113
374.3182,246.0457,324.2920,246.2095,323.8159,100.6986,373.8420,100.5349
376.7162,243.8477,325.4373,244.5609,323.4169,99.3004,374.6959,98.5872
377.3828,242.0893,323.5640,242.6159,322.1884,102.0168,376.0072,101.4903
377.2457,242.6213,326.4625,243.3156,324.5352,102.3542,375.3185,101.6598
378.6280,240.0662,326.0480,241.4542,322.4058,103.4843,374.9859,102.0963
376.3827,241.1087,326.8525,242.1543,323.9351,103.9589,373.4653,102.9133
378.2763,240.2809,326.3421,241.0974,324.1718,103.0454,376.1061,102.2290
328.1028,102.9670,376.4929,103.0341,376.2986,243.2524,327.9084,243.1853
377.4826,239.6411,327.2399,240.1302,325.9174,104.2762,376.1602,103.7871
330.1505,102.9286,374.5479,103.0733,374.0942,242.3305,329.6967,242.1859
329.7794,101.7473,378.4211,102.2693,376.9489,239.4614,328.3071,238.9394
332.0932,100.9394,377.9524,101.0686,377.5658,238.2681,331.7067,238.1389
378.5964,237.2553,330.0836,237.4273,329.6034,102.0118,378.1162,101.8398
331.2549,103.4510,379.9707,103.6419,379.4543,235.4077,330.7385,235.2168
379.4753,235.3238,330.0429,235.8065,328.7417,102.5328,378.1740,102.0502
331.4784,101.6671,381.2505,101.9308,380.5386,236.2545,330.7664,235.9907
380.2160,234.7937,330.4920,234.8259,330.4062,102.2907,380.1302,102.2586
378.4152,234.0212,331.8433,234.0630,331.7239,101.1353,378.2958,101.0935
375.6872,236.7349,333.2657,236.7416,333.2446,103.4587,375.6660,103.4520
373.4162,234.2263,334.4231,234.8914,332.1985,104.4692,371.1917,103.8041
379.0951,233.1041,334.2314,234.3494,330.6395,104.9468,375.5032,103.7015
376.2904,234.0723,335.1440,235.2378,331.4784,105.8316,372.6248,104.6660
374.2766,232.1612,335.1751,233.3685,331.2390,105.8870,370.3405,104.6797
377.3160,234.7959,335.4974,235.9420,331.9088,104.9987,373.7274,103.8527
378.4437,230.3244,334.6085,231.4864,331.2070,103.1631,375.0422,102.0012
381.3024,232.4025,331.6189,233.7673,328.0586,104.1622,377.7421,102.7974
381.0996,230.9375,331.6329,231.9252,329.0777,103.9485,378.5444,102.9609
337.1524,102.4869,384.7735,104.8434,378.5007,231.6068,330.8796,229.2503
381.4103,233.2749,334.3032,233.5761,333.4683,102.9644,380.5753,102.6633
378.9748,232.2624,335.9715,233.4690,332.3805,105.4852,375.3838,104.2785
378.6996,231.0073,335.9265,231.7981,333.5552,103.5316,376.3283,102.7409
376.8329,230.9848,338.8110,231.5628,336.8849,104.8476,374.9068,104.2696
377.8742,230.2648,336.9787,230.6004,335.9216,101.7922,376.8171,101.4566
337.8991,104.6086,381.4401,104.7308,381.0881,230.1645,337.5471,230.0424
381.8836,226.3571,337.2415,226.8455,335.8784,102.2556,380.5206,101.7672
380.8136,227.2324,336.9966,228.0374,334.7461,105.5422,378.5630,104.7372
382.2874,224.9587,337.1201,225.7816,334.9098,104.4611,380.0771,103.6382
380.8380,226.9480,336.9206,227.2318,336.1204,103.4131,380.0377,103.1293
377.6973,225.8436,339.7959,226.8075,336.7392,106.6139,374.6406,105.6500
378.3785,225.4630,338.9880,226.8746,334.6886,106.9048,374.0791,105.4931
382.2009,226.4799,339.2858,228.3724,333.9557,107.5063,376.8708,105.6138
378.3256,226.6367,342.7077,227.6733,339.2316,108.2386,374.8495,107.2020
380.8010,225.2063,339.9557,226.5993,335.7943,104.5844,376.6395,103.1914
336.9553,105.5188,382.6588,105.5434,382.5922,229.5450,336.8886,229.5204
380.7479,228.0795,336.7931,228.4108,335.8699,105.9143,379.8248,105.5830
339.1945,107.8036,382.2872,108.1134,381.4414,225.7844,338.3488,225.4747
343.8489,105.8452,383.5764,107.3390,379.0295,228.2639,339.3020,226.7701
380.6024,228.3591,339.4738,229.5740,335.8726,107.6564,377.0012,106.4415
379.0722,228.2386,337.1412,228.8465,335.3825,107.5297,377.3135,106.9218
338.3541,105.8782,377.6406,106.1027,376.9462,227.6207,337.6597,227.3962
378.7139,226.5457,341.1706,228.3222,335.5015,108.5149,373.0447,106.7384
378.9038,225.3800,341.8883,226.9303,336.9061,107.9750,373.9215,106.4246
380.4588,224.6006,341.1925,226.1315,336.5953,108.2201,375.8616,106.6891
341.0801,107.0280,381.7284,107.9418,379.0644,226.4353,338.4161,225.5214
342.3512,107.8592,383.8924,108.9906,380.6948,226.4014,339.1536,225.2700
340.6554,110.5084,381.2224,111.1703,379.3491,225.9805,338.7821,225.3186
341.3295,108.8425,381.9589,109.9835,378.7372,224.6918,338.1079,223.5508
340.4580,110.5537,380.1213,111.0903,378.6038,223.2522,338.9405,222.7156
340.9932,110.2253,380.1634,110.4640,379.4787,222.8287,340.3084,222.5900
341.2065,111.1574,381.4499,111.5465,380.3636,223.9080,340.1202,223.5190
340.7752,112.2225,380.4571,112.2996,380.2462,220.8246,340.5643,220.7475
378.7200,219.9797,338.8681,219.9989,338.8157,111.6467,378.6677,111.6275
379.5723,220.7159,338.6023,220.9093,338.0926,112.8957,379.0625,112.7023
379.5476,220.8827,339.0252,221.3746,337.6964,111.8970,378.2189,111.4052
378.9013,220.5992,338.9781,221.0852,337.6336,110.6473,377.5569,110.1613
339.1875,113.5117,379.6799,113.6570,379.2890,222.6380,338.7966,222.4928
338.1769,111.2078,379.8471,111.3454,379.4860,220.7423,337.8158,220.6048
340.6922,113.2229,379.8888,113.7361,378.4965,220.0817,339.2999,219.5685
380.5525,218.6309,339.3186,219.1563,337.9482,111.6002,379.1820,111.0748
379.6219,217.5397,339.9046,218.1439,338.2829,111.5519,378.0002,110.9476
380.5479,217.8057,340.1067,218.5912,338.0367,112.0069,378.4778,111.2214
380.8603,218.5655,340.6210,219.1030,339.1844,111.5477,379.4236,111.0102
380.8450,217.3713,339.9411,217.9656,338.4204,113.2930,379.3243,112.6987
380.4500,215.9915,340.7979,216.7759,338.7874,115.1471,378.4395,114.3626
379.7950,215.3105,341.0446,215.9093,339.4597,113.3316,378.2101,112.7329
380.3228,215.4090,341.7004,215.9175,340.3630,114.3477,378.9854,113.8391
380.9674,218.5339,341.2499,219.0399,339.9316,115.5628,379.6492,115.0568
382.7487,216.1352,342.4593,217.7340,338.3465,114.0924,378.6358,112.4936
380.1829,217.6654,342.7985,218.5657,340.2568,113.0191,377.6412,112.1188
380.0923,217.1700,343.1522,218.0443,340.6919,114.0904,377.6320,113.2161
379.8104,215.8065,344.5319,217.1648,340.5118,112.7558,375.7904,111.3975
379.8284,216.9268,344.8413,217.7538,342.3918,114.1196,377.3788,113.2926
380.2404,214.2799,343.8982,215.3935,340.8304,115.2845,377.1726,114.1708
381.1621,212.6997,342.9153,213.3366,341.2550,113.6356,379.5019,112.9987
381.5013,211.6606,343.7860,212.8183,340.7753,114.7310,378.4905,113.5733
378.6192,212.7865,343.7074,213.2170,342.4850,114.0796,377.3968,113.6491
344.8501,113.8852,380.7530,114.1237,380.0956,213.1015,344.1927,212.8631
343.1047,113.9629,380.1830,114.0392,379.9813,212.0390,342.9031,211.9627
343.9182,116.8596,380.9517,117.1565,380.1819,213.1934,343.1484,212.8965
378.7365,209.8472,343.3388,210.3412,342.0298,116.5331,377.4274,116.0392
377.0785,211.0268,343.8044,211.2055,343.2950,116.3940,376.5692,116.2152
344.5997,115.9435,377.7329,116.0579,377.4048,211.1173,344.2715,211.0029
379.4359,209.5750,345.0949,209.9919,343.9562,116.1836,378.2972,115.7668
377.8087,212.5548,344.3451,212.9769,343.1342,116.9811,376.5978,116.5590
377.9106,211.9253,345.6429,212.5531,343.7841,117.0183,376.0518,116.3905
378.2314,212.0006,345.8940,212.4365,344.5837,115.2492,376.9211,114.8132
345.5606,113.8474,382.4154,114.2802,381.2540,213.1945,344.3992,212.7618
346.3637,113.5681,382.0785,114.5972,379.2295,213.4773,343.5147,212.4483
345.8376,113.9394,382.1602,114.1775,381.5137,212.8071,345.1912,212.5691
346.0187,114.8490,382.4319,115.2416,381.3796,212.8367,344.9665,212.4441
381.5768,210.2771,345.4827,210.7024,344.3626,115.6294,380.4567,115.2041
381.8363,210.9201,346.7293,212.3992,342.6763,116.2016,377.7832,114.7225
381.2582,210.8869,348.3503,212.9398,342.3673,117.0341,375.2752,114.9812
380.9341,208.8809,347.8336,210.2865,343.8255,115.8960,376.9260,114.4905
379.3911,206.5760,347.8762,208.1463,343.2711,115.7273,374.7861,114.1569
380.4164,208.6618,348.1819,210.3360,343.2859,116.0704,375.5204,114.3963
381.2644,207.0115,349.0607,208.8338,343.7216,114.4810,375.9253,112.6587
381.6646,208.9707,349.4299,210.5457,344.8652,117.1239,377.0999,115.5488
380.9363,205.6564,348.4651,207.1446,344.2817,115.8641,376.7529,114.3759
381.3949,207.5704,348.8534,209.2212,344.1185,115.8899,376.6600,114.2390
381.5532,206.5004,349.3746,208.7869,342.8374,116.7860,375.0160,114.4995
381.4946,208.5383,349.5330,210.5679,343.5744,116.7350,375.5359,114.7054
381.2549,206.6065,349.2114,208.9520,342.5121,117.4252,374.5556,115.0798
382.6221,205.1296,348.8842,207.3679,342.9337,117.6753,376.6716,115.4370
381.5742,206.1125,348.8940,207.8968,343.9196,116.7902,376.5998,115.0059
380.6172,206.3439,347.2936,208.3231,341.8528,116.7135,375.1764,114.7343
380.0266,205.4451,348.0638,207.4074,342.5200,117.1048,374.4829,115.1426
380.1657,205.2437,348.1913,207.3073,342.4869,118.9166,374.4612,116.8531
381.6617,206.0782,349.7498,208.3166,343.3907,117.6602,375.3026,115.4218
381.2849,203.6776,348.8490,206.0380,342.4068,117.5138,374.8426,115.1533
381.1880,206.8706,348.0277,209.3013,341.4222,119.1866,374.5825,116.7559
380.7830,205.7814,347.5365,207.9657,341.5529,116.8890,374.7993,114.7048
380.3779,204.6219,347.4043,206.6581,342.0060,119.2402,374.9797,117.2040
381.0123,204.3581,348.1079,206.8244,341.4618,118.1540,374.3661,115.6877
380.3780,205.2813,348.4093,207.4853,342.1723,117.0195,374.1410,114.8155
378.8960,204.3277,348.3170,206.2984,342.4656,115.5065,373.0446,113.5357
379.7984,203.1671,347.2284,205.0435,342.1801,117.4169,374.7500,115.5405
377.7879,203.3480,347.4354,205.0957,342.4464,118.4521,372.7989,116.7044
378.3887,201.7768,346.9655,203.1356,343.2726,117.7337,374.6958,116.3749
377.7528,203.0627,346.2464,204.8691,341.3080,118.7365,372.8144,116.9301
378.4596,204.4601,346.4269,206.0521,342.1284,119.5634,374.1610,117.9714
378.7714,203.9994,346.3170,205.5884,342.0915,119.2848,374.5458,117.6958
378.2763,201.3314,345.7319,203.0070,341.3576,118.0485,373.9019,116.3728
379.8613,203.0539,346.1786,204.9703,341.3334,119.8116,375.0161,117.8952
379.4514,201.2522,347.2384,203.2152,342.1392,119.5382,374.3522,117.5752
379.3856,200.9902,346.8601,203.1622,341.2995,119.8911,373.8250,117.7191
377.3464,199.9753,346.1888,201.4017,342.3959,118.5543,373.5535,117.1278
378.4713,200.6398,346.0325,203.0402,339.9229,120.4761,372.3617,118.0757
378.9498,199.6490,346.6417,201.6427,341.6036,119.9999,373.9117,118.0062
378.8514,198.3077,347.3150,200.8876,340.7271,120.3597,372.2634,117.7797
378.8903,197.9209,346.8555,200.3168,340.8664,120.2387,372.9012,117.8428
378.6741,197.2621,345.0237,199.2243,340.3846,119.6668,374.0350,117.7046
379.0759,198.3748,346.8110,200.8427,340.7473,121.5669,373.0122,119.0990
379.8583,196.2303,347.7871,199.6715,339.4677,122.1371,371.5388,118.6959
380.5200,196.1757,347.1117,199.7642,338.6588,121.0682,372.0671,117.4798
379.5132,197.6183,346.8271,200.4138,340.1505,122.3468,372.8365,119.5513
384.5687,196.7957,346.9250,200.5718,339.1328,122.8926,376.7765,119.1165
382.6727,195.6924,348.3904,199.6589,339.4651,122.5197,373.7475,118.5532
380.1502,196.2225,347.6821,199.5334,339.7825,122.0647,372.2506,118.7539
379.4761,197.0703,345.9796,199.7640,339.7248,121.9852,373.2213,119.2915
380.7763,195.7427,348.6124,199.3277,339.9897,121.9662,372.1536,118.3812
380.4342,196.9810,347.1076,200.1479,339.7903,123.1443,373.1168,119.9774
380.7542,195.9939,348.0976,199.6888,339.2233,121.2566,371.8799,117.5616
383.7575,194.5914,348.1564,198.9774,338.8068,123.0868,374.4079,118.7007
382.8676,194.5983,348.3456,198.6232,339.6603,124.1289,374.1823,120.1040
