1
668.0214,302.3241,709.3759,338.0443,669.1768,384.5840,627.8224,348.8638
668.7968,303.0814,710.0068,338.7292,670.3025,384.6288,629.0924,348.9809
661.2972,302.5353,710.0123,326.1414,681.8456,384.2680,633.1305,360.6620
666.2382,301.2578,705.3749,338.6282,664.9042,381.0117,625.7675,343.6413
665.2308,298.4759,700.8176,340.0768,656.9001,377.6453,621.3134,336.0444
664.4500,299.2481,700.3786,338.7688,657.9277,377.3612,621.9991,337.8406
674.3289,300.2079,693.0381,346.8812,641.2377,367.6458,622.5284,320.9725
696.2715,334.5682,671.0836,367.6201,626.0152,333.2748,651.2030,300.2229
652.0259,299.5786,694.5743,334.7412,657.4147,379.7060,614.8663,344.5435
650.3525,298.7964,693.6136,332.8236,656.0551,380.5743,612.7940,346.5471
656.2596,299.4111,687.9957,340.7093,643.6089,374.8189,611.8728,333.5208
656.7098,299.4793,687.4376,341.7382,642.0659,374.7294,611.3381,332.4704
656.4673,289.4126,679.3020,310.9085,627.5861,365.8453,604.7514,344.3494
689.2147,332.2614,663.2998,366.0415,615.2941,329.2131,641.2089,295.4331
675.5628,307.0277,676.1985,356.9644,617.4033,357.7129,616.7676,307.7761
634.5348,301.2795,682.7816,327.7964,655.1165,378.1322,606.8697,351.6152
637.8693,300.8381,682.1647,335.7501,647.5013,379.7300,603.2059,344.8180
638.4335,301.4794,682.7076,335.1678,648.6010,379.9916,604.3269,346.3031
643.2465,301.1938,681.5330,344.5508,640.6317,380.6687,602.3453,337.3116
646.5034,301.9291,680.3375,346.3768,636.1890,379.9831,602.3549,335.5354
637.3491,303.6212,678.9323,342.2838,641.8625,382.1538,600.2794,343.4911
636.5570,303.5777,676.9496,342.0257,638.1535,382.7841,597.7609,344.3361
632.6080,303.8606,673.3205,340.8562,635.7319,382.2213,595.0194,345.2256
647.6794,303.1887,671.0856,351.7414,619.5067,376.6064,596.1005,328.0537
628.7377,304.2053,668.7611,342.8077,630.6992,382.2707,590.6758,343.6682
633.0090,302.5540,662.5579,348.6370,614.7634,379.2832,585.2146,333.2002
620.3613,301.7336,660.0258,343.5521,619.4364,382.0508,579.7719,340.2323
609.8890,302.4803,655.5398,334.1720,623.0786,380.9315,577.4277,349.2398
610.6019,301.7802,649.8138,341.7142,609.7017,381.1010,570.4899,341.1671
611.8737,302.2257,649.0812,344.4539,608.0632,380.5952,570.8556,338.3670
605.5184,302.2753,646.0432,340.3698,608.3196,380.4999,567.7949,342.4053
592.6501,305.1627,641.8342,327.9902,618.2775,378.7451,569.0935,355.9176
605.0458,301.3848,637.0452,344.6119,592.3883,377.6697,560.3889,334.4426
587.9860,303.2492,635.2156,329.3724,608.3301,377.9800,561.1006,351.8569
586.2776,302.2966,632.7266,331.8111,602.7125,379.0462,556.2635,349.5316
582.1224,302.9977,631.0190,326.6949,606.5212,377.2435,557.6246,353.5463
585.5236,300.6488,630.1654,334.6108,597.6177,377.3935,552.9759,343.4314
627.6570,340.6265,590.3322,377.9536,549.9819,337.6058,587.3067,300.2787
624.9837,329.0758,601.3333,375.5523,551.5485,350.2184,575.1989,303.7419
608.7574,306.5331,617.5609,357.7216,561.7895,367.3133,552.9860,316.1248
596.3645,302.4568,616.2689,349.3688,564.5157,371.3274,544.6112,324.4154
594.4044,301.5218,616.8442,348.3643,566.4020,372.5284,543.9622,325.6859
598.7311,301.4422,613.5643,349.1704,557.7186,366.5264,542.8854,318.7983
600.3906,305.2696,606.8875,356.8016,550.6689,363.8894,544.1721,312.3573
567.9207,297.4359,608.0618,336.6182,570.5799,375.0173,530.4388,335.8350
604.1236,325.9189,579.3810,373.4372,528.9659,347.1863,553.7086,299.6680
593.7095,307.0870,590.2261,360.8743,535.7511,357.3465,539.2344,303.5591
548.4734,297.6497,599.4979,314.6375,581.2935,369.3163,530.2690,352.3285
586.4415,302.5397,589.9724,355.3418,536.3098,358.9302,532.7789,306.1281
587.2518,306.6736,582.3700,360.0929,527.7178,355.0984,532.5995,301.6791
587.7812,312.0789,571.2778,364.1570,519.0927,347.6196,535.5961,295.5416
577.2166,300.4682,574.7846,354.3134,521.9185,351.9257,524.3504,298.0806
560.7604,289.0529,577.2680,336.2281,522.4615,355.4060,505.9540,308.2308
557.3467,288.9891,576.3660,336.2669,524.3951,357.1741,505.3759,309.8963
566.3981,294.7474,565.0532,348.6306,511.1700,347.2858,512.5148,293.4026
557.1021,289.2226,562.0963,341.9064,506.6418,347.1634,501.6475,294.4796
547.5687,283.0538,558.4971,333.8311,501.7844,346.0370,490.8559,295.2597
541.2149,280.7573,550.2245,331.9099,496.1700,341.4306,487.1603,290.2780
546.1418,311.1393,511.5876,348.9125,469.6940,310.5890,504.2482,272.8159
543.5028,316.1298,498.8027,342.8339,471.6719,297.4194,516.3720,270.7153
485.4178,273.7210,536.5358,284.5157,524.8268,339.9637,473.7087,329.1690
480.4825,268.9103,531.7999,285.0317,514.9735,338.5931,463.6561,322.4716
466.6303,267.8716,517.8881,270.4544,515.0276,327.2224,463.7698,324.6396
468.4857,260.5826,517.0610,281.0984,495.2035,332.8506,446.6281,312.3347
503.2183,312.6359,452.2719,318.3603,446.1668,264.0259,497.1133,258.3015
504.0018,311.1899,453.3103,319.0201,444.9314,264.7767,495.6229,256.9465
454.7028,251.8319,501.6711,280.3109,473.3744,326.9786,426.4060,298.4996
442.8090,249.3726,492.1791,271.2440,469.7231,321.9336,420.3531,300.0621
430.0425,246.7741,479.7939,254.8856,470.3300,312.9320,420.5786,304.8205
427.6434,242.3764,475.1591,264.7810,451.5831,314.7811,404.0673,292.3765
422.7505,238.3797,467.5989,269.2881,436.6752,314.1586,391.8269,283.2502
420.9313,239.8317,465.7021,264.2714,439.5332,312.2097,394.7625,287.7700
417.9768,235.6142,458.7792,271.3010,422.2751,313.0378,381.4727,277.3511
409.6849,235.1844,449.0725,270.3287,413.0787,310.6684,373.6911,275.5240
394.7580,236.2339,440.6541,257.9536,416.8846,308.1808,370.9885,286.4611
388.3275,235.6399,433.2517,250.5364,414.5049,307.0721,369.5807,292.1756
383.9283,236.1739,427.6093,253.5480,406.1414,307.5211,362.4605,290.1470
374.1339,236.6840,418.7842,251.6138,400.2466,307.0538,355.5963,292.1240
374.9610,236.5261,418.3116,252.4812,398.3168,306.8080,354.9662,290.8529
369.3082,237.9951,412.3798,256.0014,390.1499,309.1760,347.0783,291.1697
361.2266,238.2307,405.3746,251.1300,388.1628,310.0376,344.0148,297.1383
360.4691,241.2289,403.3148,258.2962,380.9567,314.4237,338.1110,297.3564
355.7523,245.9505,397.6675,260.6246,377.8151,317.3308,335.9000,302.6566
354.5614,249.7171,397.0434,265.1008,376.0330,323.1212,333.5510,307.7375
355.7377,250.5081,396.7789,267.2854,373.7575,323.6013,332.7163,306.8239
351.5573,257.3625,393.9648,270.2267,376.2533,328.6142,333.8457,315.7501
349.9281,264.0162,391.5792,274.7909,376.8071,331.8952,335.1559,321.1205
351.4705,272.3576,393.2180,285.3863,375.9928,340.5809,334.2452,327.5522
346.9779,280.5426,390.0121,286.4585,382.1377,343.7398,339.1035,337.8239
351.5661,284.9739,392.6014,296.0511,376.5111,355.6576,335.4758,344.5804
352.0779,285.7031,393.1252,297.6728,376.0107,356.3633,334.9633,344.3936
348.7560,293.8103,389.4911,299.0037,381.9308,358.3037,341.1957,353.1103
350.4759,301.3786,391.5562,307.7858,382.4948,365.8834,341.4145,359.4762
356.4138,305.1060,395.9290,315.8324,379.8598,375.0305,340.3445,364.3042
360.2895,311.5379,399.8620,324.7882,380.8812,381.4749,341.3087,368.2245
359.7502,317.6136,399.8092,326.6227,386.9077,383.9898,346.8487,374.9808
361.5582,316.9010,401.7704,328.1082,385.7213,385.6935,345.5091,374.4863
364.1873,320.5838,405.0152,332.6425,388.2864,389.2825,347.4584,377.2238
370.5992,324.1116,409.6369,339.3189,387.0049,397.4165,347.9670,382.2092
376.4845,327.3031,414.2251,349.0491,383.6551,402.1041,345.9144,380.3580
375.5564,330.2527,413.7032,344.6286,392.5142,400.8540,354.3674,386.4781
377.8072,331.6263,414.9536,345.0228,394.5173,401.6894,357.3710,388.2929
378.4734,331.6070,415.2959,345.6562,393.8112,401.9671,356.9886,387.9179
377.4961,332.4155,415.9677,345.6719,396.4926,402.1907,358.0210,388.9343
382.7289,332.2019,419.0217,349.0194,393.5796,403.9240,357.2869,387.1064
383.5952,332.1499,420.1486,347.3673,396.7312,403.6177,360.1778,388.4003
383.2693,332.2950,420.3938,346.5828,399.5047,400.8597,362.3802,386.5720
384.8761,331.2594,422.0807,345.9084,400.3526,401.0921,363.1480,386.4431
384.5951,332.2650,421.5334,346.9053,400.0153,401.1965,363.0770,386.5562
386.1775,331.3320,422.0259,346.7056,399.2754,399.7558,363.4270,384.3823
386.8403,329.6802,423.9434,346.7289,399.4765,399.9761,362.3735,382.9274
390.5196,329.3257,425.4171,345.3860,401.2444,397.9107,366.3470,381.8503
385.0716,328.0783,425.3188,343.5950,404.8443,396.7018,364.5970,381.1851
388.0927,327.0847,425.4158,341.3799,405.4361,393.5446,368.1130,379.2494
389.6735,326.9137,426.2029,343.0211,403.2700,395.0295,366.7407,378.9220
392.9632,325.1119,428.0905,342.0851,403.0990,393.8068,367.9717,376.8336
392.6764,324.1186,428.3859,339.5732,405.8099,391.7375,370.1004,376.2829
390.5621,323.3771,428.7823,337.6466,409.2442,389.9783,371.0241,375.7088
397.1892,320.9143,431.2892,339.1122,404.1743,389.9215,370.0742,371.7237
394.7260,319.1374,429.6140,334.9532,406.9547,384.9370,372.0667,369.1211
394.6189,319.0388,429.7365,335.4338,406.1061,386.0495,370.9885,369.6545
388.5425,315.7911,427.4850,330.7308,407.1260,383.7996,368.1834,368.8599
391.5438,315.7785,427.2994,332.6455,403.4672,383.1664,367.7116,366.2995
391.5841,313.7241,427.3211,331.6427,401.8445,382.4534,366.1075,364.5348
391.5817,311.0954,426.0294,328.3612,400.5605,379.1757,366.1126,361.9099
383.8093,309.7110,422.4575,323.2653,403.9510,376.0341,365.3029,362.4798
378.5484,311.6828,419.3134,320.3200,408.0193,373.6248,367.2543,364.9876
389.9452,309.7643,423.2926,328.7767,395.4299,377.6474,362.0825,358.6350
387.4486,306.8975,420.9764,325.5223,393.0337,375.8239,359.5058,357.1990
385.1443,304.9301,417.7929,324.2769,389.0578,372.7685,356.4092,353.4217
380.9380,303.9719,414.1130,321.9085,387.8270,370.5262,354.6520,352.5896
380.1315,300.6427,411.4283,318.8314,382.8677,367.9749,351.5710,349.7862
379.5542,301.3907,411.3364,320.2552,382.3244,369.1335,350.5422,350.2690
378.1479,298.4856,409.2674,317.8937,378.6059,367.0575,347.4864,347.6494
365.9699,298.1362,402.7132,313.8309,381.7390,362.9341,344.9957,347.2394
368.6834,296.8454,400.7721,316.0838,372.5889,363.0919,340.5002,343.8535
367.3506,295.3622,397.7008,314.9243,367.0882,362.4192,336.7380,342.8571
365.0823,294.5530,395.2478,314.3795,364.7302,360.8111,334.5648,340.9845
364.6741,294.4547,394.6861,315.0745,363.3584,360.6718,333.3465,340.0521
362.3620,293.7491,394.0382,314.6332,363.8443,360.4301,332.1681,339.5459
366.7938,291.1659,397.0246,314.1323,361.3068,361.1476,331.0760,338.1812
356.6167,294.8052,391.2761,311.5522,368.5189,358.6501,333.8595,341.9030
354.0270,294.9973,388.3840,310.9719,366.3996,358.2545,332.0425,342.2799
354.7296,295.1765,387.4010,311.4182,364.6112,357.2617,331.9398,341.0200
354.2073,295.2001,387.4310,310.8498,366.0419,356.2579,332.8182,340.6082
350.5556,295.4918,384.4561,309.4236,365.0855,356.5585,331.1849,342.6267
351.8177,295.0941,385.2408,312.4134,361.3440,358.5297,327.9210,341.2103
347.2235,295.8622,382.6195,311.5046,362.4169,357.2195,327.0209,341.5771
349.5723,294.1695,383.2065,311.1987,359.7448,357.5378,326.1106,340.5086
342.6497,296.7440,378.4782,308.5458,362.8414,356.0168,327.0129,344.2150
341.8466,297.0769,377.3798,307.8948,362.8233,355.7081,327.2900,344.8902
341.4550,297.6490,377.2393,309.5343,362.1032,355.1064,326.3189,343.2212
344.6488,297.4076,378.3339,311.8329,358.5267,358.0853,324.8416,343.6600
348.5455,296.4365,380.4286,316.3192,353.2872,359.8420,321.4041,339.9594
341.4965,299.4343,376.1052,312.9239,358.1275,359.0471,323.5188,345.5576
338.4693,298.4750,374.7866,311.3153,358.3717,357.7430,322.0544,344.9026
335.4933,298.9875,373.5622,309.2208,360.8787,356.4047,322.8098,346.1715
339.6242,298.0760,374.5533,312.8086,355.4509,358.0979,320.5219,343.3653
337.7695,298.3054,371.8904,308.5906,357.4656,356.4438,323.3448,346.1585
340.0994,298.4199,373.4629,312.4753,354.8198,356.7286,321.4563,342.6732
337.9505,298.1108,373.5253,313.7354,354.7288,356.5320,319.1541,340.9074
343.3178,298.9676,374.1503,316.5752,350.3353,358.2772,319.5029,340.6695
342.4653,298.0753,373.7722,314.9628,349.7265,359.5398,318.4196,342.6523
370.0219,343.7967,340.2662,352.1184,327.8607,307.7605,357.6165,299.4388
338.5552,300.4968,374.0355,313.3228,358.0435,357.5610,322.5633,344.7350
343.2344,299.4314,375.9540,317.9902,353.0941,358.2926,320.3745,339.7338
342.6680,298.3295,376.4823,316.2888,354.0860,358.4573,320.2717,340.4981
343.4236,299.2830,376.4388,315.0977,356.1173,357.5217,323.1021,341.7070
342.3902,299.1710,376.1394,314.9399,356.2268,357.5574,322.4776,341.7885
347.1924,298.7013,377.5408,318.9171,351.0624,358.6671,320.7140,338.4513
345.0596,299.1772,376.9956,315.6754,354.9663,358.3184,323.0302,341.8202
339.0095,299.8100,374.5268,307.6553,364.7909,351.7317,329.2736,343.8864
344.0410,297.4949,378.3323,310.4111,362.0969,353.5148,327.8055,340.5987
347.0718,296.7071,379.4737,312.8611,359.0477,353.8319,326.6457,337.6779
346.2787,298.1834,378.3493,312.7795,360.0618,352.9606,327.9912,338.3644
343.3649,297.0290,377.9194,307.7838,364.5050,350.8833,329.9505,340.1285
341.5414,293.9012,376.3871,304.8817,362.8208,347.9335,327.9750,336.9531
342.8038,291.2598,376.3489,305.0901,359.1436,346.8212,325.5985,332.9909
343.8084,288.9942,376.0977,300.8374,360.2233,344.1172,327.9341,332.2740
343.8887,286.6733,375.8914,300.0095,358.1590,342.5618,326.1563,329.2256
347.1843,286.4343,377.7410,302.3578,355.7047,344.6448,325.1479,328.7213
343.2236,282.6905,375.2135,296.3071,356.9216,339.2808,324.9318,325.6642
340.3363,277.8671,371.5708,290.5409,354.2381,333.2575,323.0035,320.5838
341.2801,272.0226,370.7800,290.6883,345.9893,329.8683,316.4894,311.2025
333.1681,270.0100,365.0330,281.5750,350.2886,322.2001,318.4237,310.6352
330.5959,264.8665,361.2479,277.8384,343.6786,319.3537,313.0266,306.3818
330.1297,264.9043,360.8935,277.3787,343.9536,319.1549,313.1898,306.6804
327.8338,260.5865,357.9698,275.0240,338.4926,315.6793,308.3567,301.2417
324.6317,254.6844,354.5399,270.6509,331.9252,313.0124,302.0170,297.0459
313.8445,251.4411,348.2913,263.2601,333.3430,306.8270,298.8963,295.0080
310.3448,247.7838,344.0713,258.7130,330.1563,301.6535,296.4298,290.7243
306.6943,244.1433,339.2933,254.0763,326.4394,296.2614,293.8404,286.3285
307.0962,244.8997,339.5311,255.6423,325.9429,296.6686,293.5080,285.9260
303.7325,240.8192,336.0347,251.9577,321.0198,295.5017,288.7177,284.3632
301.4403,237.6180,333.8554,249.6708,318.4587,291.0793,286.0435,279.0266
295.6190,235.6283,328.6992,247.1810,314.4822,287.8899,281.4021,276.3372
295.0506,232.8667,325.4330,245.4259,308.5860,286.1811,278.2036,273.6219
290.2466,229.3959,321.6424,243.1630,303.9324,283.5507,272.5365,269.7835
290.8208,229.4095,321.3403,243.7872,302.5460,283.6818,272.0265,269.3042
282.3711,228.4014,313.9473,237.8074,301.6371,279.1329,270.0609,269.7268
283.3134,224.8323,312.4747,238.9454,292.8364,279.5231,263.6752,265.4099
277.0859,223.7307,306.4465,237.9041,286.8488,278.5014,257.4882,264.3280
269.0490,221.5349,299.1641,234.7134,281.4844,275.1144,251.3694,261.9359
269.3044,220.0917,294.9817,236.3420,270.3293,275.2957,244.6520,259.0455
269.3213,220.6202,294.5793,235.4251,271.2678,275.1958,246.0098,260.3909
267.9411,221.1856,290.1756,238.3773,262.0015,274.8155,239.7670,257.6238
251.8946,222.3447,282.8808,232.0157,269.4499,275.0485,238.4637,265.3774
256.1206,223.5557,281.4837,237.4045,260.3119,276.1793,234.9487,262.3305
254.6902,224.0991,279.1794,241.5580,252.4414,279.0627,227.9522,261.6038
252.1671,229.0049,275.0403,243.9577,249.8372,282.5106,226.9639,267.5577
250.9030,228.1278,275.1995,244.9889,249.4978,282.0244,225.2014,265.1633
253.6288,232.4864,274.6349,251.7187,243.1286,286.1307,222.1226,266.8984
251.3132,235.6575,274.3258,253.4720,245.6678,290.4921,222.6552,272.6776
252.4302,240.8897,273.9754,260.3232,243.0564,294.6020,221.5111,275.1685
254.7844,245.8645,275.3490,263.8133,243.9193,299.8233,223.3548,281.8745
259.2737,251.7991,277.7337,272.1313,241.7059,304.8418,223.2459,284.5096
256.5762,252.2763,276.2083,275.2786,241.4286,304.9625,221.7965,281.9601
259.1389,259.1319,279.0691,280.7154,245.4066,311.7993,225.4764,290.2159
261.4472,265.9048,282.3863,287.0310,250.3541,318.7796,229.4150,297.6535
268.1991,271.6808,287.3955,292.3077,253.1305,324.1966,233.9340,303.5698
277.5115,281.3944,292.8187,304.6734,253.1541,330.7549,237.8470,307.4759
280.4421,289.2667,298.1469,310.6883,262.3899,340.2411,244.6852,318.8194
281.9941,291.0576,298.8985,312.9402,262.5343,341.0316,245.6300,319.1490
285.7113,294.9669,303.4104,317.7895,267.0306,346.0021,249.3316,323.1795
293.8701,304.0710,307.8877,329.4739,267.8406,351.5723,253.8230,326.1694
295.3068,307.8015,309.4899,329.7878,271.6024,354.2285,257.4193,332.2421
299.6534,311.9336,311.6627,335.5054,269.7822,356.8427,257.7728,333.2709
301.7762,316.6510,312.8160,339.1655,271.5813,359.3845,260.5416,336.8701
301.8028,316.2418,313.1638,339.1056,272.2545,359.4333,260.8936,336.5695
302.9233,317.3190,313.7479,341.1085,272.0299,360.0907,261.2054,336.3012
300.5771,320.0480,309.3728,346.0414,267.6905,360.1459,258.8948,334.1526
299.3996,318.1511,307.4069,342.3328,262.4823,357.2088,254.4750,333.0271
292.7087,316.6383,299.9209,342.9867,254.7779,355.3434,247.5658,328.9950
285.2208,315.9260,292.4377,343.3935,249.3783,354.7070,242.1614,327.2395
285.4187,316.6147,291.8631,343.6767,248.6179,353.9749,242.1735,326.9129
