1
328.4258,74.8632,373.3630,77.2400,370.5636,130.1660,325.6265,127.7892
318.3546,18.6356,356.9582,29.6960,341.6962,82.9641,303.0926,71.9036
308.3011,13.1631,352.8273,24.7138,339.6048,75.6842,295.0786,64.1334
301.0000,20.0000,347.0000,20.0000,347.0000,70.0000,301.0000,70.0000
299.0000,25.0000,350.0000,25.0000,350.0000,82.0000,299.0000,82.0000
305.0000,28.0000,353.0000,28.0000,353.0000,79.0000,305.0000,79.0000
364.6469,72.4999,323.0774,88.5067,301.9643,33.6762,343.5338,17.6694
306.0000,23.0000,357.0000,23.0000,357.0000,80.0000,306.0000,80.0000
360.7746,69.1064,313.2906,81.5976,297.5666,21.8242,345.0505,9.3330
300.5537,7.8832,351.5029,10.1591,348.4399,78.7292,297.4907,76.4533
294.0000,10.0000,349.0000,10.0000,349.0000,69.0000,294.0000,69.0000
293.8478,5.5531,346.7639,8.5342,343.1388,72.8806,290.2227,69.8995
297.5334,4.8331,347.0743,11.5926,338.2869,75.9959,288.7459,69.2363
300.4806,6.5877,352.2203,11.7838,345.2421,81.2685,293.5024,76.0723
314.1113,0.0678,368.3679,11.5377,352.6424,85.9247,298.3857,74.4547
317.7243,0.8191,367.4615,5.5303,360.5776,78.2050,310.8404,73.4938
335.6777,-6.8234,387.7470,10.8666,362.9776,83.7739,310.9083,66.0839
343.8562,-8.5783,391.5794,17.2968,357.0438,80.9932,309.3206,55.1181
323.9551,2.4342,384.3437,5.6986,380.5653,75.5965,320.1766,72.3321
328.3640,2.3313,386.3579,10.5199,375.9571,84.1812,317.9632,75.9926
329.9530,-0.8000,389.7774,15.7639,368.0078,94.3901,308.1834,77.8262
318.0000,5.0000,383.0000,5.0000,383.0000,71.0000,318.0000,71.0000
313.5136,-1.2626,380.6169,1.3355,377.4938,81.9976,310.3906,79.3996
385.8617,19.3256,352.8316,70.1370,296.2781,33.3742,329.3083,-17.4372
306.0000,0.0000,376.0000,0.0000,376.0000,67.0000,306.0000,67.0000
297.0000,1.0000,374.0000,1.0000,374.0000,69.0000,297.0000,69.0000
290.3188,-5.7695,360.2001,6.7842,346.2317,84.5409,276.3503,71.9873
275.0000,21.0000,346.0000,21.0000,346.0000,91.0000,275.0000,91.0000
370.5746,111.7970,307.6825,142.5054,271.3227,68.0392,334.2148,37.3307
316.4262,91.0042,386.2137,104.7840,370.7167,183.2686,300.9292,169.4888
384.4889,125.5884,410.2590,192.0666,330.1824,223.1080,304.4124,156.6298
371.1944,138.7840,425.5823,191.5593,366.1789,252.7778,311.7910,200.0025
332.4151,180.8827,396.5880,183.2426,393.8685,257.1927,329.6957,254.8328
339.5794,159.3116,402.9147,170.1324,386.7474,264.7613,323.4120,253.9404
386.0389,244.3803,332.2949,247.2876,327.8115,164.4088,381.5556,161.5015
393.8996,229.3521,331.1472,252.5276,301.1869,171.4040,363.9393,148.2285
380.6136,220.2278,313.9702,237.4247,293.2320,157.0572,359.8754,139.8604
359.9351,200.2011,293.1567,221.0817,265.8633,133.7941,332.6416,112.9135
344.3229,187.9741,281.2442,205.1226,256.4588,113.9529,319.5375,96.8043
330.2213,162.2235,266.5883,184.0247,233.5286,87.5309,297.1616,65.7296
311.2767,147.1741,244.0056,150.5321,239.4156,58.5829,306.6867,55.2249
305.9454,126.1538,229.4069,134.5715,218.0376,31.1948,294.5760,22.7771
220.5812,4.4742,300.1831,19.4225,280.2433,125.6051,200.6414,110.6568
187.4895,0.1290,277.1400,8.0526,268.1099,110.2235,178.4594,102.2999
261.4262,46.2256,230.4351,118.5520,146.8429,82.7336,177.8341,10.4072
247.0493,101.2054,156.0783,120.4229,133.7561,14.7549,224.7271,-4.4626
243.5509,114.4185,147.9150,122.7708,138.0836,10.1993,233.7195,1.8470
143.7868,11.4796,220.3376,12.5367,218.7191,129.7337,142.1683,128.6766
140.0000,21.0000,244.0000,21.0000,244.0000,127.0000,140.0000,127.0000
149.0000,24.0000,256.0000,24.0000,256.0000,140.0000,149.0000,140.0000
153.0521,19.2328,265.0607,22.8915,260.9145,149.8238,148.9060,146.1651
267.1909,146.3025,163.7330,154.2414,153.3275,18.6401,256.7854,10.7011
