1
455.7794,906.9167,447.5406,928.0484,396.3052,908.0730,404.5439,886.9413
455.2398,897.0025,452.0131,921.3190,395.8118,913.8613,399.0385,889.5447
459.8336,903.1476,452.3185,924.3919,392.4318,903.2072,399.9470,881.9628
460.9615,903.1254,454.4581,923.5905,393.1220,904.0991,399.6253,883.6341
464.3755,900.6080,460.7760,920.8507,396.4774,909.4173,400.0769,889.1746
467.3109,896.6544,464.0306,919.3823,401.8011,910.4008,405.0814,887.6729
474.7182,899.7896,470.7247,921.9348,404.8521,910.0558,408.8456,887.9106
476.2810,900.2888,469.4838,927.4229,409.8271,912.4786,416.6242,885.3445
476.6304,899.5234,471.9543,925.4980,411.1969,914.5602,415.8730,888.5856
480.0250,900.4348,471.9311,924.6885,413.8924,905.3198,421.9864,881.0661
482.2827,899.7424,476.0228,923.1934,414.4702,906.7627,420.7301,883.3117
481.5736,895.0906,476.8013,919.1389,412.1205,906.3030,416.8928,882.2549
480.6187,896.0665,475.4963,919.2271,411.9496,905.1724,417.0721,882.0118
483.0468,891.5421,481.0818,912.3033,409.8695,905.5632,411.8345,884.8019
486.2896,892.1913,483.8452,913.6396,408.8705,905.0949,411.3149,883.6466
481.9018,891.9315,478.9530,913.2001,409.0324,903.5062,411.9812,882.2375
488.3636,893.3345,485.0716,915.5622,408.4870,904.2197,411.7791,881.9919
489.0518,888.9983,486.4260,911.2996,415.8056,902.9847,418.4314,880.6833
501.6726,879.3329,503.2620,903.8459,436.7737,908.1570,435.1842,883.6440
522.0959,877.8732,522.0004,901.0922,451.4410,900.8020,451.5365,877.5831
531.5558,876.7494,529.5417,902.2938,460.1095,896.8190,462.1237,871.2746
537.8832,866.3555,540.4948,894.8281,473.1574,901.0043,470.5459,872.5317
557.9834,859.5478,558.8989,881.8798,491.7022,884.6346,490.7867,862.3026
584.7268,855.3528,586.4592,884.2620,515.1774,888.5336,513.4449,859.6245
608.9702,858.2925,605.4296,885.4292,538.0931,876.6438,541.6336,849.5071
623.4967,855.7212,621.5148,885.4724,552.4902,880.8744,554.4720,851.1231
626.0544,865.3568,617.8433,891.3489,558.9750,872.7517,567.1862,846.7596
627.5655,872.0680,617.2480,894.8283,560.4752,869.0924,570.7927,846.3321
625.7610,872.8495,615.7873,895.0866,560.8425,870.4430,570.8162,848.2059
626.4634,876.2126,614.7451,898.6466,562.6975,871.4597,574.4158,849.0258
627.9186,872.5712,618.7798,896.1933,562.0171,874.2333,571.1558,850.6113
630.0317,871.8546,622.0106,896.9750,562.2542,877.8942,570.2753,852.7739
631.3535,870.8089,624.8736,894.0499,567.1865,877.9659,573.6665,854.7249
632.7034,850.7048,631.4417,876.0859,564.6340,872.7648,565.8957,847.3838
633.6542,852.2280,632.1611,876.7078,564.9620,872.6091,566.4551,848.1294
637.6960,848.7252,637.5930,873.2688,568.4448,872.9784,568.5479,848.4348
639.6785,851.0712,635.9948,877.2959,567.5182,867.6773,571.2019,841.4526
653.9803,853.0940,651.1611,876.0980,573.9464,866.6351,576.7656,843.6311
653.1472,852.4432,652.1841,874.7173,583.0998,871.7302,584.0629,849.4561
655.9560,851.4023,657.6130,872.9576,592.1462,877.9902,590.4891,856.4350
658.2493,842.5591,664.6702,863.1600,602.9201,882.4064,596.4992,861.8055
669.8893,840.4501,676.4271,861.0146,613.8531,880.9079,607.3154,860.3433
672.2839,836.7687,679.1816,857.4410,614.2819,879.0961,607.3842,858.4238
671.7495,834.0233,679.4828,855.2097,614.2870,879.0074,606.5536,857.8209
675.0639,826.8341,683.3768,851.0972,620.3243,872.7000,612.0114,848.4368
678.1468,826.5576,688.4082,850.5784,627.5530,876.5751,617.2916,852.5543
686.4593,827.7977,695.7388,850.6724,633.0783,876.0916,623.7988,853.2169
692.4542,823.1457,703.6709,846.1061,643.1910,875.6522,631.9742,852.6917
698.3178,823.5070,707.8967,842.8691,647.2882,872.8536,637.7092,853.4914
699.4938,822.1791,709.4886,841.3311,652.9125,870.8562,642.9178,851.7043
707.5279,816.7819,718.3882,836.5896,662.5330,867.2145,651.6727,847.4067
719.5564,812.3196,729.5585,831.1142,670.5674,862.5082,660.5653,843.7136
723.5260,809.4672,733.3561,828.5699,671.4872,860.4073,661.6571,841.3046
722.2852,804.7653,733.7971,820.6765,678.5518,860.6467,667.0400,844.7356
727.6583,798.2711,739.0197,815.5887,683.2405,852.1831,671.8792,834.8654
733.4846,796.3287,744.6343,815.8001,687.9439,848.2622,676.7942,828.7908
736.9276,799.1287,747.1318,819.4977,693.6837,846.2735,683.4794,825.9045
742.2878,786.8292,754.4593,807.1450,700.7852,839.3018,688.6138,818.9860
749.5309,779.5893,760.1901,798.2426,705.2487,829.6379,694.5895,810.9847
746.7287,763.3096,760.0272,788.1712,716.0270,811.7070,702.7285,786.8453
760.6757,758.1088,767.6971,786.7400,721.8012,797.9954,714.7797,769.3643
770.1854,739.7465,783.6931,767.0864,738.8010,789.2658,725.2934,761.9259
780.7260,717.4551,797.9564,742.5618,760.7578,768.0908,743.5273,742.9841
793.0364,700.7385,809.3593,729.2358,770.8075,751.3177,754.4846,722.8204
819.1940,696.0929,817.2773,726.3439,771.4280,723.4388,773.3448,693.1878
809.5010,679.5191,820.2778,701.4633,780.5378,720.9797,769.7610,699.0356
830.9048,671.7913,840.1075,695.5693,782.3198,717.9348,773.1171,694.1568
832.9551,673.6920,840.8317,695.9317,780.5025,717.2983,772.6259,695.0585
833.4921,674.8918,841.4968,696.2832,781.5551,718.7137,773.5504,697.3224
831.8277,677.7253,838.5833,698.8211,782.4166,716.8076,775.6610,695.7119
830.9998,677.8992,839.0458,700.1447,785.2539,719.6006,777.2079,697.3551
834.8646,679.7097,841.6911,703.3060,782.9235,720.3076,776.0970,696.7112
831.9585,681.9953,839.1140,705.5678,781.4737,723.0645,774.3182,699.4919
838.5363,687.3148,842.4630,712.6631,779.5697,722.4058,775.6430,697.0576
837.6094,692.2142,836.5618,724.5262,776.7153,722.5858,777.7629,690.2738
833.2275,688.7504,834.7122,727.9928,781.1547,730.0190,779.6702,690.7765
834.4973,694.1969,827.2703,733.5231,779.0533,724.6622,786.2803,685.3361
830.4534,697.2171,822.2467,739.9055,776.4454,731.1003,784.6520,688.4120
780.3364,698.3081,827.5795,698.3081,827.5795,749.7837,780.3364,749.7837
782.1200,704.3510,813.9266,704.3510,813.9266,756.9270,782.1200,756.9270
781.4697,705.0000,810.5611,705.0000,810.5611,756.5235,781.4697,756.5235
783.3521,706.0000,809.8045,706.0000,809.8045,757.7656,783.3521,757.7656
785.0988,709.1000,832.0485,709.1000,832.0485,758.8157,785.0988,758.8157
807.9479,759.3303,781.5576,761.0696,778.0693,708.1431,804.4596,706.4037
803.9731,767.7239,775.9580,767.9250,775.5490,710.9756,803.5642,710.7744
773.3195,710.6419,801.4860,711.3525,799.8849,774.8055,771.7185,774.0948
772.0170,707.4899,796.3892,710.2827,788.9400,775.2909,764.5677,772.4981
766.6624,711.0029,790.7386,716.3040,777.6283,775.8484,753.5521,770.5474
763.1798,717.7107,788.4857,732.0096,756.7883,788.1072,731.4824,773.8084
765.6167,731.2676,774.5867,769.0950,725.3951,780.7599,716.4250,742.9325
750.5139,742.5858,761.8945,766.8678,713.4600,789.5684,702.0793,765.2864
732.3117,746.5850,744.5001,768.0908,697.4788,794.7402,685.2903,773.2344
728.3566,753.6120,737.7212,776.9263,683.2735,798.7963,673.9088,775.4821
728.2746,754.7964,738.1011,777.3395,680.6194,802.3957,670.7929,779.8527
728.9461,755.2528,737.8385,778.0640,678.9455,801.0220,670.0531,778.2108
720.8287,745.5128,734.0475,767.1053,680.3317,799.9901,667.1128,778.3975
722.6832,745.0393,734.9107,765.5693,679.8960,798.3358,667.6684,777.8059
722.6975,746.9031,733.3952,766.3428,679.2350,796.1470,668.5374,776.7073
724.4334,746.9151,734.6772,765.9229,678.3412,796.2837,668.0974,777.2759
725.4787,754.2874,730.5836,777.3971,665.1043,791.8613,659.9994,768.7516
726.3969,753.3394,736.2133,774.9115,677.4750,801.6403,667.6586,780.0681
726.4100,753.2769,735.7485,773.9841,675.2081,801.2865,665.8696,780.5793
720.4849,753.1047,732.4950,769.5107,680.4186,807.6335,668.4085,791.2275
714.1025,751.1391,729.0479,768.1022,686.8671,805.2656,671.9218,788.3026
714.4717,754.1506,730.2574,779.7092,683.2609,808.7355,667.4752,783.1768
714.8798,756.4026,728.7814,777.9554,676.8835,811.4299,662.9818,789.8772
714.4929,756.4825,728.1146,774.6572,676.5032,813.3393,662.8815,795.1646
715.3975,757.2049,728.0870,774.7777,674.2949,813.6215,661.6053,796.0486
719.8045,756.1757,727.9247,777.8840,667.7124,800.4069,659.5922,778.6985
721.6826,758.4951,726.4072,780.6573,661.1611,794.5666,656.4365,772.4043
722.3375,757.3088,726.9397,780.1249,661.7437,793.2755,657.1415,770.4594
725.3019,753.9844,730.7080,776.7372,666.9941,791.8758,661.5880,769.1229
721.4868,755.9319,724.6151,778.8663,659.0297,787.8120,655.9015,764.8777
725.6044,757.1390,724.6699,784.8126,660.7053,782.6526,661.6398,754.9791
722.4218,762.6409,711.2712,788.8251,659.9473,766.9689,671.0978,740.7847
723.5732,762.9210,704.9123,783.6382,662.8214,745.7251,681.4824,725.0078
716.7623,756.4406,695.4482,778.5653,664.0732,748.3399,685.3873,726.2152
670.1314,722.8228,702.5380,722.8228,702.5380,754.8680,670.1314,754.8680
703.9127,738.1895,669.0388,750.2307,655.5030,711.0283,690.3769,698.9871
700.2285,725.8216,681.0076,740.9412,651.6622,703.6356,670.8831,688.5161
702.1941,711.5899,686.0394,732.9332,639.1757,697.4622,655.3303,676.1189
687.5057,697.0227,678.6293,721.2357,621.7017,700.3662,630.5781,676.1533
675.6552,684.7261,665.7303,708.4625,609.9034,685.1195,619.8283,661.3832
656.8469,672.7592,644.1006,698.4384,598.4445,675.7764,611.1908,650.0971
630.8279,650.1747,628.9330,677.2315,578.3305,673.6875,580.2255,646.6307
598.8115,646.4885,594.9807,668.4218,525.5502,656.2950,529.3811,634.3616
559.3277,640.1127,559.8685,662.5520,493.6201,664.1486,493.0793,641.7093
534.4409,635.2253,538.6707,657.4620,474.5567,669.6573,470.3270,647.4206
519.0422,636.7672,523.9529,661.6645,469.4377,672.4169,464.5270,647.5195
490.5237,649.4264,494.9441,669.9109,422.6102,685.5200,418.1898,665.0355
456.8885,661.2448,459.3530,684.8451,391.9685,691.8817,389.5041,668.2814
428.8420,663.7998,434.1849,683.6918,369.5506,701.0524,364.2076,681.1604
409.8569,674.8859,414.7501,697.0660,357.7592,709.6389,352.8661,687.4587
381.4776,682.9517,396.9141,709.1353,352.3935,735.3823,336.9570,709.1987
366.0664,707.8014,377.4384,730.6322,336.3468,751.0997,324.9749,728.2689
354.7571,773.1899,326.3944,773.5469,325.9225,736.0533,354.2852,735.6964
335.1846,752.9918,357.0144,769.9457,327.8319,807.5208,306.0021,790.5668
330.4578,779.5696,354.5421,798.0408,322.2172,840.1890,298.1328,821.7178
319.4236,795.5444,343.2596,799.4966,333.2899,859.6259,309.4538,855.6737
347.5368,861.0090,318.4113,863.2385,313.2485,795.7937,342.3740,793.5642
365.5971,826.6997,349.8860,857.4982,307.2421,835.7445,322.9532,804.9459
372.6744,856.0742,346.9572,865.6147,324.6698,805.5369,350.3869,795.9964
387.2655,851.1556,367.8040,864.9967,333.1619,816.2876,352.6234,802.4465
405.8155,854.3659,389.9530,872.5599,341.9508,830.7092,357.8133,812.5152
418.9186,850.0211,401.7316,876.6544,359.5256,849.4181,376.7126,822.7848
447.5910,851.6674,436.7114,877.4173,382.9832,854.7166,393.8628,828.9666
452.7653,841.4321,448.1869,872.6278,394.7491,864.7850,399.3276,833.5893
469.4964,862.6328,453.3580,890.8894,403.3201,862.3109,419.4585,834.0543
483.7155,865.8995,470.2869,895.0245,422.3181,872.9076,435.7467,843.7826
480.3523,895.8542,457.1137,906.8767,429.1940,848.0140,452.4326,836.9915
472.6752,900.7384,443.5687,905.8817,432.6012,843.8147,461.7077,838.6714
470.3241,897.3502,441.0695,902.3725,430.5266,840.9602,459.7812,835.9379
466.9012,896.7263,440.0446,901.2782,429.4468,838.7509,456.3035,834.1989
442.6284,830.7635,471.0924,840.8741,450.3529,899.2612,421.8889,889.1506
444.4595,831.7767,465.6003,849.5752,423.1345,900.0156,401.9937,882.2171
440.3098,840.5751,450.4810,860.3755,389.3717,891.7665,379.2005,871.9661
427.9342,845.3611,432.7741,871.3228,362.4865,884.4261,357.6466,858.4644
411.9686,844.8897,411.7796,869.4788,338.0910,868.9124,338.2800,844.3233
392.2735,831.7666,393.2690,860.2426,322.7521,862.7077,321.7566,834.2318
370.4958,831.4618,364.7894,856.5568,297.1678,841.1803,302.8742,816.0853
348.2690,820.3643,339.2904,844.9703,278.1138,822.6473,287.0924,798.0413
325.8727,805.2937,313.3781,830.6368,261.0177,804.8221,273.5123,779.4791
293.6726,785.2370,275.9646,806.6282,234.3701,772.1956,252.0781,750.8043
271.3956,752.6160,264.2250,779.7470,212.3040,766.0245,219.4746,738.8935
244.8362,717.1468,242.8974,752.1122,199.6590,749.7148,201.5978,714.7493
223.8151,720.7878,197.9300,736.6545,172.6584,695.4260,198.5435,679.5594
222.1710,701.1735,201.7228,726.2871,162.7993,694.5944,183.2475,669.4809
212.7519,684.7413,201.6482,719.1832,150.2773,702.6218,161.3809,668.1800
210.4544,682.3199,201.3574,716.2827,141.7196,700.3085,150.8166,666.3457
213.0976,681.7982,208.6353,709.9945,139.8432,699.1075,144.3056,670.9111
211.2543,680.7590,209.3747,707.5040,141.2874,702.7188,143.1670,675.9738
210.3982,680.5247,210.0873,706.2653,141.3943,705.4355,141.7052,679.6951
210.6518,681.2179,209.9023,706.0575,141.0197,703.9788,141.7693,679.1392
208.5227,680.6714,207.4252,708.4464,142.5335,705.8824,143.6310,678.1074
208.7534,680.8010,206.0740,705.8333,139.7038,698.7291,142.3833,673.6968
207.0855,678.6599,204.2406,707.3068,138.9020,700.8180,141.7469,672.1711
207.6268,679.9986,200.9884,707.4287,133.9862,691.2133,140.6246,663.7833
203.8479,681.8948,190.0865,707.6076,136.6747,679.0218,150.4361,653.3090
202.8570,681.0573,184.5087,704.4962,141.2579,670.6388,159.6063,647.1999
194.3718,668.9235,178.5356,699.3897,136.3191,677.4458,152.1553,646.9796
189.7425,668.7489,166.7345,691.4600,132.0414,656.3133,155.0494,633.6022
185.6014,636.4836,180.7797,668.6458,137.9534,662.2253,142.7751,630.0631
182.3701,638.9822,164.3588,661.4042,120.4596,626.1404,138.4709,603.7184
169.1059,598.8915,167.7045,630.9340,124.3396,629.0374,125.7410,596.9949
188.2045,607.0222,175.0095,627.4234,125.0110,595.0856,138.2060,574.6844
170.6030,582.5026,154.2346,609.7712,120.0257,589.2368,136.3941,561.9682
168.4077,569.8232,154.8875,596.3429,121.4621,579.3021,134.9823,552.7823
160.4124,524.3163,179.4600,547.2545,145.0118,575.8598,125.9642,552.9216
176.0356,524.4922,165.3728,553.1749,119.6525,536.1783,130.3152,507.4957
175.9935,478.7906,179.8530,516.3074,140.4708,520.3589,136.6113,482.8420
180.5279,489.1366,139.7856,491.1330,137.6136,446.8082,178.3559,444.8118
189.8441,442.2004,163.8965,460.8484,140.2417,427.9342,166.1893,409.2862
190.8389,389.2920,204.9852,412.2609,163.0460,438.0909,148.8997,415.1220
170.2049,364.4311,206.8090,372.3724,197.1415,416.9327,160.5375,408.9914
209.8926,354.9472,225.4498,391.7820,184.3735,409.1305,168.8164,372.2957
213.0169,343.4789,238.5639,350.4322,221.6291,412.6519,196.0821,405.6987
212.2906,339.5586,250.3210,358.9300,225.8091,407.0522,187.7788,387.6808
220.7906,331.9113,255.3095,355.3515,224.4794,400.7532,189.9604,377.3130
219.8783,333.2126,253.7897,357.2265,223.2068,400.4146,189.2953,376.4007
226.6717,337.0008,255.3380,362.7639,216.6888,405.7684,188.0225,380.0053
225.1826,340.9061,251.2727,359.2458,230.0949,389.3735,204.0047,371.0339
214.3805,341.1525,247.1229,346.4534,241.0708,383.8354,208.3284,378.5345
224.6891,336.1757,252.7100,350.8041,233.7583,387.1064,205.7373,372.4780
224.8536,336.3539,252.5047,350.6422,233.5184,387.3850,205.8673,373.0967
222.6632,335.8432,252.1785,349.9520,234.6165,386.6913,205.1012,372.5826
223.0094,335.5970,250.5013,348.5208,233.1805,385.3661,205.6887,372.4424
225.4615,334.7611,250.6815,349.2481,230.2673,384.7868,205.0473,370.2999
224.0281,337.8650,248.1477,352.9305,228.6259,384.1846,204.5063,369.1191
242.9219,337.3792,251.2545,365.6331,208.1034,378.3591,199.7708,350.1052
245.6702,336.2373,251.9865,366.2448,208.6622,375.3642,202.3459,345.3568
243.7840,337.8170,250.8167,365.2566,208.1651,376.1881,201.1324,348.7486
242.5721,330.8291,256.9509,354.3026,213.8326,380.7149,199.4538,357.2414
236.8025,328.1384,256.9797,352.4854,221.0335,382.2752,200.8563,357.9282
248.8914,328.0431,263.6251,347.5372,220.4560,380.1646,205.7222,360.6705
261.5146,335.7888,264.5185,368.1910,216.7226,372.6220,213.7187,340.2198
281.4426,331.8707,288.2903,355.4299,225.4508,373.6950,218.6030,350.1359
272.9954,330.2066,284.3873,351.5128,236.6808,377.0204,225.2888,355.7142
262.5384,324.3176,284.4216,340.2747,256.4507,378.6331,234.5676,362.6760
260.4196,314.5726,291.9200,335.9048,267.1919,372.4196,235.6915,351.0874
291.4016,321.2299,296.7812,349.9641,251.4594,358.4491,246.0799,329.7149
271.5164,308.8766,297.4504,327.9871,274.1468,359.6115,248.2128,340.5011
265.0236,309.5586,295.2376,313.7514,289.4692,355.3203,259.2551,351.1275
285.9626,296.5966,307.9585,311.0874,282.6462,349.5095,260.6503,335.0187
307.9273,295.5926,317.2096,322.1517,278.3875,335.7197,269.1053,309.1606
308.9692,283.0132,326.4669,298.7548,296.2313,332.3635,278.7336,316.6219
291.3867,280.7031,321.6465,283.5785,317.4980,327.2356,287.2382,324.3602
319.1501,277.7425,330.9133,309.4098,292.4106,323.7121,280.6474,292.0448
290.7028,269.7424,324.4456,269.7424,324.4456,309.5149,290.7028,309.5149
330.8690,270.1333,324.1132,299.8165,284.4510,290.7895,291.2069,261.1063
333.6108,271.5310,326.5605,298.9384,284.8000,288.1960,291.8503,260.7886
341.2205,273.3719,321.5201,296.6373,290.0040,269.9503,309.7043,246.6850
297.5157,246.5937,337.5016,246.5937,337.5016,285.8296,297.5157,285.8296
341.1678,279.9836,315.7116,289.5515,301.2005,250.9430,326.6567,241.3752
343.3841,271.6956,326.2238,289.3845,297.0480,261.0805,314.2084,243.3917
342.4950,271.4043,324.0961,288.1803,296.4457,257.8551,314.8445,241.0791
341.6658,275.0149,318.0049,289.8217,294.2568,251.8728,317.9176,237.0660
341.0859,274.9747,316.7414,288.7496,295.1920,250.6650,319.5364,236.8901
342.3759,274.6029,319.3354,289.0884,294.9000,250.2218,317.9404,235.7363
340.7332,278.1917,316.1192,288.3027,299.8928,248.8013,324.5068,238.6904
341.8448,274.4420,320.1412,288.4474,297.0982,252.7386,318.8018,238.7332
337.2288,282.1944,313.5580,288.2672,302.5312,245.2872,326.2020,239.2143
346.0128,265.3613,323.1941,288.7186,296.2485,262.3944,319.0672,239.0371
342.7995,262.0147,326.9832,288.5043,294.5725,269.1527,310.3887,242.6631
339.6533,259.2592,328.0566,286.0520,292.5045,270.6638,304.1012,243.8711
