1
509.0672,164.5514,598.5174,325.4325,394.8773,438.6567,305.4272,277.7756
530.7779,185.8768,589.6574,348.1385,370.6315,427.6159,311.7520,265.3542
512.2325,164.7050,593.0200,331.9928,384.6221,432.6334,303.8346,265.3456
539.1026,191.4295,588.6033,355.1445,371.3183,420.8426,321.8176,257.1276
473.1428,137.6615,605.9120,272.5268,429.5412,446.1563,296.7721,311.2910
462.1395,151.5042,569.0065,295.6875,376.9974,438.0023,270.1304,293.8190
470.2141,151.8390,570.5525,309.8282,371.6615,436.1432,271.3231,278.1541
521.6467,188.6312,570.5134,351.7561,351.1449,417.4714,302.2783,254.3465
521.5486,176.8075,586.0714,336.2466,370.0870,423.6524,305.5643,264.2133
494.6021,154.2514,589.9807,312.4801,391.5529,432.0904,296.1742,273.8617
502.6359,160.4880,582.0643,324.5923,373.0533,425.7560,293.6249,261.6517
507.6327,172.3241,575.2144,334.8317,361.9231,423.5326,294.3415,261.0250
504.6295,165.5984,577.6631,331.1217,365.3541,424.7985,292.3204,259.2752
506.8682,169.1698,575.4644,333.4213,362.9170,422.1873,294.3207,257.9358
520.3085,177.4756,577.9356,337.7896,356.7893,417.2837,299.1622,256.9697
504.7803,167.1513,573.0634,332.6155,361.2623,420.0208,292.9792,254.5565
468.0182,152.8031,576.7421,302.2157,394.4303,434.8794,285.7065,285.4668
472.5210,152.3240,576.4646,310.8424,390.0369,433.0866,286.0933,274.5682
452.6253,139.9908,576.0573,277.7404,397.6452,437.6083,274.2133,299.8587
484.7992,160.5130,561.0465,329.0697,355.8115,421.9086,279.5642,253.3519
475.7637,157.8068,558.6579,324.4187,357.4461,424.5274,274.5519,257.9154
469.6374,154.6014,556.3352,322.7440,356.8803,425.5872,270.1824,257.4445
451.8077,145.2047,558.1959,301.4850,367.3528,431.4019,260.9646,275.1217
462.9895,154.9761,547.7122,322.8036,346.6551,424.3012,261.9324,256.4737
469.8712,163.6658,543.8071,327.7801,331.5288,423.4145,257.5929,259.3002
484.8487,175.6416,532.7907,343.5966,310.9954,406.9071,263.0534,238.9521
475.7213,167.1319,533.0232,333.5425,313.4662,409.1449,256.1643,242.7343
440.1502,147.9530,535.7036,314.3600,339.3397,427.1151,243.7863,260.7080
465.5349,168.4440,524.8638,334.1428,306.7624,412.2346,247.4334,246.5359
449.0889,152.6397,527.5595,318.9939,320.3016,416.7591,241.8310,250.4049
460.8568,162.9555,518.1832,328.2997,298.3533,404.5167,241.0270,239.1725
445.2912,155.3195,517.6996,321.2051,307.4827,412.9640,235.0742,247.0785
459.6295,162.5370,512.6751,328.2541,290.8308,399.2659,237.7851,233.5488
449.0556,158.9713,505.3717,326.7733,291.9868,398.3875,235.6707,230.5855
448.0981,155.9078,508.6031,322.2453,294.2527,400.2150,233.7477,233.8775
465.7766,172.4589,506.4638,334.4290,285.3340,389.9773,244.6468,228.0072
447.2709,149.8749,518.5090,312.9980,304.0663,406.6481,232.8282,243.5250
469.6505,162.9794,518.2798,326.8837,296.8214,392.5889,248.1921,228.6846
466.1009,161.7587,522.4462,324.9918,304.0891,400.3651,247.7437,237.1321
458.6175,152.7141,518.3572,319.3279,307.1010,395.0742,247.3613,228.4603
451.1076,140.8877,527.5845,308.0868,317.6247,404.1223,241.1479,236.9232
448.9948,144.4809,522.2187,310.0081,313.8857,402.1679,240.6618,236.6407
432.3754,132.4612,527.8053,291.7321,326.2702,412.4852,230.8404,253.2143
459.1642,159.1695,518.9955,319.5333,300.6945,400.9808,240.8633,240.6170
435.6454,137.1488,523.7667,299.1811,322.3414,408.7264,234.2200,246.6941
451.6764,146.9940,519.1554,310.2882,302.5694,399.7894,235.0903,236.4952
418.8616,138.5316,513.2067,289.8916,324.8086,407.3231,230.4635,255.9631
447.0627,139.5384,517.5927,305.9713,304.7929,396.1503,234.2629,229.7174
448.4153,147.0371,511.3688,310.1357,297.1833,392.8080,234.2298,229.7093
455.0226,149.4823,507.5211,311.9214,286.0673,383.4927,233.5689,221.0536
442.6254,139.1749,509.5918,301.6924,299.2209,388.3770,232.2545,225.8595
420.9544,123.1246,515.1919,279.7016,322.0217,395.9631,227.7842,239.3862
430.0721,121.0423,515.5457,280.0992,316.2629,387.1893,230.7893,228.1325
432.1046,120.5863,514.2924,276.8334,310.1766,384.2007,227.9888,227.9535
434.3431,122.5140,509.3917,281.2447,302.3653,379.1276,227.3167,220.3969
431.3638,121.4017,508.4319,276.0769,305.4120,377.2332,228.3439,222.5581
428.3242,117.2113,508.6906,272.5105,307.9235,376.4063,227.5571,221.1071
429.9519,113.9822,508.9750,271.2706,309.1233,371.6780,230.1001,214.3896
432.6648,114.9181,517.2632,267.5979,325.0796,374.0848,240.4813,221.4050
456.5159,121.6904,522.0788,277.3823,319.4079,362.7284,253.8449,207.0365
411.5928,90.5596,531.0089,231.8811,358.8221,377.3782,239.4060,236.0567
433.0578,99.0423,524.1125,253.5064,334.1284,365.4998,243.0736,211.0357
417.0533,96.9371,524.5105,244.9582,349.0493,372.3358,241.5921,224.3148
430.6842,101.3595,522.4289,255.1491,335.9832,366.3751,244.2385,212.5855
436.9297,106.5782,523.6439,261.2427,333.3734,367.9198,246.6592,213.2552
423.0619,102.5846,527.6463,248.6418,350.0785,375.7894,245.4941,229.7323
428.3206,107.1657,528.3669,253.6880,348.8174,376.2856,248.7710,229.7633
448.4480,122.0230,526.9474,272.1870,332.3310,373.9243,253.8316,223.7602
432.8186,119.9499,530.2899,264.6781,352.8034,384.2113,255.3322,239.4831
405.4162,112.7194,538.6660,230.0784,389.7291,399.1816,256.4794,281.8225
437.7202,143.1001,531.9656,289.8552,354.2766,403.9662,260.0312,257.2111
465.8172,165.9489,532.0916,309.6551,329.5890,403.0451,263.3146,259.3389
447.6232,162.1294,534.8859,309.4589,350.9993,418.3742,263.7366,271.0448
473.1507,192.9393,528.0823,341.3720,326.4471,415.9927,271.5155,267.5600
442.6669,170.9984,537.7779,316.7422,356.7183,434.9000,261.6072,289.1563
474.2922,202.9177,531.5328,353.9312,332.3607,429.4260,275.1201,278.4125
484.3804,217.0260,534.6814,370.5954,333.2135,436.5853,282.9125,283.0159
455.7444,195.2075,549.5751,340.4731,366.7413,458.5700,272.9106,313.3044
480.3318,218.1714,541.0050,367.8711,338.9684,449.7565,278.2952,300.0568
479.9364,220.1347,541.9744,371.0147,341.2776,453.5361,279.2396,302.6561
461.0728,200.5431,557.6266,341.3947,375.5807,466.1871,279.0269,325.3355
497.9200,229.6057,551.9125,381.0924,343.5181,455.3677,289.5256,303.8810
480.6024,213.5223,563.7745,361.0003,369.6953,470.4537,286.5233,322.9757
487.6701,221.0534,562.6274,375.0398,363.5147,471.9636,288.5574,317.9773
474.4446,219.3521,564.8447,361.1091,378.8314,479.7320,288.4313,337.9749
495.5813,219.8084,578.6700,368.6071,377.8078,480.7679,294.7191,331.9691
495.0813,227.0463,575.4963,376.2248,379.3344,481.9663,298.9193,332.7878
503.0995,224.9640,584.1426,378.7997,382.4756,485.0411,301.4326,331.2054
487.0566,223.9566,581.1084,370.4178,390.3698,492.9027,296.3180,346.4415
461.2440,215.3984,584.4958,346.8985,418.1185,502.8398,294.8667,371.3396
488.4542,222.7073,586.4224,374.0950,393.2788,499.0850,295.3106,347.6973
449.8487,215.1421,581.8992,342.2145,424.8920,505.3724,292.8416,378.3000
482.6556,223.8967,586.7652,372.6435,398.3340,504.5286,294.2245,355.7818
499.2692,225.6494,588.3928,382.5136,388.5521,496.0546,299.4285,339.1904
486.5522,227.4557,584.3072,373.3596,396.0288,499.5053,298.2738,353.6014
510.6365,234.7825,585.5615,392.4646,376.0145,492.0340,301.0895,334.3518
506.4543,234.3569,584.1355,389.6757,377.5344,493.0052,299.8532,337.6864
498.6853,230.1496,583.1860,381.9542,381.9836,493.9518,297.4829,342.1472
457.9864,209.4919,583.1110,339.4888,416.0705,500.2686,290.9459,370.2717
457.8473,214.4490,579.8971,351.4367,411.2253,501.7156,289.1754,364.7279
479.1286,207.2477,589.2839,350.6173,399.4136,496.5006,289.2582,353.1310
519.7152,232.7868,585.6865,385.9697,362.5042,482.0876,296.5329,328.9048
439.0079,203.1013,581.1381,319.0109,430.7222,503.4534,288.5919,387.5439
508.3980,237.8611,576.9283,386.2531,364.5576,484.3300,296.0273,335.9380
510.6762,240.4192,578.7050,390.4500,366.5007,486.6702,298.4719,336.6394
519.4421,246.8361,581.8784,397.5940,368.4574,485.9822,306.0211,335.2243
493.4111,223.7749,586.8094,380.0350,386.2961,499.8838,292.8979,343.6238
502.5017,233.6427,582.9311,394.3456,377.2528,497.2845,296.8234,336.5817
517.9893,247.4503,577.3845,408.7621,362.4885,487.8869,303.0934,326.5751
515.7414,241.9703,577.4741,397.2931,359.0904,484.0892,297.3577,328.7664
510.3649,239.0756,583.3745,394.5989,374.2693,492.7622,301.2597,337.2389
513.8615,242.5427,582.4019,403.1902,371.7715,493.0559,303.2311,332.4083
510.1805,241.0228,581.5910,401.2238,372.4301,494.4584,301.0196,334.2574
506.2503,235.4380,578.3080,401.1933,366.4602,493.2884,294.4025,327.5331
510.2584,236.9501,582.1953,396.4517,368.8863,492.6562,296.9495,333.1547
515.1228,238.0166,584.0302,397.0674,369.3149,490.0909,300.4076,331.0401
520.8625,235.7412,587.7050,394.7614,368.2999,486.9861,301.4574,327.9659
525.7388,236.3412,584.6334,391.9253,360.1766,476.8908,301.2820,321.3067
526.8538,232.4173,586.8287,388.1081,364.7373,473.6617,304.7624,317.9709
540.4075,239.4727,589.0018,389.5108,365.4353,461.9195,316.8409,311.8814
553.8580,255.2085,591.6926,400.1199,364.3146,459.4855,326.4800,314.5740
553.3726,265.2182,596.5181,409.4471,379.0405,474.5047,335.8950,330.2758
543.8921,260.7993,604.2992,408.7723,398.7658,492.6773,338.3588,344.7042
542.7488,261.6512,603.6271,409.5280,400.1921,493.2788,339.3137,345.4019
547.0271,269.1934,602.8091,418.0239,401.4852,493.4804,345.7032,344.6500
549.3249,274.5447,598.6737,423.3372,396.5030,490.3895,347.1542,341.5970
551.9879,280.1808,595.7899,428.0694,391.5596,488.5589,347.7575,340.6703
548.3062,278.2528,594.5203,426.9039,392.0780,489.8412,345.8638,341.1902
543.0505,277.1028,591.3418,425.4819,390.7007,490.7824,342.4094,342.4033
556.6336,281.2967,600.7748,426.9185,397.8908,488.4171,353.7496,342.7953
565.7668,276.9106,614.6863,420.6458,412.0983,489.5956,363.1787,345.8605
562.8152,278.8479,608.8912,426.5657,405.5534,489.9907,359.4774,342.2729
559.5085,278.1656,606.6116,422.5089,402.2192,489.2077,355.1161,344.8643
557.9110,276.3597,606.2577,420.8950,401.4138,489.4148,353.0671,344.8795
541.7629,269.2927,597.1499,411.9156,394.8678,490.4709,339.4808,347.8480
531.9907,268.5558,589.5238,412.5365,388.0158,493.0569,330.4827,349.0761
535.9297,265.3056,594.4863,405.2425,390.6156,490.5522,332.0590,350.6153
546.0555,262.7955,605.2526,402.8050,399.8570,489.6477,340.6600,349.6382
552.5717,258.5784,613.6561,398.6595,405.5789,489.3947,344.4945,349.3136
531.8083,239.7047,607.0056,378.4791,397.7516,491.8669,322.5543,353.0924
524.0804,237.8775,589.3085,377.6774,369.0989,480.4233,303.8708,340.6235
521.4155,226.6271,583.7930,362.7361,355.6140,467.3084,293.2365,331.1994
519.7979,219.4221,580.5808,357.6624,353.5568,457.4827,292.7738,319.2424
514.6246,212.4302,577.4769,351.1993,347.9248,455.1696,285.0725,316.4005
510.5968,222.0677,570.7272,359.3746,344.4718,458.4579,284.3415,321.1510
511.6237,221.3775,570.3539,360.4797,340.9617,457.3312,282.2315,318.2290
510.8523,219.7662,569.6646,356.7915,342.6880,454.2115,283.8758,317.1862
506.8464,207.9695,571.0134,342.6277,348.0352,448.8807,283.8682,314.2226
523.7072,198.9347,578.5728,332.4969,355.6488,424.0714,300.7831,290.5092
525.1618,178.2547,578.4783,311.6780,358.3994,399.6226,305.0828,266.1993
522.9596,140.2578,585.0267,270.9912,367.3166,374.3513,305.2495,243.6179
537.5510,129.6609,592.7092,260.5103,370.6338,354.1238,315.4756,223.2744
539.1395,106.7917,599.9432,239.1834,379.1189,340.6016,318.3152,208.2099
547.6678,93.2318,599.1302,225.5785,379.1739,311.1075,327.7115,178.7609
539.4049,78.4427,601.1685,209.9332,382.1290,312.8201,320.3654,181.3296
535.2457,85.1816,602.6487,216.0307,386.6252,327.3088,319.2221,196.4598
548.6492,87.8170,611.1595,217.4214,394.0889,322.1180,331.5786,192.5136
565.0815,81.0346,622.2775,207.7217,408.0943,304.4200,350.8983,177.7329
563.1992,67.0899,619.6387,198.4809,401.8789,292.0205,345.4394,160.6295
542.5911,39.1750,610.3135,162.9430,393.6300,281.5063,325.9076,157.7383
528.3245,27.8763,596.5234,158.0822,382.1493,270.3665,313.9505,140.1606
529.9699,16.5210,594.6481,139.5565,383.0979,250.7658,318.4197,127.7303
537.5736,7.1682,597.6109,126.9661,386.6237,232.7034,326.5864,112.9056
527.0860,-4.8627,597.1511,118.7708,395.3103,233.1573,325.2451,109.5237
524.1397,-4.7292,595.9108,114.5779,394.5392,235.7162,322.7681,116.4091
527.3033,-1.4863,599.2492,124.4998,383.8909,247.4828,311.9450,121.4967
518.1367,16.7077,585.4830,141.9871,377.6143,253.7306,310.2681,128.4512
522.1685,16.6629,589.2365,141.7961,380.3481,253.7545,313.2802,128.6213
524.1392,14.6388,591.3553,136.6611,384.6427,250.5290,317.4265,128.5066
523.1906,10.1379,590.9186,134.6770,381.8367,248.3818,314.1087,123.8426
522.3517,14.4431,589.7288,137.9931,382.5356,250.9842,315.1586,127.4342
523.6376,15.9462,591.6630,138.0518,387.2446,251.9339,319.2192,129.8283
528.0790,20.1136,595.9758,140.9886,392.8303,255.0977,324.9334,134.2226
531.8948,33.2568,600.1471,154.5446,397.0899,268.8109,328.8377,147.5231
535.8038,50.5343,605.2964,168.9236,402.6311,287.8848,333.1385,169.4956
542.8719,74.7031,608.9552,196.3394,406.8553,306.1375,340.7720,184.5011
543.4774,91.8463,614.6938,210.7760,416.5929,329.4010,345.3764,210.4713
546.3395,113.7188,617.5362,238.5124,423.3890,349.2765,352.1923,224.4829
536.3897,117.9482,622.6974,239.4711,426.4690,378.8362,340.1612,257.3134
551.2871,152.5658,615.9644,268.9003,416.6908,379.6885,352.0135,263.3540
560.4187,147.9770,630.8416,263.2759,434.5583,383.1628,364.1354,267.8639
566.5529,149.0184,633.6677,271.2561,429.4276,383.3944,362.3128,261.1567
522.7970,129.2133,618.5699,255.8122,437.9641,392.4418,342.1911,265.8429
526.7034,142.6305,603.1663,263.8630,403.4286,389.8401,326.9657,268.6075
521.6650,148.2901,595.5758,268.6409,398.5570,389.6358,324.6461,269.2849
537.9854,154.6914,601.5239,265.4117,402.0377,379.8899,338.4991,269.1695
537.3467,149.1166,603.8908,259.6621,405.1247,379.3117,338.5805,268.7662
523.9622,152.2616,595.7139,266.5995,397.8263,390.7820,326.0746,276.4441
517.3623,155.5840,591.8801,266.1236,392.7816,400.3412,318.2639,289.8015
509.5596,164.8865,582.8011,276.8659,388.6030,403.8834,315.3615,291.9040
506.3314,172.1134,575.8039,282.2385,378.5538,406.6739,309.0813,296.5488
495.8515,177.6319,571.8897,288.8455,381.7117,418.8727,305.6735,307.6591
494.6776,186.6758,564.1291,291.0572,370.4583,419.9186,301.0067,315.5373
494.4311,189.6945,562.5594,290.3514,368.4250,421.7486,300.2968,321.0917
499.8750,195.8126,568.2383,300.0146,375.2636,426.6188,306.9003,322.4168
506.3655,199.8242,574.9631,304.8513,381.6248,431.1287,313.0272,326.1016
507.7592,196.3340,577.7351,297.5548,385.5984,430.3828,315.6224,329.1620
513.0268,194.9205,582.5353,297.7106,389.5853,428.1870,320.0767,325.3968
513.3951,192.1865,583.6942,294.2521,393.4109,425.3123,323.1118,323.2467
516.2682,191.0625,585.9653,291.3456,396.1599,423.2611,326.4627,322.9780
514.4412,192.2215,582.3393,287.6919,393.7351,421.8263,325.8370,326.3559
507.6053,197.3540,582.8885,297.0460,403.6656,432.3879,328.3823,332.6960
512.3377,198.8866,588.2955,299.2531,409.8881,434.2725,333.9304,333.9060
499.6313,203.7575,590.6059,303.1192,430.2994,449.8941,339.3249,350.5323
496.2301,205.3307,591.1567,303.0800,435.6570,454.0894,340.7303,356.3401
501.0555,212.8705,586.4514,310.6499,424.2092,452.3446,338.8133,354.5652
490.8006,216.5878,577.6978,314.1003,415.7530,458.4156,328.8558,360.9031
479.7315,217.9529,572.5703,309.1378,418.1530,466.3557,325.3143,375.1708
503.3762,230.9657,570.0150,318.3169,392.9780,453.3756,326.3392,366.0244
508.5450,238.7097,575.0947,325.9626,399.1585,460.1528,332.6089,372.8998
501.8421,241.1375,574.4238,333.0162,406.2023,465.9068,333.6205,374.0281
478.0539,244.4831,573.1043,332.2486,429.0057,488.3081,333.9553,400.5426
488.6829,248.1110,570.9388,333.5045,411.6646,486.9265,329.4087,401.5330
479.6453,250.4223,570.0397,338.4299,420.0590,492.4780,329.6646,404.4703
478.9254,253.5476,567.8008,335.6140,423.3010,492.1029,334.4256,410.0366
493.7516,256.0639,569.7896,338.3221,410.4409,485.6211,334.4029,403.3628
493.4569,255.6142,571.6040,337.3069,415.5193,486.6172,337.3722,404.9245
495.2767,255.5549,573.2952,336.8996,418.1731,485.6785,340.1547,404.3338
493.9605,256.9848,574.6660,338.1669,423.6095,488.3366,342.9040,407.1544
491.7355,254.3060,572.8876,334.9067,423.8109,485.0032,342.6588,404.4025
495.4581,256.1849,573.9556,336.6599,423.7216,483.2020,345.2242,402.7270
497.4840,260.4263,573.4037,338.2465,422.7994,485.1728,346.8797,407.3526
496.7543,262.2361,576.0466,345.4021,427.5759,486.9573,348.2836,403.7913
495.5717,262.1381,576.9323,344.4732,431.3625,488.3201,350.0019,405.9850
464.5689,255.2327,569.7349,324.4714,457.2714,495.2908,352.1055,426.0521
465.8297,255.6055,562.6144,333.1505,441.6878,484.0801,344.9031,406.5352
483.9806,257.5306,554.2191,342.5677,405.5674,465.3504,335.3288,380.3133
468.6904,248.0063,554.9338,332.0854,423.0000,467.4152,336.7566,383.3360
465.2865,235.0794,563.1413,320.3091,442.2927,459.0590,344.4379,373.8293
462.5427,226.0907,557.2444,305.5091,438.6042,446.9806,343.9024,367.5622
474.2286,223.7296,547.7190,310.8078,405.4984,430.8360,332.0081,343.7578
463.2758,217.4140,540.9036,298.5941,406.0938,427.5048,328.4660,346.3247
473.6595,208.8517,547.1056,294.9286,408.7665,412.9680,335.3204,326.8912
453.7127,195.1817,546.6967,277.2579,430.0909,409.3603,337.1069,327.2841
462.0777,192.2172,546.2350,278.1183,421.6815,400.1433,337.5242,314.2422
472.1281,186.9196,546.3480,272.8212,412.6423,388.3442,338.4224,302.4425
463.0236,182.7683,547.3317,269.1215,424.8738,388.6794,340.5656,302.3263
460.6227,176.0374,546.7595,261.8431,426.8083,382.2571,340.6715,296.4514
461.5099,169.2646,545.3644,257.5938,423.7305,373.0659,339.8760,284.7367
465.0976,163.0677,545.2353,249.7741,420.5486,365.0149,340.4108,278.3086
470.3145,160.3125,544.2318,242.8486,415.1955,358.4104,341.2782,275.8743
472.9889,159.2880,546.4050,242.1154,418.1474,355.7997,344.7313,272.9723
474.2227,160.1391,548.3005,244.0801,421.7791,355.7350,347.7012,271.7940
476.6192,157.6853,550.2330,238.3934,424.0624,353.4736,350.4485,272.7654
476.5230,156.2992,550.3500,238.5155,423.7025,352.2401,349.8755,270.0238
463.8903,151.7255,548.7320,230.8252,435.5589,352.2139,350.7171,273.1142
437.6120,144.8137,545.9283,207.3129,463.1193,350.8279,354.8030,288.3288
444.4352,148.5907,544.7797,218.5484,452.7396,350.5670,352.3951,280.6092
439.8476,146.5516,541.5613,214.7473,452.2253,347.9916,350.5116,279.7958
439.2422,146.9327,538.3793,215.8808,447.1987,346.9847,348.0617,278.0367
435.5743,146.9491,535.7646,214.3285,446.5420,346.9989,346.3516,279.6195
429.9140,147.4120,533.4468,212.6483,449.9154,345.2160,346.3827,279.9797
411.1905,145.6982,524.4077,197.1098,457.0078,345.5359,343.7906,294.1243
404.1675,146.6574,516.9875,198.3785,449.8220,344.8878,337.0019,293.1667
397.2929,145.8071,509.9480,193.7696,446.7345,342.2468,334.0793,294.2843
392.1807,147.3976,504.4843,196.1037,441.7672,340.7132,329.4635,292.0071
387.5296,147.8064,500.7404,194.5212,440.6077,340.2496,327.3968,293.5348
386.2583,147.5714,497.2028,198.8808,431.7071,340.4997,320.7626,289.1903
377.4703,148.8967,491.1711,191.8411,435.8963,338.1887,322.1955,295.2444
379.1883,148.1064,490.0508,194.3127,430.6361,336.8660,319.7737,290.6598
379.8832,146.3406,481.6950,203.9832,404.9644,339.5094,303.1526,281.8668
368.1093,148.2133,477.9288,194.0573,418.4798,336.4677,308.6603,290.6238
357.9384,149.2432,471.1335,190.1326,418.1366,336.8452,304.9415,295.9558
369.4318,148.5573,473.6952,199.2654,406.3304,337.7773,302.0670,287.0691
349.1151,152.8737,463.9716,188.0436,418.8611,335.3635,304.0046,300.1935
355.0113,153.4118,462.9494,198.2086,405.6466,336.2798,297.7085,291.4829
346.0143,153.5565,455.0363,194.4359,402.2015,335.3415,293.1796,294.4621
345.1448,156.2110,451.2987,201.9796,392.2038,339.0420,286.0499,293.2733
332.6870,159.2949,443.4066,193.5865,398.9633,337.0836,288.2437,302.7920
336.0836,162.5029,447.0109,193.2570,406.9146,337.8812,295.9873,307.1272
347.6127,163.4759,453.2244,198.5490,405.3806,342.6160,299.7689,307.5430
352.9791,167.4046,461.0417,204.6625,413.0322,343.9092,304.9696,306.6514
358.9515,169.1509,465.2142,204.5553,418.7831,343.9136,312.5204,308.5092
364.4552,166.4191,470.7391,200.7857,424.9180,342.4942,318.6341,308.1276
362.6656,166.9784,467.9132,199.8378,423.3219,342.6620,318.0743,309.8026
353.8524,163.7144,460.4209,191.1892,422.0064,340.1901,315.4380,312.7152
350.8553,165.3158,456.0360,194.2378,415.9426,340.0457,310.7619,311.1238
348.2434,164.4785,451.9902,193.2421,411.2698,340.1157,307.5229,311.3521
341.1410,164.2591,445.8224,190.5228,408.5949,338.9034,303.9135,312.6396
334.8395,163.7535,439.7758,188.2870,404.7596,338.0605,299.8232,313.5269
327.0883,161.5089,432.8760,181.2155,404.3707,334.2353,298.5830,314.5287
318.9734,158.2370,425.4979,171.0029,406.2791,331.3740,299.7545,318.6081
307.0399,157.3538,414.4471,158.6739,412.3701,327.6612,304.9628,326.3410
320.6299,159.3817,426.0511,171.8487,407.4465,329.1700,302.0253,316.7030
319.0703,157.4901,425.6034,162.7126,417.5452,327.0916,311.0120,321.8691
322.4875,157.6902,427.9455,164.7024,417.1975,326.3454,311.7394,319.3333
324.1045,153.4476,428.2407,161.0245,416.2670,325.5895,312.1308,318.0126
324.9263,150.5602,428.5989,157.8879,417.0360,321.4798,313.3633,314.1520
327.0164,151.1836,430.7182,154.9467,424.8072,317.8395,321.1054,314.0764
329.6254,153.6089,433.2052,154.4071,431.9570,316.4023,328.3771,315.6041
339.6914,146.4513,440.5316,149.7177,435.1898,314.6312,334.3496,311.3648
344.4204,144.7617,444.6626,145.2506,443.8432,313.2486,343.6010,312.7597
348.7090,147.4443,449.3220,150.6679,444.1021,313.5844,343.4891,310.3607
353.1778,143.3560,451.8903,144.6887,449.6088,313.6733,350.8963,312.3405
364.1219,149.7873,462.0649,152.3331,457.8816,313.2787,359.9385,310.7330
372.0020,145.3621,469.7962,148.7881,464.0544,312.6875,366.2603,309.2615
378.3769,144.6766,475.1384,151.8522,462.9358,316.4004,366.1743,309.2248
381.7895,146.3972,478.2492,151.8849,469.0476,313.6234,372.5879,308.1356
385.0352,144.3444,480.6986,152.2566,467.2630,314.7019,371.5996,306.7897
384.3178,144.2669,478.7189,152.3893,464.7459,314.7892,370.3448,306.6669
375.7273,141.5472,471.4058,144.5552,466.1582,311.4727,370.4797,308.4648
380.2037,140.9626,472.9570,149.8170,457.4671,312.0794,364.7138,303.2250
380.5084,138.9384,471.6550,147.9594,455.5024,311.1621,364.3558,302.1411
375.9747,137.5845,467.8118,144.9669,454.5908,309.4364,362.7537,302.0540
380.7651,137.5338,469.5896,147.6393,451.0511,310.5881,362.2266,300.4827
382.0012,138.4692,469.4434,148.7611,450.5067,309.6505,363.0646,299.3586
382.1461,137.0619,468.9596,148.4623,447.9970,308.0917,361.1834,296.6913
380.4678,136.8003,466.7850,146.3329,448.8926,308.3479,362.5754,298.8153
382.3255,137.6730,467.9372,150.1307,444.8977,308.4632,359.2860,296.0055
377.9351,134.0351,464.2294,142.9704,447.4415,305.1036,361.1471,296.1683
380.3445,129.4199,464.4415,140.0316,443.5347,305.7177,359.4377,295.1060
379.6006,131.2860,463.3336,142.2627,442.0171,304.8714,358.2841,293.8948
388.4123,138.3126,467.9175,155.6209,434.0955,310.9819,354.5902,293.6737
395.9741,150.1089,470.0573,177.2845,419.0882,316.2311,345.0050,289.0555
387.1117,143.8759,464.4459,162.9571,427.7945,311.5023,350.4603,292.4211
384.0463,139.4509,461.5894,156.7314,426.7870,312.9005,349.2439,295.6200
395.1594,154.7928,465.9914,180.1215,417.1685,316.6548,346.3366,291.3261
385.2327,141.3137,460.6075,159.7776,422.0634,317.1254,346.6887,298.6616
392.5897,159.6763,462.4102,186.2847,410.7739,321.7789,340.9533,295.1706
391.4760,159.6191,461.4086,185.9736,409.9222,322.5941,339.9896,296.2396
