1
283.5931,310.4685,301.8833,315.0854,275.2058,420.7704,256.9156,416.1535
286.7427,314.1803,303.6756,319.2749,271.1184,427.4832,254.1856,422.3885
283.9206,320.9779,301.0558,325.7784,270.3028,435.5520,253.1676,430.7516
274.4662,335.8402,297.1445,341.7454,270.8271,442.8146,248.1488,436.9095
282.5272,340.4232,299.5875,346.5737,261.9422,450.9951,244.8819,444.8447
282.1659,346.7759,299.3505,353.3327,259.4242,457.9745,242.2396,451.4176
277.7740,356.0306,297.0862,363.2485,258.5757,466.2870,239.2635,459.0691
273.3085,360.8097,292.0482,366.8212,258.1426,472.5161,239.4029,466.5046
269.6438,365.7240,287.8221,370.8343,257.5117,478.6549,239.3334,473.5446
267.0831,367.4725,285.5679,372.1548,258.0660,480.7258,239.5812,476.0434
265.1009,368.3375,284.2479,372.9200,258.1794,481.8439,239.0323,477.2615
263.2227,368.1842,281.9401,372.2735,257.1809,485.6004,238.4635,481.5111
259.7316,374.1080,278.1251,377.5589,257.6573,486.6555,239.2637,483.2046
258.4372,376.1661,277.4719,379.3314,258.9357,490.8007,239.9010,487.6354
258.7368,377.2959,276.9373,380.6757,256.3060,491.7763,238.1055,488.3965
260.3310,381.6307,277.0396,384.9011,255.5259,494.8154,238.8172,491.5450
258.1517,385.4171,276.1071,388.9913,254.6317,496.8746,236.6764,493.3004
258.3729,388.5843,275.2271,391.9321,253.7965,499.8243,236.9423,496.4765
256.9111,388.6307,273.4276,391.7325,252.7555,501.8082,236.2390,498.7064
254.0194,389.3869,271.9545,392.0981,255.2139,502.8399,237.2787,500.1287
249.8381,404.0977,278.4755,408.6693,263.1883,504.4303,234.5509,499.8586
245.2846,408.1393,274.2235,410.0198,267.7057,510.3260,238.7667,508.4456
266.6186,525.6360,248.5797,527.1406,239.1874,414.5316,257.2263,413.0271
270.0917,532.0763,253.3562,534.6024,236.3416,421.8792,253.0771,419.3532
273.7454,538.8655,254.2151,541.7813,237.6771,431.0090,257.2074,428.0932
278.9493,540.8707,252.3309,544.3531,238.9226,441.8652,265.5410,438.3828
283.3498,551.8042,261.3210,557.4094,234.4425,451.7754,256.4713,446.1702
287.2189,560.0229,271.6111,565.7254,233.5187,461.4662,249.1264,455.7638
289.0777,564.1161,270.8088,571.0315,233.1142,471.4497,251.3832,464.5344
291.7867,566.8500,268.3252,575.4846,234.1574,482.6449,257.6189,474.0104
292.2212,574.4744,266.2204,581.7518,238.7919,483.7560,264.7927,476.4786
291.8787,580.7810,262.4086,586.3945,243.1857,485.4777,272.6558,479.8642
289.6701,581.2809,258.8550,584.6613,248.3663,489.0472,279.1814,485.6668
286.6411,588.7181,256.6486,589.3903,254.3858,488.4156,284.3783,487.7435
264.5369,491.2689,289.0046,493.0131,281.3845,599.9134,256.9167,598.1693
273.5984,494.1379,293.7505,497.6754,274.5589,607.0038,254.4068,603.4662
278.6790,496.5788,296.1708,500.6375,270.6291,610.7130,253.1373,606.6543
279.7811,499.9789,295.2625,503.6597,268.8933,614.5681,253.4119,610.8872
279.8361,504.1328,295.4463,508.1532,267.0134,618.5505,251.4032,614.5301
278.8833,509.1032,294.7345,513.2617,265.8060,623.5302,249.9548,619.3717
278.8661,512.2849,294.6244,516.6378,264.2706,626.5225,248.5124,622.1696
270.0479,524.7437,292.5553,529.4780,271.3543,630.2724,248.8468,625.5381
259.6673,536.1577,293.4854,539.6701,284.3470,627.6562,250.5289,624.1439
284.8287,639.9515,260.7659,642.8071,248.7458,541.5178,272.8086,538.6622
287.2873,651.8146,270.2610,655.8904,244.6970,549.1007,261.7234,545.0248
316.2055,601.4420,291.7141,651.5079,231.6042,622.1032,256.0956,572.0374
307.4071,582.3776,324.2107,622.7200,245.8003,655.3799,228.9967,615.0375
340.5266,574.3082,349.8620,586.6374,258.1789,656.0579,248.8434,643.7287
361.6193,562.9321,370.5010,577.7255,271.0485,637.4348,262.1668,622.6414
380.8212,549.6940,389.3497,563.0588,296.4553,622.3378,287.9268,608.9730
395.5113,537.8223,403.8283,549.3358,313.8728,614.3158,305.5558,602.8022
410.4166,528.0001,418.5714,539.7223,324.5767,605.1121,316.4218,593.3898
424.1619,518.5734,431.9507,530.3137,342.1692,589.8765,334.3804,578.1362
437.7414,510.6945,445.3064,522.3420,355.9096,580.4056,348.3445,568.7582
448.0386,503.1533,455.5322,515.1893,358.7560,575.4419,351.2624,563.4059
459.7477,496.5002,466.8771,508.2074,370.3649,566.9814,363.2355,555.2744
469.7804,489.1830,478.8098,505.1464,387.6969,556.6824,378.6675,540.7190
467.2735,488.0507,484.8561,527.2916,415.6701,558.2917,398.0874,519.0508
495.5627,508.2582,483.6484,548.5328,408.0104,526.1572,419.9247,485.8825
507.2690,520.9105,493.3920,545.2298,414.5310,500.2306,428.4079,475.9113
518.8594,540.7977,506.5978,555.0877,427.2485,487.0016,439.5101,472.7116
518.8864,532.5421,497.5794,557.7416,432.4529,502.6751,453.7598,477.4756
519.1667,548.7573,485.0448,565.4813,450.9728,495.9643,485.0948,479.2403
516.3619,560.6496,482.3026,568.7090,463.0728,487.4440,497.1322,479.3845
510.6631,577.4897,486.0807,579.0203,479.8044,478.2155,504.3867,476.6849
495.2289,489.2347,514.3998,491.5481,503.1380,584.8711,483.9671,582.5576
494.9117,495.8832,517.5613,499.3090,503.9100,589.5676,481.2603,586.1419
497.6924,501.5469,521.0656,507.0147,500.2274,596.0907,476.8543,590.6229
508.3316,500.9166,526.6672,507.5348,491.6977,604.4169,473.3621,597.7986
511.7640,504.4883,526.9359,510.7300,486.6074,608.7586,471.4355,602.5170
508.6989,514.6015,523.1245,520.5569,484.5831,613.9141,470.1575,607.9587
508.8813,511.4117,524.1780,517.4722,484.0288,618.8085,468.7321,612.7480
501.1803,524.5678,537.3560,541.6359,502.0027,616.5673,465.8269,599.4993
520.7124,614.9850,483.1245,621.8336,468.5861,542.0411,506.1740,535.1925
522.0285,631.6929,502.0109,640.4008,461.4573,547.1778,481.4749,538.4698
526.6641,642.0228,514.2799,649.4734,462.2128,562.9293,474.5969,555.4787
530.5391,651.5372,518.3340,658.7940,463.9851,567.3845,476.1902,560.1277
536.3965,661.2798,523.9907,668.6759,468.2414,575.1649,480.6472,567.7687
541.6019,668.0664,529.3584,675.9708,469.1529,582.7169,481.3964,574.8124
548.9534,675.0504,534.9788,684.4241,474.6251,594.4471,488.5997,585.0734
567.7178,648.2258,535.0289,684.2009,481.2798,635.3615,513.9688,599.3864
526.9899,603.4178,569.2800,632.7510,530.3260,688.9114,488.0359,659.5782
540.0415,602.2957,569.5500,616.3333,531.9769,695.3160,502.4684,681.2785
547.2853,577.5773,571.9563,583.2101,547.6941,689.4755,523.0230,683.8427
553.3263,567.9575,579.5767,579.0905,537.0183,679.4388,510.7679,668.3058
569.2930,539.1381,585.7526,544.9751,550.3240,644.8792,533.8644,639.0421
574.4924,519.6656,590.8793,524.1197,562.4249,628.8059,546.0380,624.3519
585.8805,503.7443,598.8028,508.7444,557.6638,615.0627,544.7415,610.0626
584.7684,497.4863,617.8247,511.7439,583.7703,590.6992,550.7139,576.4415
633.4986,518.7558,611.9661,572.7698,553.6294,549.5140,575.1619,495.5001
644.2615,525.8663,629.9357,554.4805,555.9910,517.4600,570.3167,488.8458
663.3255,555.6722,653.5352,566.8665,572.2397,495.7676,582.0300,484.5733
681.5462,566.2762,672.5114,577.7741,584.4467,508.5744,593.4814,497.0766
699.0544,576.5908,688.0632,590.8454,600.5313,523.3531,611.5225,509.0984
710.9783,591.2661,701.0236,602.2343,620.6373,529.2754,630.5920,518.3073
725.4899,600.4028,715.2744,612.2256,629.0143,537.6924,639.2299,525.8695
739.0122,608.9810,729.8219,620.5451,640.5737,549.6173,649.7640,538.0532
750.1661,617.8826,740.7825,629.4410,656.2360,560.8027,665.6196,549.2443
759.9414,627.2198,750.6879,638.4174,667.9352,570.0313,677.1887,558.8338
769.8292,634.8065,760.5071,646.3768,674.3251,576.9404,683.6472,565.3701
780.1047,642.0308,770.8848,653.7958,681.9893,584.1312,691.2093,572.3661
788.4495,648.9693,779.0212,660.9470,694.5798,594.4786,704.0081,582.5009
795.1917,654.4901,785.9949,666.1333,700.7260,598.7803,709.9228,587.1371
802.8926,660.9946,793.8107,672.6814,705.3748,603.9567,714.4567,592.2698
811.8782,659.2003,799.4515,676.8096,713.6418,616.2538,726.0685,598.6446
814.1045,642.9284,790.7777,676.9399,725.2587,632.0038,748.5854,597.9922
815.2183,623.2158,812.6110,667.6591,735.9763,663.1631,738.5837,618.7198
819.6612,627.8293,823.7974,659.9621,735.0112,671.3909,730.8749,639.2581
824.2272,625.9336,832.1470,651.6469,742.6131,679.2236,734.6933,653.5104
834.9130,620.5729,843.3372,636.7922,749.0565,685.7606,740.6324,669.5412
839.4692,616.7939,847.3515,628.9170,761.4465,684.7718,753.5641,672.6487
845.0237,612.9702,853.0861,625.2678,763.2875,684.1408,755.2251,671.8433
850.3575,609.9635,858.3870,623.2213,764.6066,680.0186,756.5771,666.7607
855.9637,608.7175,862.9573,621.4819,763.8569,675.7785,756.8633,663.0141
860.9905,604.6949,869.1226,622.2015,771.0698,667.7485,762.9377,650.2419
865.9758,601.1591,874.0253,616.8649,777.9026,666.1301,769.8530,650.4243
863.2023,600.2321,877.1900,626.7716,804.1155,665.2856,790.1279,638.7462
881.3516,604.6656,887.5695,632.9912,799.8191,652.2537,793.6013,623.9281
906.2730,616.4152,906.0831,635.5267,798.5874,634.4587,798.7773,615.3472
914.3420,620.7557,912.4348,640.2534,810.9222,630.3234,812.8295,610.8257
921.9778,623.4162,920.0349,639.9811,817.8517,627.9952,819.7947,611.4304
931.1156,623.0568,929.5132,639.2590,826.6256,629.0831,828.2281,612.8809
941.3886,619.0474,940.0784,641.4962,837.2228,635.4932,838.5330,613.0444
945.3071,615.2706,944.2195,641.9266,848.5112,638.0217,849.5988,611.3657
951.4595,611.1741,953.4035,637.3728,858.0056,644.4514,856.0616,618.2526
964.4318,610.3915,968.2687,628.9515,860.5464,651.2206,856.7095,632.6606
974.9993,608.6559,978.9867,623.6268,872.6254,651.9556,868.6381,636.9848
983.9524,609.2757,987.3531,624.2017,878.1517,649.0823,874.7510,634.1562
989.2280,608.0295,992.3430,628.2767,885.8762,644.6566,882.7612,624.4094
997.8639,605.7715,1001.5187,621.6578,896.0468,645.9222,892.3920,630.0359
1007.5070,602.5646,1011.5123,615.6210,902.8194,648.9652,898.8140,635.9089
1015.8125,599.8107,1020.1593,613.4648,912.6234,647.6988,908.2766,634.0447
1023.0648,598.8232,1026.7271,611.4120,914.3845,644.0944,910.7222,631.5056
1028.9662,597.5966,1032.6443,610.9047,920.8362,641.8067,917.1580,628.4987
1035.8226,596.0708,1039.3806,608.3487,928.9250,640.3575,925.3671,628.0797
1037.8895,594.4180,1041.5370,606.7460,933.7139,638.6473,930.0664,626.3193
1036.6543,592.3886,1044.1482,618.3278,956.2899,643.7103,948.7959,617.7712
1047.8301,597.2344,1050.5361,628.1161,962.4571,635.8341,959.7510,604.9524
1068.2108,605.5092,1066.8051,626.8992,958.0397,619.7510,959.4454,598.3610
1076.1355,614.2814,1073.1541,629.3972,965.2409,608.1123,968.2224,592.9965
1083.3562,617.1968,1080.1183,632.0228,976.3981,609.3713,979.6359,594.5453
1092.3728,617.2262,1088.9463,634.5706,980.6404,613.1740,984.0669,595.8296
1098.9603,621.3672,1095.3770,636.2638,985.5109,609.8353,989.0943,594.9388
1106.2112,625.2897,1102.2805,639.0161,996.8793,608.8334,1000.8101,595.1070
1114.5532,626.5892,1110.5404,641.1511,1002.0541,611.2553,1006.0670,596.6934
1122.5043,627.5532,1118.3315,643.4861,1007.9693,614.5830,1012.1420,598.6501
1124.5677,619.4422,1119.8849,644.1680,1021.4645,625.5281,1026.1473,600.8023
1123.3354,608.5763,1122.2499,641.5024,1037.5537,638.7098,1038.6393,605.7837
1133.9186,604.9755,1138.6350,629.6382,1042.2020,648.0798,1037.4856,623.4171
1145.8967,603.9894,1151.0958,622.1155,1049.6956,651.2001,1044.4965,633.0740
1151.7655,597.9931,1159.1193,616.1157,1065.7919,653.9864,1058.4380,635.8638
1152.0634,591.5620,1170.1248,646.8413,1083.1420,675.2611,1065.0806,619.9818
1172.3654,605.0645,1167.3647,652.1816,1077.3226,642.6253,1082.3232,595.5082
1179.6854,597.5071,1175.8750,655.6041,1075.8495,649.0436,1079.6599,590.9468
1171.1708,596.8875,1172.8773,637.8156,1071.2334,642.0535,1069.5270,601.1254
1174.7670,586.8823,1180.2247,626.5963,1073.1727,641.3080,1067.7150,601.5941
1207.8175,590.0653,1211.7941,605.5162,1099.4550,634.4286,1095.4784,618.9778
1209.1014,590.4796,1211.6456,625.3870,1104.5140,633.1954,1101.9697,598.2880
1218.5272,614.9925,1189.9801,648.4747,1124.2721,592.4519,1152.8192,558.9697
1218.4965,662.2735,1200.3214,668.7502,1164.4041,567.9587,1182.5790,561.4819
1223.9656,686.6895,1210.0909,691.4023,1173.7909,584.5345,1187.6655,579.8217
1231.5420,703.0496,1214.6506,709.1349,1178.3821,608.4630,1195.2734,602.3776
1232.4866,724.6684,1219.3538,728.0664,1192.1072,622.7628,1205.2400,619.3648
1239.1570,743.5715,1224.1255,747.2814,1197.7988,640.6127,1212.8302,636.9028
1244.7937,758.0193,1230.8101,762.2473,1199.1595,657.5662,1213.1432,653.3382
1251.1276,771.4947,1236.8856,776.2099,1202.5765,672.5822,1216.8185,667.8669
1272.2456,761.8550,1231.1516,777.6187,1203.4553,705.4180,1244.5493,689.6542
1292.6949,738.1386,1291.5219,769.8490,1196.5868,766.3371,1197.7599,734.6267
1330.1736,747.4575,1330.9825,764.2858,1227.1024,769.2792,1226.2936,752.4508
1371.2262,751.2183,1369.6960,771.0417,1269.0688,763.2745,1270.5989,743.4510
1399.0533,745.0006,1399.1302,766.3262,1296.4871,766.6970,1296.4100,745.3713
1395.4808,698.5461,1419.8148,712.3171,1373.5181,794.1255,1349.1842,780.3545
1422.6008,657.2654,1440.3948,666.3962,1393.3180,758.1382,1375.5240,749.0074
1454.6809,627.6536,1465.2334,636.1855,1400.7004,716.0015,1390.1479,707.4695
1480.5391,597.7906,1491.1857,607.6118,1419.1598,685.6911,1408.5132,675.8700
1503.9788,575.8152,1513.5308,586.0464,1433.8572,660.4313,1424.3052,650.2002
1526.0374,554.1812,1535.7864,565.0607,1455.4448,637.0543,1445.6957,626.1747
1546.1493,533.5781,1556.2305,544.2272,1477.7448,618.5273,1467.6637,607.8783
1561.4203,516.1961,1571.5520,526.1518,1494.4550,604.6122,1484.3231,594.6566
1574.9452,499.4588,1585.6854,509.3582,1511.8121,589.5064,1501.0718,579.6069
1552.6388,479.8169,1592.9489,504.5514,1555.0228,566.3596,1514.7129,541.6252
1597.6606,536.6833,1568.5261,552.1810,1528.3656,476.6821,1557.5002,461.1844
1599.5027,519.3186,1588.1549,529.9183,1515.1155,451.7247,1526.4633,441.1250
1587.8301,504.1540,1576.3470,514.6049,1502.3075,433.2529,1513.7906,422.8020
1573.2705,485.1026,1561.7578,495.6512,1489.4731,416.7592,1500.9860,406.2107
1562.0223,464.5706,1548.5925,477.7322,1472.9990,400.5984,1486.4288,387.4368
1546.8594,454.8742,1531.8710,466.9394,1464.1495,382.8097,1479.1381,370.7445
1531.7589,450.3089,1519.1759,458.5850,1457.6304,365.0107,1470.2134,356.7346
1521.9067,436.3468,1509.6461,444.2263,1449.0938,350.0063,1461.3545,342.1267
1516.3331,423.6822,1503.9838,432.2225,1440.8481,340.9268,1453.1975,332.3866
1509.9468,410.1534,1497.4878,419.1653,1432.4333,329.2268,1444.8923,320.2150
1506.1339,398.8836,1492.5641,409.2822,1423.8322,319.5887,1437.4020,309.1901
1499.8407,389.6477,1486.5281,399.8674,1417.7186,310.2333,1431.0314,300.0136
1503.2443,377.3302,1456.4944,403.9761,1411.9281,325.7850,1458.6780,299.1391
1493.4867,306.2741,1495.8560,360.4058,1407.1598,364.2880,1404.7904,310.1563
2
0
0
0
0
1
1216.3889,356.3711,1216.0210,367.3636,1136.0657,364.6876,1136.4336,353.6950
1202.1385,356.9868,1201.6859,367.3073,1126.7579,364.0215,1127.2106,353.7010
1183.8496,355.7080,1183.6748,366.2022,1109.6851,364.9693,1109.8599,354.4751
1167.2072,356.2473,1166.6636,368.7503,1095.7306,365.6665,1096.2742,353.1635
1154.0963,356.3576,1153.7322,368.4511,1081.7649,366.2848,1082.1289,354.1913
1136.6003,357.1577,1136.1246,368.7073,1068.1823,365.9086,1068.6580,354.3590
1124.7238,357.7191,1124.4044,367.7296,1055.4395,365.5294,1055.7588,355.5189
1111.8817,357.6988,1111.4064,368.5389,1041.4735,365.4724,1041.9489,354.6323
1098.9860,358.4153,1098.5220,369.0334,1027.5896,365.9341,1028.0536,355.3160
1088.0609,359.0188,1087.4916,370.0144,1013.5906,366.1879,1014.1599,355.1923
1066.9473,359.3629,1064.6523,375.0442,995.3901,364.9081,997.6849,349.2269
1042.6040,350.9030,1032.9531,383.5045,974.4621,366.1897,984.1130,333.5882
1023.5912,389.2244,1009.0392,403.4155,965.0543,358.3119,979.6064,344.1208
1036.0594,393.8380,1029.0787,405.8017,966.8908,369.5159,973.8715,357.5522
1044.1332,396.9782,1038.3136,407.7751,969.6525,370.7664,975.4720,359.9695
1052.5002,402.5100,1047.1155,412.8447,977.0551,376.3408,982.4398,366.0061
1054.8837,402.7524,1049.8564,412.9957,980.7326,379.0708,985.7599,368.8275
1056.7646,403.5158,1051.5532,414.3029,984.9218,382.1122,990.1331,371.3251
1057.2635,395.4628,1051.7355,410.0727,984.3503,384.5753,989.8785,369.9654
1062.9015,392.1997,1047.0536,415.2831,1003.8448,385.6183,1019.6927,362.5349
1062.7023,419.3632,1032.1918,424.8502,1022.2736,369.7003,1052.7842,364.2133
1059.9606,436.2536,1023.6446,436.9107,1022.5530,376.5803,1058.8689,375.9232
1072.7229,398.5302,1064.1650,442.6996,1004.9048,431.2178,1013.4626,387.0485
1050.1360,431.0981,1039.2900,443.4581,984.4200,395.3096,995.2659,382.9496
1039.0464,415.6717,1032.7651,426.8928,968.1936,390.7470,974.4749,379.5260
1028.6853,400.7610,1022.1602,417.8922,945.5306,388.7047,952.0557,371.5735
1015.6086,398.9703,1006.4885,413.3169,948.2584,376.2999,957.3785,361.9534
999.6495,373.2032,997.6561,390.5375,920.1668,381.6263,922.1603,364.2921
972.7919,367.3518,970.3732,385.7227,889.0748,375.0189,891.4935,356.6479
956.8630,376.3452,952.0305,390.8156,870.4591,363.5738,875.2917,349.1035
935.0081,365.6653,931.2112,380.5696,851.7492,360.3262,855.5461,345.4220
922.3786,358.9528,920.7672,370.2696,838.5961,358.5688,840.2075,347.2520
905.9019,352.7542,903.9478,369.3173,823.5057,359.8267,825.4598,343.2635
880.4766,341.2505,879.5478,363.5116,802.6147,360.3015,803.5436,338.0404
869.3981,338.9038,867.1019,367.0719,784.3763,360.3282,786.6725,332.1600
848.8765,358.0945,840.3691,371.8927,766.3135,326.2334,774.8209,312.4352
829.2039,327.8450,822.2621,359.0830,753.6757,343.8415,760.6174,312.6035
833.0959,318.6989,833.9662,331.8876,740.1702,338.0769,739.2999,324.8882
806.7587,315.6465,808.0223,335.2114,721.2031,340.8187,719.9395,321.2537
792.6543,334.4807,790.2310,347.8651,700.6868,331.6527,703.1101,318.2683
772.5269,327.1246,770.8115,341.6012,684.4159,331.3642,686.1312,316.8876
748.9632,318.0642,748.1229,338.2984,666.1935,334.8960,667.0338,314.6618
737.7771,325.2145,734.1935,341.8672,649.1406,323.5644,652.7241,306.9117
722.3695,328.6128,717.8934,342.8204,631.0990,315.4756,635.5752,301.2679
706.8012,322.9903,702.3057,336.6903,612.9913,307.3828,617.4868,293.6828
695.6192,316.0379,690.6428,333.5449,603.1104,308.6635,608.0869,291.1564
686.3437,314.7392,680.8751,331.7405,593.2943,303.5695,598.7629,286.5681
674.8843,308.4716,669.9683,325.4120,574.8907,297.8210,579.8068,280.8807
672.3362,302.4348,669.4651,316.7223,565.5427,295.8383,568.4139,281.5508
662.1130,297.9115,659.7109,313.0136,554.0392,296.2061,556.4413,281.1040
