1
270.4991,227.8523,193.0702,240.9745,164.6922,73.5264,242.1211,60.4042
270.7024,228.7066,191.9734,241.9139,163.8947,74.5358,242.6237,61.3285
273.9887,230.0412,202.3163,242.5036,172.0173,68.2513,243.6897,55.7889
275.0121,229.9352,204.4034,243.2135,171.6734,69.1688,242.2821,55.8905
278.3321,230.7686,211.9165,241.9237,182.1999,64.9957,248.6154,53.8406
279.8391,229.4190,212.1210,241.4680,181.1661,67.4943,248.8841,55.4453
285.4107,230.9316,218.0843,239.2661,196.2920,63.2262,263.6184,54.8918
286.0393,229.2347,218.0035,238.2535,194.9204,64.1197,262.9562,55.1009
292.6394,224.3384,220.1464,232.9270,199.4226,58.0046,271.9156,49.4160
293.1103,224.7978,219.0199,234.0492,197.1512,58.9108,271.2415,49.6595
295.0318,224.3755,215.5258,228.7557,205.7892,52.0237,285.2953,47.6436
290.8999,225.3386,213.9370,227.7270,208.5710,54.8102,285.5339,52.4219
214.4136,47.8268,291.5876,48.1856,290.7569,226.9093,213.5829,226.5506
284.0140,230.5072,219.0720,233.2515,211.0141,42.5714,275.9562,39.8271
284.5502,226.4891,215.7122,227.6945,212.4557,41.7230,281.2937,40.5176
214.4153,43.8307,289.3418,44.1797,288.5009,224.7542,213.5743,224.4052
216.1140,43.8198,298.7428,48.4993,288.6437,226.8218,206.0150,222.1422
216.6160,44.9970,299.6837,49.2749,290.5147,227.3203,207.4470,223.0424
276.7606,230.1458,216.0683,230.6771,214.4807,49.3249,275.1730,48.7936
277.0507,231.6977,217.7194,232.8786,214.1030,51.1905,273.4343,50.0095
219.6275,54.4210,304.2779,64.8440,283.5720,233.0070,198.9215,222.5840
217.1831,57.7229,294.6757,65.0409,278.5681,235.6097,201.0754,228.2917
229.6868,57.9257,307.6902,76.8999,267.7639,241.0383,189.7605,222.0641
227.7317,57.8175,307.0830,76.8686,267.6651,241.0512,188.3139,222.0001
234.5567,62.7358,315.2384,94.2377,257.7888,241.3758,177.1071,209.8739
226.3356,67.0276,303.1775,89.6720,257.5284,244.5789,180.6864,221.9345
224.2973,77.5496,295.7915,104.3218,241.4353,249.4783,169.9410,222.7060
242.5223,66.6194,318.3865,109.8288,234.0986,257.8156,158.2344,214.6062
225.9845,83.6711,301.1606,122.3105,233.9615,253.0518,158.7854,214.4124
228.1713,81.8110,301.9807,121.1964,231.3640,253.5342,157.5546,214.1488
235.2971,77.0069,310.8314,129.2143,222.7015,256.7216,147.1672,204.5142
239.5716,80.9043,313.4730,143.1996,218.7293,255.5946,144.8279,193.2993
221.1565,89.3095,295.6368,113.2311,257.7184,231.2912,183.2381,207.3696
232.2321,87.6602,307.8296,122.1882,257.1443,233.1612,181.5468,198.6331
232.5469,88.1831,307.7227,121.1147,257.9675,234.6948,182.7918,201.7631
228.4591,89.9241,303.2035,119.2700,258.9830,231.9001,184.2385,202.5542
225.0441,91.7473,299.8536,117.1910,261.2137,230.7998,186.4043,205.3561
206.5677,88.9236,299.8560,116.2488,266.4050,230.4505,173.1167,203.1253
207.7132,89.7382,300.9697,117.4628,267.3435,230.5702,174.0870,202.8456
202.5655,90.5746,297.8549,110.0097,273.4738,229.5487,178.1844,210.1135
199.2033,93.7344,292.7957,105.2392,277.7888,227.3203,184.1965,215.8155
202.9790,93.7782,292.6548,102.9816,279.9951,226.3337,190.3194,217.1303
282.0532,224.8558,200.0091,227.4869,195.7505,94.6953,277.7946,92.0642
291.5551,222.8200,215.3369,234.5824,194.8158,101.6093,271.0340,89.8470
295.6165,222.1052,231.6982,240.3945,191.2574,99.0603,255.1758,80.7710
295.4068,216.7193,245.8339,237.1028,186.3960,92.5497,235.9689,72.1661
306.6584,201.2691,258.8935,230.3648,182.0867,104.2754,229.8516,75.1796
311.6033,189.0665,247.5459,226.6351,179.2498,110.1849,243.3073,72.6163
306.9747,189.4114,239.7525,226.6489,173.0621,106.2577,240.2843,69.0202
265.5127,202.3133,217.5092,215.6956,179.6454,79.8747,227.6489,66.4924
255.6090,204.4398,215.6465,217.0401,169.6379,71.1216,209.6004,58.5213
251.2035,192.8804,200.2579,209.3224,153.0028,62.9022,203.9483,46.4602
241.8911,180.6196,197.5085,195.0727,150.4288,50.5007,194.8114,36.0475
236.5210,171.2842,173.4253,180.9775,150.8002,33.7053,213.8960,24.0120
237.8645,153.7883,182.3619,169.0804,144.1123,30.2533,199.6148,14.9612
236.1155,151.1352,183.4497,167.0315,140.3949,24.3876,193.0606,8.4913
236.1102,154.8621,187.3114,171.2990,140.7070,32.9371,189.5058,16.5002
231.5777,151.3528,179.9247,169.8947,132.6240,38.1273,184.2770,19.5854
229.6373,148.0321,178.3543,166.8315,128.1034,29.7518,179.3863,10.9524
225.8535,160.8914,185.8091,173.6936,134.4477,13.0379,174.4921,0.2358
226.7883,150.3663,172.4589,164.6213,133.8828,17.5979,188.2121,3.3429
226.9894,152.2133,172.2506,166.4274,133.5448,17.3708,188.2836,3.1567
225.6463,164.6436,178.6726,175.8773,141.4705,20.3164,188.4442,9.0827
230.3329,160.7333,173.1929,173.2001,139.6369,19.4002,196.7769,6.9334
239.8695,155.3300,186.5023,172.4622,138.2077,22.0241,191.5749,4.8918
233.7853,178.3341,183.8564,187.1281,154.4957,20.4300,204.4246,11.6360
247.2421,169.6513,198.1748,181.9764,158.2211,22.9176,207.2884,10.5925
254.7604,175.5554,203.8318,189.3528,162.2547,35.8851,213.1833,22.0876
259.7988,188.8598,213.7326,199.9096,176.1794,43.3505,222.2456,32.3007
266.5313,196.8147,217.2098,207.2596,186.5474,62.4707,235.8690,52.0258
277.5710,201.6191,224.2420,214.2321,189.4874,67.2861,242.8163,54.6732
283.6175,205.9849,230.4694,218.4485,195.4138,68.9621,248.5620,56.4985
286.1723,206.3250,235.7465,217.3352,205.9309,80.7818,256.3567,69.7716
296.9721,206.5083,238.6100,219.3223,210.4977,91.2837,268.8600,78.4697
301.3645,212.6767,240.7145,225.3159,212.8861,91.7791,273.5361,79.1399
305.5715,211.3934,242.5729,222.8217,218.6414,90.8990,281.6400,79.4707
308.2596,210.0576,248.4512,221.5863,223.0579,89.8514,282.8664,78.3227
311.4432,201.7416,259.9125,214.9550,227.6517,89.1420,279.1824,75.9286
322.5590,189.7599,272.9741,208.6637,228.4452,91.8639,278.0302,72.9601
320.7329,192.5517,267.3372,208.2579,233.0135,91.5696,286.4092,75.8634
338.4138,190.6601,273.3619,213.6656,232.7543,98.8408,297.8062,75.8354
350.7472,184.9871,282.8776,218.6766,227.3955,106.9043,295.2651,73.2149
322.6703,200.3908,248.2868,202.4695,244.9066,81.5167,319.2901,79.4380
329.9652,200.7127,248.1577,203.2247,244.3212,78.2836,326.1287,75.7715
316.5011,204.2690,246.9896,204.9427,245.7685,78.9486,315.2801,78.2749
315.1032,204.2875,250.9362,208.7701,242.0160,81.0813,306.1830,76.5987
316.8941,202.6737,254.8400,211.1347,237.4124,83.3173,299.4665,74.8564
313.0403,204.8701,254.4180,212.5598,237.5105,83.6640,296.1328,75.9743
314.2798,205.7069,258.3181,214.5352,237.4372,82.1721,293.3989,73.3438
319.7960,201.3868,260.1241,213.9229,232.9854,84.7429,292.6573,72.2067
329.5559,195.8696,264.2922,214.9851,227.4076,89.0544,292.6713,69.9389
335.7542,191.5616,256.9808,217.0402,217.0243,93.5050,295.7978,68.0263
342.4701,184.8252,260.1998,219.3266,208.8599,96.9041,291.1302,62.4027
326.3638,196.6942,245.7696,215.9920,214.2224,84.2400,294.8167,64.9422
290.8893,221.3428,224.5320,226.8014,212.2953,78.0473,278.6526,72.5887
214.5198,65.0815,288.1864,69.1852,279.7321,220.9499,206.0655,216.8461
207.2111,65.3544,276.9014,68.9018,269.1234,221.7040,199.4331,218.1566
201.1398,63.4131,276.5723,71.5820,260.2072,222.6985,184.7748,214.5296
199.9833,59.1452,268.7836,68.5594,247.4992,224.1099,178.6988,214.6958
195.1641,55.7176,259.2090,63.6467,239.4274,223.4268,175.3826,215.4978
192.7106,52.9784,255.4862,60.3451,236.0223,226.2070,173.2467,218.8403
191.8748,51.1501,251.8784,58.1867,231.8453,229.0161,171.8417,221.9795
191.0247,45.7944,245.6120,51.3482,227.5951,228.4340,173.0078,222.8802
188.1405,49.0864,242.6139,53.7489,227.3487,232.0968,172.8753,227.4343
184.4003,54.2702,240.5609,58.2781,228.1037,232.8341,171.9431,228.8262
176.0922,65.2461,242.0865,69.0580,232.6870,231.7868,166.6927,227.9748
183.3462,59.6847,266.9929,74.7921,237.6411,237.3068,153.9944,222.1994
186.9587,67.3776,265.6815,81.6159,236.9530,240.4531,158.2303,226.2148
183.4211,67.3957,262.9310,81.1798,235.2588,240.7989,155.7489,227.0147
182.7051,69.1954,259.9972,83.7814,230.3268,241.0063,153.0348,226.4203
188.1336,69.8595,264.9761,89.2727,225.2959,246.3379,148.4534,226.9248
195.1644,70.4771,271.6331,95.9334,221.3545,246.9660,144.8859,221.5097
200.8574,70.2535,279.8366,105.4200,215.5301,249.8436,136.5509,214.6770
200.6348,73.3733,277.1060,110.6240,208.2758,251.9237,131.8047,214.6729
206.0757,71.9000,277.1749,108.7027,201.8843,254.1566,130.7851,217.3539
210.6455,70.0768,280.3114,110.1456,197.1830,254.6773,127.5171,214.6085
207.5868,71.0213,274.7044,105.7271,197.5234,254.9876,130.4058,220.2818
216.1319,71.0205,276.9016,104.8662,193.2171,255.1216,132.4473,221.2759
221.3863,71.3626,280.7879,106.7492,193.6099,253.0904,134.2082,217.7038
228.4787,72.4630,285.3675,109.3591,193.1125,251.6039,136.2237,214.7078
229.9135,72.4926,284.3124,106.2084,196.0576,248.6036,141.6587,214.8878
234.2118,71.6501,284.5744,102.3846,196.8090,246.2002,146.4464,215.4657
241.7173,71.2179,286.5595,98.5198,197.1128,245.4323,152.2707,218.1305
247.3744,73.4731,286.3949,97.8855,196.4405,241.6678,157.4200,217.2554
243.2806,71.4879,287.1777,98.4099,203.7104,234.5057,159.8133,207.5837
244.8699,71.3134,293.3990,102.8241,206.7934,236.2041,158.2643,204.6935
235.7056,73.0908,285.7660,99.1806,212.5618,239.6428,162.5015,213.5530
231.5811,74.3659,283.5498,98.8916,215.8174,242.4132,163.8486,217.8874
226.7779,77.1232,284.9666,101.8972,222.3380,248.9980,164.1493,224.2240
224.8699,76.1414,291.1401,105.5106,227.3792,249.3840,161.1090,220.0148
222.9175,76.7095,293.9653,105.2613,233.2400,256.3689,162.1922,227.8171
221.7824,76.6298,295.9099,104.0775,238.6158,258.8107,164.4883,231.3630
224.1806,74.5399,303.4828,105.1894,242.9186,261.8929,163.6164,231.2434
224.3542,74.1665,306.9952,105.4294,247.5524,262.5617,164.9114,231.2988
229.8702,74.0172,311.2022,105.7591,248.6685,265.9887,167.3364,234.2468
242.8259,69.5311,326.1865,109.2466,250.9173,267.2325,167.5567,227.5170
256.5498,65.5652,340.0518,106.1831,273.1258,243.7691,189.6237,203.1512
253.0911,66.4670,339.4765,104.8973,279.7263,239.2063,193.3410,200.7760
251.0035,68.3609,337.6410,103.1184,284.0244,236.7645,197.3870,202.0070
246.3758,66.2351,335.9820,97.3622,288.4015,234.3333,198.7953,203.2063
242.7744,70.1164,334.5925,100.1791,290.7187,234.1794,198.9006,204.1167
240.7939,73.3661,336.7150,106.2651,287.0774,250.9893,191.1564,218.0903
241.3944,62.9756,338.7224,95.0262,286.4878,253.6469,189.1598,221.5963
240.2729,57.3250,339.7593,88.7323,289.4840,247.9850,189.9976,216.5776
235.5323,55.8227,336.6202,83.4855,292.0133,246.4923,190.9254,218.8296
233.5014,58.4046,332.6873,83.5607,292.6150,241.5582,193.4291,216.4021
225.9253,59.4422,325.8123,77.2368,297.5752,235.7413,197.6883,217.9467
219.6094,62.1225,309.1208,70.7640,293.2652,235.0004,203.7538,226.3589
213.2640,59.8883,298.2344,62.1296,293.7181,233.3450,208.7477,231.1036
290.0762,233.6712,220.2983,234.5173,218.1971,61.2333,287.9749,60.3872
288.1812,229.2946,234.6450,232.6066,223.3279,49.6740,276.8641,46.3620
288.3321,223.0721,235.3864,226.8045,222.8343,48.7485,275.7800,45.0161
287.3295,220.7091,244.8514,226.0615,221.5985,41.5207,264.0766,36.1683
287.3533,217.7988,245.9570,223.7141,219.7875,40.5744,261.1838,34.6591
292.7013,214.0368,251.6390,221.8247,217.5390,42.0298,258.6013,34.2419
298.0961,209.4061,250.3086,218.6879,216.9289,46.8315,264.7164,37.5497
302.5622,207.3308,251.7495,218.8175,214.3850,53.5315,265.1978,42.0448
314.3671,206.1517,260.2458,223.0963,209.5704,61.2382,263.6918,44.2937
312.2630,204.7593,257.4920,220.2026,212.5307,60.7430,267.3016,45.2997
318.4805,203.3899,262.0585,221.6098,211.8334,66.0760,268.2554,47.8561
319.7382,202.2452,264.0186,220.9493,213.6340,70.8532,269.3536,52.1491
322.0465,204.9000,272.1728,225.8006,210.1586,77.8199,260.0323,56.9194
322.2506,204.3765,274.5467,225.7932,208.4917,78.6609,256.1956,57.2442
321.9941,202.8566,274.9326,224.7623,208.0516,81.0770,255.1131,59.1713
332.4938,205.2574,284.4813,231.9287,204.2777,87.5497,252.2903,60.8783
340.5687,204.0032,293.2251,234.8760,200.3668,92.4775,247.7103,61.6047
339.1140,208.3574,294.1175,236.5558,203.3126,91.6577,248.3091,63.4593
345.8657,199.8712,289.2621,235.3029,206.9987,103.8837,263.6024,68.4520
344.2830,194.8659,281.9076,230.8284,206.3033,99.6960,268.6787,63.7335
345.9124,193.7939,286.3171,232.3866,203.1049,103.8896,262.7002,65.2968
329.9082,207.9841,278.6220,235.7478,202.0825,94.3609,253.3686,66.5972
324.5459,212.3365,264.8817,241.2442,195.4358,97.9110,255.0999,69.0033
324.5359,216.1624,258.0739,244.9361,195.6184,100.6749,262.0804,71.9012
320.8641,219.7450,251.6489,247.5609,192.4019,100.1346,261.6171,72.3187
320.1194,219.6443,249.4946,249.9746,186.4220,103.1086,257.0468,72.7783
320.4330,217.0213,244.6275,248.0468,185.1667,102.7644,260.9722,71.7389
322.6582,210.7692,239.4278,245.6567,181.3562,107.1168,264.5866,72.2293
321.6963,211.5076,237.0363,244.0020,183.2170,103.7830,267.8769,71.2886
322.4333,208.7702,235.9529,242.9772,180.2053,102.0391,266.6858,67.8320
300.6300,228.1717,246.9250,250.4422,181.8965,93.6268,235.6015,71.3563
301.2092,228.0929,244.5276,252.0463,177.9948,94.6077,234.6764,70.6543
300.5535,221.2638,239.6071,246.6634,176.0777,94.2239,237.0240,68.8244
298.8606,226.8468,242.8681,250.4303,175.5327,90.5608,231.5253,66.9773
295.8838,227.7210,245.0104,248.0698,179.8748,85.2260,230.7482,64.8772
297.6933,223.9169,242.6244,247.0929,174.5694,85.3864,229.6382,62.2104
297.6920,221.2514,238.8817,246.6384,169.8773,86.7863,228.6876,61.3993
296.7012,223.3609,240.8848,246.7141,172.1411,82.4098,227.9575,59.0566
296.1110,221.4020,239.2435,242.7253,179.0049,82.0745,235.8725,60.7511
302.1907,219.4027,234.6302,241.1303,183.4173,81.8870,250.9777,60.1594
282.0152,213.6194,217.5332,225.8569,188.1540,71.0524,252.6360,58.8148
294.7552,216.2693,234.3482,238.0387,177.9881,81.6471,238.3952,59.8778
288.2301,219.6494,231.8233,236.4539,183.9767,75.8488,240.3834,59.0444
287.8716,220.3668,232.4998,237.2487,181.8709,71.1888,237.2427,54.3069
269.6357,213.3311,216.2646,223.7894,184.5955,62.1737,237.9665,51.7155
281.1161,215.0370,223.0962,230.9554,178.3055,67.7011,236.3254,51.7827
279.6037,216.1564,223.1842,231.3857,179.0845,68.0104,235.5040,52.7812
283.2476,220.5759,224.8433,236.6199,179.0553,69.9399,237.4596,53.8959
278.6515,219.2177,222.6993,234.4367,177.2654,67.4002,233.2176,52.1812
284.1065,213.2821,214.2200,231.5672,173.5762,76.2246,243.4627,57.9395
293.2191,215.0844,221.8116,235.8703,175.8210,77.8749,247.2285,57.0890
275.7788,219.9864,220.9550,233.9214,179.9344,72.5372,234.7583,58.6021
279.5893,219.8005,224.9738,235.3035,179.2474,74.2139,233.8629,58.7109
274.0131,218.0059,221.1805,231.3960,181.6405,75.3856,234.4731,61.9955
274.6946,218.3106,220.3577,231.1472,182.8215,72.2576,237.1584,59.4210
277.0071,217.1770,219.6332,230.9334,183.6420,80.8242,241.0158,67.0678
275.2687,221.6968,218.7073,234.5343,184.2869,82.8810,240.8484,70.0434
276.0706,223.2924,217.2926,235.3398,186.4033,84.6336,245.1813,72.5862
276.9468,223.5701,214.2288,236.3157,184.3410,89.2446,247.0590,76.4991
281.2474,223.5987,213.3159,235.6945,186.9804,87.7916,254.9119,75.6957
282.6054,225.0497,211.9221,238.7562,183.6702,93.0634,254.3536,79.3569
280.1962,227.6202,212.8425,241.2734,183.2860,95.4658,250.6397,81.8126
278.1797,229.3836,212.0620,241.6597,184.6759,94.1614,250.7937,81.8853
279.3007,226.8590,213.9768,241.2132,182.6297,98.5570,247.9536,84.2028
280.2006,224.9060,214.0620,242.0729,176.9663,99.1548,243.1049,81.9879
280.7720,229.6778,217.5514,246.0724,178.7504,96.4489,241.9710,80.0543
284.7742,226.3097,213.8063,244.3885,176.4112,97.5950,247.3791,79.5162
285.8905,225.1913,212.1263,240.1129,182.4981,93.6464,256.2623,78.7249
282.7017,225.7219,218.8400,243.9847,177.2072,98.4020,241.0689,80.1392
285.8539,224.7376,220.4357,245.1148,174.4726,97.5569,239.8908,77.1796
287.9890,223.9245,220.6541,244.1203,176.4872,96.8641,243.8220,76.6682
289.8530,225.1608,221.1898,245.3327,177.4455,96.4319,246.1086,76.2599
291.1091,226.2229,221.1923,246.4416,177.6890,96.0059,247.6058,75.7872
291.3072,226.6890,221.1986,245.7601,179.4400,92.2487,249.5486,73.1776
292.7549,226.6795,221.1473,245.4851,180.0845,89.1267,251.6921,70.3212
292.7305,226.4888,220.9284,245.1706,180.2698,88.9019,252.0719,70.2201
291.5542,226.6134,219.8807,243.2543,183.4989,86.5546,255.1724,69.9138
291.0041,228.2071,219.1817,243.9430,184.2927,84.7003,256.1150,68.9645
290.5087,228.7629,215.9497,241.7542,187.5929,79.0110,262.1519,66.0196
287.6144,228.5059,217.0327,240.3581,189.8029,78.2010,260.3846,66.3487
283.6717,228.7381,217.1384,237.0398,196.9087,74.9098,263.4420,66.6081
282.6279,229.3874,216.3420,236.3610,198.7455,69.1026,265.0314,62.1289
281.7586,228.7775,217.7066,236.4870,197.5667,69.1590,261.6186,61.4495
281.0245,229.1393,218.6812,235.1085,202.4023,65.0890,264.7456,59.1198
280.0482,228.4463,217.4885,233.5059,203.9178,65.7106,266.4774,60.6510
278.9015,227.8989,216.4925,232.2723,204.7169,64.2321,267.1259,59.8587
280.6500,226.9689,215.8939,232.5462,201.5332,65.8110,266.2893,60.2337
281.6807,228.2814,216.2818,233.8873,201.8651,65.7014,267.2641,60.0955
279.5432,227.3801,216.4099,231.3984,205.7063,63.2272,268.8396,59.2089
279.5435,228.0131,216.5517,230.8765,208.7755,59.8073,271.7673,56.9439
276.5985,229.6548,219.1584,231.1015,214.8449,59.8431,272.2850,58.3963
277.0731,229.7393,221.9724,230.9300,218.3003,60.9924,273.4009,59.8017
276.8237,230.3374,222.3882,231.9346,217.3254,59.3853,271.7609,57.7881
277.2654,229.5478,222.9693,230.6715,219.4244,59.3828,273.7205,58.2591
278.2692,228.7564,221.9184,230.3241,217.0718,56.1198,273.4226,54.5520
275.4822,231.2098,222.5910,231.4695,221.7402,58.2434,274.6314,57.9837
279.0119,230.0933,218.1415,232.3421,211.7039,58.0924,272.5743,55.8436
276.6858,230.7972,218.5378,231.2163,217.2769,56.2579,275.4249,55.8389
219.9550,54.4111,279.0420,55.6292,275.3938,232.5916,216.3068,231.3735
219.0155,55.0592,280.8416,57.0644,275.1041,233.9713,213.2779,231.9661
215.4317,55.7254,285.3803,58.4062,278.6016,235.2764,208.6530,232.5955
216.3567,54.0693,288.4440,58.2902,278.0396,235.9859,205.9522,231.7650
200.7795,59.1189,286.7610,60.9053,283.2098,231.8287,197.2284,230.0423
203.3115,58.4403,288.2501,61.6720,281.6806,234.3417,196.7421,231.1101
203.1886,58.4942,291.0289,63.7942,280.7669,233.8742,192.9267,228.5743
206.1105,61.2295,291.0028,67.2436,278.9659,237.1527,194.0736,231.1386
209.4769,70.8212,275.2796,73.3278,269.0369,237.2090,203.2343,234.7024
218.9948,64.8515,293.0306,74.9200,269.9874,244.3603,195.9516,234.2918
212.7083,66.7660,290.7492,76.5601,269.8365,243.1965,191.7956,233.4025
219.8546,65.4201,292.4179,76.7705,266.1460,244.7282,193.5826,233.3778
225.1699,65.3464,297.9211,80.2727,263.3521,248.7630,190.6009,233.8367
227.0720,66.0435,299.3163,82.5676,260.9659,250.2377,188.7216,233.7136
229.9016,64.8211,296.0910,79.8446,257.5765,249.5286,191.3871,234.5050
235.0602,64.0394,306.9518,85.2565,257.7125,252.0979,185.8209,230.8808
239.8374,65.3172,305.2797,85.0009,254.1639,254.9451,188.7216,235.2614
239.1554,63.7980,301.4818,81.8084,251.5118,254.7333,189.1855,236.7229
243.9830,63.3796,306.7709,83.5874,250.7059,257.7876,187.9179,237.5798
249.4860,61.3000,307.3277,80.8898,247.6623,257.0603,189.8206,237.4705
248.3972,59.9706,308.1346,80.0555,248.5395,257.3051,188.8021,237.2202
250.2913,55.0003,310.5556,74.7606,250.9531,256.5344,190.6888,236.7741
253.4887,39.7251,317.1411,59.4669,256.9142,253.6530,193.2619,233.9112
246.0194,32.0053,319.0564,49.9298,269.4810,251.9344,196.4440,234.0098
251.3780,31.8379,324.7127,50.6243,273.3907,250.9643,200.0560,232.1778
256.8720,31.7535,330.2180,51.5479,276.4580,250.7494,203.1120,230.9550
260.9022,30.7427,333.9265,50.3781,279.5832,252.4803,206.5589,232.8448
260.4723,31.5456,336.2169,50.6205,285.9673,250.1562,210.2228,231.0813
257.6063,29.3348,339.9305,51.2910,288.2698,244.9910,205.9456,223.0348
262.0818,30.8338,341.1522,51.6675,289.7701,246.6781,210.6998,225.8443
264.2831,32.7407,342.7546,53.8691,290.7484,247.0219,212.2769,225.8935
