1
726.1182,623.1707,703.2053,680.5410,576.1646,629.8026,599.0775,572.4324
727.1393,621.8853,699.2655,687.1825,575.4265,634.3186,603.3003,569.0214
729.5692,614.9100,700.8856,689.1677,574.5833,640.3807,603.2669,566.1230
731.2572,611.7075,692.8130,691.4992,587.7433,640.8760,626.1874,561.0842
733.1296,598.2932,702.7901,686.3893,593.8584,648.8743,624.1978,560.7781
738.5065,638.1707,645.1472,684.8355,594.1778,582.8643,687.5370,536.1995
754.2264,620.4821,669.9127,682.8140,602.1429,591.1447,686.4567,528.8127
765.3785,602.7303,701.0983,674.8334,611.9291,595.3387,676.2094,523.2356
766.4031,608.7804,698.2051,672.8300,616.7390,586.0873,684.9370,522.0378
770.8804,602.2938,715.0354,667.0681,622.5306,587.3152,678.3757,522.5410
782.2057,573.3035,746.0693,656.6797,631.7001,607.1106,667.8365,523.7344
791.2018,567.7986,757.9580,656.5999,638.2081,611.7700,671.4520,522.9688
793.4804,541.3167,774.0699,647.3403,658.0463,626.0991,677.4568,520.0754
792.2475,533.4711,788.5535,637.5084,657.7025,632.8623,661.3965,528.8250
689.0000,531.0000,804.0000,531.0000,804.0000,642.0000,689.0000,642.0000
812.9075,534.1790,801.5589,640.1339,672.5803,626.3193,683.9288,520.3644
831.7589,545.3889,811.9476,643.1317,683.6119,617.1196,703.4232,519.3768
842.4266,548.7915,819.7748,634.7865,696.9446,602.4321,719.5964,516.4371
864.7371,566.2952,821.7726,653.7187,708.4590,598.0305,751.4236,510.6070
858.5298,550.1072,820.7022,641.2205,698.6774,590.5592,736.5050,499.4459
870.7314,543.2894,840.7075,626.2206,714.2748,580.4477,744.2988,497.5164
877.7286,538.6379,855.0303,622.9608,734.6672,590.5610,757.3655,506.2381
881.0565,535.6362,858.2766,635.4464,736.1588,607.5751,758.9387,507.7650
888.6341,529.4728,864.6105,636.0276,744.9471,609.0486,768.9707,502.4938
884.0867,539.6299,855.4265,628.7202,740.6161,591.7859,769.2763,502.6956
775.0000,515.0000,888.0000,515.0000,888.0000,624.0000,775.0000,624.0000
900.7746,533.2690,874.9076,633.5475,762.0593,604.4381,787.9263,504.1596
910.1398,532.8473,882.0007,634.3027,766.3143,602.2166,794.4532,500.7612
919.7949,544.5482,880.0696,639.0444,767.2514,591.6168,806.9767,497.1205
795.0000,512.0000,910.0000,512.0000,910.0000,623.0000,795.0000,623.0000
800.0000,514.0000,914.0000,514.0000,914.0000,627.0000,800.0000,627.0000
915.6933,610.0842,826.9077,637.7629,793.2568,529.8203,882.0424,502.1415
934.6439,593.5439,846.4590,643.2679,790.8404,544.6290,879.0253,494.9050
934.9927,596.3389,846.6186,640.9596,794.8950,538.5177,883.2692,493.8970
813.0000,513.0000,939.0000,513.0000,939.0000,628.0000,813.0000,628.0000
866.2380,484.9464,956.0573,537.3726,893.7383,644.1406,803.9190,591.7145
869.3508,489.2148,957.6936,545.9647,893.5032,645.8904,805.1603,589.1406
886.1038,483.9817,965.1494,549.3219,884.8718,646.4379,805.8263,581.0977
833.5067,502.6990,928.0904,511.5827,916.9324,630.3816,822.3486,621.4979
850.1679,488.6252,951.1130,518.7039,915.4175,638.4989,814.4724,608.4201
845.2738,499.7814,935.7346,521.3648,908.3492,636.1430,817.8884,614.5596
836.8983,501.3672,933.0128,520.4987,909.1961,640.1514,813.0816,621.0200
925.4713,631.9804,827.4069,639.2852,818.2700,516.6251,916.3344,509.3203
932.7834,629.8364,834.6780,644.8627,815.7991,521.6046,913.9045,506.5782
937.3998,623.4086,838.5096,648.3715,808.1129,527.9550,907.0031,502.9921
937.2702,622.6645,836.7640,650.9857,802.4139,529.0846,902.9202,500.7633
935.5608,619.7590,838.2075,651.1182,801.2242,536.3052,898.5776,504.9460
936.0281,621.0842,838.5032,656.1052,795.1092,535.2635,892.6340,500.2425
919.7989,630.3224,820.9613,645.5256,801.9353,521.8350,900.7729,506.6319
810.0000,511.0000,935.0000,511.0000,935.0000,632.0000,810.0000,632.0000
920.4996,613.3378,820.9661,643.4887,787.2805,532.2869,886.8140,502.1360
800.0000,512.0000,919.0000,512.0000,919.0000,634.0000,800.0000,634.0000
919.2129,595.0961,835.5719,650.1964,766.6671,545.6003,850.3080,490.5001
907.8472,593.9538,824.1572,644.4929,756.0342,531.6848,839.7242,481.1458
895.2686,604.0349,804.3014,637.5984,761.4425,521.4379,852.4097,487.8744
902.3776,554.6935,842.9303,631.1581,745.3793,555.3173,804.8267,478.8526
896.7817,543.6801,845.0673,631.4776,738.6542,568.7982,790.3686,481.0007
888.2971,584.3764,799.2985,636.0178,734.9499,525.1198,823.9484,473.4784
884.9941,575.0410,823.4508,619.0940,747.7645,513.3580,809.3079,469.3051
881.4491,567.2210,825.3932,610.3227,744.9327,505.6799,800.9886,462.5782
880.3278,568.7357,808.4614,613.2249,738.3008,499.8895,810.1672,455.4004
879.9977,572.8007,810.1324,611.5827,741.8269,488.5315,811.6923,449.7495
882.9664,569.3402,802.4443,612.7314,731.6829,481.4179,812.2049,438.0267
876.5119,550.9705,793.3965,601.0770,722.9927,484.2930,806.1080,434.1865
872.5724,563.8723,775.6663,601.6242,722.8603,466.0755,819.7664,428.3236
876.3964,531.5637,786.2983,590.9066,707.7128,471.5930,797.8110,412.2502
872.4185,515.9648,787.4685,582.5021,699.3194,469.9597,784.2693,403.4224
874.4450,531.1422,780.6215,588.8925,698.0465,454.7378,791.8700,396.9875
874.7698,477.4810,802.1556,566.1724,690.7357,474.9497,763.3499,386.2582
