1
599.5836,780.5389,562.9252,790.6103,547.5079,734.4932,584.1663,724.4219
600.7830,775.1660,567.8799,794.4272,538.4552,744.1622,571.3584,724.9009
594.9337,778.5865,556.9399,789.5980,540.7876,733.8666,578.7815,722.8551
600.1559,772.6475,558.7433,788.6436,537.1315,732.6924,578.5441,716.6963
600.6356,769.0707,558.8513,786.5820,534.9897,729.6454,576.7740,712.1340
597.4083,762.3465,555.0131,782.1032,529.3415,727.0156,571.7368,707.2589
593.4245,755.4551,563.4312,780.0333,529.7041,738.8754,559.6973,714.2972
588.2820,751.5566,543.9621,762.7042,532.2719,716.2269,576.5918,705.0793
573.5500,735.6827,537.4518,740.3674,529.3270,677.7609,565.4251,673.0762
539.2838,654.3178,579.6887,660.3453,571.5737,714.7433,531.1688,708.7158
554.7272,623.5447,587.0054,629.7739,574.1204,696.5419,541.8422,690.3129
580.5403,612.5185,606.9233,634.5972,565.2604,684.3823,538.8774,662.3036
621.8734,606.2058,617.2566,647.2487,563.9052,641.2474,568.5220,600.2045
625.3065,574.9584,652.6796,596.3035,621.0477,636.8682,593.6746,615.5231
665.2519,585.7493,674.3146,615.6701,612.7482,634.3180,603.6855,604.3972
684.8628,609.2308,678.8297,645.4461,617.6725,635.2579,623.7056,599.0425
718.6417,646.3223,696.8986,680.7825,647.0236,649.3132,668.7667,614.8530
754.7247,687.8218,725.2278,722.2067,681.3660,684.5800,710.8629,650.1951
764.5843,699.8731,743.5753,733.7509,696.8472,704.7729,717.8562,670.8951
770.4567,711.1016,740.7723,740.1974,704.1785,702.8632,733.8629,673.7675
773.5279,717.3652,746.3905,748.3279,703.7059,710.9169,730.8433,679.9542
754.4871,744.2979,724.6496,749.5278,714.3105,690.5414,744.1479,685.3115
760.8564,742.7147,729.6816,754.5850,709.7066,702.1245,740.8813,690.2543
763.5277,743.2689,727.2625,761.3065,703.0266,712.5790,739.2917,694.5414
765.7112,748.2625,727.4478,765.5226,703.5518,712.5482,741.8151,695.2881
763.0795,753.9682,721.0012,762.8167,709.8350,709.7167,751.9134,700.8683
752.5795,768.4478,721.3765,771.5338,714.7823,704.8591,745.9853,701.7730
717.1605,709.6268,743.4706,712.9398,734.9423,780.6682,708.6321,777.3552
713.7631,723.7662,744.6764,732.7900,727.5393,791.4974,696.6259,782.4736
699.8995,737.9252,733.6476,752.6108,712.6922,800.7672,678.9442,786.0816
692.6046,753.2229,718.9733,769.3514,690.0109,816.7026,663.6421,800.5741
693.3088,822.3006,650.2939,822.5574,650.0170,776.1898,693.0320,775.9329
668.0571,784.4534,691.2070,810.0165,645.8447,851.0964,622.6948,825.5333
658.1984,784.6219,683.7938,812.0131,640.9802,852.0200,615.3847,824.6288
655.8040,781.1746,682.9050,808.7435,640.4728,850.4556,613.3718,822.8866
649.5002,783.4886,675.6245,811.1060,632.2116,852.1718,606.0873,824.5544
646.9125,784.8629,665.5652,801.0385,623.1877,849.9055,604.5351,833.7299
641.6532,799.0759,657.4261,821.7795,608.0960,856.0507,592.3231,833.3472
612.9294,807.4136,644.2711,829.8835,615.1123,870.5552,583.7706,848.0854
613.9328,822.9158,624.2712,851.1488,572.0837,870.2589,561.7453,842.0259
587.9852,831.0146,597.0576,865.8743,532.7365,882.6143,523.6640,847.7546
555.3748,836.4028,568.9456,873.1955,512.4008,894.0516,498.8300,857.2589
535.4063,832.7357,556.0895,853.5080,507.3981,901.9905,486.7148,881.2182
529.4416,838.5351,550.5007,866.3515,505.1141,900.7125,484.0551,872.8961
513.3070,842.6561,543.9424,870.8856,503.6603,914.6010,473.0249,886.3715
510.7744,843.2189,542.8740,867.7762,505.2228,916.9911,473.1232,892.4338
511.9338,842.8177,542.3098,868.0675,502.8202,915.5741,472.4442,890.3243
518.6405,840.1688,544.5492,876.4485,493.3016,913.0463,467.3929,876.7665
526.7405,844.0140,537.6473,878.4144,472.1657,899.1758,461.2588,864.7754
517.4803,845.9303,522.3084,881.9936,453.5416,891.2000,448.7134,855.1367
507.4745,851.5182,506.9419,884.1843,435.5455,883.0203,436.0781,850.3542
487.0346,849.7990,485.4280,881.6971,415.3192,878.1660,416.9258,846.2679
473.9841,847.8560,467.3795,877.2841,397.5838,861.6195,404.1885,832.1914
448.9254,829.9584,441.8779,870.4751,373.6017,858.5992,380.6491,818.0824
420.5478,807.9139,410.9965,852.9114,351.0015,840.1766,360.5528,795.1792
417.4425,811.2944,395.6680,847.6989,339.6244,814.1776,361.3989,777.7732
402.6797,811.4617,364.2554,836.4630,329.1784,782.5535,367.6027,757.5522
403.5659,786.1848,378.0992,833.9540,322.9728,804.5649,348.4396,756.7958
385.9591,791.6692,376.7027,828.0861,308.5253,810.7567,317.7817,774.3399
376.5890,785.3958,367.9023,824.4500,303.6087,810.1494,312.2954,771.0952
377.3988,784.9592,358.6685,825.8759,302.8625,800.3298,321.5927,759.4131
374.4760,804.6920,345.1684,827.2969,305.4075,775.7465,334.7151,753.1415
377.6557,805.7037,341.7620,821.9088,315.4592,763.6488,351.3529,747.4438
353.8914,736.1260,381.4889,740.8567,370.0080,807.8326,342.4105,803.1019
389.8645,725.6267,414.2119,762.4390,363.3333,796.0897,338.9859,759.2774
418.1793,718.5287,435.9889,743.2950,385.2561,779.7773,367.4465,755.0109
454.9899,702.9001,468.2597,731.0394,408.5643,759.1901,395.2946,731.0509
470.8499,696.9127,481.7107,733.7700,419.2705,752.1693,408.4097,715.3120
489.0697,699.7125,493.4481,735.3538,425.8808,743.6543,421.5023,708.0129
512.1883,706.1663,512.2085,743.6273,444.5675,743.6637,444.5473,706.2027
519.9673,693.4515,528.6079,732.6983,465.5812,746.5742,456.9407,707.3274
496.8300,665.0488,529.9117,689.2225,493.4417,739.1315,460.3601,714.9579
482.3929,646.2426,517.9103,653.0834,506.1843,713.9644,470.6669,707.1235
518.2437,663.6287,485.0020,683.6345,456.6888,636.5892,489.9305,616.5834
509.5020,619.6022,472.7162,639.3554,441.8313,581.8395,478.6172,562.0862
494.8150,572.1586,464.8375,599.1611,429.3683,559.7840,459.3459,532.7816
466.0996,518.2039,446.1037,541.7881,401.3886,503.8763,421.3845,480.2921
425.3260,462.9348,420.2048,510.0060,358.7658,503.3218,363.8869,456.2505
410.4700,472.4062,403.4390,512.0200,334.0204,499.6988,341.0514,460.0851
375.2584,470.7103,363.6808,511.9319,302.3087,494.6948,313.8864,453.4731
368.9308,474.8178,338.8466,512.3896,292.4260,475.2202,322.5102,437.6484
368.3492,469.3419,348.0857,503.3441,297.0795,472.9471,317.3430,438.9449
350.6698,437.2663,337.6866,479.7784,292.7361,466.0504,305.7194,423.5384
328.0853,441.7636,301.8512,450.5377,278.6858,381.2742,304.9198,372.5002
286.9491,332.8226,330.8661,354.0248,307.4642,402.4982,263.5472,381.2960
297.8093,346.1693,270.1596,352.9085,252.0613,278.6553,279.7109,271.9161
297.1197,308.6956,263.0192,321.3671,245.4625,274.1201,279.5629,261.4486
298.9572,305.9534,265.2489,322.2993,238.2679,266.6595,271.9762,250.3135
264.7253,248.7020,294.5705,249.3202,293.1831,316.3058,263.3380,315.6877
277.2499,243.3901,315.3139,252.1284,303.5791,303.2457,265.5151,294.5075
312.6571,227.7881,336.8174,250.6383,300.3993,289.1444,276.2390,266.2943
355.1168,222.5284,351.4243,264.7205,300.9520,260.3034,304.6445,218.1113
359.8306,198.1718,381.4920,222.5922,332.1171,266.3886,310.4557,241.9682
366.9748,193.1348,396.4359,219.6620,354.3883,266.3602,324.9271,239.8331
365.0609,190.3443,392.5304,207.9752,357.2015,263.0187,329.7320,245.3878
339.0374,195.7047,372.4394,201.4028,360.6725,270.3799,327.2704,264.6818
357.5509,276.4048,314.8654,276.9655,313.9854,209.9713,356.6709,209.4106
366.2815,251.2460,341.5457,299.5432,283.6899,269.9119,308.4258,221.6147
335.5784,252.1018,333.9595,300.7825,267.9230,298.5864,269.5418,249.9057
312.0322,273.3869,324.4318,309.0374,262.4969,330.5790,250.0973,294.9285
290.3604,299.3047,298.7842,320.9313,226.1032,349.2415,217.6794,327.6149
253.9537,308.4554,265.6408,347.1504,204.3048,365.6758,192.6177,326.9807
248.6998,312.7361,261.8658,349.6630,199.9673,371.7325,186.8013,334.8055
247.4582,310.4056,261.0354,349.7604,201.4820,370.3060,187.9048,330.9512
247.7489,310.5046,266.4822,346.1698,209.8970,375.8914,191.1637,340.2262
244.8494,304.2465,273.1474,331.0835,229.8482,376.7400,201.5502,349.9030
248.1360,308.4679,273.1486,322.4674,240.9141,380.0602,215.9014,366.0607
242.0739,316.5623,269.8085,317.4874,267.5439,385.3849,239.8092,384.4598
275.7840,389.0050,239.2065,390.2254,237.2522,331.6513,273.8297,330.4309
250.8041,346.6666,289.1132,353.9750,278.1231,411.5825,239.8140,404.2740
257.0696,390.2290,294.6030,394.1878,288.3936,453.0586,250.8602,449.0998
288.3639,493.1136,257.4732,495.7148,252.0765,431.6236,282.9672,429.0224
245.2600,466.7993,278.6394,469.4167,274.1656,526.4718,240.7862,523.8545
251.7646,494.6311,275.5488,527.0419,233.7782,557.6947,209.9940,525.2839
234.5437,507.9388,250.6986,538.5228,196.8930,566.9437,180.7381,536.3597
218.9787,525.0399,211.1287,565.6497,149.6011,553.7562,157.4511,513.1464
202.9396,525.8850,188.2176,555.9776,129.0142,527.0139,143.7362,496.9214
206.0130,531.4636,193.5520,563.0723,129.5180,537.8285,141.9790,506.2197
206.3821,529.4920,193.5299,564.2355,130.8885,541.0633,143.7407,506.3198
206.9402,527.6758,191.8330,561.5407,130.9227,534.3684,146.0299,500.5035
205.7291,530.3608,190.7984,564.0560,128.3506,536.3848,143.2814,502.6895
206.3980,526.0641,187.0636,562.2988,127.5194,530.5267,146.8539,494.2920
206.9927,528.2274,195.9267,558.1766,128.4446,533.2424,139.5106,503.2932
204.7952,524.4692,200.1285,552.4055,129.8613,540.6675,134.5279,512.7313
205.5586,514.2135,203.7175,548.1101,132.8185,544.2592,134.6596,510.3626
204.7128,516.8616,198.7729,551.4297,127.8129,539.2367,133.7527,504.6685
205.6915,513.5238,201.3983,548.7265,128.9352,539.8893,133.2284,504.6866
205.9660,513.7830,203.7312,549.2141,128.8799,544.4930,131.1147,509.0619
203.7606,518.7396,201.4207,549.3705,128.6327,543.8101,130.9727,513.1791
204.5001,522.2789,197.1293,553.4527,128.6195,537.2540,135.9904,506.0802
206.8751,526.9631,196.8976,554.1855,130.0849,529.6976,140.0624,502.4752
205.1041,514.7346,200.9832,546.7710,130.0201,537.6429,134.1410,505.6066
200.7235,507.7504,199.6062,547.6797,131.8712,545.7845,132.9885,505.8552
197.9360,505.6911,206.0918,544.1436,140.6838,558.0167,132.5279,519.5643
198.2569,509.1585,202.4395,552.3401,134.2278,558.9471,130.0452,515.7655
195.7688,512.9197,200.4116,553.4395,128.4463,561.6853,123.8035,521.1656
192.9334,516.9774,196.2589,551.7104,123.5912,558.6679,120.2657,523.9349
188.4893,512.6327,192.1485,553.1672,122.4320,559.4608,118.7728,518.9262
195.7301,520.2656,196.7891,556.4183,121.8988,558.6121,120.8397,522.4594
195.1750,516.4986,199.7184,553.0865,127.2748,562.0825,122.7314,525.4945
199.9188,509.3712,202.4509,549.2267,135.8216,553.4598,133.2895,513.6044
169.0501,497.8259,209.7943,508.0957,194.6563,568.1539,153.9121,557.8840
171.5937,504.3433,201.2505,505.7755,198.0090,572.8990,168.3521,571.4669
166.7971,507.5749,203.8062,508.4522,202.2421,574.4337,165.2329,573.5564
166.4228,506.8054,196.4205,507.1787,195.5745,575.1734,165.5768,574.8002
169.0025,503.2998,195.6008,504.8456,191.5031,575.3519,164.9048,573.8061
169.7668,502.8039,195.9848,505.5994,188.3698,577.0174,162.1517,574.2219
172.7797,500.6835,200.1780,507.4714,183.3840,575.2571,155.9857,568.4692
169.7704,501.8935,197.2417,507.9355,182.0085,577.1965,154.5372,571.1545
168.0050,503.3933,194.7895,507.3836,184.4277,576.9362,157.6432,572.9459
167.6859,503.7708,192.6812,504.2548,191.2800,576.6226,166.2847,576.1386
201.1996,569.4500,172.7387,575.1642,160.3222,513.3209,188.7832,507.6067
203.3305,570.5076,171.0664,575.6005,161.8224,517.0378,194.0864,511.9450
166.8215,518.4224,204.7032,519.6139,203.0549,572.0160,165.1732,570.8245
168.5264,516.1813,203.7702,517.8995,200.9944,574.8319,165.7507,573.1136
216.8403,561.4961,187.3274,575.6320,164.4688,527.9080,193.9817,513.7720
180.8458,525.7711,216.2942,528.3787,212.6689,577.6627,177.2205,575.0551
216.9631,583.1395,184.5717,584.4725,182.6468,537.6981,215.0382,536.3651
230.5712,600.0035,194.1970,606.7797,185.1668,558.3058,221.5411,551.5297
225.7844,606.2196,193.7009,608.7749,189.7025,558.5718,221.7859,556.0164
225.4871,611.6375,195.0683,613.3112,192.0704,558.8285,222.4892,557.1547
199.6479,557.8152,225.3344,560.5922,218.1092,627.4245,192.4227,624.6475
191.0249,575.1121,220.4725,579.5482,212.1420,634.8480,182.6944,630.4119
204.0667,599.1334,227.4239,629.1074,192.3079,656.4715,168.9507,626.4975
203.3210,667.2354,177.7156,668.9178,174.0347,612.8970,199.6401,611.2146
173.4439,625.2228,206.5773,626.8774,203.7023,684.4512,170.5689,682.7966
178.7240,622.7689,207.8819,628.4883,194.8662,694.8425,165.7083,689.1230
181.8435,621.6650,208.9643,628.5499,192.0338,695.2430,164.9130,688.3582
183.2590,621.7178,209.8071,628.7928,192.1825,694.9270,165.6344,687.8520
185.9553,620.3428,212.2647,630.3058,188.0897,694.1448,161.7803,684.1818
201.1249,626.0230,215.4977,649.6364,162.8509,681.6812,148.4781,658.0679
193.8676,621.1168,214.6947,645.8835,165.8509,686.9576,145.0238,662.1909
190.0570,621.1135,212.0347,646.1307,164.5847,687.8156,142.6070,662.7982
189.3851,622.1425,210.1228,640.8159,166.3932,689.3797,145.6555,670.7063
185.2704,626.4988,208.8708,643.8198,171.4399,694.8209,147.8394,677.4999
182.2170,630.4677,206.6801,644.9563,173.9384,700.2383,149.4754,685.7498
177.3946,631.3321,206.9055,643.8927,182.3349,701.6210,152.8240,689.0604
175.8214,629.4379,209.1631,644.5845,182.6080,703.0393,149.2663,687.8927
177.6813,629.2336,210.3710,645.8292,180.8083,704.0612,148.1186,687.4656
177.8504,629.8571,207.2263,640.1097,185.2046,703.2059,155.8287,692.9532
175.9578,630.1740,206.4032,638.2142,189.3394,702.8283,158.8941,694.7881
176.8261,631.7986,207.3909,641.5758,186.9836,705.3714,156.4187,695.5942
177.3821,632.6834,207.8844,643.0895,186.6120,705.4426,156.1097,695.0364
176.2074,631.3549,208.0788,642.0334,187.1828,704.4007,155.3113,693.7222
181.2719,627.6750,205.0866,637.2035,179.4724,701.2219,155.6577,691.6935
177.8402,631.8646,209.3256,645.3437,184.0738,704.3288,152.5884,690.8497
178.6963,633.7393,207.8886,644.8276,184.1304,707.3761,154.9381,696.2878
182.3011,631.9851,205.2960,640.3979,181.2604,706.0956,158.2655,697.6829
181.7970,632.9328,205.0706,641.2104,182.1052,705.7808,158.8315,697.5032
177.7001,631.4868,206.3234,638.5618,189.7767,705.5045,161.1534,698.4294
201.9085,696.3423,171.7717,696.6151,171.1604,629.0528,201.2971,628.7801
203.4008,698.8469,178.2883,701.0295,171.9673,628.3037,197.0799,626.1210
211.6630,693.8301,180.7559,698.7656,169.9653,631.1936,200.8725,626.2581
218.0805,692.0058,182.6180,698.6836,170.5181,634.4272,205.9807,627.7495
223.2204,686.0095,187.5232,694.2352,174.5362,637.8749,210.2334,629.6493
234.3187,673.9935,207.9906,700.2639,164.2361,656.4132,190.5642,630.1428
235.7617,662.9295,223.9487,694.0801,165.0421,671.7415,176.8551,640.5909
238.1886,662.7878,229.2373,691.6070,166.2077,672.0298,175.1590,643.2107
237.9532,667.6083,226.0415,695.4926,166.9297,670.2410,178.8414,642.3567
243.8684,661.6611,237.8125,689.5005,170.5038,674.8587,176.5598,647.0192
244.3339,660.8820,238.4718,689.8202,171.5899,676.2717,177.4520,647.3336
246.7780,664.6674,238.5737,693.0576,170.9280,673.5091,179.1323,645.1189
243.6790,663.4842,235.2458,692.1017,170.6667,673.0713,179.0999,644.4537
263.0446,675.2194,246.0672,709.2159,188.8098,680.6224,205.7872,646.6258
265.9753,680.7404,248.8678,712.7230,193.3157,683.0083,210.4231,651.0257
267.7412,691.2575,243.6585,714.8616,204.5342,674.9440,228.6169,651.3399
282.6323,701.6216,250.1704,732.0057,212.4819,691.7400,244.9437,661.3559
284.2213,709.9678,253.2111,733.9528,221.9582,693.5459,252.9684,669.5609
310.8906,726.4319,297.2672,750.4233,238.1356,716.8456,251.7590,692.8543
353.6701,750.1979,341.1309,775.6097,289.1184,749.9446,301.6575,724.5328
386.5356,759.2133,370.2237,796.7567,325.7028,777.4132,342.0147,739.8698
406.4687,769.9019,395.9152,800.9590,332.9961,779.5785,343.5496,748.5214
412.9170,787.8423,388.6567,815.7786,343.8636,776.8796,368.1240,748.9433
414.5212,784.5369,393.7555,816.5432,345.8981,785.4932,366.6639,753.4869
418.0380,782.9560,400.7589,817.8737,351.3217,793.4095,368.6009,758.4919
423.8347,792.6680,410.1562,821.3991,357.9881,796.5625,371.6667,767.8314
442.6433,797.1964,430.8700,826.3162,366.1732,800.1590,377.9464,771.0391
444.1022,782.9052,441.8722,814.8169,372.7148,809.9841,374.9448,778.0724
440.4999,780.1537,442.6816,811.5501,374.6860,816.2751,372.5043,784.8787
439.5615,780.3490,441.7197,811.5722,374.9820,816.1852,372.8238,784.9620
412.6090,751.4244,438.1631,777.1415,399.1489,815.9086,373.5947,790.1915
421.9178,743.2054,445.4522,762.5258,402.4127,814.9528,378.8783,795.6324
415.7786,739.5547,444.5336,761.0001,407.8746,810.1539,379.1197,788.7085
418.8311,737.0057,448.5579,761.6409,409.3603,808.9399,379.6335,784.3047
432.1069,729.4611,458.2376,763.5402,407.8235,802.1960,381.6927,768.1168
441.0351,721.6307,463.6443,762.1275,412.6344,790.6061,390.0252,750.1093
473.2254,740.9576,469.3178,772.1389,416.8135,765.5591,420.7211,734.3778
492.5743,714.8505,505.3986,739.2647,447.8544,769.4916,435.0301,745.0774
517.4484,715.3055,519.3488,748.9307,461.4411,752.2033,459.5408,718.5781
547.1496,719.2355,548.0934,751.0138,480.1234,753.0324,479.1796,721.2541
592.9828,740.7104,588.4757,767.8656,515.6141,755.7722,520.1212,728.6170
628.1164,770.3432,616.5084,797.1456,561.4503,773.3002,573.0583,746.4977
635.8275,812.2213,600.0792,824.7659,582.5331,774.7650,618.2813,762.2203
598.7336,789.1058,642.1591,795.4437,635.0610,844.0767,591.6356,837.7388
604.5988,789.1906,630.2446,791.0583,625.0609,862.2327,599.4152,860.3649
603.1881,798.1264,637.3697,812.0089,617.2836,861.4650,583.1020,847.5825
608.4874,802.2589,628.1118,825.9974,581.6086,864.4412,561.9842,840.7026
593.5469,815.1240,611.6650,842.8134,560.4003,876.3575,542.2823,848.6682
582.5498,820.7741,596.7955,846.2751,542.9026,876.3813,528.6569,850.8802
562.3746,825.6899,581.0360,852.3490,527.8905,889.5510,509.2291,862.8919
545.9176,827.9850,557.3124,864.1417,494.5042,883.9359,483.1093,847.7791
518.7358,837.7093,519.7604,873.0043,451.8173,874.9768,450.7926,839.6817
476.1624,839.6771,472.7890,870.0571,404.6840,862.4948,408.0573,832.1147
427.9254,835.8651,422.7606,867.7851,354.4791,856.7370,359.6438,824.8170
389.8122,824.4196,386.8664,858.9011,321.0583,853.2791,324.0041,818.7975
380.3815,822.2336,372.8504,861.8629,308.2021,849.5773,315.7332,809.9479
374.1529,804.3445,368.0049,841.6817,302.8819,830.9585,309.0298,793.6213
345.9973,816.7511,304.9993,816.7828,304.9552,759.7828,345.9532,759.7511
341.4078,758.6229,316.1934,784.5151,277.2726,746.6131,302.4870,720.7209
318.4928,733.5633,286.7268,758.3947,255.3652,718.2747,287.1311,693.4433
315.5683,712.4130,303.9123,748.4164,252.5376,731.7841,264.1936,695.7806
