1
280.0765,128.5819,351.9818,163.5178,274.6552,322.6713,202.7500,287.7354
282.9951,126.8064,351.8045,160.2828,275.9428,316.2135,207.1335,282.7371
278.4637,120.9602,340.8108,145.2318,277.5217,307.8038,215.1746,283.5321
292.8306,102.8039,348.9327,124.2884,278.1371,309.1563,222.0350,287.6718
292.1168,95.7818,349.5603,115.3046,283.7342,308.9895,226.2907,289.4667
287.0500,125.3439,346.7892,147.1727,283.7996,319.5573,224.0604,297.7285
286.0680,123.1680,346.0895,143.9790,285.8535,317.7069,225.8321,296.8959
286.7258,119.0502,351.2617,142.5811,287.4349,317.6320,222.8990,294.1010
289.5533,120.1479,364.8151,152.4147,290.9155,324.7847,215.6537,292.5179
288.1084,121.9663,351.9499,147.5111,282.2827,321.6230,218.4412,296.0782
282.8602,121.8069,349.9575,147.2054,283.3178,323.2532,216.2205,297.8548
284.4027,124.6854,373.5856,162.3525,301.4448,333.1575,212.2618,295.4904
283.7249,124.4758,372.3058,161.0541,301.5374,332.4323,212.9565,295.8540
309.4779,123.3600,365.0998,160.7701,253.6279,326.5081,198.0060,289.0981
289.8333,162.8385,337.5765,200.8403,237.3784,326.7230,189.6353,288.7211
302.0298,145.9881,350.8260,186.3573,236.6129,324.4122,187.8167,284.0431
275.2801,155.5900,364.5471,214.3094,280.3153,342.3611,191.0483,283.6417
331.8668,123.9002,418.0044,208.4515,303.5322,325.0714,217.3946,240.5201
287.1640,107.9177,381.6443,111.8720,373.6806,302.1493,279.2003,298.1950
298.6022,98.0905,414.7524,142.0432,351.4621,309.2953,235.3119,265.3426
304.8195,80.2669,399.9953,102.8173,352.3897,303.7406,257.2139,281.1902
306.9120,75.7378,398.2552,95.9165,352.1711,304.5269,260.8279,284.3482
295.0108,72.9738,382.8001,81.9181,360.4505,301.2825,272.6612,292.3383
299.3474,68.3063,378.3982,79.4945,347.0865,300.7297,268.0357,289.5415
301.0215,67.0796,380.6160,79.3530,346.2654,302.1202,266.6710,289.8468
304.5342,75.2680,379.0235,90.1013,336.3428,304.4330,261.8535,289.5997
314.4569,65.7032,388.7688,85.4040,329.9191,307.3865,255.6072,287.6857
311.9693,70.4148,390.4867,92.2487,330.4379,308.1905,251.9206,286.3565
318.5527,61.1275,397.5060,84.7757,330.2680,309.2600,251.3148,285.6118
316.4036,73.4811,393.6982,97.6075,326.2249,313.7741,248.9303,289.6477
312.7811,73.0092,388.2737,94.4196,326.4945,312.2514,251.0019,290.8410
313.8097,83.1665,392.0669,105.6537,331.8579,315.1855,253.6008,292.6983
314.2870,87.5577,404.4438,116.4897,339.4636,318.9788,249.3067,290.0469
317.7146,88.7270,407.2197,119.1066,338.5541,321.4110,249.0490,291.0314
319.2330,92.6150,412.6603,129.4289,336.6382,322.3601,243.2109,285.5462
320.8127,125.8150,409.8954,178.2478,317.9551,334.4532,228.8724,282.0204
314.6993,124.0702,407.5929,172.1210,325.7791,330.2863,232.8855,282.2355
300.0056,128.8497,406.8557,183.6977,329.8308,333.7509,222.9807,278.9030
339.4896,80.6981,409.4053,85.7780,395.2581,280.4889,325.3424,275.4090
347.1567,75.0711,412.6807,81.1855,395.2191,268.3108,329.6952,262.1964
328.6221,87.8646,405.0752,90.3147,398.7052,289.0864,322.2521,286.6363
398.3850,284.9514,323.6977,285.0225,323.5178,96.1103,398.2051,96.0392
423.1098,249.3519,345.2298,296.0366,265.7304,163.4147,343.6105,116.7300
402.0381,285.2184,325.9174,287.1132,321.1095,93.9611,397.2302,92.0664
409.9266,281.4850,325.5393,290.8070,303.4803,91.1171,387.8676,81.7951
410.6681,279.6799,324.0897,289.2866,302.2149,92.1442,388.7933,82.5375
410.5541,279.0673,331.1023,289.8559,303.8175,88.9200,383.2693,78.1314
409.9857,282.4969,327.0608,298.4632,288.2895,97.0949,371.2144,81.1285
409.8960,279.9301,329.3315,295.3958,291.2147,96.8359,371.7792,81.3702
412.6255,279.9290,326.2821,295.9211,289.1542,95.4615,375.4977,79.4695
299.1737,85.1376,380.6125,88.6419,372.5628,275.7118,291.1240,272.2075
309.3276,80.2821,402.4429,104.9141,353.5708,289.6630,260.4555,265.0310
306.1489,75.5826,375.4583,80.8880,359.5130,289.1960,290.2036,283.8905
312.8440,82.9477,390.7026,99.8203,351.0464,282.8134,273.1877,265.9408
312.8010,82.6360,391.3593,100.9182,348.6922,284.2573,270.1339,265.9750
305.7114,84.6933,383.6506,95.8358,355.4954,292.7734,277.5562,281.6308
304.2336,84.2661,369.3186,85.8095,364.5403,287.3047,299.4553,285.7613
303.7444,83.1188,372.6052,84.9742,367.0314,291.8308,298.1706,289.9754
371.6932,290.8400,303.6914,291.1270,302.8065,81.4832,370.8083,81.1961
377.1351,280.0200,307.8416,283.2774,298.5774,86.2012,367.8709,82.9439
375.3698,269.2372,309.0313,273.1552,298.1603,89.0900,364.4988,85.1721
380.3865,267.4180,310.4582,273.4043,294.7901,90.3805,364.7184,84.3941
389.3983,261.3473,314.1011,270.2876,293.0903,93.3303,368.3875,84.3900
388.9825,262.5576,314.5732,271.1418,293.8773,91.7473,368.2866,83.1631
392.0287,260.5113,316.8987,268.7830,297.0311,88.3288,372.1611,80.0572
394.4439,256.4737,319.5436,266.9950,294.2506,86.9360,369.1510,76.4148
395.8044,256.3362,320.6341,267.3550,294.3548,88.0773,369.5251,77.0585
395.5032,257.2171,322.1616,267.2168,297.0909,83.3389,370.4325,73.3392
395.2486,266.8201,327.0814,274.6161,304.6722,78.6736,372.8394,70.8775
394.7188,267.8249,327.9433,275.9394,304.2407,80.8860,371.0162,72.7715
396.2787,274.2117,325.8454,282.7561,300.7913,76.2305,371.2247,67.6861
393.7101,272.7581,319.1206,281.8648,292.9687,67.6640,367.5580,58.5573
391.8777,274.0578,320.9379,283.4877,292.6083,70.3684,363.5480,60.9385
391.6171,279.3420,323.1151,289.2099,290.4790,62.6544,358.9810,52.7865
407.2103,282.1136,320.5970,291.1737,295.5179,51.4214,382.1313,42.3613
406.8379,284.3952,321.4844,293.4285,296.8272,60.4481,382.1807,51.4148
397.3940,285.4733,309.8905,290.1132,297.2407,51.5550,384.7442,46.9151
300.2924,44.9028,388.6442,47.4759,381.5988,289.3941,293.2470,286.8210
301.1910,45.8433,387.0750,48.5641,379.4420,289.5036,293.5580,286.7828
297.0607,49.0951,387.1071,55.5242,370.3362,290.4157,280.2899,283.9865
287.0619,53.4452,382.8077,67.1985,350.7595,290.3084,255.0137,276.5552
290.1049,57.8653,383.8884,73.3762,347.8447,291.3077,254.0611,275.7968
289.9975,50.8544,381.5222,66.3427,343.7044,289.8198,252.1796,274.3315
294.6579,54.9314,383.6138,73.8485,337.8669,288.9697,248.9110,270.0526
306.3653,58.5482,402.7081,92.4517,333.6611,288.6606,237.3184,254.7571
303.6762,72.5629,401.2662,110.1746,335.9274,279.7074,238.3374,242.0957
282.1323,75.9400,380.4183,84.4146,363.9654,275.2320,265.6794,266.7574
316.0018,63.5334,413.8696,119.6259,317.4005,287.9411,219.5326,231.8486
291.4524,74.2277,376.7954,80.4752,362.4555,276.3653,277.1125,270.1179
295.8707,78.6744,394.9132,140.4272,302.6796,288.3565,203.6371,226.6037
309.0478,67.7145,402.2505,122.3369,306.5965,285.5522,213.3938,230.9298
295.7860,81.0571,390.7805,137.0173,301.7733,288.1102,206.7788,232.1501
287.3101,68.1073,377.0883,91.1490,325.8693,290.7149,236.0911,267.6732
291.6338,67.3847,379.3071,94.2000,318.4171,293.2816,230.7438,266.4663
292.5545,63.5978,375.7739,81.8088,330.8757,286.9818,247.6563,268.7708
300.7613,58.6131,375.9250,70.3105,342.5596,284.7065,267.3959,273.0092
299.7871,55.8507,374.6013,66.7094,343.2536,282.6882,268.4394,271.8295
306.5648,46.6891,376.1318,54.9293,348.9545,284.3698,279.3875,276.1295
308.6733,47.9517,374.0899,50.9575,363.3719,284.2210,297.9552,281.2153
380.7186,287.9406,299.1567,289.3129,295.2654,58.0289,376.8272,56.6566
308.1055,44.6483,376.8691,45.2827,374.6718,283.4254,305.9082,282.7909
378.0955,280.5511,314.4031,281.3557,311.4321,46.1745,375.1245,45.3699
378.4194,279.5067,314.4878,280.2397,311.8026,46.0351,375.7342,45.3021
387.6569,279.0389,323.0436,283.5755,306.6390,49.9307,371.2523,45.3941
398.2906,276.5516,325.5856,286.3643,295.8308,65.9031,368.5358,56.0904
394.8089,276.2929,322.6838,284.2674,298.2364,63.1548,370.3615,55.1803
401.7548,275.2786,325.1954,286.8568,292.2236,68.8360,368.7830,57.2577
413.5349,275.2505,331.4303,295.1264,280.2417,83.6741,362.3463,63.7981
418.0586,276.6597,335.6744,299.7567,277.3413,91.6890,359.7254,68.5921
421.1945,276.4971,338.2819,302.8606,271.7633,93.6614,354.6759,67.2979
416.3339,272.3853,335.7555,299.7154,268.0782,100.1803,348.6566,72.8501
422.4515,271.9901,340.7600,302.9986,265.6400,105.0961,347.3316,74.0876
402.0123,274.3633,328.0721,294.1250,275.9460,99.0906,349.8863,79.3289
411.2723,273.5969,334.2752,298.5927,271.6379,105.6452,348.6350,80.6494
395.7458,269.6772,321.6505,287.1593,277.9921,102.1200,352.0873,84.6379
412.6753,275.1874,336.5426,300.8167,272.5024,110.5830,348.6351,84.9538
421.9324,276.5941,349.4886,305.8385,272.9128,116.1465,345.3566,86.9020
418.1270,277.4869,346.4143,304.8790,272.6300,111.7111,344.3427,84.3190
424.9307,271.2348,353.0866,302.5979,272.0120,116.8786,343.8561,85.5155
433.3077,269.6413,365.0872,304.0382,272.1247,119.6624,340.3452,85.2655
431.1284,269.6693,363.5438,303.5663,270.9717,118.9942,338.5563,85.0972
438.6236,269.7220,370.0509,306.6483,270.3292,121.4639,338.9020,84.5375
436.4099,265.1400,372.6179,300.4174,270.8327,116.3590,334.6248,81.0817
438.7238,260.2458,375.2437,300.0385,262.4008,120.0231,325.8810,80.2305
431.1055,259.3738,369.0234,293.8528,269.5638,114.7677,331.6458,80.2888
426.6368,262.0833,370.1585,295.5008,259.9885,109.3046,316.4668,75.8871
424.8640,263.1830,368.5912,295.4154,261.8843,109.1221,318.1571,76.8896
416.9602,263.4787,363.3235,292.2990,261.7155,103.1989,315.3522,74.3786
399.7346,266.3492,327.6559,291.9640,256.5331,91.8279,328.6117,66.2131
394.8047,266.1526,331.0539,287.7715,263.3142,88.0186,327.0650,66.3996
390.7613,268.3160,327.4883,288.5226,261.4958,81.8805,324.7688,61.6738
384.4431,265.9253,318.9644,284.8591,257.9863,73.9783,323.4650,55.0446
383.9586,267.1152,320.2350,285.4802,259.1726,73.6037,322.8962,55.2387
381.6870,277.0660,312.8400,294.2604,257.2745,71.7741,326.1215,54.5797
374.9766,282.1864,302.5826,298.7687,249.8497,68.5509,322.2437,51.9686
375.2938,279.2629,295.0674,297.7148,242.5679,69.4544,322.7943,51.0025
373.4174,284.5790,295.3051,301.8168,243.5650,67.3579,321.6774,50.1202
366.2351,280.1069,281.2182,295.1226,241.4627,70.0312,326.4796,55.0156
365.4345,279.5952,280.8370,294.4264,241.2006,68.3389,325.7981,53.5078
364.0139,277.8618,278.1927,291.7797,242.3708,70.8923,328.1920,56.9744
356.7361,277.3064,271.8332,289.3252,241.4917,74.9879,326.3945,62.9691
354.2574,274.1961,270.5768,285.4203,241.8497,71.2483,325.5303,60.0242
351.9501,278.1380,268.1503,287.3569,244.6255,73.5174,328.4253,64.2985
343.0186,278.4101,259.3351,282.5978,248.9190,74.4515,332.6025,70.2638
348.9787,278.0952,264.8686,283.7985,250.5420,72.5155,334.6521,66.8122
344.6810,276.8019,259.5318,280.3890,250.8166,73.5103,335.9658,69.9232
325.1461,278.7638,261.5787,282.9535,248.3663,82.4884,311.9338,78.2988
319.3158,276.4335,265.0671,282.0238,244.5900,83.3129,298.8388,77.7226
255.3862,81.6203,312.1284,84.1528,304.1597,262.6936,247.4174,260.1610
261.3286,79.3667,315.8643,83.9781,300.5413,265.1908,246.0056,260.5794
260.3284,81.2400,314.4479,85.1711,301.4424,264.2194,247.3228,260.2883
261.3376,80.0385,315.8514,84.5865,300.9370,263.3539,246.4233,258.8059
267.6470,76.0427,321.3378,80.6230,305.3011,268.6087,251.6102,264.0284
267.9442,75.8402,322.5108,81.0980,304.3008,270.0867,249.7341,264.8289
270.4212,72.6679,325.8767,78.7990,304.6569,270.7312,249.2014,264.6000
269.7803,67.2081,327.7867,71.5995,312.6956,270.9425,254.6892,266.5512
270.1425,67.7893,329.9534,73.2653,311.6215,273.4950,251.8106,268.0190
269.4865,62.2540,329.2757,66.7021,313.8869,273.5497,254.0977,269.1016
274.4951,59.4114,332.7759,63.3037,318.1749,281.9293,259.8941,278.0370
272.5104,59.3435,332.5203,63.1906,318.5421,281.2322,258.5323,277.3851
270.1050,58.4847,334.5036,61.7993,323.0678,283.9829,258.6692,280.6683
334.9297,275.1408,271.2668,275.8438,268.9619,67.1165,332.6248,66.4135
335.2206,273.2347,270.3179,274.9995,264.6973,68.2959,329.6000,66.5311
341.5367,275.8660,277.9360,278.2083,270.2537,69.6097,333.8544,67.2674
345.6899,260.7811,278.4857,265.4581,265.5584,79.7074,332.7626,75.0303
345.0829,262.9065,283.2593,266.9438,270.9976,79.1807,332.8211,75.1433
348.5626,268.6145,286.5499,273.5720,271.2494,82.1795,333.2621,77.2220
352.4154,282.9760,286.4200,288.0853,270.9886,88.7618,336.9840,83.6525
354.9693,281.6267,287.5519,287.5386,270.2591,90.3353,337.6765,84.4235
364.2550,281.6884,296.5136,290.6519,270.4173,93.4309,338.1587,84.4674
364.9407,290.2359,300.8286,297.4380,277.8543,92.9244,341.9664,85.7223
373.8842,290.8745,313.0754,301.8732,276.2715,98.3949,337.0803,87.3962
369.7482,293.4034,302.3578,299.5916,282.8213,86.8362,350.2116,80.6479
373.5415,290.6764,309.0906,298.6982,283.4687,92.8401,347.9196,84.8183
377.8302,290.9581,308.3799,298.7151,284.7291,86.9648,354.1794,79.2078
379.1437,294.9220,309.8843,303.1076,284.2270,86.0173,353.4864,77.8317
374.9743,294.2442,309.8488,301.0715,285.8375,72.0266,350.9630,65.1993
372.0244,293.0035,301.0975,295.2494,293.9242,68.7085,364.8512,66.4627
370.3935,291.3175,296.8092,291.3521,296.7041,67.3484,370.2884,67.3139
297.5998,56.4403,374.5296,59.4833,365.2037,295.2509,288.2738,292.2079
297.1313,53.5236,373.5655,56.8398,363.3289,292.7771,286.8949,289.4608
365.3304,290.4758,290.4339,292.6272,283.7881,61.2662,358.6846,59.1148
285.2450,60.1083,359.6815,62.9278,352.1056,262.9400,277.6690,260.1205
287.9944,62.6819,371.4385,69.7679,355.4741,257.7634,272.0299,250.6774
285.3364,60.1061,353.0707,64.6603,338.4221,282.5283,270.6878,277.9741
293.7011,60.2309,371.0715,75.2499,329.9049,287.3191,252.5345,272.3001
294.8352,61.5629,371.4924,77.5408,328.1023,285.7135,251.4451,269.7355
297.5398,62.2349,369.2463,79.1303,319.5358,290.1092,247.8293,273.2138
296.9705,61.3553,363.4116,74.2282,323.7042,279.1711,257.2631,266.2982
302.3896,58.9833,367.5685,71.3389,327.8369,280.9329,262.6580,268.5773
294.0822,56.1571,376.6609,64.3025,354.1926,292.0889,271.6139,283.9436
286.6051,49.0739,365.1587,51.0267,359.1679,292.0126,280.6142,290.0598
285.2881,51.1486,367.1010,52.9663,361.8118,291.0291,279.9989,289.2114
288.0789,44.2088,365.5099,46.5215,358.2040,291.1224,280.7730,288.8096
290.8214,39.8420,369.2915,45.7349,351.9891,276.1325,273.5190,270.2396
291.6907,40.1062,368.9915,45.2044,353.9228,273.6834,276.6219,268.5852
295.2599,34.7493,370.4460,42.0240,347.7650,276.4399,272.5788,269.1652
300.4642,43.4431,367.6557,50.9498,342.5677,275.5100,275.3762,268.0033
300.2383,38.8553,368.4828,46.2159,343.5019,277.8274,275.2574,270.4668
300.1180,45.6379,370.5630,52.7179,347.6581,280.6180,277.2131,273.5380
301.6715,46.1312,370.8994,52.5417,349.9359,278.9331,280.7079,272.5227
304.2561,49.8276,373.4879,56.4883,352.0578,279.2330,282.8260,272.5722
303.7543,56.1162,371.0500,61.3722,353.9157,280.7519,286.6201,275.4959
302.9842,58.1056,370.8990,62.0803,358.1883,279.2632,290.2734,275.2885
303.6703,57.2169,371.6561,61.0377,359.3435,280.1221,291.3577,276.3013
300.7516,58.2312,373.6721,61.9366,362.7961,275.9722,289.8756,272.2668
303.8962,65.3999,378.9891,68.9825,369.1818,274.5487,294.0889,270.9661
301.4823,65.2577,378.8903,69.0632,368.8813,272.6573,291.4733,268.8518
304.6763,68.1320,386.2678,72.4910,375.5499,273.1049,293.9584,268.7459
307.3055,79.2082,379.5377,80.6828,375.7153,267.9218,303.4831,266.4472
307.0902,81.8885,382.3754,83.9333,377.3949,267.3021,302.1097,265.2573
307.0700,80.4977,379.3047,81.0613,377.8656,265.5293,305.6308,264.9658
309.5246,70.1060,378.0968,70.4687,377.0974,259.3855,308.5252,259.0228
312.3071,60.8475,380.5145,62.0206,377.0668,262.4649,308.8594,261.2917
379.7052,268.5074,311.8148,269.4151,308.9194,52.8544,376.8098,51.9467
384.9985,264.2538,323.8369,269.0724,306.7895,52.6925,367.9511,47.8739
384.6010,265.1879,325.2380,270.2354,306.2798,47.2667,365.6428,42.2193
382.9736,263.9102,326.2808,268.0363,309.8287,41.9798,366.5215,37.8537
385.0072,258.0795,315.0897,258.8944,312.4369,31.2951,382.3545,30.4802
384.8735,259.4320,313.2454,260.1075,311.0550,27.8579,382.6831,27.1823
393.1383,255.7088,317.3013,257.9726,310.7298,37.8318,386.5667,35.5679
403.0651,249.3282,332.9524,255.3530,314.8628,44.8408,384.9755,38.8160
401.3242,247.5034,335.1653,253.5889,315.9881,45.1018,382.1470,39.0163
399.2539,246.6224,336.3483,251.6803,319.7222,44.9012,382.6278,39.8433
399.5731,240.3986,339.6693,245.6817,322.9134,55.6876,382.8171,50.4046
398.0218,244.5001,337.7755,248.9461,323.4558,54.9046,383.7020,50.4586
402.2814,243.6269,339.5233,248.8595,323.5544,57.3351,386.3124,52.1025
405.8572,245.4868,331.1375,248.7644,322.7198,56.8690,397.4396,53.5913
407.2059,248.0437,333.1946,250.9887,325.4811,57.1413,399.4925,54.1963
406.7450,247.0241,328.3864,248.8444,323.9257,56.8162,402.2842,54.9959
330.5316,56.3262,405.2129,59.6842,396.6999,249.0167,322.0185,245.6588
328.3631,56.0459,403.6512,59.8160,393.9928,252.6924,318.7047,248.9224
330.0900,54.3187,406.1621,59.5397,393.0148,251.1006,316.9427,245.8796
341.7151,49.2778,406.2984,57.3303,382.4130,248.8993,317.8297,240.8469
339.9766,48.7915,405.8623,55.8433,385.1372,249.4815,319.2515,242.4297
343.9357,54.7664,406.2622,60.7507,387.4495,256.6831,325.1230,250.6987
343.4477,61.4935,402.6458,65.7567,389.4075,249.5826,330.2094,245.3194
344.7083,60.5657,402.0087,64.7786,388.0839,254.1725,330.7835,249.9595
338.4203,63.0726,400.1764,65.3660,393.3421,249.3955,331.5861,247.1021
403.1192,237.2146,330.1854,240.4230,322.3377,62.0269,395.2715,58.8185
403.6856,246.2729,335.4365,248.6761,328.7687,59.3086,397.0178,56.9055
408.3027,237.4091,339.3423,242.6087,325.8047,63.0647,394.7651,57.8651
413.0861,238.7045,339.6753,244.2887,325.9548,63.9162,399.3655,58.3320
413.3356,240.7014,335.5345,244.8396,325.7500,60.8822,403.5511,56.7440
412.8416,241.0987,334.4397,244.9014,325.4580,59.7159,403.8599,55.9133
332.0443,54.6665,405.5001,55.3499,403.7157,247.1239,330.2599,246.4405
337.6608,55.7381,408.4791,58.3536,401.4047,249.9060,330.5864,247.2905
336.9627,56.5338,407.7376,59.3743,400.1650,248.0614,329.3900,245.2209
336.7116,56.3078,409.7715,59.7672,400.7924,249.4007,327.7325,245.9413
333.4826,66.3814,409.0503,70.9042,398.6485,244.6992,323.0809,240.1764
335.0371,61.7168,407.8042,66.2890,396.4742,246.6067,323.7071,242.0345
338.3167,71.7251,415.6364,86.2390,384.6429,251.3505,307.3232,236.8366
327.6668,71.4954,415.4479,85.6109,391.3381,235.5435,303.5570,221.4279
345.4877,67.9211,414.9266,91.4526,361.9361,247.8217,292.4972,224.2902
338.8741,68.4906,409.8560,90.2877,362.3346,245.0407,291.3526,223.2436
344.6789,71.3837,412.7632,100.7755,356.5868,230.9048,288.5025,201.5130
342.4810,73.1200,409.8946,100.3139,357.8069,229.4397,290.3932,202.2459
339.8092,79.0525,408.2586,105.1582,361.2365,228.4508,292.7870,202.3451
331.1900,88.4750,383.4289,92.0003,373.5968,237.6958,321.3580,234.1705
332.1712,89.4592,381.8775,92.8574,372.1707,234.8402,322.4645,231.4420
329.3308,87.4286,381.7137,91.0831,371.3727,239.3091,318.9897,235.6545
369.7637,243.3929,323.3546,243.8358,321.8160,82.6149,368.2251,82.1720
323.5725,81.9683,365.3606,82.0354,365.1030,242.3442,323.3149,242.2771
327.8101,77.1706,365.9285,79.7668,354.7952,243.2299,316.6768,240.6337
324.5574,80.2696,373.8456,93.3035,334.0094,243.9453,284.7213,230.9114
329.0644,78.9360,379.1069,94.8153,331.6820,244.2714,281.6395,228.3921
328.7407,76.3759,377.9255,93.1155,327.5869,241.0219,278.4021,224.2823
319.9920,73.5443,363.4693,83.7864,325.7180,244.0398,282.2406,233.7977
322.6211,73.7258,367.8305,86.4898,323.6290,243.0497,278.4196,230.2857
318.4599,71.5107,363.7392,84.2827,318.7766,243.6827,273.4974,230.9106
306.2965,63.4245,348.2477,71.1560,315.6970,247.7764,273.7458,240.0449
306.4553,66.0823,349.4613,74.6382,315.9173,243.2454,272.9112,234.6895
301.4769,62.3726,344.1919,68.7914,317.2731,247.9244,274.5582,241.5055
294.4926,64.6978,337.8388,69.4294,319.9161,233.6180,276.5699,228.8864
293.8540,61.5517,338.0493,66.4413,319.7940,231.4454,275.5987,226.5559
291.8185,61.6671,335.0609,66.4249,316.5821,234.3717,273.3397,229.6139
284.3576,69.3315,326.6067,71.6900,317.5655,233.6439,275.3165,231.2853
286.1106,67.2983,328.9380,70.0599,318.3419,234.3897,275.5145,231.6282
282.1427,68.7825,325.3932,69.9755,320.8930,233.1283,277.6425,231.9353
324.3753,232.4107,280.2350,232.8717,278.5685,73.2992,322.7089,72.8382
324.6613,231.5354,279.4844,231.9947,277.8707,73.2429,323.0476,72.7836
323.7175,230.7568,277.8174,231.0575,276.7875,73.8660,322.6876,73.5652
323.1026,231.5916,276.1259,232.2256,274.0182,76.0746,320.9950,75.4406
323.7451,231.7675,276.5527,232.2975,274.7869,75.0781,321.9792,74.5480
276.3352,73.9316,321.5535,74.0630,321.0914,233.1393,275.8731,233.0080
279.6411,69.8809,318.2823,70.7598,314.5754,233.7322,275.9342,232.8533
279.7304,69.8655,317.4090,70.7730,313.4728,234.1919,275.7943,233.2844
282.3939,65.5600,320.9938,67.3724,313.2046,233.2716,274.6046,231.4592
281.9336,56.7640,323.1145,58.2589,316.9577,227.8686,275.7768,226.3737
281.2609,59.8319,322.1269,61.0160,317.3145,227.1068,276.4485,225.9227
284.0297,54.9370,324.4160,56.1706,319.2218,226.2181,278.8354,224.9844
286.7234,60.5076,329.8908,63.1277,319.4792,234.6610,276.3118,232.0409
287.8162,59.0388,329.7447,61.5836,319.1717,235.7864,277.2432,233.2416
288.5152,61.6996,331.7051,65.0176,318.5677,236.0266,275.3778,232.7086
289.8618,66.2937,333.7551,70.3411,318.5184,235.5831,274.6251,231.5358
288.6990,65.2938,332.5995,69.1999,317.5844,237.9516,273.6840,234.0455
288.7437,65.0723,337.4592,69.4444,322.2852,238.5175,273.5697,234.1454
288.6354,73.1630,338.3515,77.0938,325.5293,239.2677,275.8132,235.3369
290.3153,72.0745,338.9189,76.2881,324.5903,241.5671,275.9868,237.3536
288.0547,75.6361,340.3928,78.5780,331.3182,240.0232,278.9800,237.0813
288.8735,79.8104,343.2433,84.6852,329.1534,241.8348,274.7837,236.9601
287.2943,79.7693,342.9958,84.5679,329.4536,241.7656,273.7520,236.9670
288.7180,80.4207,345.3625,86.2863,329.2121,242.2523,272.5676,236.3867
296.7576,82.2649,349.8550,89.4857,329.2542,240.9713,276.1568,233.7505
297.5555,81.4134,349.6545,88.3411,329.5030,239.8872,277.4040,232.9594
306.9634,79.3344,346.8551,87.8618,313.5809,243.5194,273.6891,234.9919
310.9349,83.2740,350.3570,94.2981,309.7664,239.4494,270.3443,228.4252
310.8251,83.3116,350.8373,94.4934,310.4651,238.9593,270.4529,227.7776
310.6536,80.6402,355.4019,92.2679,316.1807,243.2073,271.4324,231.5796
316.6457,81.4539,361.5153,95.5014,314.9101,244.3647,270.0405,230.3172
307.4490,81.9244,357.0799,92.9632,324.3134,240.2832,274.6825,229.2445
305.6863,80.7085,362.2688,91.6546,333.4180,240.7896,276.8355,229.8434
311.0990,82.4196,370.0367,95.1898,338.9205,238.7987,279.9827,226.0284
311.8630,83.3423,369.7402,95.9321,338.7114,238.5771,280.8342,225.9874
311.8427,83.4630,372.9028,95.3314,345.2328,237.6875,284.1727,225.8192
311.1113,86.1905,376.4164,94.9615,357.2478,237.6824,291.9427,228.9114
312.0238,85.5558,376.0749,93.7899,357.5837,237.6266,293.5327,229.3925
309.3705,87.4929,372.1969,92.6244,360.5508,235.2108,297.7244,230.0793
309.6483,91.2803,362.8120,92.4966,359.6901,228.9529,306.5263,227.7366
310.6060,91.9013,363.3318,93.7108,358.6180,231.0628,305.8921,229.2533
320.5187,88.0737,365.9301,92.5277,351.9639,234.9244,306.5525,230.4704
324.2654,82.5436,369.4204,89.0702,347.9614,237.5373,302.8064,231.0107
321.9695,84.3195,359.5669,88.3555,343.6677,236.4646,306.0703,232.4286
