1
112.2109,113.8126,134.9561,114.2348,133.6975,182.0391,110.9523,181.6169
129.8995,177.3870,107.3438,177.9468,105.7633,114.2693,128.3190,113.7095
124.8017,179.1069,101.8447,179.2016,101.5843,116.0468,124.5413,115.9522
98.5531,115.0125,121.4067,115.3358,120.5695,174.5170,97.7159,174.1937
116.6338,175.1722,93.7144,175.6565,92.4801,117.2374,115.3994,116.7531
89.2803,117.9489,111.1279,118.0524,110.8668,173.1257,89.0193,173.0222
109.4384,175.7678,86.2608,176.2107,85.1718,119.2211,108.3494,118.7782
103.8035,181.3333,82.4432,181.7545,81.2691,122.2061,102.6294,121.7850
102.2728,178.4400,79.6254,179.4442,77.0563,121.5011,99.7037,120.4969
95.5595,176.6714,74.6232,177.2886,72.9730,121.3129,93.9094,120.6957
89.1270,176.0975,68.7734,176.1946,68.5152,122.0449,88.8688,121.9479
66.5540,118.8557,85.2416,119.6685,82.7326,177.3585,64.0450,176.5457
84.0435,175.5510,62.9863,176.3719,60.8436,121.4137,81.9008,120.5927
78.9108,177.3921,58.7799,178.4899,55.7307,122.5729,75.8616,121.4752
72.2700,177.8384,52.4030,178.1283,51.6297,125.1340,71.4967,124.8441
66.1947,175.9964,48.5588,176.0033,48.5387,125.0033,66.1746,124.9964
43.7676,123.9500,61.5551,124.0570,61.2484,175.0561,43.4609,174.9491
58.2584,176.6624,40.1461,177.2880,38.2820,123.3202,56.3944,122.6945
52.0960,177.8769,34.7876,178.1161,34.0275,123.1213,51.3360,122.8821
47.4580,176.4787,29.7302,176.8991,28.4568,123.1953,46.1846,122.7749
24.3389,123.8620,42.6426,124.1472,41.8158,177.2013,23.5120,176.9161
37.8135,175.2122,19.7014,175.2159,19.6909,124.0017,37.8030,123.9980
34.6626,176.5664,15.5007,176.9087,14.5942,126.1642,33.7561,125.8219
10.5355,124.8701,30.3988,125.1376,29.6717,179.1327,9.8084,178.8652
25.9132,182.8386,6.6777,183.1291,5.8019,125.1357,25.0375,124.8452
1.2285,124.8533,22.5648,125.1671,21.6824,185.1606,0.3461,184.8468
0.2575,123.9277,18.0232,124.0909,17.4904,182.0884,-0.2752,181.9252
