1
374.8363,322.5443,361.2434,118.6504,432.8584,113.8761,446.4513,317.7699
419.9370,318.9218,354.6508,311.9269,375.9307,113.3140,441.2170,120.3090
370.5027,317.5525,359.8923,115.9530,428.8066,112.3260,439.4171,313.9254
368.4879,318.0994,359.6288,116.5548,431.3145,113.4038,440.1736,314.9484
416.1072,311.3329,352.1274,304.4779,372.9987,109.6784,436.9786,116.5334
367.0284,314.2445,357.1711,113.8113,426.3317,110.4099,436.1890,310.8432
415.6334,306.9581,349.2151,299.3674,371.2458,106.5995,437.6640,114.1902
423.5385,304.3077,356.3570,300.5754,367.0462,108.1693,434.2277,111.9016
364.3984,311.1042,357.6461,110.2220,424.5453,107.9733,431.2976,308.8555
361.5061,308.1831,354.9101,110.3030,421.5361,108.0821,428.1321,305.9623
359.7285,307.1158,356.3358,108.6438,424.7261,107.4748,428.1188,305.9467
357.8929,306.5785,356.1922,109.3001,425.3595,108.7038,427.0602,305.9822
358.8363,308.7260,353.6789,111.0258,422.1280,109.2401,427.2854,306.9404
356.9309,306.2012,353.3754,110.6477,422.6434,109.3883,426.1989,304.9418
358.4944,308.0849,351.8212,111.2264,419.5569,108.9303,426.2301,305.7888
357.7472,308.2814,347.1914,111.2398,415.0146,107.6064,425.5704,304.6480
357.3427,306.2926,347.2932,112.0021,413.2031,108.5930,423.2526,302.8835
355.6910,308.2308,345.2420,113.1835,411.9612,109.6093,422.4102,304.6566
354.5442,307.3398,344.2680,112.0912,412.1851,108.5166,422.4613,303.7652
354.7312,307.7377,342.4815,113.4921,409.2879,109.2791,421.5376,303.5247
352.4568,306.7231,343.8711,112.6871,410.8020,109.7256,419.3877,303.7616
351.8109,307.9528,342.6999,112.9767,409.3954,109.8600,418.5064,304.8362
351.2044,309.0157,340.8233,113.5050,407.1231,109.9846,417.5042,305.4954
350.1790,310.8639,337.9339,114.9416,404.1751,110.8015,416.4203,306.7238
347.6910,308.6721,342.0954,103.4974,407.6194,101.7104,413.2150,306.8850
348.6784,310.1571,341.0647,100.7795,403.7092,98.5015,411.3229,307.8792
350.6660,311.6516,341.0969,101.1320,401.7897,98.3732,411.3588,308.8928
349.6479,313.0543,338.1542,97.2285,397.9255,94.0453,409.4192,309.8712
347.4021,313.0581,339.5210,96.3265,399.3691,94.1502,407.2503,310.8818
347.5559,314.5086,338.2223,104.5013,399.1020,101.7955,408.4357,311.8029
345.4021,315.3483,336.4096,106.2727,395.4294,103.7342,404.4219,312.8098
343.3900,317.3588,334.3796,101.1092,396.3553,98.5269,405.3657,314.7764
342.7160,317.4553,329.6187,107.8988,388.3891,104.2257,401.4864,313.7821
340.6662,317.9681,325.3170,107.8027,384.1381,103.5068,399.4873,313.6722
337.6292,319.3307,321.6115,114.5332,381.5022,109.8490,397.5199,314.6465
336.1522,320.8827,317.0014,113.6031,375.2649,108.2201,394.4157,315.4996
334.0274,320.1121,313.7996,114.4623,372.1043,108.7274,392.3322,314.3771
331.1057,320.9076,310.6144,112.5789,368.2209,106.9127,388.7123,315.2414
326.9521,319.7164,308.1677,116.4030,364.8146,111.1693,383.5990,314.4827
323.6951,321.7940,301.3947,116.6310,361.1667,110.1341,383.4671,315.2971
320.4634,321.1707,298.1829,120.6463,359.3170,113.8537,381.5976,314.3781
314.4129,322.7974,291.1265,122.0903,355.4485,114.6275,378.7350,315.3346
309.3955,321.1904,285.6273,120.8578,350.7612,113.1300,374.5295,313.4626
307.1083,322.1309,279.2182,123.5536,345.7816,114.2048,373.6717,312.7821
303.2435,320.5819,273.7596,124.4003,340.2067,114.4140,369.6907,310.5956
300.8906,319.8767,273.5708,122.5671,339.6124,113.4229,366.9322,310.7325
298.9241,321.1054,266.7050,123.1876,333.1307,112.3741,365.3499,310.2919
298.1436,318.8970,266.7863,122.9142,331.8409,112.5055,363.1981,308.4883
297.7906,320.1447,258.7112,123.1843,325.4871,109.9351,364.5666,306.8955
297.3238,317.4389,258.2760,123.8267,324.9667,110.3765,364.0146,303.9887
300.9332,314.6265,258.7643,125.6476,323.2242,111.2640,365.3930,300.2429
300.8560,312.7859,264.5386,121.2944,331.4092,108.6120,367.7266,300.1036
300.1893,312.0400,261.3495,122.3222,329.2138,108.4287,368.0536,298.1465
294.1399,308.3261,260.2369,120.1645,330.6535,107.4768,364.5565,295.6384
288.5685,309.6875,249.3073,124.0889,326.1568,107.8322,365.4181,293.4308
288.0515,309.4164,244.8970,128.1674,321.7768,109.8626,364.9313,291.1116
281.0403,308.5462,267.0565,118.9876,351.5148,112.7571,365.4987,302.3156
277.0171,309.0659,275.4477,119.1698,361.6980,118.4570,363.2674,308.3531
275.0601,310.0927,273.4846,124.1823,362.6900,123.4264,364.2655,309.3367
277.0000,308.0000,277.0000,125.0000,364.0000,125.0000,364.0000,308.0000
364.9492,310.4107,273.7976,307.6274,279.3637,125.3394,370.5154,128.1226
360.1843,308.8905,272.7976,306.9045,276.8993,126.4295,364.2860,128.4156
351.5380,312.3299,270.6626,308.8567,278.5120,126.0772,359.3874,129.5504
352.3170,310.1165,270.7366,307.6255,276.2722,126.3365,357.8526,128.8276
350.2285,312.3960,267.6960,309.8487,273.3274,127.3929,355.8599,129.9402
348.7575,315.5466,265.5014,312.4630,272.3247,128.2343,355.5808,131.3178
348.2495,315.5416,266.7628,314.4969,269.1321,129.6940,350.6187,130.7387
270.5154,317.0672,265.5227,132.3372,332.3387,130.5314,337.3314,315.2613
273.4400,318.8393,263.8325,133.0949,347.7975,128.7519,357.4050,314.4963
353.1105,318.9772,254.0176,314.9048,261.5210,132.3228,360.6139,136.3951
349.3663,320.3941,249.7498,314.9728,259.6648,132.7845,359.2813,138.2058
347.4981,321.3224,248.4125,316.2963,257.6713,133.7659,356.7569,138.7920
265.6714,321.2047,254.6733,135.6120,339.8557,130.5641,350.8538,316.1568
267.7278,323.8452,252.4193,137.7883,333.6541,131.1044,348.9626,317.1613
267.5288,325.1570,251.5166,138.7286,330.4862,131.9460,346.4984,318.3743
266.2865,325.8677,252.4912,139.6303,330.1392,133.8786,343.9345,320.1160
266.2974,325.0150,252.5758,139.7722,328.9346,134.1160,342.6562,319.3588
264.3701,327.4502,251.7479,141.5603,327.0673,136.4460,339.6895,322.3359
265.3186,329.7208,252.7644,143.6908,326.3434,138.7253,338.8976,324.7554
264.3566,331.5771,254.2214,144.6386,329.9266,140.5341,340.0618,327.4726
264.4723,332.7276,256.2685,146.3844,331.5001,143.0724,339.7039,329.4156
265.2744,333.3625,258.3082,146.4357,333.2910,143.6413,340.2572,330.5681
264.1618,334.4686,258.6227,147.2478,334.2429,145.0106,339.7820,332.2313
265.1270,334.2394,260.5957,147.3249,338.0290,145.4478,342.5603,332.3622
265.0889,334.1965,262.7797,147.1509,340.4962,146.1914,342.8054,333.2370
266.0556,336.1094,264.9029,147.0799,342.2476,146.6082,343.4002,335.6378
269.0000,336.0000,269.0000,146.0000,346.0000,146.0000,346.0000,336.0000
271.0535,338.1055,269.9065,143.1065,345.2921,142.6630,346.4391,337.6621
274.0551,337.0966,272.8743,142.2553,346.2715,141.8105,347.4524,336.6518
273.0000,332.0000,273.0000,139.0000,349.0000,139.0000,349.0000,332.0000
276.0780,325.1264,273.6886,137.5517,348.4408,136.5995,350.8302,324.1741
278.3896,319.2222,273.2391,131.2263,347.5258,129.1910,352.6763,317.1870
281.0866,323.6285,272.7127,133.8215,346.6424,130.5599,355.0162,320.3669
287.4697,324.7290,269.1309,133.0049,343.1321,125.9265,361.4709,317.6506
292.5183,329.3135,234.2682,149.5705,316.1250,123.0428,374.3751,302.7859
284.6348,326.9612,263.8820,121.1632,340.0403,113.4833,360.7931,319.2814
277.3949,320.0021,263.4936,93.6100,340.7812,88.8643,354.6824,315.2563
277.5409,321.2076,261.3105,89.9256,337.9507,84.5473,354.1810,315.8294
344.0268,312.6880,253.6621,304.9425,272.3404,87.0292,362.7050,94.7747
341.7355,311.4642,252.0408,304.3596,269.2441,87.1678,358.9388,94.2724
343.2690,307.6694,254.1235,302.5264,266.5636,86.8979,355.7092,92.0410
343.5176,301.1025,254.9742,297.1847,264.1714,89.3261,352.7149,93.2440
341.4356,286.6307,252.5461,283.3687,259.9843,80.6783,348.8737,83.9403
340.6381,280.4463,252.9207,279.6415,254.7467,80.6032,342.4641,81.4080
326.6665,279.3542,251.9046,278.6866,253.7438,72.6942,328.5057,73.3617
249.0000,273.0000,249.0000,70.0000,324.0000,70.0000,324.0000,273.0000
249.0000,294.0000,249.0000,76.0000,322.0000,76.0000,322.0000,294.0000
249.1082,281.5215,246.7515,74.1278,319.5034,73.3011,321.8602,280.6948
247.0000,296.9999,247.0000,77.0000,321.0000,77.0000,321.0000,296.9999
246.0000,298.0000,246.0000,86.0000,320.0000,86.0000,320.0000,298.0000
333.6728,308.9941,244.2115,307.3675,248.0869,94.2198,337.5482,95.8463
323.4801,304.8345,243.3328,303.3639,247.2618,89.2342,327.4091,90.7048
317.0635,307.2062,243.6400,306.5200,245.6860,87.5952,319.1096,88.2814
316.2380,320.5133,241.2106,317.7600,249.4373,93.5848,324.4647,96.3381
318.4716,318.0034,239.9105,314.2977,250.2444,95.2191,328.8055,98.9248
315.0421,315.5546,242.7636,313.4494,249.2464,90.8712,321.5249,92.9764
312.1204,315.8926,241.8926,311.8795,254.6835,88.0390,324.9113,92.0520
319.7641,329.6862,240.3848,323.8063,257.0696,98.5607,336.4489,104.4407
329.0044,329.2298,237.7593,320.0216,260.9554,90.1698,352.2004,99.3780
329.3871,326.3609,238.7499,316.9552,262.4943,88.1456,353.1314,97.5514
328.8211,343.0653,235.2151,332.3675,262.0355,97.6898,355.6414,108.3876
324.3957,350.1334,230.6397,338.0913,262.3318,91.3454,356.0879,103.3874
322.6295,351.7648,228.9209,339.2059,261.3598,97.1616,355.0684,109.7205
319.9327,353.4857,226.5293,340.5387,261.2822,89.8213,354.6855,102.7683
319.8812,354.5605,228.1900,343.8307,256.9015,98.4778,348.5927,109.2076
324.4193,346.8079,235.3997,340.9385,251.2304,100.8394,340.2500,106.7088
260.5337,346.3285,240.2803,106.1812,317.9926,99.6271,338.2460,339.7744
269.1923,348.9615,222.2692,114.3462,299.7692,98.8462,346.6923,333.4615
312.3559,342.7565,220.3964,330.3037,250.3345,109.2224,342.2940,121.6753
313.0924,334.3319,219.2699,321.3565,248.7909,107.8966,342.6135,120.8721
314.7758,325.3004,221.5312,314.5036,247.2224,92.6257,340.4669,103.4225
314.3623,328.0955,222.3605,319.5592,245.8800,66.0714,337.8818,74.6076
312.9696,318.5163,219.5639,309.5350,243.2667,63.0257,336.6724,72.0070
315.0777,260.6693,227.7747,257.7592,235.4906,26.2830,322.7935,29.1931
312.0440,285.6997,226.3496,280.9826,239.8505,35.7166,325.5449,40.4337
289.6871,276.0316,207.7779,264.9081,240.4717,24.1628,322.3809,35.2863
298.0000,262.0000,214.4176,255.5706,231.4765,33.8059,315.0588,40.2353
288.0049,285.1391,201.3180,273.8031,231.3304,44.2971,318.0172,55.6330
294.8446,274.9229,209.4682,266.2111,232.7514,38.0359,318.1277,46.7477
294.4212,265.0604,200.9126,249.7443,235.5710,38.1452,329.0797,53.4613
306.4624,283.7039,219.2603,279.6290,230.2469,44.5162,317.4490,48.5911
303.1682,290.4779,224.5177,285.2345,240.3009,48.4867,318.9514,53.7301
308.6406,285.2879,230.5503,282.8727,237.8000,48.4680,315.8902,50.8832
308.0877,292.3696,231.8391,289.8280,239.6504,55.4884,315.8990,58.0300
240.8837,286.1041,234.4567,52.5929,309.6108,50.5245,316.0377,284.0356
307.9561,282.4678,236.1954,281.5594,239.0918,52.7480,310.8524,53.6564
239.0000,282.0000,239.0000,54.0000,311.0000,54.0000,311.0000,282.0000
244.7223,283.8484,233.3979,43.2048,305.6496,39.8047,316.9740,280.4483
248.9563,280.6785,230.6439,41.0909,302.0927,35.6299,320.4052,275.2174
245.8643,278.3155,232.1438,40.4917,303.5407,36.3727,317.2613,274.1964
255.2935,282.4949,226.2628,35.7338,297.6280,27.3379,326.6587,274.0990
259.2073,295.8659,232.3415,54.0732,301.5976,46.3780,328.4634,288.1707
269.2161,296.2920,230.4131,74.8864,300.0074,62.6894,338.8105,284.0951
271.7838,296.7027,235.2162,77.2973,302.6757,66.0541,339.2433,285.4594
274.1154,297.2362,235.7760,76.3281,302.3171,64.7797,340.6566,285.6877
273.4828,296.2171,239.5714,86.7646,306.4563,75.9356,340.3676,285.3881
273.2173,289.6338,242.7101,88.2864,309.7765,78.1248,340.2837,279.4722
271.7704,291.7425,240.0758,87.4883,308.7329,76.8346,340.4276,281.0888
270.4569,290.1498,240.4157,86.9299,310.3143,76.5970,340.3555,279.8170
268.6843,289.6643,240.9261,84.2532,310.0954,74.9060,337.8536,280.3170
269.4400,291.0800,239.0000,78.0000,308.1600,68.1200,338.6000,281.2000
271.2299,293.5055,236.7012,76.1783,305.4335,65.2582,339.9622,282.5854
267.8839,292.5538,237.6689,76.4011,305.6735,66.8951,335.8884,283.0479
274.8115,294.2618,234.3341,76.1339,300.8379,63.7930,341.3152,281.9209
272.4344,294.9487,235.5132,78.3443,301.7037,67.0619,338.6249,283.6662
272.5906,294.0134,235.2114,82.1980,302.6409,70.2986,340.0201,282.1141
267.7169,287.5479,236.8029,82.1909,303.9480,72.0831,334.8619,277.4401
270.8677,291.9510,234.4153,83.9581,300.8490,72.3151,337.3014,280.3080
266.7925,286.9532,234.0749,82.4680,301.7816,71.6349,334.4992,276.1201
269.8335,291.0892,232.7317,75.0259,299.5984,63.5437,336.7002,279.6071
247.7639,288.2714,240.3376,76.6197,303.1725,74.4150,310.5988,286.0667
245.8631,288.0504,239.3887,77.6342,303.6202,75.6578,310.0946,286.0740
268.5660,286.0925,230.6347,78.8250,297.5947,66.5709,335.5260,273.8384
270.1107,284.9978,228.3696,78.3799,294.9455,64.9302,336.6865,271.5482
273.0046,281.8029,227.7788,81.2362,293.4868,66.4196,338.7126,266.9864
270.3412,271.9693,227.6245,75.4729,293.3033,61.1949,336.0199,257.6913
268.9631,268.0583,225.7621,76.0535,294.5782,60.5699,337.7793,252.5746
266.4001,263.3544,226.4731,74.4691,295.2535,59.9301,335.1805,248.8155
264.2047,258.4058,225.2501,74.5402,293.2406,60.1355,332.1952,244.0010
262.4001,256.7768,224.6005,73.8263,291.6475,59.9737,329.4471,242.9241
261.7328,255.8296,220.9674,71.6302,289.4337,56.4778,330.1991,240.6772
257.2001,254.8159,219.0829,70.0940,288.6295,55.7431,326.7467,240.4650
257.1937,254.1247,216.4173,65.9262,284.8864,51.0913,325.6628,239.2897
255.3707,256.7518,216.8761,67.1304,280.3577,54.2432,318.8522,243.8646
254.0952,257.3921,215.6538,66.7230,278.6497,54.0222,317.0910,244.6913
252.7606,256.6727,214.1898,66.6758,281.0797,53.0966,319.6505,243.0935
252.0010,255.3254,215.1077,64.9559,282.8727,51.8231,319.7660,242.1926
251.8294,256.2171,214.2105,66.6758,280.4779,53.5235,318.0968,243.0647
251.2842,254.5198,214.2062,66.2776,280.0020,53.3178,317.0800,241.5600
250.3440,254.3920,215.8640,64.7520,282.3920,52.6560,316.8720,242.2960
250.1353,254.2517,213.9439,63.5508,281.6866,50.6945,317.8780,241.3954
250.2492,252.1656,212.2302,63.4285,279.9914,49.7787,318.0104,238.5159
248.9039,250.3979,213.8388,58.8887,280.6960,46.6472,315.7610,238.1564
249.0543,250.5861,214.3083,54.6191,281.0403,42.7872,315.7862,238.7542
246.2625,243.9317,214.8063,50.2280,280.2596,39.5989,311.7158,233.3026
245.8277,234.8697,214.8662,50.7305,279.9638,39.7849,310.9253,223.9240
242.3098,233.2673,214.9911,45.9388,280.9835,36.3149,308.3022,223.6434
242.3032,228.3545,214.2616,41.4108,281.7433,31.2885,309.7849,218.2323
244.5772,224.3502,216.3556,39.1458,280.4669,29.3765,308.6885,214.5808
240.5652,223.6517,218.0123,41.3490,282.9362,33.3172,305.4891,215.6199
240.7431,224.2355,217.8584,37.3439,283.9692,29.2487,306.8539,216.1404
237.4756,222.2805,217.3049,40.7439,284.2561,33.3049,304.4268,214.8415
235.5090,222.8973,218.0796,34.6593,284.0327,28.5526,301.4621,216.7905
234.1334,222.0081,217.0469,35.9549,284.1544,29.7919,301.2409,215.8452
236.0529,222.6241,214.0324,38.4527,279.9916,30.5662,302.0121,214.7377
236.4000,222.2000,213.4462,38.5692,278.9231,30.3846,301.8770,214.0154
237.9000,222.3000,211.6600,38.6200,277.0400,29.2800,303.2800,212.9600
234.8550,222.8885,210.6152,37.0502,275.3829,28.6022,299.6227,214.4405
239.3943,225.3559,207.3900,38.3837,272.0802,27.3106,304.0844,214.2829
238.7027,223.2162,207.2703,34.6216,270.5135,24.0811,301.9460,212.6757
238.7737,223.3305,206.4856,36.9395,272.0076,25.5892,304.2958,211.9803
237.8523,222.5179,205.6511,38.0927,271.0848,26.6677,303.2861,211.0929
238.6720,222.3192,205.0846,36.8587,270.2695,25.0535,303.8569,210.5141
237.9869,221.4311,202.4771,35.0044,267.7747,22.5668,303.2845,208.9934
239.2941,221.1765,201.5913,34.7568,266.4766,21.6340,304.1794,208.0536
239.9122,220.7884,202.6417,33.0024,262.8428,21.0541,300.1133,208.8401
237.7225,215.6646,204.1233,29.7488,263.6607,18.9890,297.2599,204.9048
235.6991,209.9303,204.9169,27.4357,263.8662,17.4924,294.6484,199.9870
235.3317,201.8235,205.7253,26.2994,264.5106,16.3838,294.1170,191.9080
237.7429,201.7602,205.9444,23.6885,264.6786,13.2003,296.4772,191.2719
233.8222,198.7909,207.8146,21.9390,273.2811,12.3116,299.2888,189.1634
236.2601,199.1908,208.9191,21.4740,274.5953,11.3699,301.9364,189.0867
233.7503,200.6897,208.9755,21.0723,275.4352,11.9055,300.2101,191.5228
232.3726,199.8874,209.0072,18.8055,281.6367,9.4340,305.0021,190.5159
233.6865,201.6263,209.6960,19.9835,276.2148,11.1980,300.2054,192.8408
230.4515,202.8802,210.8172,19.6267,275.5738,12.6885,295.2081,195.9420
230.7389,202.6939,211.6363,19.3087,276.1653,12.5869,295.2679,195.9721
231.1561,202.9836,211.8246,19.3342,279.1315,12.2493,298.4630,195.8986
232.7683,202.9146,212.3171,18.8537,277.6219,11.5976,298.0732,195.6586
232.8991,203.7251,213.2648,20.4716,276.7503,13.6696,296.3846,196.9231
230.9541,203.5138,213.9216,22.9697,274.9259,17.2145,291.9584,197.7587
229.0770,204.6154,214.4688,24.4485,274.0232,19.6198,288.6313,199.7866
231.9763,204.8028,210.4416,25.3470,270.2997,18.1640,291.8344,197.6199
231.6868,204.9887,208.9418,29.8517,270.3476,21.8769,293.0927,197.0139
229.7805,206.0244,210.2073,29.8659,272.5488,22.9390,292.1219,199.0976
227.7695,205.9698,212.1792,30.0221,274.2990,24.5178,289.8893,200.4655
226.6431,206.9011,212.3131,30.8466,274.9446,25.7487,289.2747,201.8032
226.6868,205.4136,216.3803,28.1407,276.5837,24.6405,286.8903,201.9134
223.3319,205.4432,212.3525,25.3809,275.9575,21.5026,286.9369,201.5648
222.1092,203.9838,215.6289,26.8550,278.9952,24.5367,285.4756,201.6655
223.2412,205.0304,215.9105,21.7636,278.6102,19.2556,285.9409,202.5224
224.2884,199.3358,214.7167,22.2586,278.1530,18.8296,287.7247,195.9068
224.1716,197.1178,216.8666,21.7972,279.5078,19.1872,286.8128,194.5078
221.8719,196.3884,219.5363,21.2195,283.5116,20.3665,285.8471,195.5354
224.8056,205.0646,217.0727,22.0533,280.3682,19.3788,288.1010,202.3901
223.8339,204.6886,219.0893,24.3924,283.0713,22.7086,287.8159,203.0049
224.7794,208.1464,216.5938,28.0639,280.0082,25.1814,288.1938,205.2639
225.0122,208.5742,221.1869,28.7833,279.9262,27.5335,283.7516,207.3244
269.9809,212.3189,212.4281,208.8657,223.3663,26.5620,280.9191,30.0152
228.5158,213.1762,220.2364,33.7891,277.7139,31.1363,285.9933,210.5234
231.1639,218.8033,215.0082,41.0902,274.9672,35.6393,291.1229,213.3525
228.8743,223.2330,220.6742,42.8330,279.6887,40.1505,287.8887,220.5505
227.6466,225.6222,224.1679,44.7275,283.0500,43.5952,286.5287,224.4898
230.7176,227.5938,227.2102,48.7214,285.9720,47.5692,289.4793,226.4416
232.6591,231.0005,220.7008,55.6113,282.4139,51.4036,294.3722,226.7928
231.8241,228.0103,221.4552,51.7379,285.1172,47.9931,295.4862,224.2655
240.1675,229.4144,219.0681,51.2419,280.3275,43.9875,301.4268,222.1600
244.9433,232.4704,225.7705,53.5246,283.4653,47.3430,302.6381,226.2888
249.0131,231.5982,225.3974,54.4804,282.7773,46.8297,306.3930,223.9476
250.4230,226.0864,228.2912,55.0682,285.6945,47.6395,307.8263,218.6578
252.2106,220.5835,229.4245,57.5751,287.9792,49.3900,310.7654,212.3984
277.4770,195.0660,193.6215,190.2281,204.2946,5.2285,288.1500,10.0664
268.3120,195.5130,197.6430,192.5685,205.7625,-2.3016,276.4315,0.6430
271.4663,195.2904,200.7117,192.6103,208.0892,-2.1557,278.8438,0.5244
274.4963,198.2828,201.4401,194.3185,212.1519,-3.0848,285.2081,0.8795
281.4468,199.6073,204.3189,195.3561,215.2499,-2.9626,292.3778,1.2885
286.2286,207.5210,207.7529,203.0909,219.3886,-3.0265,297.8643,1.4036
220.0000,213.0000,220.0000,0.0000,296.0000,0.0000,296.0000,213.0000
291.8506,214.3094,215.9151,210.8801,225.5478,-2.4140,301.4832,1.0154
292.7631,214.5379,211.2862,206.9334,231.0525,-4.8484,312.5294,2.7561
305.0709,214.5163,225.5930,212.2455,231.7023,-1.5799,311.1802,0.6909
305.5938,219.5613,226.3648,216.5140,234.7710,-2.0473,314.0000,1.0000
236.0000,220.0000,236.0000,0.0000,315.0000,0.0000,315.0000,220.0000
237.0000,222.0000,237.0000,0.0000,317.0000,0.0000,317.0000,222.0000
238.0000,222.0000,238.0000,0.0000,318.0000,0.0000,318.0000,222.0000
317.5423,222.3797,238.3048,221.1017,241.8853,-0.8889,321.1228,0.3891
302.6431,219.8359,224.1378,209.9577,251.3893,-6.6199,329.8947,3.2583
299.8452,215.3670,219.2467,201.3233,255.7895,-8.4003,336.3879,5.6434
245.0000,212.0000,245.0000,0.0000,327.0000,0.0000,327.0000,212.0000
299.1588,211.8382,215.8003,191.8321,264.3540,-10.4750,347.7126,9.5310
264.4326,207.8428,240.2563,7.9851,330.7546,-2.9622,354.9309,196.8954
249.0000,199.0000,249.0000,0.0000,342.0000,0.0000,342.0000,199.0000
300.8965,215.6712,202.0679,171.6281,285.2561,-15.0380,384.0847,29.0051
258.0162,205.8961,225.6260,13.7147,337.4496,-5.1320,369.8398,187.0495
303.4674,210.9731,207.6559,165.2448,294.0324,-15.7345,389.8439,29.9937
263.0689,200.8276,241.8233,7.4919,348.6541,-4.2477,369.8997,189.0880
359.1323,195.5792,264.8651,194.7144,266.6565,-0.5536,360.9238,0.3112
353.5780,199.5485,264.0293,191.2398,282.2446,-5.0804,371.7933,3.2282
359.1614,199.8612,268.7894,193.0407,283.6907,-4.4007,374.0627,2.4198
364.2380,196.3831,275.2677,192.2450,284.3362,-2.7285,373.3065,1.4096
282.0000,194.0000,282.0000,0.0000,377.0000,0.0000,377.0000,194.0000
290.8282,196.2626,276.6853,3.9202,375.2553,-3.3276,389.3982,189.0148
292.8474,197.0270,276.5858,4.5984,375.4012,-3.7522,391.6628,188.6764
295.3765,196.5378,287.6891,1.7886,383.9732,-2.0121,391.6607,192.7371
296.0000,196.0000,296.0000,0.0000,392.0000,0.0000,392.0000,196.0000
301.2663,195.3426,295.0777,1.4337,388.8226,-1.5582,395.0112,192.3507
306.7519,195.0335,295.6609,2.7888,389.2532,-2.6108,400.3443,189.6340
308.3038,196.4611,293.0559,3.9560,388.7919,-3.6271,404.0399,188.8780
309.0599,196.2929,295.6971,3.4863,391.9181,-3.1824,405.2809,189.6241
308.2723,196.4091,297.7493,2.7854,394.3769,-2.4661,404.8999,191.1576
305.6000,195.2000,299.5474,1.5141,397.7639,-1.5551,403.8166,192.1307
310.2222,197.0220,298.9603,3.3163,394.9961,-2.2672,406.2581,191.4385
309.0162,196.4225,301.5421,2.0945,398.0916,-1.6189,405.5657,192.7090
308.7318,195.1956,302.3583,1.8673,398.7261,-1.3096,405.0995,192.0187
312.2839,197.0849,306.1766,1.6507,401.8020,-1.3376,407.9093,194.0966
321.1520,198.2121,302.9604,5.3811,396.1500,-3.4104,414.3416,189.4206
320.5403,197.2933,306.2319,4.1310,398.6139,-2.7121,412.9223,190.4502
393.9060,200.2690,316.8751,192.7397,336.1050,-3.9972,413.1360,3.5321
403.6125,195.8974,315.3657,194.6717,318.0814,-0.8600,406.3282,0.3656
323.7527,195.8323,317.3869,2.7345,404.7974,-0.1472,411.1632,192.9507
321.0736,192.5091,319.1912,0.4981,409.0453,-0.3828,410.9278,191.6282
336.5029,195.7688,307.9017,9.8613,396.4220,-3.7572,425.0231,182.1503
406.8968,192.5431,313.7857,190.4270,318.1451,-1.3831,411.2561,0.7331
400.1212,198.8001,305.0708,189.1991,324.7556,-5.6812,419.8061,3.9198
394.4172,201.1026,301.9337,187.3550,330.8045,-6.8669,423.2880,6.8806
392.1437,200.8107,301.9447,187.5182,330.3835,-5.4593,420.5825,7.8332
386.1321,203.2404,300.2514,188.3046,334.1523,-6.6257,420.0331,8.3101
385.0532,200.5234,301.9802,186.2823,335.2585,-7.8414,418.3315,6.3997
385.6298,199.6784,303.7757,186.7541,334.3757,-7.0460,416.2297,5.8784
381.5676,198.5946,303.5676,185.5946,335.6757,-7.0540,413.6757,5.9460
383.9744,198.5704,306.1651,188.3659,331.4079,-4.1104,409.2172,6.0941
385.5336,198.4641,308.3403,190.0569,329.2555,-1.9821,406.4488,6.4251
386.3961,198.0396,309.1683,190.3168,328.1683,0.3168,405.3961,8.0396
394.0359,197.8301,314.0970,194.4042,322.2218,4.8238,402.1607,8.2498
390.4597,200.4548,312.3719,195.9926,323.1628,7.1521,401.2506,11.6143
389.1000,199.3000,311.4276,194.7310,322.5138,6.2655,400.1862,10.8345
315.0000,198.0000,315.0000,9.0000,393.0000,9.0000,393.0000,198.0000
317.7726,198.9178,311.4642,11.7709,390.6439,9.1019,396.9522,196.2488
318.0577,200.7415,309.3907,14.4004,390.8192,10.6131,399.4862,196.9541
314.0000,197.0000,314.0000,7.0000,393.0000,7.0000,393.0000,197.0000
316.1884,199.4162,312.3807,9.0324,393.5082,7.4098,397.3159,197.7937
316.0000,198.0000,316.0000,7.0000,395.0000,7.0000,395.0000,198.0000
318.2248,199.3520,314.4167,7.0412,394.6030,5.4534,398.4111,197.7641
316.0000,199.0000,316.0000,10.0000,397.0000,10.0000,397.0000,199.0000
324.2701,201.5618,317.3478,7.7376,395.1771,4.9580,402.0994,198.7821
328.4103,201.0268,319.6433,8.1526,395.9856,4.6825,404.7526,197.5567
329.4999,200.3304,319.3419,10.7138,393.5930,6.7361,403.7510,196.3526
330.4917,199.3426,320.6050,11.4945,394.5581,7.6022,404.4448,195.4503
331.5194,198.9555,321.6360,9.5233,396.2329,5.6313,406.1164,195.0635
334.0012,201.1270,319.5530,11.6951,395.3578,5.9134,409.8060,195.3453
334.1118,201.1478,320.2771,12.6494,394.4828,7.2031,408.3176,195.7015
331.4557,199.0247,322.9155,11.1402,394.6309,7.8804,403.1711,195.7650
342.4328,202.8851,314.6993,17.9951,385.7506,7.3374,413.4841,192.2274
331.8965,200.2414,320.8724,12.8310,392.3896,8.6241,403.4138,196.0345
391.2136,198.2510,319.4383,195.4636,326.7121,8.1636,398.4874,10.9509
325.0000,196.0000,325.0000,10.0000,395.0000,10.0000,395.0000,196.0000
328.2578,196.9917,322.2090,9.4771,392.9740,7.1944,399.0229,194.7089
324.0000,195.0000,324.0000,6.0000,394.0000,6.0000,394.0000,195.0000
