1
227.3033,149.0217,177.8108,166.8109,130.3823,34.8573,179.8748,17.0681
220.6024,162.6607,187.8430,173.1360,136.4336,12.3633,169.1929,1.8880
220.6876,151.9556,175.3465,163.8586,137.5231,19.7806,182.8642,7.8776
222.6256,153.4263,172.0938,166.4867,135.0835,23.2906,185.6154,10.2302
221.2482,166.0910,184.2565,174.9350,147.7402,22.1975,184.7320,13.3536
225.9366,161.6229,177.2570,172.2801,144.2348,21.4420,192.9144,10.7848
235.6932,156.5662,189.3679,171.4530,141.9954,24.0377,188.3208,9.1508
227.4625,175.8021,188.2375,182.6966,159.5131,19.2740,198.7381,12.3795
242.6301,171.1052,204.0784,180.7982,165.4379,27.1155,203.9896,17.4224
252.7689,176.0094,210.2905,187.5438,169.4582,37.1690,211.9366,25.6345
257.8631,188.9150,217.0943,198.7068,180.2470,45.2897,221.0159,35.4979
265.4610,196.7605,219.8268,206.3933,189.8707,64.4805,235.5049,54.8477
273.3819,203.2234,228.1275,213.9162,193.8741,68.9480,239.1285,58.2552
280.5454,206.5043,232.4331,217.8708,197.1178,68.3882,245.2302,57.0217
284.3067,206.6947,236.7317,217.1808,206.6603,80.7484,254.2354,70.2623
292.4553,207.4171,240.6774,218.7570,212.6264,90.6771,264.4043,79.3372
294.7747,213.2795,243.3372,223.9025,215.9188,91.1404,267.3562,80.5174
299.0327,209.8412,249.5954,218.8216,226.1115,89.5420,275.5489,80.5616
303.1813,208.2889,257.1357,217.2292,232.0895,88.2330,278.1352,79.2927
309.3486,202.2813,268.9272,212.6515,236.6464,86.8258,277.0677,76.4556
315.0898,192.6599,276.9444,207.1852,233.3516,92.7041,271.4969,78.1789
314.5002,194.2739,269.7809,207.3326,236.3959,93.0061,281.1152,79.9474
328.7906,193.9295,275.7331,212.9920,234.5020,98.2316,287.5596,79.1691
336.7329,185.7618,282.9836,211.9497,230.6956,104.6313,284.4450,78.4434
298.8500,201.1257,249.9098,202.2531,247.1789,83.7045,296.1190,82.5771
300.4398,201.6042,249.0833,203.1659,245.3601,80.7225,296.7166,79.1608
301.3475,204.2918,247.9483,204.7408,246.9100,81.2652,300.3091,80.8161
299.5215,205.2641,251.0645,208.7810,241.9843,83.6701,290.4413,80.1532
303.7995,204.2396,255.9828,210.9022,238.5365,85.6918,286.3532,79.0292
303.8127,207.3752,255.6478,213.7902,238.6989,86.5339,286.8639,80.1189
302.9318,206.3685,258.2031,213.5571,237.9346,87.4422,282.6632,80.2536
305.6881,203.2556,260.5288,212.5443,234.6642,86.7968,279.8235,77.5081
302.5234,203.5275,266.2082,214.1442,229.3898,88.2036,265.7050,77.5870
302.8837,201.8004,258.7137,215.5967,220.0326,91.7559,264.2026,77.9596
311.5042,199.2378,261.7878,219.5342,211.1342,95.4575,260.8506,75.1611
293.4823,204.5377,250.3925,214.9707,218.5111,83.2954,261.6009,72.8624
279.7485,213.2922,235.3918,216.7333,224.5579,77.0827,268.9146,73.6416
229.5131,65.8370,278.8725,68.7544,270.2593,214.4809,220.8999,211.5635
207.2018,64.9998,272.0559,69.0071,262.9937,215.6686,198.1395,211.6612
205.7363,62.8715,275.5302,70.4710,259.2999,219.5300,189.5060,211.9305
203.9859,59.7058,262.5369,67.6938,241.7388,220.1416,183.1878,212.1536
200.1545,56.3188,252.6919,62.8345,233.2730,219.4149,180.7355,212.8993
197.6012,53.5444,247.9746,59.4659,228.8675,222.0067,178.4941,216.0852
196.6610,51.6769,245.8309,57.5148,225.9576,224.8992,176.7877,219.0613
193.7394,49.7102,239.6631,54.3031,222.6510,224.4057,176.7273,219.8128
190.9426,52.9422,237.4543,56.8673,222.9979,228.1700,176.4862,224.2449
187.4926,57.9901,234.3295,61.3515,222.2983,228.9904,175.4613,225.6289
181.2135,65.5383,233.9745,68.5958,224.6765,229.0466,171.9156,225.9891
190.6742,60.9166,255.7315,72.8128,226.0273,235.2581,160.9700,223.3620
190.0504,67.9582,257.0281,80.0533,228.3419,238.9058,161.3642,226.8107
188.6939,68.3112,254.4706,79.7278,227.3211,236.1492,161.5444,224.7326
187.1884,70.0434,251.7494,82.1933,222.7497,236.2883,158.1888,224.1384
192.6023,71.0126,259.3756,87.8356,220.5892,241.7848,153.8159,224.9617
197.1714,74.5001,267.8272,97.9974,219.6024,243.0079,148.9466,219.5106
203.0847,78.0186,275.9901,110.6211,213.9956,249.2526,141.0902,216.6501
205.1379,79.1031,272.8508,112.0455,205.4265,250.6355,137.7137,217.6931
210.5297,77.5857,268.8145,108.1495,194.3974,250.0618,136.1127,219.4979
213.2529,78.0578,271.3957,111.5220,200.2542,235.1273,142.1115,201.6631
212.0388,72.1303,270.4272,102.3910,200.1899,237.9152,141.8015,207.6545
220.8924,73.5672,272.7436,102.5038,190.6741,249.5631,138.8230,220.6265
228.2756,75.3155,277.9683,105.0117,190.5543,251.2876,140.8616,221.5914
235.4687,76.9513,281.6646,107.0489,188.9634,249.3333,142.7675,219.2357
236.1812,76.3420,281.5168,104.4836,193.1952,246.7682,147.8595,218.6265
240.8242,75.6664,282.8121,101.2943,196.7904,242.2296,154.8025,216.6018
243.3086,76.2419,281.5562,99.4642,195.8251,240.6646,157.5777,217.4423
248.5360,78.2105,281.8040,99.0028,193.7224,239.9341,160.4545,219.1418
242.6098,74.8385,281.4838,98.7300,199.5813,231.9943,160.7073,208.1028
241.4533,76.6040,282.7914,103.4391,199.5843,231.6154,158.2462,204.7803
235.5977,73.0548,282.9530,97.6692,209.9089,238.1976,162.5536,213.5831
234.5278,75.8135,281.5184,97.9317,213.9417,241.4996,166.9511,219.3813
232.3602,79.5091,281.8535,100.5761,219.2317,247.6956,169.7384,226.6287
230.1272,78.4093,286.5883,103.5434,222.6457,247.1836,166.1847,222.0496
228.7050,78.8921,289.1942,103.4328,231.6535,245.2619,171.1643,220.7212
224.6192,77.6841,291.7753,102.5065,244.0809,231.5425,176.9247,206.7202
227.3744,75.7278,299.1396,103.5333,249.5472,231.5300,177.7820,203.7245
227.4401,75.4683,300.6147,102.9451,252.3605,231.4524,179.1860,203.9756
231.3378,74.5740,306.8035,103.8923,256.9287,232.2703,181.4631,202.9520
248.2525,71.6034,321.1827,106.9649,259.6973,233.7736,186.7671,198.4121
259.9329,67.1617,340.1540,106.2666,278.3176,233.1199,198.0965,194.0151
258.5624,68.8134,338.0261,104.4801,282.1268,229.0208,202.6632,193.3541
256.1772,70.4348,334.5067,101.9539,287.8402,217.9270,209.5107,186.4079
251.7240,68.0989,329.4777,95.1441,289.7610,209.3273,212.0074,182.2821
253.0647,73.4890,323.8235,96.6084,290.1468,199.6784,219.3880,176.5589
241.0795,72.2122,317.8313,98.5576,281.9062,203.2177,205.1544,176.8723
241.0883,61.8210,318.0884,87.0156,279.2727,205.6449,202.2726,180.4503
240.2272,57.2922,318.4006,81.9826,281.2532,199.5967,203.0799,174.9064
237.5385,56.4209,320.2698,78.9799,286.0796,204.3668,203.3483,181.8078
236.5648,59.2104,318.2436,79.9224,285.7683,207.9897,204.0896,187.2776
231.7814,60.5078,313.3695,75.0227,288.3888,215.4386,206.8007,200.9236
221.5275,62.2138,296.4766,69.5842,283.0133,206.4922,208.0642,199.1218
213.3359,59.8630,287.0995,61.8640,283.4425,196.6687,209.6790,194.6676
280.2270,213.7318,228.9585,214.0595,227.9816,61.2200,279.2501,60.8923
282.4592,228.0397,237.8489,230.6465,227.2513,49.2829,271.8615,46.6762
278.7195,223.3913,236.9838,226.3262,224.4918,48.6891,266.2274,45.7541
281.6812,220.9221,246.1599,225.3894,223.4150,44.5340,258.9363,40.0668
281.9278,218.4088,246.4877,223.4434,220.9882,43.9456,256.4283,38.9110
289.5002,214.7628,251.4568,221.9203,218.2977,45.6724,256.3411,38.5150
293.4719,210.0835,250.1067,218.4655,217.5585,50.0734,260.9237,41.6914
301.6373,207.4388,253.6016,218.2596,217.1351,56.3762,265.1708,45.5555
312.2947,206.9227,264.2223,222.0062,213.4183,60.0896,261.4907,45.0061
311.2179,204.9229,259.4690,219.4802,214.6252,60.0684,266.3741,45.5110
317.2305,203.6455,264.9593,220.3817,215.1741,64.8906,267.4454,48.1544
317.4473,203.1328,265.8522,220.3233,215.7464,69.9371,267.3415,52.7466
321.5353,204.8591,274.6067,224.3553,213.0453,76.1726,259.9739,56.6764
316.2294,206.6106,276.4403,224.3341,212.2114,80.1407,252.0005,62.4172
319.1792,204.1082,277.7076,223.4963,210.4511,79.6327,251.9227,60.2447
325.8862,204.7152,285.1314,227.3313,206.6824,85.9649,247.4372,63.3488
333.5324,200.7011,291.4586,228.2388,203.8350,94.3623,245.9088,66.8245
332.2033,204.4385,292.8900,229.1364,207.2735,92.8546,246.5868,68.1567
332.0620,209.4660,294.2975,232.9865,211.7401,100.4325,249.5045,76.9120
322.3222,207.9301,286.2095,228.8389,210.1995,97.5575,246.3122,76.6488
329.8546,204.0680,291.1116,228.8954,208.6282,100.1802,247.3712,75.3528
322.5358,211.7725,282.9194,233.4255,207.4202,95.2922,247.0366,73.6392
317.7334,215.5457,267.7553,239.8872,198.0632,96.7946,248.0413,72.4532
318.0811,218.7747,261.4927,243.3251,198.9736,99.2194,255.5620,74.6690
311.7569,219.7569,255.1006,242.5789,197.0121,98.3721,253.6684,75.5502
313.1426,222.3807,253.1350,248.2434,189.9469,101.6322,249.9544,75.7695
316.2750,218.4372,248.5497,246.8173,187.9709,102.2539,255.6962,73.8738
316.4051,201.0027,237.7092,233.5680,184.7063,105.4836,263.4022,72.9182
319.0859,199.7077,236.3202,230.9670,187.5890,101.9408,270.3546,70.6814
295.3910,219.5364,239.3172,241.6318,183.7293,100.5612,239.8031,78.4657
294.0877,224.2424,246.4789,243.8145,184.2710,92.4949,231.8798,72.9228
294.0891,223.7463,243.9202,244.9269,180.0573,93.6593,230.2261,72.4787
293.9375,224.9411,244.1118,245.7408,180.1415,92.4998,229.9671,71.7001
292.0323,225.8485,242.4380,246.7297,176.4986,90.1191,226.0929,69.2379
289.6118,223.4213,244.4095,241.4997,181.7082,84.7246,226.9105,66.6462
290.1044,223.4408,245.0919,242.4010,178.2329,83.6745,223.2455,64.7143
290.8174,220.5068,241.7200,241.7790,173.8132,85.0471,222.9106,63.7748
290.7320,218.1796,239.1341,239.7932,173.1114,82.1785,224.7093,60.5648
290.4781,216.1447,241.8556,234.3551,184.1526,80.2856,232.7751,62.0752
295.0366,214.7575,239.7331,232.5307,190.5972,79.6377,245.9007,61.8645
290.1285,213.1567,234.9246,230.4591,187.3350,78.6224,242.5389,61.3200
286.7292,212.0406,241.1003,228.4663,187.0585,78.3433,232.6875,61.9176
283.8046,217.2868,240.4505,230.2607,193.3540,72.8812,236.7081,59.9073
283.3445,217.8564,239.0697,231.4060,189.2895,68.7434,233.5643,55.1939
262.5710,214.3310,229.7551,220.8042,197.8935,59.2819,230.7094,52.8087
276.5136,216.1199,233.6151,227.9522,188.6025,64.7574,231.5010,52.9251
276.2086,217.0366,231.8362,228.9616,187.8811,65.4070,232.2535,53.4820
279.9628,217.6628,224.8906,232.7885,180.0646,69.5787,235.1368,54.4530
276.3680,219.6500,224.7454,233.7013,179.2876,66.6946,230.9103,52.6434
279.7763,214.4314,222.6473,229.3124,182.1853,73.9774,239.3144,59.0963
292.3030,211.8973,226.2344,231.0605,181.3484,76.3082,247.4170,57.1450
273.4565,219.7705,222.7541,232.6314,182.0504,72.1625,232.7527,59.3016
276.6894,217.9176,227.2460,231.9414,182.2114,73.1636,231.6548,59.1398
272.7409,218.1327,224.0314,230.4384,184.6311,74.4796,233.3406,62.1740
271.4568,219.1362,224.2450,230.2717,186.7587,71.3387,233.9704,60.2032
274.8506,218.3932,224.1807,230.4624,188.1920,79.3715,238.8620,67.3023
273.8527,222.3814,222.6970,233.8585,188.5870,81.8239,239.7427,70.3468
274.1790,220.4602,221.0419,231.3192,190.8478,83.5682,243.9848,72.7092
272.1384,224.4034,219.8332,234.9597,190.1553,87.9088,242.4605,77.3525
270.7740,222.5309,218.5339,231.8374,192.7043,86.8477,244.9443,77.5412
280.0732,219.4010,218.7059,231.2722,191.6159,91.2331,252.9833,79.3618
271.3557,223.3242,220.5743,233.5835,192.2757,93.5109,243.0570,83.2517
268.9427,228.0563,220.0939,237.1388,193.2127,92.5623,242.0614,83.4798
270.0620,225.9983,222.7604,236.3802,192.0620,96.5140,239.3636,86.1321
273.8302,226.4852,216.3779,241.4527,179.1645,98.6106,236.6168,83.6431
275.1596,224.5606,221.6342,238.5311,184.2293,95.2218,237.7548,81.2513
279.8967,224.3691,217.0565,240.4896,180.1701,96.7009,243.0103,80.5803
276.5663,221.7858,216.0910,234.0198,187.4860,92.6195,247.9613,80.3855
280.2954,223.8324,222.8277,240.2902,181.8439,97.1818,239.3117,80.7240
282.3069,222.5246,223.1422,240.9201,178.1853,96.3273,237.3500,77.9318
282.3681,219.7016,223.8967,237.2316,181.3003,95.1507,239.7717,77.6207
281.7961,212.7152,222.0306,230.1223,182.5569,94.5941,242.3223,77.1869
282.6762,212.4997,221.9888,230.1016,182.6554,94.4887,243.3428,76.8868
283.1096,212.8065,222.2333,229.4217,184.4134,90.8534,245.2898,74.2383
281.9937,213.5407,223.4943,228.9675,186.1908,87.5101,244.6902,72.0833
281.8310,213.1092,223.1259,228.3768,186.4471,87.3442,245.1521,72.0765
281.0869,213.1595,223.7786,226.5532,190.6732,84.9035,247.9815,71.5098
281.7659,216.9411,223.3602,229.6988,191.3535,83.1699,249.7593,70.4122
279.1244,217.2584,222.1955,227.2617,195.8397,77.2704,252.7686,67.2671
277.7636,216.8978,224.3177,225.8286,199.4095,76.7665,252.8554,67.8358
275.4906,219.8220,223.6519,226.3973,204.3147,73.9471,256.1534,67.3717
272.4945,221.0256,221.7110,226.6212,204.2693,68.3264,255.0528,62.7309
273.6358,222.9760,222.3908,229.1673,202.9516,68.2703,254.1966,62.0790
271.0197,223.0779,225.9034,227.3955,210.2728,64.0624,255.3891,59.7449
272.3085,221.8535,225.1232,225.6925,212.0274,64.7310,259.2127,60.8920
269.2969,225.1360,225.1356,228.3363,213.1932,63.5465,257.3545,60.3461
269.0503,224.4024,226.8731,228.0648,212.6969,64.8081,254.8741,61.1457
269.0554,222.6684,227.9260,226.1698,214.1777,64.6753,255.3071,61.1739
268.8062,224.5387,226.6181,227.2029,216.2211,62.5625,258.4092,59.8984
267.8982,224.7862,228.2711,226.6360,220.4525,59.1416,260.0796,57.2918
265.5840,223.2412,229.5529,224.2072,225.1390,59.5704,261.1702,58.6044
267.7908,226.1429,230.1924,226.9863,226.4648,60.8134,264.0632,59.9700
268.6340,227.0301,231.4707,228.1173,226.5258,59.0825,263.6890,57.9954
269.0748,226.2569,231.3128,227.0371,227.8447,59.1969,265.6068,58.4166
267.8375,226.1064,231.6647,227.1486,226.7264,55.7394,262.8993,54.6973
265.8232,228.0326,230.5248,228.2140,229.6506,58.1059,264.9490,57.9245
272.8293,227.2063,230.5573,228.8411,223.9320,57.5319,266.2040,55.8971
269.9703,227.1241,228.6928,227.4735,227.2421,56.0991,268.5196,55.7497
230.7168,54.6428,273.4902,55.5031,270.0023,228.9280,227.2289,228.0677
228.3842,55.3875,276.8359,56.9085,271.4242,229.3036,222.9724,227.7826
227.0294,56.1775,279.7463,58.1796,273.1636,231.5146,220.4466,229.5126
227.1394,54.6922,281.5298,57.8803,271.3225,232.0214,216.9320,228.8333
219.8915,59.5093,279.1456,60.7560,275.5495,231.6730,216.2954,230.4263
218.8900,59.0185,275.5945,61.2063,268.9372,233.7545,212.2327,231.5667
220.7161,59.5469,280.5549,63.1722,270.2546,233.1893,210.4158,229.5641
218.0141,62.0576,280.1340,66.5179,268.1597,233.2868,206.0399,228.8265
215.9270,70.0393,264.6536,71.9389,258.3546,233.5162,209.6280,231.6166
228.5028,66.0785,286.0836,74.0186,263.6497,236.7075,206.0689,228.7674
225.9527,67.3677,284.8817,74.8615,264.4250,235.7270,205.4961,228.2332
229.3135,66.9487,285.0528,75.6129,259.9753,236.9435,204.2359,228.2792
236.0538,67.5635,293.2124,79.2989,260.6545,237.8761,203.4958,226.1407
237.7938,68.4853,293.3710,81.1659,257.3603,238.9949,201.7832,226.3143
238.6631,66.8031,290.6183,78.6069,254.1279,239.2225,202.1727,227.4187
245.8580,67.2062,303.4169,84.2512,256.0004,244.3714,198.4414,227.3264
246.2933,67.1758,299.8326,83.4018,250.4645,246.2979,196.9251,230.0720
247.2988,66.1480,300.5015,81.4763,255.4562,237.8224,202.2535,222.4940
252.1944,66.2053,304.4734,82.9535,254.0064,240.4845,201.7274,223.7363
256.0884,63.5341,306.2883,80.5169,250.1878,246.3461,199.9879,229.3634
255.3200,62.3485,305.1010,79.0187,248.0723,249.3185,198.2914,232.6483
255.0726,56.6189,308.4065,73.9761,250.2930,252.5421,196.9592,235.1849
259.4825,45.8556,314.7928,62.9859,255.8553,253.2833,200.5450,236.1529
252.0129,37.7699,316.7390,53.6327,269.1789,247.6962,204.4527,231.8334
259.0647,42.2368,321.5027,58.2672,272.1337,250.5585,209.6956,234.5282
264.3894,42.2523,325.5485,58.7430,273.9507,250.1033,212.7915,233.6125
267.0586,40.9828,327.9813,57.3525,275.8357,251.4221,214.9129,235.0525
269.3024,38.0600,332.5388,53.9017,283.5378,249.5024,220.3015,233.6608
268.8013,36.5266,337.5225,54.7823,287.0641,244.7258,218.3429,226.4700
272.8508,37.8381,340.1933,55.5904,289.8297,246.6422,222.4872,228.8899
273.7190,39.4554,341.9507,57.8865,290.8910,246.9082,222.6594,228.4771
