1
114.0845,74.0919,122.5331,95.6656,87.8144,109.2619,79.3659,87.6883
111.3031,70.2974,121.9199,92.5715,89.1254,108.2028,78.5086,85.9287
109.3658,66.6318,120.4932,87.3531,89.4140,104.0428,78.2865,83.3215
104.5973,64.6457,118.3742,83.7085,92.4160,102.4687,78.6392,83.4059
102.8275,61.5315,116.9583,79.1543,91.9710,99.1903,77.8402,81.5674
103.3920,60.7094,115.4053,81.0802,87.6685,97.4375,75.6552,77.0666
103.1614,58.5447,115.5567,77.3704,89.1613,94.7499,76.7659,75.9242
101.4580,56.4477,112.9790,77.0470,86.4643,91.8765,74.9433,71.2773
99.9588,54.9310,113.2597,74.7805,88.8360,91.1464,75.5352,71.2970
96.0872,53.5831,110.8499,67.9220,90.2268,89.1546,75.4642,74.8158
93.4334,52.7721,110.3705,64.4628,94.1195,88.0067,77.1824,76.3160
93.4769,52.2164,109.8267,63.4574,93.2140,87.6203,76.8642,76.3793
89.8273,53.0499,107.1670,63.3276,93.0728,87.1063,75.7331,76.8287
92.2172,50.2479,108.3278,64.7068,87.4788,87.9374,71.3682,73.4785
89.2491,51.0035,107.3015,65.1294,88.8500,88.7098,70.7976,74.5839
86.2104,53.7363,105.4271,63.6423,91.9618,89.7637,72.7451,79.8577
89.5635,54.0985,105.7943,65.6337,89.2081,88.9718,72.9772,77.4366
93.1345,55.7561,105.3532,67.0813,86.9273,86.9609,74.7086,75.6357
94.5281,57.2759,105.8766,68.2809,86.6060,88.1531,75.2574,77.1481
95.0404,57.8688,106.4663,69.9933,87.2062,88.1437,75.7802,76.0192
91.9643,57.1813,105.7991,68.1252,88.9570,89.4164,75.1222,78.4725
93.0366,60.5166,106.5282,72.1970,88.4897,93.0327,74.9981,81.3524
91.4231,61.0063,107.8160,71.9527,90.3530,98.1044,73.9601,87.1580
93.3788,62.6297,110.4043,72.7556,92.1916,103.3780,75.1661,93.2521
98.1016,64.2849,111.6014,77.2482,88.2655,101.5499,74.7657,88.5866
97.8233,67.9738,114.2155,80.5268,96.1653,104.0974,79.7732,91.5444
102.6917,69.5353,114.3116,82.1956,91.7426,102.9100,80.1227,90.2497
103.3248,71.0023,115.5525,83.8192,94.1606,104.2277,81.9329,91.4108
104.6821,72.6183,116.7528,86.5607,93.4336,106.7495,81.3629,92.8071
107.5331,73.9246,118.4906,87.9966,93.9736,107.0874,83.0160,93.0154
105.9583,73.9029,118.8263,86.1789,96.1895,109.9072,83.3215,97.6312
105.7950,74.9997,122.1054,87.2312,103.9137,111.4893,87.6033,99.2577
108.9193,73.2245,124.7654,84.8672,106.7774,109.3493,90.9313,97.7066
110.7452,73.4007,123.8803,85.0022,102.7818,108.8896,89.6467,97.2881
115.2785,75.5090,126.5415,89.0723,103.6385,108.0909,92.3756,94.5276
112.8664,76.2588,127.4580,90.4906,106.8931,111.5753,92.3015,97.3435
117.8527,76.1091,127.6708,89.8359,104.4212,106.4651,94.6031,92.7384
118.3440,76.5590,129.8193,90.8349,108.1993,108.2136,96.7240,93.9376
116.1920,76.7803,129.1784,90.7748,107.9365,110.4863,94.9502,96.4918
113.9558,76.1153,128.3122,89.7972,107.5526,111.5802,93.1962,97.8983
116.4691,76.6733,127.8616,90.0812,106.6031,108.1444,95.2105,94.7365
114.2681,75.6133,128.2876,89.7477,107.2907,110.5741,93.2712,96.4397
113.4964,76.1791,127.4328,89.3919,108.9523,108.8845,95.0159,95.6717
113.6781,75.9720,128.2247,89.4490,109.6930,109.4514,95.1464,95.9743
113.9270,75.5394,127.2756,87.9129,110.6201,105.8808,97.2716,93.5073
113.1040,73.4701,126.9250,84.9711,109.8652,105.4721,96.0442,93.9710
113.9980,72.6362,126.7026,84.8180,109.0063,103.2740,96.3016,91.0922
116.1557,73.3952,127.6801,88.4090,107.9845,103.5270,96.4601,88.5132
115.3315,74.5632,126.7551,86.2315,107.0708,105.5030,95.6472,93.8347
115.7300,74.6862,126.9484,86.7074,106.5228,105.7690,95.3044,93.7478
114.6676,72.8381,127.0491,85.8356,107.1811,104.7621,94.7995,91.7646
117.1913,72.9131,127.6103,85.8605,106.2326,103.0636,95.8136,90.1163
110.7880,69.4597,126.9331,82.5031,110.6007,102.7192,94.4556,89.6758
108.0119,69.7478,124.9204,80.3777,109.5961,104.7534,92.6875,94.1234
115.5646,69.6129,128.1936,83.5109,106.6952,103.0463,94.0662,89.1484
108.9719,69.4339,126.4690,78.9634,111.3735,106.6803,93.8764,97.1508
113.2773,67.3010,128.6909,79.9897,108.4538,104.5726,93.0402,91.8838
108.7280,69.7871,125.0807,78.8719,109.9070,106.1851,93.5542,97.1003
109.9423,66.6867,128.2494,78.3301,111.5188,104.6360,93.2116,92.9926
103.3823,70.4596,123.7710,75.1192,116.4076,107.3393,96.0188,102.6798
103.8533,71.3830,124.1959,75.2934,117.9850,107.6034,97.6425,103.6930
106.7512,68.5440,126.8153,79.6651,112.9754,104.6343,92.9113,93.5133
103.9247,72.4555,124.2318,76.5014,118.1326,107.1138,97.8255,103.0679
102.6541,71.9993,123.4726,74.0972,119.8481,110.0647,99.0296,107.9668
103.1257,73.7936,123.8279,76.6880,119.0544,110.8292,98.3523,107.9347
103.4059,73.0343,124.0531,76.1687,118.7918,110.8267,98.1446,107.6923
105.2946,73.3050,124.6360,77.3426,117.6806,110.6612,98.3392,106.6236
106.6781,72.7501,125.8425,76.8597,118.1925,112.5338,99.0282,108.4242
107.2934,72.6328,126.5939,76.4489,119.6052,111.7961,100.3047,107.9800
106.2236,68.2323,129.5964,75.5784,119.7206,106.9998,96.3479,99.6538
114.2165,67.5694,132.1044,77.3931,115.3707,107.8632,97.4828,98.0395
112.9482,65.8467,130.9687,77.8064,111.9187,106.5100,93.8983,94.5503
123.5114,67.3755,136.4390,81.0213,112.4796,103.7196,99.5520,90.0737
121.0861,65.2075,135.7391,77.1920,111.8558,106.3933,97.2028,94.4088
118.6690,66.0331,134.3082,78.4593,109.9221,109.1507,94.2830,96.7245
120.8228,67.8806,135.0091,78.5693,111.4317,109.8620,97.2453,99.1733
124.2648,66.9468,136.9846,78.7860,113.6853,103.8180,100.9656,91.9788
122.5436,67.8266,134.7439,77.7237,111.4973,106.3801,99.2970,96.4830
120.0866,68.2973,132.7840,77.4972,109.6549,109.4192,96.9575,100.2193
119.5122,65.4579,135.5241,77.9652,114.1813,105.2882,98.1694,92.7809
124.1428,63.3472,138.8560,77.2715,115.3938,102.0631,100.6805,88.1388
125.0091,62.9091,139.8057,75.5927,119.1792,99.6553,104.3826,86.9716
121.0595,62.5095,138.0020,70.2331,123.4748,102.1000,106.5323,94.3763
121.5153,66.0211,137.4338,74.3895,120.3536,106.8795,104.4351,98.5111
123.3786,65.5442,138.4904,76.6070,119.0275,103.1935,103.9156,92.1307
122.9373,67.2171,139.6758,79.0713,121.3502,104.9476,104.6116,93.0933
120.3857,70.2072,137.4384,80.4984,122.5065,105.2409,105.4537,94.9496
113.3284,68.3343,124.0560,79.4690,102.8837,99.8673,92.1561,88.7327
124.2125,70.2914,131.1504,85.4911,101.9104,98.8377,94.9725,83.6380
122.3242,72.4292,138.7056,79.0348,127.2831,107.3616,110.9017,100.7560
122.2716,70.1813,139.9247,83.1749,123.3540,105.6877,105.7009,92.6940
127.2052,71.8263,133.3345,83.6652,104.9046,98.3841,98.7753,86.5452
127.8533,71.8014,134.6588,83.8200,106.2253,99.9205,99.4197,87.9020
115.6757,73.1021,137.6726,80.6358,128.9744,106.0327,106.9775,98.4989
125.0327,71.8755,138.7134,87.6908,117.2461,106.2607,103.5654,90.4455
122.4429,72.1775,139.0728,86.3975,121.0735,107.4472,104.4436,93.2271
119.3095,74.7869,137.9896,84.9547,124.9276,108.9520,106.2475,98.7842
122.7251,75.3556,128.5682,89.9675,100.1812,101.3190,94.3381,86.7071
114.6656,73.4755,126.5893,86.1208,106.2210,105.3268,94.2973,92.6815
120.2541,80.0457,137.4081,86.2844,127.2797,114.1337,110.1257,107.8950
119.7770,81.0705,135.0912,87.7492,123.6138,114.0668,108.2996,107.3881
120.1861,81.6084,133.9600,86.7760,123.4954,114.6687,109.7215,109.5011
124.1403,82.4472,132.9222,98.0307,108.6907,111.6861,99.9088,96.1025
131.4442,87.8491,133.3290,103.4299,105.5743,106.7873,103.6895,91.2065
128.2156,86.0414,134.0519,102.3237,109.8190,111.0098,103.9827,94.7275
125.9381,85.7062,135.3564,100.5706,112.7272,114.9088,103.3089,100.0443
128.6156,86.9871,136.2034,102.2698,112.4007,114.0877,104.8129,98.8050
128.4481,86.7703,137.2097,101.1562,113.4053,115.6539,104.6438,101.2681
130.6913,86.9613,138.0599,101.0603,112.8723,114.2240,105.5038,100.1249
109.0725,90.0334,122.6407,98.4902,108.0360,121.9219,94.4679,113.4650
102.6588,92.7946,115.3428,102.4841,100.8809,121.4154,88.1968,111.7258
107.9202,117.7206,89.2161,119.4822,86.9677,95.6092,105.6718,93.8476
108.8139,111.5671,90.6285,117.4180,83.9322,96.6050,102.1176,90.7541
122.2137,88.5797,131.9032,96.8361,113.5901,118.3278,103.9007,110.0714
124.8801,83.7703,136.2449,93.0767,117.6182,115.8233,106.2534,106.5169
124.3471,83.8238,135.7810,92.2171,118.3835,115.9171,106.9496,107.5238
129.0286,82.4150,136.8326,90.2860,116.7318,110.2155,108.9279,102.3446
128.6728,81.9678,137.3505,90.0200,117.9575,110.9193,109.2798,102.8670
130.4238,78.4919,140.4246,87.3802,121.2845,108.9160,111.2837,100.0276
133.7036,79.8835,141.0596,88.9946,119.5361,106.3719,112.1801,97.2607
135.7489,78.3284,144.3451,91.4736,121.9087,106.1457,113.3126,93.0005
133.2546,76.8727,147.9374,90.3403,129.6886,110.2359,115.0058,96.7683
136.7138,76.4341,148.5266,92.3375,126.7793,108.4911,114.9665,92.5876
138.6288,78.0009,147.5100,95.8831,124.7502,107.1867,115.8691,89.3045
142.9564,78.9464,148.5438,96.7752,121.1035,105.3747,115.5162,87.5459
138.5980,75.7962,149.3759,91.8744,127.8676,106.2923,117.0897,90.2141
138.5141,75.8315,148.3401,91.7708,127.0002,104.9260,117.1742,88.9867
137.6516,74.6139,148.4807,89.7596,128.0925,104.3370,117.2634,89.1913
137.1959,73.6714,148.2038,88.3827,127.6269,103.7797,116.6190,89.0684
134.9998,72.8364,147.4842,86.4031,129.4055,103.0394,116.9212,89.4727
136.4376,72.7220,148.1417,85.6937,129.1935,102.7902,117.4895,89.8185
136.1347,73.4049,147.7506,86.6170,129.5015,102.6614,117.8856,89.4493
138.0332,71.9961,149.3875,87.3874,129.6177,101.9718,118.2634,86.5806
139.1728,71.6677,150.6246,86.1944,130.7638,101.8512,119.3120,87.3244
139.9566,71.5052,150.1813,87.1609,129.6340,100.5802,119.4094,84.9245
140.4550,71.7636,151.0315,86.0000,131.3668,100.6094,120.7903,86.3731
138.8587,70.1344,151.6273,82.9234,134.0378,100.4848,121.2692,87.6958
139.5901,69.2347,151.9636,82.4588,133.5152,99.7206,121.1416,86.4965
140.6458,69.4820,153.4844,81.8596,135.9546,100.0422,123.1161,87.6646
142.9047,68.7254,154.5177,82.8384,134.5184,99.2950,122.9054,85.1820
143.5907,68.1786,155.6129,80.1293,136.7356,99.1195,124.7134,87.1687
143.1058,67.4541,155.5584,79.9220,137.1368,98.3211,124.6841,85.8532
144.0973,66.1916,157.0435,78.1748,138.5956,98.1053,125.6493,86.1221
144.2497,66.6303,156.7319,77.2602,139.9768,96.9349,127.4946,86.3050
144.1121,66.6496,156.6431,77.1799,140.0454,96.9312,127.5143,86.4010
144.4030,66.4141,158.0874,77.2542,141.8571,97.7429,128.1728,86.9028
144.8956,66.4669,158.4701,76.9173,142.6527,97.4631,129.0782,87.0128
143.8013,66.6838,158.0540,74.6185,145.3740,97.3950,131.1213,89.4603
146.1241,66.6780,159.5452,76.1588,144.6186,97.2890,131.1975,87.8081
146.6682,67.5437,159.6642,76.6906,145.1705,97.2833,132.1745,88.1365
150.2622,67.2297,161.7783,77.8097,144.1629,96.9839,132.6467,86.4039
148.5492,69.0397,161.1183,76.9745,147.1463,99.1070,134.5772,91.1723
150.9461,68.9523,163.1793,78.4846,147.3951,98.7411,135.1619,89.2088
152.7548,70.4021,164.1039,79.5047,148.1380,99.4111,136.7889,90.3086
152.3605,71.1328,164.6879,78.8527,151.1993,100.3919,138.8719,92.6721
152.2203,72.5200,166.0043,81.0420,152.5910,102.7375,138.8070,94.2155
154.2811,73.3637,168.3737,83.3922,153.3553,104.4970,139.2627,94.4686
156.2522,75.0579,168.5072,86.0726,150.4115,106.2059,138.1565,95.1912
160.9001,75.1521,170.5001,86.5546,148.8911,104.7477,139.2911,93.3452
165.5228,77.9625,171.8911,89.1160,146.1971,103.7864,139.8288,92.6330
167.2494,78.7219,172.2246,89.3777,145.6814,101.7706,140.7063,91.1149
167.0997,79.0492,172.0210,87.6559,143.8166,103.7832,138.8953,95.1766
168.8941,80.3348,173.0315,90.3331,143.5544,102.5311,139.4170,92.5327
165.5880,83.7432,169.7392,91.0976,142.1838,106.6516,138.0325,99.2973
159.6815,85.8006,164.5706,92.6168,139.8844,110.3237,134.9953,103.5075
156.9335,86.7976,162.0594,94.0094,138.0959,111.0419,132.9700,103.8302
158.0777,85.6512,162.3995,92.7438,140.6206,106.0143,136.2988,98.9217
159.9075,85.1394,164.5904,93.5855,139.5229,107.4842,134.8400,99.0381
153.6502,85.5581,159.5780,93.0374,139.1268,109.2460,133.1990,101.7667
156.3527,85.7074,161.2100,93.5390,137.0163,108.5443,132.1591,100.7128
155.1341,84.8084,159.8883,92.4119,135.2841,107.7960,130.5299,100.1925
153.3448,82.6208,159.4683,91.6718,135.9460,107.5861,129.8224,98.5351
153.0283,84.4732,156.6582,92.6679,132.9401,103.1740,129.3102,94.9793
155.0147,83.4586,157.6016,93.0995,132.5254,99.8282,129.9384,90.1872
156.8088,86.6428,158.4869,96.2962,133.6941,100.6060,132.0160,90.9525
2
0
0
0
0
1
151.6039,82.9709,160.1883,100.6292,122.8254,118.7928,114.2410,101.1344
147.5946,82.0949,159.0671,100.1898,124.1892,122.3030,112.7167,104.2080
147.8925,82.4345,159.0560,104.4878,120.7174,123.8950,109.5539,101.8416
143.9758,81.6250,156.6695,102.7000,120.4222,124.5322,107.7285,103.4572
139.3858,79.9285,154.6374,97.7156,121.5740,126.0657,106.3225,108.2785
139.1960,79.6029,154.3537,100.3924,120.5669,125.0263,105.4093,104.2368
135.5642,77.7838,151.2558,93.5119,120.1676,124.5279,104.4760,108.7998
137.4099,78.6614,152.8157,97.2761,119.7170,124.6690,104.3112,106.0543
137.9088,78.6974,152.9112,99.0242,118.8905,124.1336,103.8881,103.8068
139.3870,78.5591,154.5198,99.5253,119.8631,124.5396,104.7303,103.5734
138.0119,78.7587,153.2856,98.1610,120.1567,124.2405,104.8830,104.8382
140.8637,79.0149,154.8215,98.9289,119.1874,123.9048,105.2297,103.9908
141.4528,79.0448,155.3960,99.4369,119.2918,124.1232,105.3487,103.7311
139.0405,78.6632,153.6147,96.1589,121.0355,123.2978,106.4614,105.8020
139.5366,78.7976,154.2172,98.6048,122.5723,122.0593,107.8917,102.2521
142.4224,79.3931,155.6498,96.6361,123.2411,121.4973,110.0137,104.2542
140.1759,77.9961,155.2264,92.0348,128.2087,120.9999,113.1581,106.9612
137.1948,78.4414,154.2990,90.4230,132.3433,121.7655,115.2391,109.7839
139.0715,78.8678,155.4292,89.8714,133.0028,123.2103,116.6450,112.2068
141.0828,78.3140,157.9365,90.0660,134.8650,123.1532,118.0113,111.4012
140.9563,77.6373,159.0492,90.1437,135.5670,124.1150,117.4742,111.6086
143.9889,75.8192,161.6351,87.0464,138.8708,122.8261,121.2246,111.5990
144.8417,76.0301,162.4414,86.9758,139.4770,123.9002,121.8774,112.9545
149.0549,74.2920,166.3085,87.5866,140.4527,121.1419,123.1991,107.8473
151.5639,72.4129,168.1069,85.1714,141.0659,120.2334,124.5229,107.4748
152.1208,71.8828,170.0031,86.1089,142.4905,120.6924,124.6082,106.4663
155.7172,71.5833,173.0875,88.0864,143.5087,119.2193,126.1385,102.7162
157.9630,70.9823,173.0157,85.4109,142.8981,116.8314,127.8454,102.4028
158.9127,70.5675,174.9122,85.4349,145.5598,117.0224,129.5603,102.1550
165.5875,70.7586,179.1464,86.6837,144.9055,115.8370,131.3466,99.9119
167.1271,69.8014,180.7616,85.4695,148.2332,113.7757,134.5988,98.1076
171.2892,69.3215,184.1186,85.5713,150.1981,112.3518,137.3687,96.1019
176.3894,68.1530,187.8576,86.8757,149.9728,110.0811,138.5047,91.3584
181.6925,68.9320,191.0294,89.7841,150.7085,107.8384,141.3716,86.9863
187.7844,68.8790,196.2713,91.9223,153.3534,107.7290,144.8665,84.6857
191.8770,68.5417,198.7753,90.3170,154.8660,104.2272,147.9677,82.4519
194.7654,67.9292,201.3507,89.8980,155.3528,103.6862,148.7675,81.7174
196.1919,66.4531,202.2925,88.3976,156.9523,101.0021,150.8517,79.0576
197.2725,64.6280,203.7757,87.6775,158.4843,100.4560,151.9811,77.4065
195.6502,63.4403,202.5699,86.4129,158.4672,99.6972,151.5475,76.7246
191.5755,61.6251,200.8381,83.4985,155.4783,102.7068,146.2157,80.8335
193.7573,60.6967,202.6698,83.3980,157.0589,101.3046,148.1464,78.6033
191.6612,59.5250,201.2617,82.2962,156.6210,101.1169,147.0206,78.3458
187.9861,57.1982,199.4386,78.2312,155.6238,102.0885,144.1713,81.0555
189.0528,56.8917,200.5204,78.4119,156.2029,102.0276,144.7354,80.5074
185.1443,53.7387,197.6888,72.8195,157.8576,99.0062,145.3131,79.9255
184.7100,51.6805,197.9183,70.0050,158.7745,98.2198,145.5662,79.8953
184.6042,50.7554,198.2563,69.1584,157.8543,99.1303,144.2022,80.7274
185.7014,50.0479,199.0210,68.6096,159.2104,97.1773,145.8907,78.6156
185.6963,48.5945,199.3968,65.5108,163.6034,94.4998,149.9029,77.5835
185.6613,46.4016,199.6340,63.1092,164.5063,92.4866,150.5336,75.7790
189.2946,45.6424,202.1212,61.6842,164.5841,91.6978,151.7575,75.6561
189.2346,43.3900,203.7548,59.4233,166.8771,92.8206,152.3569,76.7872
191.9674,41.9338,205.5381,59.0418,166.0198,90.3892,152.4491,73.2812
193.5282,39.1637,207.4514,55.9326,166.7363,89.7381,152.8132,72.9692
196.8053,38.7370,209.6007,56.1528,168.5417,86.3190,155.7463,68.9033
197.8789,37.3871,211.2791,55.9033,175.5531,81.7580,162.1530,63.2419
199.6789,36.2604,211.4491,53.4338,173.8644,79.1934,162.0942,62.0200
201.6227,36.3067,214.1834,56.3533,173.7796,81.6693,161.2189,61.6227
201.8848,35.8646,214.0846,53.9886,174.3779,80.7163,162.1781,62.5923
201.0915,35.0739,213.9844,53.8016,174.1502,81.2252,161.2572,62.4975
201.1275,34.4171,213.9982,53.0212,174.5076,80.3417,161.6369,61.7376
200.9903,35.0953,214.1932,53.4192,175.2332,81.4911,162.0303,63.1673
201.9378,35.7394,214.5438,53.5113,173.9465,82.3081,161.3404,64.5363
201.9171,35.4828,214.7776,54.1590,174.8280,81.6683,161.9676,62.9921
203.2746,35.8647,215.7452,54.7137,174.6185,81.9234,162.1478,63.0744
202.4364,35.7683,215.3161,54.3507,176.4441,81.2934,163.5644,62.7110
202.5606,35.9238,215.5341,54.6743,175.5167,82.3623,162.5432,63.6118
203.0179,38.3496,214.5970,56.9053,174.7205,81.7888,163.1414,63.2330
204.4104,36.8460,216.7014,55.5123,175.2381,82.8140,162.9471,64.1478
204.2318,38.3540,215.8456,56.8168,174.4005,82.8871,162.7868,64.4243
203.4799,38.4312,214.9287,55.8855,173.1016,83.3209,161.6529,65.8666
203.5559,38.7153,215.0238,57.3172,174.7281,82.1591,163.2602,63.5573
204.7608,38.9178,216.5733,59.3067,174.4896,83.6881,162.6771,63.2992
204.9678,38.6557,216.5610,59.4272,175.4856,82.3526,163.8924,61.5811
205.4600,39.7500,216.0849,60.0022,174.2346,81.9583,163.6096,61.7061
205.2643,38.5149,216.5905,60.6743,173.5118,82.6930,162.1855,60.5335
204.7778,40.0989,215.9474,61.0424,175.3061,82.7173,164.1365,61.7738
206.1008,40.9123,215.9640,60.1678,171.5694,82.9080,161.7061,63.6525
204.6650,41.8153,215.3365,61.9855,173.7572,83.9838,163.0858,63.8137
204.7278,41.8648,214.9210,62.1501,172.3964,83.5182,162.2033,63.2330
204.1093,40.3123,215.0986,61.5898,173.3039,83.1759,162.3145,61.8984
204.3881,42.0232,214.6503,62.4517,173.4566,83.1451,163.1944,62.7166
205.0192,41.7284,214.6923,61.4345,172.4654,82.1624,162.7922,62.4563
204.1826,41.9110,213.7072,61.6611,171.3370,82.0944,161.8124,62.3443
204.4595,42.5877,213.2566,65.1679,170.3022,81.9027,161.5051,59.3225
206.3142,42.7219,214.7708,66.3210,170.4881,82.1894,162.0315,58.5903
207.9249,43.7025,216.1201,67.6843,169.9840,83.4502,161.7888,59.4684
207.3837,42.0782,216.6617,65.0389,171.7508,83.1866,162.4728,60.2258
207.4379,42.6401,215.8331,66.8212,171.1410,82.3375,162.7457,58.1564
205.3367,42.0745,215.1775,64.4012,173.9267,82.5830,164.0859,60.2563
204.3917,41.1077,214.3283,63.8569,173.0172,81.9011,163.0806,59.1518
205.5692,41.0742,215.5605,65.8798,173.6598,82.7568,163.6685,57.9513
205.4064,40.7436,215.4483,63.4695,174.2143,81.6895,164.1725,58.9637
206.1493,40.9939,215.6455,61.8122,174.5775,80.5453,165.0813,59.7271
205.2349,39.1084,214.5576,60.0776,172.4696,78.7893,163.1470,57.8202
204.8400,38.7359,214.2890,60.6524,172.8925,78.5000,163.4435,56.5834
204.5352,39.1254,214.1017,60.6633,172.0073,79.3604,162.4408,57.8225
204.8857,39.0576,215.0268,66.8043,172.3834,82.3901,162.2422,54.6433
203.5244,39.0088,213.5840,63.5808,171.8647,80.6603,161.8052,56.0883
203.9099,40.3707,213.9151,64.7071,172.2212,81.8484,162.2160,57.5121
203.6099,38.9708,213.9383,63.8424,170.8840,81.7214,160.5556,56.8498
202.0856,39.4059,212.6621,64.6273,170.3053,82.3896,159.7287,57.1682
203.5033,39.3416,212.9299,64.8350,168.7166,81.1835,159.2900,55.6901
204.2884,40.1181,212.9626,65.3639,165.7997,81.5686,157.1255,56.3228
204.9454,40.8231,212.8128,67.4703,165.3878,81.4723,157.5203,54.8250
203.7933,40.0550,212.2614,67.3583,165.2249,81.9466,156.7569,54.6432
202.5253,41.2877,210.7285,68.4024,164.7680,82.3071,156.5648,55.1924
201.0022,40.8741,209.8122,69.4338,165.8924,82.9821,157.0824,54.4224
199.4779,41.2970,209.5928,67.9822,167.4395,83.9603,157.3245,57.2752
198.6203,41.1325,209.0458,68.2297,166.9724,84.4172,156.5469,57.3200
197.1844,42.2877,207.6570,68.9421,165.6994,85.4273,155.2268,58.7730
196.3130,43.8264,207.8351,72.2014,165.3619,89.4484,153.8397,61.0733
194.0683,43.7795,207.0316,71.9264,163.7634,91.8541,150.8000,63.7071
196.8766,45.7893,205.8290,73.9386,162.8692,87.6011,153.9169,59.4518
193.8322,45.3360,204.9108,72.1676,161.5901,90.0544,150.5115,63.2229
192.6546,46.6812,203.2746,75.0994,161.9649,90.5369,151.3449,62.1188
190.1669,46.9155,201.8788,74.5808,160.5639,92.0711,148.8521,64.4058
189.4005,47.3834,200.8570,74.2281,158.9253,92.1233,147.4688,65.2787
190.1130,46.9330,201.1077,73.4872,156.1805,92.0892,145.1858,65.5350
189.7012,46.8659,198.8424,69.6836,155.1580,87.1845,146.0168,64.3667
184.3607,43.6646,196.9921,65.2045,151.3297,91.9817,138.6983,70.4418
177.6035,45.1907,190.7250,65.8807,151.8279,90.5492,138.7063,69.8592
191.5248,42.4720,201.8022,68.3903,154.4306,87.1747,144.1532,61.2564
195.5962,53.4107,196.4526,81.0037,149.4156,82.4635,148.5593,54.8705
191.5687,54.7287,195.7266,81.1779,151.2970,88.1624,147.1391,61.7132
193.1321,61.1749,193.0519,85.8003,147.9133,85.6533,147.9935,61.0280
193.5151,62.3776,192.6995,86.0862,149.4303,84.5978,150.2458,60.8892
193.1479,61.7567,192.9784,86.6962,148.7434,86.3957,148.9129,61.4562
192.5537,59.7660,194.6848,85.9239,150.3956,89.5321,148.2645,63.3741
193.7222,60.4091,194.9277,86.9042,149.8976,88.9529,148.6921,62.4578
192.5119,59.1055,193.8555,85.6786,148.3581,87.9791,147.0145,61.4060
193.2946,58.6896,193.5363,87.2711,148.2944,87.6538,148.0526,59.0723
192.7914,60.9708,191.7834,88.5839,145.2256,86.8845,146.2335,59.2713
191.3293,61.4006,190.0015,88.2520,146.7595,86.1136,148.0873,59.2622
190.7872,62.5743,189.4181,89.1910,143.4442,86.8262,144.8133,60.2095
190.7554,63.1306,188.9247,88.9693,145.7381,85.9094,147.5689,60.0706
190.6503,62.2173,189.4340,87.6607,145.2484,85.5485,146.4647,60.1051
192.0446,63.7495,190.4276,89.3878,145.4370,86.5504,147.0540,60.9120
189.5023,64.2774,187.7027,89.0489,143.5829,85.8437,145.3825,61.0722
189.5316,63.4208,187.3168,88.5953,144.0864,84.7920,146.3013,59.6174
189.7353,63.3472,187.9591,88.8703,144.7687,85.8647,146.5449,60.3416
189.9022,64.5814,187.7507,89.4298,142.8181,85.5393,144.9696,60.6910
