1
678.4004,76.4048,760.1991,82.1472,742.3416,336.5211,660.5429,330.7787
740.2881,56.0394,827.8527,91.5799,741.3542,304.6949,653.7897,269.1544
804.3919,79.7292,877.0264,145.4972,744.8000,291.5287,672.1655,225.7607
854.9791,135.7784,897.6649,222.1805,697.2838,321.1761,654.5980,234.7740
884.9684,199.8830,898.2634,300.2353,672.2383,330.1797,658.9433,229.8274
897.2608,276.2328,866.1718,385.7866,660.4587,327.4097,691.5478,217.8558
890.6716,338.4941,849.5508,436.3128,658.2673,355.9015,699.3880,258.0828
863.4714,384.3222,800.2903,480.0855,639.2281,373.8226,702.4092,278.0594
802.3255,452.3963,692.9986,507.2672,595.2560,312.5208,704.5829,257.6500
717.8205,482.8916,616.0743,484.6972,611.5141,227.7377,713.2603,225.9320
623.3279,210.2963,714.6013,232.7724,654.8246,475.5207,563.5513,453.0447
644.4006,210.4693,727.7402,269.6721,603.8069,444.1328,520.4673,384.9300
711.4393,212.7281,750.4062,296.8703,520.8299,403.1892,481.8629,319.0471
753.4142,231.2642,764.9514,338.5802,494.5097,367.6544,482.9726,260.3383
755.8649,239.8690,753.3345,345.7084,483.5914,339.2594,486.1218,233.4201
769.6664,266.4982,738.4786,361.0507,480.2823,275.8856,511.4700,181.3332
774.1360,296.4140,715.3960,379.3813,507.2761,232.0344,566.0161,149.0671
776.3242,364.3491,686.8582,410.4901,561.7236,167.8580,651.1896,121.7170
782.6984,412.5302,637.4191,432.1757,604.7748,190.7699,750.0541,171.1244
696.8004,139.1826,810.4395,174.3730,741.6710,396.4449,628.0319,361.2545
766.7573,171.9755,865.9958,252.7562,734.2991,414.5446,635.0606,333.7639
834.3060,240.9588,885.7325,353.1531,699.4559,438.5367,648.0294,326.3424
878.6372,321.4129,888.4944,438.4621,660.3022,457.6792,650.4450,340.6300
932.8293,479.2063,841.8434,569.5703,694.3428,421.0545,785.3287,330.6905
909.7939,534.3562,805.1198,608.8050,692.0315,449.8043,796.7056,375.3554
923.5847,592.1709,795.6331,646.3043,716.1465,458.4270,844.0981,404.2936
893.8457,620.4469,777.4448,655.2451,718.4410,457.8760,834.8419,423.0778
908.3568,599.4486,766.4424,661.8207,683.5565,473.2314,825.4708,410.8593
890.7052,632.4227,758.8183,655.4020,722.9435,449.5040,854.8304,426.5246
882.2202,636.0448,746.1577,647.1680,728.7590,434.3439,864.8216,423.2207
880.7455,638.1903,758.5675,654.0966,730.0364,434.9460,852.2144,419.0397
857.4319,637.2538,750.2330,644.9287,734.9508,431.4751,842.1497,423.8002
860.0953,639.2704,749.0739,647.1833,734.0153,435.9044,845.0368,427.9916
866.8917,636.5596,750.2265,647.1033,731.3105,437.7994,847.9758,427.2557
864.3646,634.1344,754.2408,645.0938,732.9688,431.3438,843.0925,420.3845
856.3745,630.4193,749.3196,643.7098,722.2154,425.3858,829.2703,412.0953
862.8914,627.8766,744.8353,638.9175,723.9561,415.6635,842.0121,404.6226
862.0115,624.7388,741.5191,634.9146,722.4188,408.7436,842.9112,398.5679
863.2449,624.2409,740.5399,635.1089,720.4709,408.5196,843.1760,397.6516
868.7502,617.7041,748.5533,633.5012,717.3048,395.7365,837.5016,379.9394
860.3677,612.6604,743.7562,623.5738,721.4282,384.9963,838.0397,374.0829
860.6969,608.5219,743.4757,618.2146,723.6985,379.0336,840.9197,369.3409
855.3081,613.0097,738.2964,624.4736,716.1627,398.5552,833.1744,387.0913
731.2294,394.8815,846.5191,395.1194,846.0477,623.5626,730.7581,623.3248
885.0750,577.5247,749.7269,624.1195,682.1639,427.8635,817.5120,381.2687
878.2942,571.0949,745.1074,612.0430,684.3766,414.5120,817.5635,373.5639
865.4274,576.9787,737.4148,607.3534,688.9102,402.9331,816.9227,372.5584
849.4860,586.4608,725.2679,600.7052,700.4319,384.1245,824.6500,369.8801
721.6494,377.5529,836.0960,378.4797,834.7960,539.0204,720.3493,538.0936
708.2827,352.8842,794.2999,357.3964,783.8516,556.5735,697.8345,552.0613
712.3356,364.2864,832.1982,379.1355,810.3183,555.7521,690.4556,540.9030
709.9553,359.9366,831.4338,375.5771,808.4418,554.1537,686.9633,538.5132
702.9917,357.9070,780.6993,364.8019,764.3818,548.7045,686.6743,541.8096
784.4612,556.3684,693.4604,556.9634,692.1985,363.9675,783.1993,363.3725
784.4805,554.7283,697.9382,556.8761,693.2492,367.9343,779.7915,365.7865
793.2526,551.6547,701.3161,559.0711,686.4406,374.6701,778.3771,367.2537
796.6185,550.2635,700.6323,560.9487,680.1645,377.0844,776.1506,366.3992
798.2960,549.8269,700.8232,560.6203,680.4622,376.7442,777.9349,365.9508
797.7116,551.3575,704.1902,560.8314,685.4441,375.7784,778.9655,366.3046
794.3306,554.3376,706.7494,559.2370,696.5283,376.5227,784.1094,371.6233
795.4089,553.6314,705.1339,558.8981,694.5920,378.2054,784.8671,372.9386
795.0026,554.2079,706.0889,558.1255,698.1216,377.3009,787.0353,373.3833
798.0955,549.6655,705.4227,557.4600,690.3365,378.0934,783.0092,370.2988
798.3883,547.8324,705.0545,559.0038,683.7814,381.2723,777.1152,370.1010
795.5044,548.9948,703.0986,559.4912,682.2186,375.6733,774.6243,365.1768
791.9642,546.7644,701.6054,557.5482,679.8008,374.8447,770.1595,364.0609
793.6260,546.0452,701.8992,561.3810,671.0627,376.9410,762.7896,361.6053
782.2078,544.4799,689.4340,548.8018,681.1508,370.9946,773.9247,366.6727
773.6699,545.1370,682.1151,547.4394,677.5648,366.4966,769.1196,364.1942
769.2380,541.0798,676.9839,544.1221,671.1500,367.2183,763.4041,364.1759
