1
459.8677,203.4433,378.0929,235.3361,332.6021,118.6956,414.3770,86.8027
458.5811,206.5679,380.2816,238.7736,332.9634,123.7325,411.2629,91.5267
449.4321,223.4685,369.3913,244.5276,339.3669,130.4113,419.4076,109.3522
449.3114,240.3409,370.2205,262.1687,338.2959,146.4932,417.3868,124.6654
457.3983,255.5057,378.7902,285.7509,334.9806,171.8882,413.5887,141.6430
454.2673,275.4989,373.8926,301.4614,335.7774,183.4646,416.1521,157.5021
446.1806,276.7950,369.9008,303.1604,327.1061,179.3476,403.3859,152.9823
429.2208,235.0207,353.1621,259.8214,318.4758,153.4455,394.5345,128.6448
418.0798,222.3139,343.5191,244.9258,312.4660,142.5310,387.0268,119.9191
411.6417,214.0530,335.0972,236.4278,305.8778,136.4682,382.4223,114.0934
403.0330,221.6979,321.9693,234.0545,305.1695,123.8418,386.2332,111.4852
394.2036,216.6803,315.9547,231.4276,296.1106,126.1345,374.3594,111.3873
387.0656,216.1307,311.4726,228.7677,294.9224,129.7661,370.5154,117.1291
385.8077,221.7291,310.4654,234.4908,293.5980,134.9092,368.9403,122.1475
383.0168,227.0034,304.8092,237.3004,292.4395,143.3500,370.6470,133.0530
381.4750,234.8336,305.8593,247.4370,291.0975,158.8710,366.7132,146.2677
389.8818,259.5891,314.7361,281.2283,285.9573,181.2894,361.1030,159.6502
393.2211,285.2670,318.1789,307.5190,284.0640,192.4704,359.1062,170.2184
380.3887,281.0938,304.6814,295.3061,283.3631,181.7459,359.0704,167.5336
373.7399,256.4138,303.8542,277.5085,273.1065,175.6431,342.9922,154.5484
365.4926,240.4330,291.5730,257.5747,267.0533,151.8395,340.9730,134.6978
356.4020,229.5888,283.5083,243.6343,263.4526,139.5490,336.3463,125.5034
351.0426,221.4809,278.7230,235.0921,259.6297,133.6449,331.9493,120.0337
345.5799,220.5092,273.7393,231.7140,257.8666,129.9444,329.7072,118.7396
340.2037,220.7223,267.7491,228.0291,257.6903,128.2858,330.1449,120.9789
337.4770,221.7289,262.7431,227.9015,255.0284,134.4973,329.7623,128.3247
337.5146,232.3865,266.0126,243.0403,251.7174,147.0994,323.2195,136.4456
332.1463,244.2206,261.2321,250.7188,252.6650,157.2277,323.5793,150.7295
336.3075,257.0017,262.3550,270.3837,245.9944,179.9708,319.9469,166.5887
254.1842,181.8656,327.1837,182.1346,326.8116,283.1339,253.8120,282.8649
330.2426,283.5909,256.8758,291.4250,245.7271,187.0186,319.0939,179.1844
328.9810,275.9104,257.1778,285.9903,242.8589,183.9904,314.6622,173.9106
324.3872,256.3418,252.5503,268.0772,238.2856,180.7568,310.1224,169.0214
320.9681,250.8175,251.9682,266.5964,233.0931,184.0574,302.0931,168.2785
321.6111,245.3958,255.7433,270.3132,227.4579,195.5421,293.3256,170.6247
327.4164,236.5703,269.8813,280.4909,221.9457,217.6962,279.4807,173.7756
319.0803,255.2703,253.8300,282.1089,223.9273,209.4089,289.1776,182.5704
318.6938,216.3559,303.4654,280.5750,227.5701,262.5779,242.7985,198.3587
318.0489,232.3116,289.8137,287.5092,223.9327,253.8091,252.1680,198.6115
315.4214,232.9072,284.9284,289.1759,219.2147,253.5646,249.7077,197.2958
311.8947,225.8125,292.6910,284.7635,224.0792,262.4127,243.2830,203.4617
316.4190,251.5112,267.3474,290.1100,225.9251,237.4489,274.9967,198.8501
312.7139,264.1978,261.3730,287.7318,232.6224,225.0106,283.9634,201.4766
211.5483,163.6930,262.9202,164.3158,261.8175,255.2692,210.4456,254.6464
220.3358,162.2770,270.2670,166.0317,263.6748,253.6988,213.7435,249.9442
2
0
0
0
0
1
250.5547,161.9040,316.1562,170.9965,305.6159,247.0433,240.0145,237.9508
259.3382,157.4821,316.2368,167.7854,302.1601,245.5212,245.2616,235.2178
318.6833,236.1493,271.0702,249.1917,249.0983,168.9803,296.7114,155.9379
266.1014,163.3964,318.8060,168.9848,310.6505,245.8997,257.9460,240.3113
271.9784,160.1799,316.6818,164.2227,308.6870,252.6260,263.9836,248.5832
310.0911,167.8911,310.0991,227.7887,230.2423,227.7993,230.2343,167.9017
313.0591,166.6584,313.4797,218.6567,237.4206,219.2719,237.0000,167.2736
304.4053,167.4675,307.5160,228.3882,236.7377,232.0022,233.6270,171.0815
281.6224,142.4327,301.5067,199.0961,237.4109,221.5886,217.5265,164.9252
286.7411,149.4987,290.3076,207.6579,219.1647,212.0207,215.5981,153.8615
289.9364,144.5058,302.3913,202.3842,242.2165,215.3333,229.7616,157.4549
274.2086,128.1065,316.0668,179.1349,261.9458,223.5299,220.0876,172.5015
276.8627,144.0487,302.7797,190.1087,253.3242,217.9362,227.4072,171.8762
230.0771,138.5656,285.8397,143.7169,279.8606,208.4413,224.0980,203.2900
241.9444,126.8307,301.6416,138.7550,286.7791,213.1614,227.0820,201.2371
308.3744,132.7185,309.7313,172.9550,231.5869,175.5902,230.2300,135.3538
311.4983,140.9897,308.2324,192.9422,231.5347,188.1207,234.8006,136.1683
306.2171,163.1588,308.3128,218.1456,239.6928,220.7609,237.5971,165.7741
313.3404,179.9152,292.6453,229.5173,235.5990,205.7163,256.2941,156.1142
258.6598,153.5665,314.6497,168.9945,297.2865,232.0077,241.2966,216.5797
261.2367,160.4515,312.9812,163.6940,308.5634,234.1949,256.8188,230.9524
323.7829,228.3065,266.1006,232.6457,261.1657,167.0451,318.8481,162.7059
338.7303,167.5061,331.4976,231.7977,257.0313,223.4203,264.2640,159.1287
294.9499,152.1112,338.2413,165.4096,316.2182,237.1033,272.9268,223.8049
293.9230,160.9489,344.6151,173.5177,326.3252,247.2841,275.6331,234.7153
302.5661,162.6104,348.4168,180.9983,320.7155,250.0722,274.8648,231.6842
317.6389,163.5367,350.3297,206.2277,299.7135,244.9871,267.0228,202.2961
336.8405,183.3564,341.5562,231.9879,273.3649,238.6003,268.6492,189.9688
342.9707,188.8146,342.1749,234.5427,279.6930,233.4553,280.4888,187.7273
309.7025,169.6077,352.9587,206.0980,310.6701,256.2276,267.4139,219.7373
352.8027,219.6119,314.0453,259.0688,269.9204,215.7261,308.6778,176.2692
352.2942,210.4429,320.7537,257.9213,270.3481,224.4363,301.8885,176.9579
319.0616,172.6899,358.9796,216.2160,311.8867,259.4050,271.9688,215.8789
298.3895,173.7638,353.5018,191.4810,333.3026,254.3141,278.1902,236.5969
333.6269,173.8414,357.2726,223.3305,298.8706,251.2348,275.2249,201.7456
312.0269,179.2542,357.2700,188.2144,344.6422,251.9760,299.3991,243.0158
314.2628,183.2632,369.7687,186.9315,365.3503,253.7857,309.8445,250.1173
377.3936,199.0239,367.3423,249.2214,306.0726,236.9531,316.1239,186.7555
329.1439,183.2516,370.7714,184.8936,368.5247,241.8493,326.8972,240.2073
355.1854,178.0720,382.5360,212.5838,344.4953,242.7310,317.1447,208.2193
384.5851,200.7193,373.5003,238.1108,321.7274,222.7625,332.8123,185.3710
384.5177,205.1310,368.8098,240.8946,314.7906,217.1686,330.4985,181.4049
327.0426,174.1227,365.3275,180.8266,355.7088,235.7577,317.4239,229.0538
368.1221,198.2041,342.2474,232.5480,301.7126,202.0090,327.5873,167.6652
353.1035,184.8103,348.2456,226.5071,299.6097,220.8407,304.4677,179.1439
356.1048,222.6270,313.2880,232.7624,301.3098,182.1608,344.1265,172.0254
346.4332,221.6948,303.4822,233.0395,290.9689,185.6642,333.9199,174.3195
339.3223,195.0834,326.6323,233.0171,282.0602,218.1063,294.7502,180.1726
338.6071,199.5162,322.3441,232.5499,275.6914,209.5820,291.9544,176.5483
334.5218,190.4558,325.7947,227.4401,279.0777,216.4164,287.8048,179.4321
334.0452,192.1985,327.0021,226.4826,278.0249,216.4211,285.0680,182.1370
333.4554,191.4772,325.8511,227.1964,274.9909,216.3687,282.5952,180.6496
333.5207,188.7546,324.3365,229.5826,274.5799,218.3900,283.7641,177.5620
333.0968,191.5050,326.8507,223.9085,276.7726,214.2555,283.0186,181.8520
332.9037,187.5570,329.2865,220.3582,275.6119,214.4390,279.2292,181.6378
334.9345,189.3159,328.8473,223.7825,277.6398,214.7387,283.7270,180.2721
334.3303,185.2781,330.3261,223.0665,278.6156,217.5871,282.6198,179.7987
340.7753,194.4703,332.9675,229.1371,280.2871,217.2723,288.0949,182.6054
346.0398,196.5061,338.2971,230.7609,283.6750,218.4145,291.4178,184.1597
351.1263,197.1051,348.1695,230.7778,291.3880,225.7919,294.3448,192.1192
362.9442,204.2096,350.4442,240.9809,297.4239,222.9572,309.9240,186.1859
364.4577,198.7655,359.3512,242.6318,304.7201,236.2721,309.8266,192.4058
375.7462,205.2071,371.4690,240.9855,315.8649,234.3382,320.1422,198.5598
381.3116,202.5133,381.8516,244.3438,320.8566,245.1311,320.3167,203.3005
392.5888,204.6955,390.3259,242.2327,326.4419,238.3816,328.7048,200.8443
398.9939,206.0990,394.4586,244.0186,333.8903,236.7744,338.4256,198.8548
404.0717,203.3958,396.8433,244.7691,335.5770,234.0651,342.8054,192.6918
407.2111,206.1333,402.4751,242.6311,342.1169,234.7990,346.8529,198.3011
407.4837,204.4921,410.3488,237.3675,354.5603,242.2296,351.6952,209.3542
414.5806,209.4652,416.1926,238.4203,359.2807,241.5886,357.6688,212.6335
420.2112,206.3360,420.1027,241.3358,363.1029,241.1589,363.2115,206.1591
419.5564,208.6822,418.9741,240.3267,361.9837,239.2780,362.5660,207.6335
425.3564,201.1709,423.9624,233.7593,367.5588,231.3465,368.9528,198.7582
434.1726,202.3036,429.3006,229.8459,368.2484,219.0463,373.1204,191.5040
435.6498,204.0175,433.1109,228.5730,371.4397,222.1966,373.9785,197.6411
437.5489,201.6908,434.8554,237.9419,377.0148,233.6442,379.7084,197.3931
432.7612,208.1985,434.2404,238.9662,379.1317,241.6156,377.6525,210.8479
437.0872,205.3712,436.5291,238.1534,382.7245,237.2374,383.2827,204.4552
448.0809,206.0096,444.2497,236.7720,386.5990,229.5921,390.4302,198.8297
454.5914,211.9008,452.6028,234.0383,392.8434,228.6701,394.8321,206.5325
462.3767,214.7979,457.5297,249.3189,408.0154,242.3667,412.8623,207.8458
463.4471,214.7505,459.4147,248.5106,409.7656,242.5803,413.7980,208.8203
465.0820,213.1393,466.8376,246.0925,416.8051,248.7580,415.0495,215.8047
470.9614,221.1757,468.5943,257.8851,421.6917,254.8607,424.0588,218.1513
477.2066,222.8250,473.2347,258.6052,422.5461,252.9783,426.5180,217.1981
475.2182,214.8222,475.1408,253.5478,425.1409,253.4480,425.2183,214.7223
477.9362,217.5072,451.5786,250.2070,416.7014,222.0942,443.0590,189.3944
462.5332,187.6026,464.9651,220.5129,416.0983,224.1238,413.6664,191.2135
458.0136,178.6877,462.5628,219.1730,413.8693,224.6446,409.3200,184.1593
456.2670,182.6236,456.9695,219.6170,408.9781,220.5284,408.2756,183.5350
447.1935,181.4939,452.3008,225.2929,406.6104,230.6207,401.5031,186.8217
442.3388,169.7059,454.1703,207.3435,411.7750,220.6705,399.9435,183.0329
443.6502,169.0649,454.4155,212.6880,408.3271,224.0616,397.5618,180.4385
449.5153,231.2440,414.3759,238.9330,404.6010,194.2612,439.7404,186.5721
448.1367,192.4804,446.7409,229.8435,402.7715,228.2008,404.1674,190.8377
457.5598,227.6264,424.7675,255.6462,395.1798,221.0191,427.9720,192.9992
435.2632,187.9280,449.8959,224.8885,409.6556,240.8197,395.0229,203.8591
415.7545,176.2939,449.4996,188.7305,434.1301,230.4335,400.3850,217.9969
440.7238,175.1305,446.9211,209.2129,408.4966,216.1997,402.2993,182.1173
448.5016,197.8618,421.8796,221.4477,396.0608,192.3052,422.6828,168.7194
442.9420,187.3191,436.2572,223.1585,396.1453,215.6768,402.8301,179.8374
441.1504,215.0695,419.3659,238.1459,387.3690,207.9404,409.1534,184.8640
436.2899,242.2126,398.5030,246.9138,393.2610,204.7810,431.0479,200.0797
396.0762,204.2068,432.4588,210.5510,424.9003,253.8970,388.5178,247.5528
431.6535,221.2271,421.4593,253.4029,379.6649,240.1612,389.8591,207.9853
420.4890,201.1451,413.1394,237.9969,372.0487,229.8019,379.3983,192.9501
417.7303,193.4455,405.8067,228.5603,366.3445,215.1604,378.2682,180.0457
411.1970,187.8041,405.6731,218.0035,363.1035,210.2169,368.6273,180.0175
409.2744,190.8447,403.0178,218.0679,359.7609,208.1263,366.0175,180.9031
405.3709,190.6399,403.5117,221.2780,361.5888,218.7340,363.4480,188.0959
2
0
0
0
0
1
335.1285,164.7955,379.5503,216.2580,320.2344,267.4586,275.8127,215.9962
331.2155,161.0732,378.6804,211.9313,325.5599,261.5078,278.0949,210.6498
325.4879,160.6209,381.4529,206.1914,334.0480,264.4093,278.0830,218.8388
319.4746,163.5186,377.2238,198.1545,335.4414,267.8192,277.6922,233.1834
313.2527,172.4677,373.9454,198.2314,342.2642,272.8642,281.5715,247.1005
300.1813,185.2045,362.8998,191.1536,355.1565,272.7872,292.4380,266.8381
302.9999,186.5950,367.9850,198.9148,353.1216,277.3169,288.1365,264.9970
312.6976,175.9435,369.8982,202.0608,335.8450,276.6420,278.6443,250.5246
300.6737,168.6787,363.0359,188.9203,340.7685,257.5240,278.4062,237.2824
300.9657,158.3354,359.0083,180.7858,333.1276,247.6971,275.0850,225.2467
310.7928,153.4252,361.4068,190.4704,319.3472,247.9356,268.7332,210.8904
307.6527,153.4596,358.5549,185.8651,320.1426,246.2027,269.2404,213.7973
304.4001,156.5724,356.8853,183.6514,324.2613,246.8843,271.7760,219.8053
305.5713,159.9733,358.3657,189.1661,324.4258,250.5455,271.6314,221.3527
331.8389,170.0687,357.6402,225.5667,295.7008,254.3626,269.8995,198.8646
292.4706,181.7589,350.1607,188.8025,341.7983,257.2939,284.1082,250.2503
320.8116,174.6065,363.2609,222.9763,308.8561,270.7219,266.4068,222.3520
329.0207,162.8235,361.8581,207.7090,301.9829,251.5126,269.1455,206.6271
333.2481,167.3939,362.9865,214.7839,301.0816,253.6307,271.3433,206.2407
335.8748,173.8512,365.5477,219.9799,303.7907,259.7060,274.1177,213.5773
331.6105,175.1920,369.7299,219.6296,312.3693,268.8347,274.2499,224.3971
342.4276,175.0277,368.9537,224.0286,304.0315,259.1736,277.5053,210.1727
330.1636,162.5099,370.0355,205.0057,315.9470,255.7546,276.0750,213.2587
333.0871,157.4932,368.1335,199.6727,311.3233,246.8755,276.2769,204.6960
332.5039,144.5069,367.8802,181.0924,311.9807,235.1444,276.6044,198.5590
304.3552,148.9884,357.9499,155.5921,347.4330,240.9466,293.8383,234.3430
325.7834,136.9581,366.5615,164.2701,330.6580,217.8756,289.8799,190.5636
322.9688,136.0671,365.4681,165.2974,330.1238,216.6862,287.6245,187.4560
311.9793,143.0251,358.9987,160.0302,339.9529,212.6919,292.9335,195.6868
305.3504,148.8164,356.4734,155.8589,348.5584,213.3163,297.4354,206.2738
332.2664,143.2731,370.4313,182.9634,323.7894,227.8128,285.6245,188.1225
342.1026,146.6127,365.3986,192.8159,310.8848,220.3022,287.5887,174.0990
345.2772,140.3163,366.7873,183.8354,310.2925,211.7590,288.7824,168.2399
317.1767,130.0373,363.3043,151.2668,339.8918,202.1378,293.7641,180.9082
307.5738,133.5309,352.5635,134.4903,351.4142,188.3891,306.4244,187.4297
350.7281,182.2689,308.8728,183.2993,307.5771,130.6680,349.4324,129.6376
313.0905,125.3838,356.2403,136.3371,343.3932,186.9470,300.2435,175.9937
307.0268,129.3912,351.4042,132.8073,347.4898,183.6569,303.1124,180.2407
350.4694,179.3766,306.7643,182.9737,302.6914,133.4874,346.3965,129.8903
305.5239,125.4631,353.2083,130.9587,346.3387,190.5641,298.6544,185.0685
313.7340,129.4209,357.7121,147.1755,335.6249,201.8853,291.6469,184.1307
309.2979,130.9995,352.2034,146.5449,332.7866,200.1358,289.8810,184.5903
304.6510,126.0237,351.3304,143.9412,331.6211,195.2885,284.9417,177.3709
332.0199,124.6606,346.7310,171.2109,295.8171,187.3011,281.1060,140.7508
303.7995,118.5065,346.7145,138.1560,325.4828,184.5264,282.5678,164.8769
313.4423,116.3064,348.8445,146.4492,315.1338,186.0420,279.7315,155.8992
314.1039,114.8357,348.4808,144.4861,313.2118,185.3773,278.8349,155.7270
317.3438,118.1782,348.7424,148.5697,307.8079,190.8607,276.4092,160.4691
309.6252,121.2864,347.2125,143.9777,313.9462,199.0821,276.3589,176.3908
313.1077,135.0872,345.4678,162.9295,308.8103,205.5352,276.4502,177.6929
299.7087,139.0766,342.1227,158.3971,318.4677,210.3265,276.0537,191.0059
290.8478,144.4290,334.1340,152.7877,323.5164,207.7719,280.2302,199.4133
301.8731,142.9138,338.0989,169.1925,308.3011,210.2697,272.0753,183.9910
331.3834,155.3792,325.0742,193.8654,277.5823,186.0798,283.8915,147.5936
336.8537,168.7681,310.7983,201.5478,274.1928,172.4514,300.2482,139.6717
337.5028,155.8653,326.4456,197.9119,280.8408,185.9189,291.8980,143.8724
342.6039,164.6942,319.3924,203.6138,279.6652,179.9206,302.8767,141.0010
342.1410,168.3428,324.7442,207.7923,281.5189,188.7304,298.9157,149.2809
342.5986,196.4548,300.6568,212.4209,284.6473,170.3650,326.5892,154.3989
298.0990,156.9719,342.0355,168.8956,329.7257,214.2549,285.7892,202.3313
294.0697,157.5294,338.6560,162.8990,332.8053,211.4804,288.2190,206.1108
345.2914,179.9122,312.7782,210.9720,278.2401,174.8179,310.7533,143.7580
334.4047,145.7930,340.1407,187.5786,291.0679,194.3149,285.3319,152.5293
340.1157,185.9215,296.4469,195.3235,286.1334,147.4211,329.8023,138.0191
328.0486,132.0788,349.0201,171.0171,303.5233,195.5208,282.5518,156.5825
336.7589,184.6788,293.0868,190.9701,286.3274,144.0487,329.9995,137.7574
306.4644,138.8739,343.1423,158.9379,321.0661,199.2943,284.3882,179.2303
304.2002,142.7355,342.4593,153.2554,329.4682,200.5019,291.2091,189.9821
290.7544,143.3795,337.5527,144.6642,336.0708,198.6439,289.2725,197.3591
304.7353,139.7362,343.3494,150.2590,329.4143,201.3943,290.8002,190.8714
300.4982,137.9015,339.4308,140.1944,336.4911,190.1079,297.5586,187.8150
304.6178,130.9396,343.5576,137.9861,334.9262,185.6842,295.9864,178.6377
312.8505,123.5902,352.9423,140.1598,334.5002,184.7821,294.4084,168.2125
327.2945,120.4123,359.3777,148.0393,326.7683,185.9087,294.6850,158.2818
331.1395,121.2435,362.6513,151.5385,326.0654,189.5939,294.5536,159.2989
315.2914,126.5211,356.9172,140.1341,341.0647,188.6078,299.4389,174.9948
335.7721,131.0687,361.8811,168.2681,321.0007,196.9608,294.8916,159.7614
311.4806,137.3788,353.9720,140.8474,349.3345,197.6584,306.8431,194.1898
313.9147,132.1734,359.5913,140.9538,348.5341,198.4748,302.8575,189.6944
313.2322,128.5930,352.8533,134.0858,345.0261,190.5458,305.4050,185.0530
316.0815,122.4347,359.2593,136.0694,342.9986,187.5630,299.8208,173.9283
321.7598,115.2322,360.0959,134.7477,335.5981,182.8710,297.2620,163.3556
326.2903,114.0299,360.6398,133.6522,333.3584,181.4091,299.0089,161.7868
325.2380,116.1942,360.0946,133.6537,335.4627,182.8296,300.6061,165.3701
321.4388,119.7051,358.5176,130.6815,343.1896,182.4604,306.1108,171.4840
324.9146,122.5911,362.8423,146.0375,333.3759,193.7033,295.4482,170.2570
328.4556,133.9110,362.7084,158.9513,329.8770,203.8616,295.6242,178.8213
316.7018,140.7643,360.9269,153.4191,345.1902,208.4150,300.9651,195.7603
327.0018,139.7254,363.1277,155.1828,340.3118,208.5066,304.1859,193.0492
337.4717,135.8723,367.5010,167.4244,327.4805,205.5134,297.4511,173.9613
335.4627,126.2317,367.6176,147.9590,335.1449,196.0165,302.9900,174.2892
335.4012,123.5249,369.7759,145.0111,341.1540,190.8018,306.7794,169.3156
336.1947,119.9040,369.3876,141.3568,339.1792,188.0970,305.9863,166.6442
336.3102,118.4047,369.4619,141.4655,337.8898,186.8530,304.7381,163.7923
333.8732,121.7350,368.2608,142.2290,339.8024,189.9804,305.4148,169.4863
333.0658,125.7085,367.6052,149.9175,336.8835,193.7487,302.3441,169.5397
333.1584,128.9299,369.1982,151.7649,339.4160,198.7694,303.3762,175.9344
335.8372,129.2866,370.1222,152.9413,337.7101,199.9192,303.4252,176.2646
329.5958,124.0648,366.0169,138.1775,345.3572,191.4948,308.9361,177.3822
331.0624,119.9751,366.3136,139.1627,340.9755,185.7135,305.7243,166.5260
333.8939,109.3976,366.4926,128.2245,339.4862,174.9861,306.8875,156.1593
337.9093,110.0937,365.3018,136.1942,329.8783,173.3712,302.4858,147.2707
334.0818,109.7860,364.3155,133.7995,331.9455,174.5543,301.7118,150.5408
329.2000,110.0941,361.9134,124.5208,340.3858,173.3358,307.6724,158.9091
324.4695,115.3700,357.7692,128.3378,339.0169,176.4911,305.7173,163.5233
316.7368,120.4772,351.7869,126.2880,342.6313,181.5141,307.5812,175.7034
313.2700,127.6065,350.2904,135.8369,338.5752,188.5316,301.5548,180.3012
312.4415,128.5606,351.5552,139.5227,337.9026,188.2366,298.7888,177.2745
311.7961,126.0895,348.3728,132.7864,339.2480,182.6236,302.6713,175.9267
313.6797,117.9505,350.5396,131.2584,333.2125,179.2503,296.3526,165.9424
320.2624,113.7836,352.4226,138.6463,321.7650,178.3022,289.6048,153.4394
315.8466,110.1702,350.9854,127.8782,327.5838,174.3149,292.4449,156.6068
317.0474,110.2752,351.9615,131.0661,325.3562,175.7444,290.4420,154.9535
312.8307,115.7282,349.2127,126.2928,334.8546,175.7387,298.4727,165.1741
312.7373,121.6217,350.5583,132.6540,336.4627,180.9768,298.6416,169.9445
318.2870,128.8598,353.9951,150.9564,327.5197,193.7407,291.8116,171.6441
320.7956,133.3929,356.2203,159.4331,324.8885,202.0564,289.4638,176.0163
317.7512,132.8283,356.8335,157.8088,328.1900,202.6218,289.1078,177.6413
322.5558,125.2427,359.4540,155.5638,324.6359,197.9345,287.7377,167.6134
317.2879,120.5552,357.5742,141.5836,333.6718,187.3758,293.3856,166.3474
318.1159,119.1147,356.6814,134.6470,337.3659,182.6058,298.8004,167.0734
323.9619,118.8218,357.9549,134.0034,337.1576,180.5703,303.1646,165.3886
326.3733,119.9220,360.0749,134.9326,338.9181,182.4340,305.2164,167.4235
325.0186,122.2856,360.4897,134.8667,342.7726,184.8177,307.3016,172.2366
326.0208,129.0554,361.2786,139.1935,346.6324,190.1296,311.3746,179.9915
328.7353,128.6153,364.1491,140.4616,346.3841,193.5691,310.9702,181.7227
332.0038,126.4724,368.2882,142.4087,345.5534,194.1723,309.2690,178.2361
334.9065,125.4038,369.9956,146.0640,343.2650,191.4631,308.1758,170.8028
336.3159,125.6378,371.2248,149.8741,341.7837,192.2797,306.8748,168.0433
337.8582,127.9786,369.4422,148.7291,341.9877,190.5172,310.4037,169.7668
338.6635,129.4019,366.0217,148.5989,334.6460,193.3134,307.2878,174.1163
345.6781,145.5835,382.1282,148.6644,376.8983,210.5387,340.4482,207.4578
339.6909,142.1512,376.3041,143.9521,372.9386,212.3752,336.3254,210.5743
340.1190,149.3724,377.0911,150.7009,374.8647,212.6609,337.8926,211.3324
373.7680,211.1434,338.0204,211.9723,336.4830,145.6684,372.2305,144.8394
340.6158,149.6614,375.1945,152.6229,370.0044,213.2229,335.4257,210.2614
339.4821,145.3315,372.1700,146.7656,369.2178,214.0546,336.5299,212.6205
2
0
0
0
0
1
318.6100,127.6408,343.8096,130.8537,336.9799,184.4201,311.7802,181.2072
316.0360,130.8707,339.6096,133.4574,334.0470,184.1531,310.4734,181.5665
316.8946,129.6702,340.2867,132.9616,333.1806,183.4641,309.7885,180.1727
318.0207,127.8659,343.6230,133.5752,332.9581,181.4005,307.3558,175.6912
