1
440.0079,164.9767,509.5205,312.3403,318.3524,402.5158,248.8398,255.1522
450.1992,173.9853,502.0177,323.4433,299.2536,393.7435,247.4352,244.2855
439.8340,165.5222,505.2855,315.4697,307.4310,401.8324,241.9795,251.8850
452.9450,171.9114,500.8941,321.7066,292.0960,388.5423,244.1469,238.7472
442.8357,168.4522,493.7410,320.1319,292.9048,387.5346,241.9995,235.8549
442.0058,165.5824,497.8137,319.0067,296.0688,392.3912,240.2609,238.9668
462.9652,179.9839,499.0077,323.4639,286.6346,376.8124,250.5922,233.3324
444.4068,155.0104,510.1146,305.4699,308.2828,393.6126,242.5751,243.1531
463.7405,175.2202,506.8184,320.4136,298.3835,382.2548,255.3056,237.0614
459.6852,171.2076,510.6170,318.7573,305.1009,389.6981,254.1692,242.1483
452.6174,162.3115,507.7194,315.9908,308.8868,387.2826,253.7849,233.6033
445.8217,151.3118,514.9507,302.4465,317.3383,392.8344,248.2092,241.6997
443.6445,154.6853,509.8331,304.3088,313.7517,391.0489,247.5631,241.4254
428.1737,143.5501,514.4347,287.5184,324.7515,401.1703,238.4905,257.2020
455.9948,164.0057,511.1813,311.9202,305.7182,388.5779,250.5317,240.6635
431.1585,147.9033,509.2202,291.4383,319.6402,394.5415,241.5786,251.0065
448.6942,152.0500,510.9348,302.6673,302.9255,388.6242,240.6850,238.0069
422.5977,144.5255,509.6186,284.1351,324.9884,399.2180,237.9675,259.6083
441.4288,149.7003,505.1823,300.1424,304.8969,385.0182,241.1434,234.5760
442.4266,156.7696,500.4929,307.2066,298.9031,385.0171,240.8368,234.5801
448.3320,158.7491,496.7549,308.5778,288.3244,375.9401,239.9015,226.1115
436.9466,149.0433,497.4789,295.9462,299.4795,377.5331,238.9472,230.6302
417.0367,133.9290,502.2199,275.4622,320.4096,384.8866,235.2264,243.3535
425.5652,131.5817,502.8266,275.3565,311.4355,378.2059,234.1741,234.4311
427.2762,131.0254,501.5674,272.2604,309.4553,373.3136,235.1641,232.0786
427.6459,129.5648,496.8683,275.9729,302.0167,368.0995,232.7943,221.6914
428.8448,126.5183,499.9300,269.1858,304.9496,366.3363,233.8644,223.6689
421.9811,124.4316,496.1086,267.6746,307.1482,365.4605,233.0208,222.2174
425.1671,124.1870,496.5977,266.3633,308.4989,360.8659,237.0682,218.6896
432.1713,123.0939,507.1121,258.3442,322.5390,360.6143,247.5982,225.3640
455.0587,129.5627,515.5319,273.1680,320.8867,355.1344,260.4136,211.5291
409.5031,101.9176,519.6487,232.2681,357.5878,369.2088,247.4422,238.8583
429.1402,109.5940,511.4464,249.2173,328.9857,356.7758,246.6794,217.1525
417.7994,105.3463,516.9145,241.8762,344.9625,366.7064,245.8474,230.1765
426.9341,111.8542,509.8640,250.8678,330.8015,357.6892,247.8716,218.6756
432.8289,116.9273,512.8113,259.5850,330.0755,362.0376,250.0931,219.3800
420.1717,113.4035,516.6371,248.1220,346.1010,370.2346,249.6356,235.5161
425.1723,117.8229,517.4518,252.9704,348.4612,368.3582,256.1817,233.2107
450.0180,125.0263,522.4233,263.5328,331.6993,363.2353,259.2939,224.7288
433.1288,128.0718,521.2350,258.8946,347.2983,376.0371,259.1920,245.2143
401.9343,127.3114,524.8395,235.5597,387.4649,391.5350,264.5597,283.2868
437.8985,151.1938,521.3851,281.1957,347.2498,393.0245,263.7633,263.0226
457.7981,169.6471,521.4481,307.6626,330.8542,395.5605,267.2043,257.5451
443.7969,172.2767,521.0979,302.7874,344.4932,407.3897,267.1922,276.8790
466.2646,198.8630,517.9657,338.5666,328.1883,408.7990,276.4871,269.0953
446.4333,176.7699,534.1606,311.1992,353.1010,429.3571,265.3736,294.9278
467.5498,208.9276,521.4243,351.0602,333.9651,422.1154,280.0906,279.9827
481.3571,221.4171,527.7531,363.0647,334.2633,426.4414,287.8673,284.7939
450.3808,202.7894,538.6935,339.5122,363.0999,452.9326,274.7872,316.2097
473.5446,224.4081,530.6498,365.3042,340.4946,442.3741,283.3894,301.4780
471.9888,223.4025,531.5701,368.3077,342.6758,445.9762,283.0945,301.0710
457.6874,211.0626,543.2188,335.8350,371.8786,453.2885,286.3472,328.5162
485.6648,233.9736,537.5192,379.4615,345.3028,447.9707,293.4484,302.4828
470.8524,222.9086,550.7309,364.5464,368.0652,467.5631,288.1867,325.9253
478.9290,232.8512,549.4782,377.7819,362.0749,469.0059,291.5257,324.0752
478.0244,224.9657,563.1083,358.3862,377.0950,477.0091,292.0111,343.5885
483.2783,234.4081,563.0767,377.3144,381.5132,478.6988,301.7148,335.7925
495.8871,237.9340,565.6974,367.4397,373.4587,471.0664,303.6484,341.5607
498.3228,235.2631,576.1567,383.0068,382.4756,485.0411,304.6418,337.2974
492.5876,232.5697,581.1084,370.4178,394.1846,490.4531,305.6638,352.6049
461.9037,229.3069,575.5872,350.5984,418.9942,497.3691,305.3107,376.0776
484.6852,233.6519,576.8922,376.1367,395.1070,493.7763,302.9000,351.2914
451.3969,229.0760,575.6817,348.6755,427.9078,502.2385,303.6230,382.6389
479.3165,235.0097,577.3036,375.0090,399.9536,499.1382,301.9666,359.1389
498.8017,234.1321,581.0064,378.8186,389.0794,487.8634,306.8747,343.1768
490.4233,233.2335,582.4295,370.5570,397.9167,494.1798,305.9105,356.8563
507.9440,239.9275,578.4628,388.3367,377.2139,483.9631,306.6951,335.5539
502.3223,236.4235,576.9273,385.5917,378.5076,484.8294,303.9026,335.6612
496.3513,235.4256,575.8827,378.3029,382.6479,485.8654,303.1165,342.9881
465.3447,217.1368,580.7556,337.0417,417.0560,494.6059,301.6451,374.7010
460.2883,217.1887,575.1606,346.1205,409.8622,493.3938,294.9899,364.4621
473.8128,215.8920,577.4902,350.8304,395.1387,490.9367,291.4614,355.9984
507.9097,241.5030,570.0013,385.6775,364.1451,474.3336,302.0535,330.1591
441.6279,211.3802,575.3998,320.4734,433.8295,494.0692,300.0577,384.9761
505.5212,242.7905,570.0214,382.4558,366.0605,476.6489,301.5604,336.9836
507.7927,245.3442,571.8208,386.5520,368.0198,478.9619,303.9917,337.7541
512.2393,253.3514,571.0039,395.2436,366.0344,480.1316,307.2698,338.2394
489.1694,234.7088,573.5940,375.9555,384.8725,488.7563,300.4479,347.5096
494.3568,237.7191,570.0563,388.9714,376.4735,485.8567,300.7740,334.6045
514.8793,252.2591,570.7815,404.0845,360.1835,481.6268,304.2813,329.8014
512.6083,246.8127,570.7107,393.0013,360.9750,476.3602,302.8727,330.1716
507.6430,244.1494,574.9847,387.5991,374.1601,481.8751,306.8184,338.4254
511.0197,247.5529,574.2392,395.7291,367.8214,483.7975,304.6019,335.6213
507.4255,246.0915,573.2923,393.8559,368.3145,485.2258,302.4478,337.4614
504.8668,243.8438,570.0012,393.6734,366.5426,482.1216,301.4082,332.2920
505.9922,238.8742,573.6986,388.9958,364.6559,483.2762,296.9495,333.1547
512.2067,243.0581,573.2477,383.9520,367.0352,473.2918,305.9941,332.3979
517.8113,240.7661,579.4647,387.4412,368.7480,476.0138,307.0946,329.3387
523.5819,244.2016,575.7532,382.0246,364.4963,461.9935,312.3250,324.1705
523.6115,237.2422,576.7397,375.1597,363.4432,457.3254,310.3149,319.4079
536.9080,243.9217,580.8334,379.5442,366.1201,449.0855,322.1947,313.4630
550.8087,262.1343,585.0081,393.1228,366.6343,450.1374,332.4349,319.1489
549.8859,269.4039,590.4942,405.1510,377.3661,468.9075,336.7579,333.1604
539.7814,262.4774,597.7964,404.5907,396.3737,486.8175,338.3588,344.7042
538.6801,263.3262,597.1476,405.3471,397.7813,487.4229,339.3137,345.4019
539.0547,272.1815,592.6277,415.1183,399.2762,487.5868,345.7032,344.6500
546.2685,278.8616,592.7151,418.9039,394.5879,484.6151,348.1412,344.5728
544.7764,285.5339,586.0025,424.7256,389.8597,482.8196,348.6336,343.6280
540.2894,280.7451,584.6735,423.5096,390.2479,483.9547,345.8638,341.1902
536.0709,282.6562,582.4499,425.1596,389.7542,487.8742,343.3752,345.3708
548.5994,283.7321,590.9926,423.5872,396.1428,482.6505,353.7496,342.7953
557.7443,279.6411,604.7266,417.6843,410.1611,483.9037,363.1787,345.8605
555.6846,284.3139,599.0509,423.3447,403.7653,484.2581,360.3989,345.2273
551.4146,280.8069,596.6524,419.4342,400.3539,483.4917,355.1161,344.8643
553.8141,277.7301,599.3176,413.7656,398.5706,480.9149,353.0671,344.8795
534.8604,275.2559,588.0540,412.2309,393.7822,487.6755,340.5886,350.7005
524.0110,271.7444,579.2658,410.0235,385.7375,487.3552,330.4827,349.0761
527.8564,268.6839,584.0942,403.0793,388.2968,485.0107,332.0590,350.6153
539.1058,269.0347,594.8216,400.8105,397.5597,484.2142,341.8439,352.4384
545.5535,264.9731,603.0457,396.8164,403.2084,483.9584,345.7162,352.1152
523.5218,244.1948,594.2969,374.8082,393.3294,483.7058,322.5543,353.0924
520.9807,242.7284,582.3730,374.3069,366.5676,474.9980,305.1753,343.4195
514.8497,236.1580,571.2341,359.1898,360.7691,455.6440,304.3847,332.6122
512.0234,226.1398,569.2318,356.2505,355.5586,450.2005,298.3502,320.0899
508.0233,222.0427,564.8368,347.4790,353.1052,443.3779,296.2917,317.9416
508.4529,229.4868,563.9152,356.1343,346.6196,451.2939,291.1572,324.6464
504.8655,230.7213,559.0364,359.0247,343.1342,450.1805,288.9634,321.8771
503.0403,226.3646,558.3939,355.3317,349.0379,445.1888,293.6843,316.2217
499.2998,214.8703,558.4854,339.0747,348.6201,439.0793,289.4345,314.8749
520.3459,203.4375,571.9851,329.1451,357.8889,417.0932,306.2497,291.3856
526.2281,180.9232,576.4092,306.5001,360.7318,392.6858,310.5507,267.1089
521.0633,147.5020,577.1670,265.6747,368.0782,364.9418,311.9745,246.7691
534.2127,134.1501,586.1271,257.3046,372.8459,347.2110,320.9314,224.0566
534.7230,108.8201,593.1188,235.9690,381.0393,333.3711,322.6434,206.2221
547.6678,93.2318,597.0923,220.3375,381.5351,304.1560,332.1106,177.0503
536.2593,83.1302,594.3907,206.8880,384.0252,305.7007,325.8939,181.9428
529.3603,94.7699,590.2873,213.0470,386.9677,317.7812,326.0407,199.5040
541.3034,94.5551,598.9609,214.0981,394.6559,312.6377,336.9984,193.0947
560.7979,82.9686,615.7289,204.6389,410.0274,297.5079,355.0963,175.8376
563.1992,67.0899,617.4037,193.2778,403.9991,284.9466,349.7946,158.7588
534.0104,43.8701,600.3784,165.1628,396.4376,276.7536,330.0696,155.4609
521.1993,34.9269,584.1038,155.0246,382.3366,260.7057,319.4321,140.6080
521.5925,20.9249,583.7095,139.0882,384.6001,243.7575,322.4832,125.5942
533.3539,9.2830,592.1904,126.6849,389.5583,228.2350,330.7217,110.8331
528.4873,-2.3901,593.1132,111.6456,395.3091,223.7443,330.6833,109.7087
525.5751,-2.3430,593.1255,109.9478,395.7813,228.6633,328.2310,116.3725
518.8695,13.1551,583.9029,127.0366,385.2632,240.4721,320.2299,126.5907
516.6463,23.9036,577.5219,137.1463,377.8849,244.4648,317.0092,131.2221
516.5524,26.0518,577.1765,139.1622,380.5725,244.5366,319.9484,131.4261
517.2977,21.5884,579.2957,134.1379,384.7394,241.3094,322.7414,128.7599
516.2655,17.1314,578.7357,132.0023,381.9495,239.0203,319.4793,124.1494
515.4944,21.3885,580.2034,140.0460,385.1948,246.3923,320.4859,127.7348
522.2430,23.0593,583.7326,133.4331,387.4092,242.8054,325.9196,132.4316
522.7231,29.4189,584.0965,138.6804,392.8976,246.0790,331.5242,136.8175
526.5566,42.5848,588.2512,152.2193,397.1354,259.7658,335.4408,150.1313
530.5302,59.9334,592.0896,164.8076,405.1576,274.5337,343.5981,169.6595
537.4857,83.8679,597.2197,193.8175,407.0049,297.1585,347.2708,187.2089
538.4528,101.2534,606.8490,215.4736,424.1270,324.8895,355.7308,210.6693
545.2759,120.8759,612.2857,238.3306,425.8268,344.7085,358.8170,227.2538
532.0368,128.2794,613.2690,242.6557,428.5803,373.8251,347.3481,259.4488
543.3959,156.9531,605.5120,268.6807,417.9572,372.9536,355.8411,261.2260
555.4346,157.2903,617.8182,259.4270,433.0779,372.2635,370.6944,270.1269
561.1227,158.2997,623.0273,271.0479,430.7982,376.5916,368.8936,263.8434
521.1003,134.4778,613.0807,256.0634,436.0869,389.9605,344.1065,268.3748
520.3231,150.0438,593.7580,266.4756,405.7664,385.0441,332.3315,268.6124
516.7899,157.8474,586.3542,271.1206,400.9217,385.0000,331.3574,271.7268
535.2664,159.1953,593.8723,261.3203,402.2858,371.2651,343.6798,269.1401
536.0065,155.8872,594.9541,253.8131,404.0591,368.7246,345.1115,270.7987
518.9673,161.7070,587.8776,271.5171,405.3523,386.0591,336.4420,276.2490
512.4289,165.2763,583.9958,271.4387,396.6059,397.7632,325.0391,291.6009
508.5760,171.8612,577.5103,277.2554,391.0024,399.2430,322.0682,293.8488
505.1375,178.9630,569.2167,280.5389,379.7777,400.0467,315.6985,298.4708
496.5196,186.7727,568.0861,291.4460,381.7117,418.8727,310.1452,314.1993
493.5544,193.3865,558.9217,291.6294,372.9202,415.3880,307.5529,317.1451
488.1060,196.9109,547.2499,284.2938,364.5322,407.9638,305.3883,320.5810
494.9404,204.9526,551.9382,291.8307,370.3119,410.9896,313.3141,324.1114
505.2152,206.5088,561.2645,292.3236,371.7929,416.0755,315.7437,330.2607
501.5500,203.6184,561.0830,289.7333,380.2455,414.7500,320.7125,328.6351
510.5580,199.5858,569.6933,287.0358,384.3840,412.3453,325.2487,324.8953
512.3734,198.8495,575.9182,291.1087,393.1700,416.9790,329.6252,324.7197
513.8660,195.7065,571.9758,279.3173,389.6867,406.0090,331.5768,322.3981
512.0270,196.8136,572.1741,281.3853,391.0386,410.2080,330.8916,325.6363
502.0137,204.7074,575.7913,302.4055,403.6656,432.3879,329.8879,334.6898
509.7397,210.1357,579.8007,302.7105,408.4583,432.3832,338.3973,339.8084
498.2447,208.6802,587.3998,306.0547,430.2994,449.8941,341.1444,352.5196
495.0186,210.3058,586.1862,304.1843,433.7964,452.1736,342.6288,358.2951
501.1923,219.5765,583.2065,313.4838,424.2092,452.3446,342.1950,358.4373
491.0029,223.3356,574.4589,316.9866,415.7530,458.4156,332.2969,364.7646
478.4999,222.9209,569.4819,312.2822,418.1530,466.3557,327.1711,376.9945
501.1682,235.4139,556.7281,308.2428,383.2319,440.6003,327.6719,367.7714
506.3573,243.1385,561.8430,315.8855,392.8738,444.7617,337.3882,372.0148
501.3519,247.4337,571.0594,335.6741,406.2023,465.9068,336.4948,377.6665
477.0729,249.3596,568.3594,333.6495,427.1428,486.5879,335.8563,402.2979
484.0208,255.8943,564.6316,339.5800,411.6646,486.9265,331.0538,403.2408
478.4536,255.2634,567.0400,341.5109,420.0590,492.4780,331.4725,406.2305
477.8129,258.3187,564.9108,338.7437,423.3010,492.1029,336.2031,411.6779
488.9622,263.5421,563.4794,344.1552,410.4409,485.6211,335.9236,405.0080
491.8982,260.2343,565.4496,337.1228,412.4865,483.4469,338.9352,406.5583
493.7346,260.1574,568.6636,338.2809,416.6440,484.0842,341.7151,405.9607
492.5535,261.6118,570.0630,339.5792,422.0276,486.7454,344.5181,408.7780
489.0457,263.4416,566.9842,340.8506,423.8109,485.0032,345.8724,407.5942
494.0234,260.7252,569.4124,338.0134,422.1831,481.6247,346.7942,404.3365
497.4783,266.4465,570.3916,341.1850,422.7994,485.1728,349.8861,410.4343
496.9249,268.3605,570.0616,345.0703,424.5602,483.7944,351.4236,407.0846
495.8822,268.2755,570.9266,344.2188,428.2682,485.1888,353.2238,409.2455
464.5689,255.2327,565.5703,321.7296,455.3560,489.1326,354.3547,422.6357
465.3469,260.1750,558.2990,334.6492,439.7908,482.5603,346.8388,408.0860
483.7890,263.3537,547.2791,340.2205,401.6004,460.5476,338.1103,383.6808
470.4153,249.6879,554.9338,332.0854,423.0000,467.4152,338.4815,385.0176
467.2436,236.7840,561.2234,318.6386,440.3748,457.3885,346.3950,375.5339
460.1699,228.9201,554.8716,308.3385,443.2084,441.4904,348.5066,362.0720
474.2944,229.5784,544.8746,313.2084,405.4984,430.8360,334.9183,347.2061
461.0114,225.7336,535.5651,303.6989,406.0938,427.5048,331.5401,349.5395
473.8012,214.6212,544.3388,297.2894,408.7665,412.9680,338.2289,330.2998
455.5724,196.8232,546.6967,277.2579,432.4230,406.7183,341.2987,326.2836
461.2697,196.3757,543.7439,280.5588,421.6815,400.1433,339.2073,315.9602
470.9384,190.9480,543.6738,275.1317,412.6423,388.3442,339.9068,304.1606
464.7097,184.4954,547.3317,269.1215,424.8738,388.6794,342.2518,304.0533
461.6347,181.8436,544.3604,264.2514,426.8083,382.2571,344.0826,299.8493
463.1870,171.0312,545.3644,257.5938,423.7305,373.0659,341.5531,286.5033
465.7773,168.8061,542.7416,252.0789,420.5486,365.0149,343.5843,281.7422
469.2121,164.2744,541.6511,245.1598,417.7246,356.1454,345.2857,275.2600
471.8921,163.2182,543.8399,244.3891,418.1474,355.7997,346.1996,274.6288
474.6257,165.6962,545.7700,246.3132,421.7791,355.7350,350.6347,275.1181
473.0951,163.8566,545.2367,242.9506,424.0624,353.4736,351.9208,274.3796
472.9843,162.4470,545.3348,243.0190,423.7025,352.2401,351.3520,271.6682
461.1054,158.1145,544.2504,235.6322,435.5589,352.2139,352.4139,274.6962
439.1121,156.9290,539.0195,214.5762,461.0804,349.6515,361.1729,292.0043
444.7641,156.5889,539.2075,222.4326,450.8121,349.2232,356.3687,283.3795
438.6218,157.0880,534.3539,221.2733,450.2715,346.6817,354.5395,282.4964
437.8059,157.3730,531.1129,222.2664,445.2945,345.6604,351.9875,280.7670
434.2948,157.4194,530.5176,222.1305,446.5420,346.9989,350.3192,282.2877
430.7061,155.2450,528.1503,216.6449,447.9268,343.9630,350.4826,282.5631
411.7103,156.4627,518.2693,204.8509,454.8331,344.5484,348.2740,296.1602
405.9754,154.5073,510.0370,202.2132,445.5312,342.9207,341.4696,295.2148
399.2508,153.5861,505.2809,198.7280,444.5706,341.3255,338.5405,296.1836
394.1443,155.0529,499.8436,200.8947,439.6100,339.7777,333.9108,293.9359
389.6315,155.4271,496.1846,199.3948,438.4331,339.3523,331.8800,295.3847
386.8000,157.9316,491.2201,206.2236,429.5761,339.5142,325.1560,291.2221
379.7840,156.3927,486.7983,196.8116,433.7123,337.3638,326.6980,296.9450
380.0844,158.3194,484.4273,201.8084,428.5067,335.9785,324.1638,292.4895
380.8764,153.9901,476.7009,208.2429,403.0088,338.4022,307.1843,284.1494
368.9621,158.4036,472.3233,201.5515,416.3703,335.5872,313.0092,292.4392
362.4965,157.4577,466.9041,195.1727,416.0059,336.0755,311.5983,298.3604
369.5990,158.7109,469.7336,207.4110,406.3304,337.7773,306.1958,289.0771
354.0833,160.7758,460.0232,193.2155,416.6990,334.7014,310.7591,302.2617
355.9158,163.3054,457.5063,205.4679,403.5733,335.4193,301.9828,293.2569
346.2299,166.1141,448.8405,204.5895,400.1074,334.5563,297.4969,296.0809
345.8732,166.0838,445.7845,209.1609,390.1648,338.1629,290.2535,295.0858
335.3116,166.3353,441.6467,199.2690,398.9633,337.0836,292.6282,304.1499
338.8885,169.4479,445.4231,198.9841,406.9146,337.8812,300.3800,308.3451
349.9003,170.5699,449.3011,203.5803,403.3520,341.9423,303.9511,308.9319
356.2982,171.6650,458.0058,206.7318,410.9565,343.1935,309.2489,308.1268
361.3209,176.0715,461.3344,209.3939,416.7420,343.2336,316.7284,309.9112
366.8495,173.3917,468.9246,206.3974,424.9180,342.4942,322.8430,309.4886
365.0676,173.9354,464.1258,204.8625,421.3003,342.0309,322.2422,311.1039
356.5513,170.7029,456.8527,196.5619,419.9595,339.6623,319.6581,313.8033
354.2186,169.3773,453.2138,196.5984,413.9223,339.4902,314.9270,312.2691
350.7393,171.4337,448.3849,198.5058,410.0592,336.7420,312.4135,309.6700
343.8122,171.1750,442.3374,195.8942,407.2992,335.5488,308.7740,310.8296
339.6239,171.1273,438.3892,194.2180,405.4322,335.1837,306.6669,312.0929
330.7073,165.3496,432.3059,184.2759,404.9294,331.2361,303.3309,312.3099
322.4307,165.0932,424.7369,177.3536,407.0100,325.2748,304.7039,313.0144
311.1320,170.5248,414.2859,171.7927,412.4828,318.4948,309.3288,317.2270
324.0678,166.1053,425.3144,178.0786,408.1541,323.1868,306.9075,311.2135
324.7097,170.5583,424.9778,175.4737,417.8395,321.0876,317.5713,316.1722
326.0315,167.4738,427.3134,174.2083,417.5981,320.3208,316.3161,313.5863
327.7541,160.2644,427.7666,167.5413,416.7224,319.3308,316.7100,312.0539
330.5652,157.4694,428.1411,164.3662,417.4758,315.2581,319.8999,308.3613
332.6560,164.0506,430.2593,167.5924,425.0230,311.8897,327.4198,308.3479
333.6537,163.1672,433.1318,163.9337,432.0035,310.3645,332.5254,309.5980
343.2700,159.3832,440.1169,162.5202,435.3849,308.6076,338.5380,305.4705
348.3264,157.8230,444.5990,158.2926,443.8583,310.1495,347.5858,309.6799
354.3188,157.2146,449.0150,160.2487,444.2004,310.5176,349.5042,307.4836
356.9097,156.5273,451.7131,157.8073,449.6509,310.5560,354.8474,309.2760
367.5985,165.3517,461.6630,167.7966,457.9572,310.3691,363.8927,307.9242
375.0178,169.9576,468.9393,173.2479,464.1521,309.8987,370.2306,306.6084
383.5840,151.6147,472.8337,158.2333,461.3488,313.1047,372.0991,306.4861
386.4117,165.1836,477.1988,170.3486,469.2107,310.7579,378.4235,305.5929
389.8708,154.3628,479.9085,161.8097,467.5160,311.6441,377.4783,304.1972
387.2344,154.1390,477.8972,161.9397,465.0089,311.7323,374.3461,303.9315
380.8497,157.7614,470.9016,160.5925,466.2531,308.4551,376.2012,305.6241
384.1701,157.0734,469.7228,165.2404,456.0012,308.9792,370.4485,300.8122
382.8638,151.9654,470.4011,160.6292,455.8004,308.1514,368.2632,299.4876
380.3491,150.7867,466.7854,157.7350,454.8347,306.4023,368.3983,299.4541
382.8434,150.5840,466.4443,160.0952,449.6870,307.3880,366.0860,297.8769
383.9938,151.3669,466.2937,161.0536,449.1765,306.4848,366.8766,296.7982
384.3511,146.9008,467.7269,157.8498,448.3916,305.0869,365.0158,294.1380
382.1669,152.7441,465.0659,161.8992,449.2161,305.4189,366.3170,296.2638
384.3608,147.4776,464.9379,159.2026,443.6870,305.2435,363.1099,293.5184
380.3651,143.9237,463.2422,152.5052,447.7575,302.0516,364.8804,293.4702
382.4453,139.5838,463.2120,149.7752,443.9282,302.5988,363.1614,292.4074
382.4767,147.5549,461.2856,157.8860,442.4024,301.9317,363.5936,291.6006
390.2213,145.1503,465.0510,161.4407,433.2180,307.6653,358.3883,291.3749
393.9557,155.6112,466.5573,182.2433,419.5450,310.4032,346.9434,283.7711
388.7227,150.5139,461.5091,168.4730,427.0131,308.2825,354.2267,290.3235
386.4209,143.2586,459.4039,159.5229,425.9797,309.5077,352.9968,293.2434
395.1594,154.7928,464.5747,179.6150,416.7284,313.4176,347.3131,288.5954
387.4467,145.1918,458.3888,162.5699,422.1115,310.6644,351.1693,293.2864
393.9861,160.2085,462.4102,186.2847,412.8187,316.4133,344.3946,290.3372
394.2453,160.6627,461.4086,185.9736,411.9611,317.1839,344.7978,291.8730
