1
281.3903,116.6483,366.3511,153.0732,290.9433,328.9609,205.9826,292.5360
280.2918,118.8387,361.6479,151.3916,289.1081,332.6825,207.7520,300.1296
276.2223,119.2942,361.7274,151.6606,292.3400,334.9675,206.8349,302.6010
278.8303,122.3318,373.5856,162.3525,296.9372,343.8299,202.1819,303.8092
277.9619,122.0960,375.9582,162.5623,300.7681,344.6487,202.7717,304.1824
301.7900,118.1893,381.8059,172.0062,270.3340,337.7443,190.3182,283.9274
301.1144,130.8132,367.0765,183.3166,246.8986,334.3007,180.9365,281.7973
302.4217,131.7824,372.6183,189.8562,251.2689,336.5372,181.0723,278.4634
280.9602,138.6078,377.7403,202.2693,278.7330,352.7833,181.9528,289.1217
333.1081,115.0870,428.4015,208.6255,301.7618,337.6411,206.4684,244.1027
283.1029,103.8577,389.7588,108.3216,381.6326,302.4821,274.9767,298.0182
293.7153,96.2413,417.1228,142.9402,349.8780,320.6426,226.4704,273.9436
284.2438,75.3918,408.0059,104.7152,358.4374,313.9232,234.6753,284.5997
286.7619,71.2864,407.9643,98.0613,360.9396,310.9290,239.7372,284.1542
295.0108,72.9738,386.4200,82.2869,363.6142,306.1282,272.2050,296.8151
299.3474,68.3063,383.3375,80.1935,351.3868,305.9437,267.3967,294.0565
301.0215,67.0796,383.8979,79.8591,348.8463,307.1725,265.9699,294.3931
294.1299,73.1943,385.2990,91.3519,341.7410,310.0565,250.5719,291.8989
311.9997,55.0556,395.8880,77.2952,333.3613,313.1477,249.4729,290.9081
312.4269,55.7094,397.5527,79.3811,332.4500,313.4978,247.3241,289.8261
314.7115,54.8828,403.8394,81.5785,333.8290,315.3189,244.7012,288.6232
310.5836,66.8231,403.2910,95.7604,334.4407,316.3385,241.7333,287.4012
308.8219,66.9948,397.5616,92.1480,333.2741,318.9524,244.5344,293.7993
306.2257,76.2635,398.2105,102.6954,335.5189,320.8668,243.5342,294.4350
308.5388,85.7131,406.2837,117.0801,339.9774,323.7017,242.2324,292.3347
310.0276,86.1179,409.0464,119.7266,338.9794,326.1597,239.9606,292.5510
311.3696,89.5165,412.6603,129.4289,335.0868,326.2975,233.7960,286.3851
318.8854,115.8315,417.4369,173.8375,319.7520,339.8030,221.2005,281.7971
311.8812,109.5691,416.7458,163.8122,326.2360,338.7892,221.3713,284.5461
298.2043,115.5904,414.0474,175.0547,328.8354,341.0574,212.9922,281.5931
336.8060,76.4988,412.6047,82.0269,398.1066,280.8192,322.3079,275.2911
340.6037,58.5730,424.1039,66.3648,405.1727,269.2396,321.6725,261.4478
327.1275,83.7560,408.3575,86.3592,401.8575,289.1874,320.6275,286.5843
410.2762,284.9401,286.5119,285.0579,286.3321,96.1457,410.0963,96.0279
430.8145,244.7334,331.5684,304.2258,248.7911,166.1355,348.0371,106.6432
409.4561,285.0337,283.3167,288.1736,278.5088,95.0215,404.6482,91.8817
414.7380,280.9485,293.3423,294.3638,271.2750,94.6753,392.6707,81.2600
417.9926,278.8671,293.4436,292.6870,271.5688,95.5446,396.1178,81.7247
419.9816,277.7871,298.5432,294.2771,271.2584,93.3412,392.6968,76.8512
418.8166,285.0585,315.2552,304.9981,275.6926,99.5203,379.2540,79.5806
418.0289,278.3689,313.2666,298.4797,275.1498,99.9198,379.9121,79.8090
418.9668,278.7546,311.1361,298.7263,274.0082,98.2667,381.8390,78.2950
293.0706,84.8749,396.8517,89.3407,388.8019,276.4106,285.0208,271.9449
302.7598,78.5447,414.4425,108.0884,364.5731,296.6077,252.8903,267.0640
303.0505,75.3454,381.2918,81.3345,365.3465,289.6425,287.1052,283.6534
302.3967,80.6837,393.9129,100.5161,350.9190,298.9109,259.4028,279.0786
302.2599,80.1828,394.5984,101.6721,349.2654,296.4666,256.9268,274.9774
300.6407,83.9683,386.8642,96.2953,358.1345,297.2520,271.9110,284.9250
301.4393,84.1999,372.0023,85.8732,367.1265,291.4805,296.5635,289.8071
300.7880,83.0391,375.4445,85.0507,369.8708,291.9073,295.2142,289.8957
374.6127,290.8277,300.8875,291.1389,300.0026,81.4950,373.7278,81.1838
378.5782,279.9521,306.4275,283.3438,297.1632,86.2677,369.3139,82.8760
377.4305,280.6565,308.3567,284.7360,296.8065,89.1700,365.8803,85.0905
382.7926,278.7316,311.4372,284.8401,294.7901,90.3805,366.1455,84.2720
390.7112,272.4041,315.4139,281.3444,293.0903,93.3303,368.3875,84.3900
393.7925,277.3025,316.3151,286.2407,293.8773,91.7473,371.3547,82.8091
396.8618,275.3514,317.0376,284.1398,295.4978,88.4976,375.3221,79.7091
401.9078,274.9417,320.7034,286.3484,292.7221,87.1508,373.9265,75.7440
403.3904,274.6894,321.8932,286.6356,292.8207,88.3022,374.3177,76.3560
404.0407,271.8170,321.2476,283.1053,294.0668,83.7512,376.8599,72.4628
402.5198,274.1734,320.7598,283.5240,297.4266,79.5022,379.1866,70.1516
401.9137,275.1120,321.8230,284.8445,297.1430,81.7485,377.2338,72.0160
400.9545,273.6445,321.4445,283.2900,296.3905,76.7644,375.9005,67.1189
396.8483,272.3750,317.5984,282.0507,290.9127,63.4784,370.1626,53.8027
394.8624,273.6610,319.4902,283.6801,290.5824,66.2115,365.9546,56.1924
396.0737,278.7000,320.2906,289.6168,286.3088,53.7198,362.0919,42.8030
411.6045,286.7013,313.8293,296.9290,287.7162,47.2910,385.4913,37.0634
410.7314,283.9832,312.4120,294.3886,285.6795,41.7993,383.9989,31.3938
403.5959,290.3317,302.7999,295.6765,289.0855,37.0398,389.8814,31.6950
290.6609,39.5801,392.4339,42.5441,385.0980,294.4373,283.3250,291.4734
289.8258,40.4607,390.7752,43.6588,382.8274,294.5330,281.8781,291.3349
289.7139,38.6373,393.4390,46.0430,375.6203,295.6111,271.8952,288.2053
280.7053,52.5320,388.7968,68.0582,356.0953,295.7216,248.0037,280.1953
282.8010,51.9949,386.5529,69.1544,349.0230,296.0718,245.2711,278.9123
284.8305,45.1929,386.0836,62.3275,346.7064,295.0192,245.4533,277.8846
287.6558,48.7599,390.1259,70.5508,342.4926,294.5421,240.0225,272.7511
292.2830,48.9068,410.1950,90.4007,336.8338,298.8693,218.9218,257.3754
280.4625,63.6162,407.3639,112.5247,335.0801,300.0774,208.1787,251.1690
282.4681,72.0458,382.7599,80.6933,365.9713,275.4049,265.6794,266.7574
302.8696,56.0067,417.9049,121.9387,317.4581,297.1941,202.4228,231.2621
288.1543,69.9671,378.8298,76.6049,364.1972,276.4928,273.5218,269.8550
293.3870,68.3058,402.9569,136.6224,302.9604,297.0023,193.3905,228.6857
294.3059,59.0748,406.0935,124.5891,304.4628,298.0025,192.6752,232.4883
289.1719,68.2445,398.5967,132.7054,300.1288,299.8583,190.7040,235.3974
284.5780,63.0650,379.9658,87.5465,327.7015,291.1851,232.3137,266.7037
289.1124,62.1705,384.1648,91.2427,322.0321,294.3873,226.9797,265.3151
289.8979,58.6288,380.1216,78.3725,334.3070,287.7327,244.0834,267.9889
282.4459,51.2814,386.2922,67.4425,352.2458,286.2140,248.3996,270.0529
281.5189,48.6987,384.8822,63.7011,352.8948,284.0875,249.5315,269.0851
280.8935,43.6483,385.0968,55.9912,357.9195,285.4317,253.7162,273.0888
276.5085,41.7013,382.7351,46.5854,371.7911,284.6142,265.5645,279.7302
387.0830,287.8336,278.8594,289.6544,274.8076,48.8339,383.0312,47.0130
279.1210,39.5204,384.2230,40.4901,381.9808,283.4928,276.8788,282.5230
386.1281,280.4519,282.6944,281.7597,279.6601,41.7789,383.0939,40.4711
386.4793,279.4143,282.6572,280.6047,279.9172,41.6204,383.7393,40.4300
393.7042,278.6143,290.8735,285.8342,274.1342,47.4211,376.9648,40.2012
404.3183,275.7380,301.8191,289.5719,271.4571,64.6116,373.9563,50.7777
398.7549,275.8566,299.1068,286.8742,274.1605,61.2491,373.8086,50.2315
405.7776,274.6702,304.1917,290.0333,270.5471,67.5630,372.1329,52.1999
417.5142,274.2871,317.0279,298.6130,264.7946,82.8453,365.2809,58.5195
423.9915,275.0049,323.1634,303.2753,262.4200,86.6299,363.2481,58.3595
427.0427,274.6376,327.5970,306.2581,259.7209,92.7895,359.1666,61.1690
422.0175,270.4575,325.3715,303.2374,256.3130,99.6301,352.9590,66.8502
428.2136,269.8029,330.2325,306.9947,253.5794,105.0533,351.5606,67.8616
407.4427,272.9119,315.1019,297.5915,261.9120,98.5768,354.2529,73.8973
414.9294,272.4097,322.5788,302.3898,258.6632,105.5045,351.0138,75.5244
401.1876,268.3932,308.6531,290.2260,264.1036,101.4103,356.6381,79.5776
416.2913,273.9701,324.9775,304.7099,258.2968,106.6324,349.6106,75.8926
425.3131,275.2222,338.4306,310.2938,258.7002,112.7791,345.5827,77.7074
421.5331,276.1859,335.5207,309.0401,260.2305,111.9300,346.2429,79.0758
428.3430,269.7451,342.1729,307.3622,257.7554,113.9851,343.9255,76.3681
436.6141,267.9743,353.1203,310.0719,256.3247,118.0938,339.8185,75.9961
436.0919,267.1799,351.6884,309.5124,255.2993,117.3298,339.7029,74.9973
443.6598,267.0100,358.0221,313.1258,254.1887,120.3056,339.8264,74.1898
444.7085,260.5509,358.3360,308.3153,252.3540,116.6677,338.7265,68.9033
452.4084,256.8895,366.4582,310.7675,248.9624,123.3296,334.9127,69.4516
441.0969,253.8248,353.5738,302.4331,250.0131,115.9639,337.5362,67.3556
444.1907,251.6985,356.1037,303.8192,243.6843,113.8240,331.7713,61.7033
442.7099,252.9610,353.1530,304.2583,244.2684,114.1630,333.8253,62.8658
436.0949,253.1972,347.2135,300.9553,243.5319,107.9959,332.4132,60.2379
412.0949,261.9567,318.3672,295.2650,245.7928,91.0444,339.5205,57.7362
408.4912,261.5112,316.7813,292.6116,247.6591,88.7821,339.3690,57.6816
402.5247,264.5592,313.3227,293.0465,245.9834,82.1872,335.1855,53.6999
389.0563,264.5883,310.5270,287.2974,248.3005,72.1141,326.8297,49.4050
390.0131,265.3703,312.0230,287.8469,249.7144,71.6464,327.7046,49.1698
384.8275,276.2817,305.5221,296.0880,248.8227,69.0612,328.1280,49.2549
378.2129,281.4451,296.4894,300.1644,242.6804,65.2483,324.4038,46.5290
378.6018,278.5020,295.0674,297.7148,241.4964,64.7961,325.0308,45.5833
376.7711,283.8390,292.0843,302.5276,239.2883,63.2838,323.9750,44.5952
370.6401,284.1626,280.3111,300.1165,238.9164,65.7439,329.2453,49.7901
369.8213,283.6888,279.9362,299.4464,238.6667,64.0365,328.5518,48.2789
368.3707,281.8761,277.1872,296.6636,239.8883,66.6684,331.0718,51.8809
362.7940,281.0947,270.7452,294.1251,238.5079,66.3955,330.5567,53.3651
360.1909,277.9406,269.4673,290.1094,239.5557,67.1065,330.2793,54.9377
357.2933,277.5681,266.4372,287.5591,241.9525,64.9013,332.8087,54.9103
346.5395,278.2339,257.6272,282.6833,246.7817,65.9545,335.6940,61.5051
351.0347,282.4661,263.4565,288.4046,248.2347,63.9201,335.8129,57.9816
348.5213,281.0446,256.2054,284.9334,246.9460,65.1284,339.2620,61.2395
331.1858,278.3658,253.3868,283.4933,239.9048,78.9372,317.7039,73.8096
326.2515,279.9008,258.5025,286.8823,237.1811,79.9780,304.9301,72.9965
248.0872,77.6436,313.4490,80.5608,305.3177,262.7453,239.9559,259.8280
249.7745,78.3897,319.2718,84.2663,303.9489,265.4789,234.4515,259.6024
250.7090,76.8680,316.9449,81.6791,303.6739,264.3815,237.4380,259.5703
251.6851,75.5595,318.4035,81.1257,303.1848,263.5415,236.4664,257.9753
262.0321,71.6993,323.8789,76.9754,307.5149,268.7975,245.6680,263.5215
264.9063,71.6548,322.8824,77.2411,304.3008,270.0867,246.3247,264.5004
264.7168,68.0724,328.5964,75.1348,306.9435,270.9839,243.0639,263.9215
266.3145,62.8542,330.4865,67.7123,315.0874,271.1236,250.9154,266.2655
267.9411,63.4697,332.7877,69.4021,314.0963,273.7153,249.2498,267.7829
265.7504,57.7313,334.6220,62.8551,318.9191,273.9241,250.0475,268.8003
266.3524,58.8676,337.6812,63.6313,323.0802,282.2569,251.7514,277.4932
267.0345,58.9925,337.5710,63.5144,323.5929,281.5560,253.0564,277.0341
264.3364,59.3453,339.2249,62.9307,328.6183,284.4752,253.7298,280.8898
338.3987,275.9933,267.9315,276.1399,267.4866,62.1403,337.9537,61.9938
340.5319,275.2574,270.1962,276.9453,265.0623,63.0069,335.3981,61.3190
345.8917,274.3664,274.1997,277.3932,265.2995,66.5810,336.9915,63.5542
352.7830,274.6296,281.1735,280.4236,264.6410,76.0913,336.2505,70.2974
350.4196,275.5167,280.7048,279.9166,267.7923,75.3237,337.5071,70.9238
352.4500,277.2363,284.4716,282.5831,268.4757,79.2112,336.4541,73.8644
357.0846,283.0191,286.8652,288.7043,270.3218,84.3729,340.5412,78.6877
358.8127,281.6832,287.3034,288.1267,269.1750,86.9418,340.6843,80.4983
368.8969,283.0023,297.3710,292.7329,269.7368,89.6040,341.2628,79.8734
377.4005,286.9936,299.8159,296.1396,275.5816,90.5631,353.1662,81.4171
376.1702,291.2511,302.5074,300.2671,276.5088,87.8522,350.1716,78.8362
376.1571,293.3919,300.5446,301.1688,278.2404,84.3129,353.8528,76.5359
379.9939,295.3535,310.0377,304.0397,283.0522,86.7087,353.0085,78.0224
384.1924,290.5599,307.1958,298.9624,283.6546,83.2431,360.6512,74.8406
382.0263,298.9212,310.3463,307.2238,283.1924,72.7911,354.8725,64.4885
378.3904,296.1595,309.1262,302.7590,286.6466,66.8275,355.9108,60.2280
378.9367,289.6314,298.8243,292.3566,290.9030,59.4913,371.0154,56.7661
292.0872,51.9657,379.2016,52.0344,379.0128,291.4372,291.8984,291.3685
293.2847,47.4540,382.8212,50.7303,373.6792,300.5631,284.1427,297.2867
293.4040,44.1514,382.7150,48.1292,371.3629,303.0107,282.0519,299.0329
287.9328,46.9041,379.2620,49.1933,373.0418,297.3480,281.7125,295.0587
283.4040,53.3111,371.3642,59.2417,356.3884,281.3575,268.4282,275.4270
284.8084,55.1243,373.1859,61.4633,357.3201,282.6638,268.9427,276.3249
286.0688,54.1859,366.8775,63.1641,342.5912,281.7547,261.7825,272.7766
291.6438,54.9182,379.5038,74.1159,332.9000,287.4018,245.0400,268.2040
292.4616,55.1723,378.8490,73.8346,332.7446,287.2513,246.3573,268.5890
291.6294,55.3502,374.6425,74.4212,325.1630,289.7976,242.1500,270.7266
297.0451,56.7169,371.2842,71.2121,330.2864,281.1883,256.0473,266.6931
301.9436,44.0884,375.3485,58.0691,332.6407,282.3053,259.2358,268.3247
283.7136,46.1148,374.1451,50.1775,362.8800,300.9246,272.4485,296.8619
283.3194,44.1308,376.7561,48.1302,366.1893,294.9982,272.7526,290.9988
281.2771,41.9623,370.2181,44.1282,364.0588,297.0532,275.1178,294.8873
284.9175,34.5637,369.7722,37.6343,360.3700,297.4642,275.5153,294.3937
288.1111,30.1303,374.4418,36.5899,356.4555,276.9737,270.1248,270.5142
287.8223,29.4602,374.4216,35.0661,358.9430,274.1777,272.3437,268.5718
290.6232,29.5289,375.5337,37.6359,352.6529,277.2817,267.7425,269.1747
292.0930,33.1460,374.2611,42.3038,348.1890,276.2360,266.0209,267.0782
292.0154,33.2194,373.6513,42.1886,347.8589,276.9468,266.2231,267.9777
293.7378,35.2623,376.6631,44.0712,351.6382,279.6521,268.7128,270.8432
295.1387,46.7855,380.6631,54.1556,360.7444,285.2989,275.2200,277.9289
297.0110,44.2143,383.6488,52.9969,360.1497,284.8089,273.5118,276.0262
296.4034,51.8388,381.9301,58.9957,363.3375,281.1803,277.8109,274.0234
296.4063,57.7309,381.0567,62.6888,368.3353,279.8886,283.6850,274.9307
297.1800,56.8771,380.0093,61.5144,367.7397,280.6700,284.9104,276.0327
294.1504,59.1545,379.6909,63.0863,369.4742,285.3662,283.9336,281.4345
295.9091,65.1681,383.0488,69.0877,373.6575,277.8766,286.5177,273.9570
296.2679,64.0313,383.3804,68.2349,373.3068,276.9920,286.1943,272.7884
297.2837,67.9030,387.8500,72.3919,377.7017,277.1406,287.1354,272.6517
299.0128,75.1525,385.9995,76.8934,382.1176,270.8546,295.1309,269.1136
298.6982,76.8358,387.4060,79.2454,382.1653,272.1743,293.4575,269.7646
300.9226,71.6406,382.7906,72.3709,381.0334,269.3630,299.1653,268.6328
305.4608,57.8204,383.8774,58.1828,382.9070,268.1805,304.4904,267.8181
307.3920,54.0696,388.7155,56.0105,383.6810,266.9505,302.3575,265.0095
385.5866,266.9605,308.2717,268.1243,304.9755,49.1491,382.2904,47.9853
389.4221,270.7281,319.4368,275.8990,302.5628,47.5216,372.5481,42.3506
391.8622,268.5294,319.8045,274.6086,300.3850,44.4264,372.4427,38.3472
388.7558,268.7557,319.1811,273.7484,302.3605,39.3512,371.9352,34.3584
387.1474,262.9057,311.9336,263.8595,308.9410,27.8785,384.1549,26.9247
389.1179,264.2298,311.0192,264.9991,308.6848,28.0107,386.7834,27.2413
395.9163,259.8114,314.0303,262.2639,307.0849,30.3679,388.9709,27.9153
406.3514,253.0390,331.6716,259.9623,311.3631,40.9017,386.0429,33.9783
405.2968,252.2827,331.6017,258.9925,311.7444,40.8946,385.4396,34.1848
406.6900,250.3701,332.6994,256.3127,315.4868,42.0028,389.4775,36.0602
413.6364,238.4637,333.8737,247.2244,312.3660,51.4065,392.1286,42.6458
414.1104,241.9687,332.5373,247.6052,319.2719,55.6235,400.8449,49.9870
417.2948,242.3221,328.6578,248.4569,315.4626,57.8104,404.0996,51.6756
408.6834,246.0962,329.5817,249.4927,320.9161,47.6787,400.0177,44.2821
408.7111,248.7231,329.8950,251.6478,322.3672,48.7874,401.1834,45.8627
408.1600,247.4958,328.2867,249.2492,323.8535,47.2978,403.7268,45.5445
327.2792,49.3197,410.9336,52.8787,402.4221,252.9384,318.7678,249.3794
327.4500,47.2479,412.5169,50.9757,403.6799,252.6349,318.6129,248.9072
328.5748,45.4861,413.2097,50.9689,400.1877,251.9782,315.5529,246.4953
333.5971,47.5294,406.9204,53.0671,391.8773,252.2499,318.5541,246.7123
334.3110,46.3797,407.3176,52.3432,390.8792,253.5868,317.8727,247.6234
335.8413,54.7646,410.0507,62.2116,390.7136,254.9057,316.5043,247.4587
326.7852,60.3134,407.5811,66.0593,394.2018,254.1922,313.4059,248.4463
325.8860,59.2651,406.6780,65.0657,393.0879,254.3540,312.2959,248.5535
322.5131,62.4645,404.4545,65.5643,397.4677,250.2554,315.5263,247.1556
409.2073,243.4210,330.7252,247.3080,321.4847,60.7334,399.9667,56.8464
407.5079,240.1346,331.4820,242.6923,325.3492,60.4036,401.3751,57.8458
411.4382,237.3904,336.9186,242.5067,324.3338,59.2099,398.8534,54.0936
415.6522,239.0023,336.7861,244.0126,325.0885,59.8837,403.9545,54.8734
413.4947,239.7917,332.2328,244.1964,322.2701,60.3970,403.5320,55.9923
412.7676,241.9587,332.6491,245.7641,323.8561,60.6357,403.9745,56.8303
328.5891,55.3378,409.4531,56.6897,406.2802,246.4797,325.4161,245.1278
335.0273,51.5356,412.7737,54.6581,404.7648,254.0693,327.0185,250.9468
334.4920,51.7014,413.1901,54.4468,406.2507,253.3685,327.5526,250.6231
333.5362,52.2633,414.2945,55.9537,405.2675,253.4946,324.5092,249.8042
330.1262,58.9570,411.3588,63.3362,401.1794,252.1599,319.9468,247.7807
331.0009,58.6720,412.0284,63.7401,400.1727,253.2884,319.1451,248.2204
332.1418,65.0798,418.0611,79.3239,388.8150,255.7335,302.8957,241.4894
330.4822,69.6402,424.9202,93.7719,383.8228,254.6041,289.3848,230.4724
344.5807,61.9575,420.2236,89.1353,358.6841,260.4154,283.0412,233.2376
334.3019,66.7514,430.4052,98.6905,375.5290,263.8104,279.4258,231.8714
342.9038,66.6557,415.9590,96.9045,351.6893,252.1250,278.6342,221.8763
343.1535,66.7549,417.3782,97.9888,350.2784,257.4460,276.0537,226.2122
322.9152,81.2113,387.9845,82.8559,384.1508,234.5442,319.0814,232.8996
328.7827,84.4190,384.1908,87.9364,374.6881,237.6282,319.2800,234.1108
327.9396,87.6280,384.1829,90.6234,376.3682,237.3534,320.1249,234.3580
326.9964,85.3248,383.2461,89.0081,373.3157,240.6599,317.0659,236.9766
378.5460,243.3969,317.8154,245.1946,313.0201,83.1912,373.7507,81.3936
315.2104,82.9259,371.7215,83.0755,371.2990,242.7031,314.7879,242.5535
312.3139,78.8398,373.7508,81.3309,367.1656,243.7368,305.7288,241.2457
303.8603,79.6224,382.7818,95.6256,351.3827,250.4742,272.4611,234.4711
314.9142,74.7535,387.4142,96.9605,340.5547,249.9448,268.0547,227.7378
317.2559,68.5905,385.5541,90.0838,334.8229,251.2897,266.5247,229.7964
304.1434,76.1981,378.0174,101.1946,325.7733,255.5953,251.8994,230.5988
308.1627,72.7561,378.5974,96.8255,326.8586,248.2293,256.4239,224.1598
308.8759,71.3106,371.5727,90.7262,323.0590,247.3864,260.3621,227.9707
303.5400,61.0621,351.7378,69.8819,318.4371,251.8601,270.2393,243.0403
303.3200,59.2422,351.0297,67.6414,318.4341,252.7941,270.7244,244.3950
300.1957,58.3708,348.9616,65.5861,321.5789,250.6573,272.8130,243.4420
288.2743,61.2355,336.4493,65.4273,321.9899,231.6044,273.8150,227.4127
288.7561,58.8994,338.0508,64.0195,320.6586,231.4671,271.3640,226.3470
287.2651,59.0468,335.7672,63.7770,319.1967,233.6869,270.6946,228.9567
278.9591,64.6265,330.5550,67.6788,320.7190,233.9503,269.1231,230.8981
279.2846,64.5134,331.7585,67.8607,321.1656,233.9225,268.6917,230.5753
278.0766,65.3934,329.0156,66.6752,324.8469,232.3466,273.9079,231.0648
327.5576,232.3047,275.6273,232.8331,273.9690,69.8415,325.8993,69.3132
326.7549,231.4483,274.9499,231.8156,273.8015,69.8196,325.6066,69.4524
328.9633,230.6452,274.1729,231.5188,271.6454,73.0000,326.4358,72.1264
327.4791,231.8314,273.0258,232.3990,271.3835,74.8377,325.8368,74.2701
328.5641,230.5524,273.4155,231.2370,271.4818,75.4795,326.6304,74.7948
274.0963,73.9690,326.9696,74.0332,326.7758,233.4808,273.9026,233.4166
274.9911,67.4119,325.4521,68.6367,321.4798,232.2935,271.0188,231.0687
275.9690,66.4640,324.3160,67.6040,320.3714,234.8896,272.0245,233.7496
278.3016,63.1373,325.4709,65.0152,318.7283,234.3795,271.5590,232.5016
282.0274,55.3046,323.7250,56.8348,317.4384,228.1460,275.7408,226.6158
280.4753,56.3985,322.7981,57.6856,317.6373,227.3848,275.3145,226.0977
281.9456,51.5617,323.9806,52.5014,320.0815,226.9055,278.0466,225.9658
282.5011,56.6974,330.3413,59.6790,319.4290,234.7693,271.5889,231.7878
282.1812,58.7384,330.3246,61.5899,320.0131,235.6786,271.8698,232.8270
282.7420,61.2827,333.7146,65.2438,320.3734,236.9239,269.4008,232.9628
284.2615,67.9749,338.2385,72.7046,323.8808,236.5625,269.9037,231.8328
285.4200,65.9999,338.4239,70.6919,323.7185,236.8140,270.7146,232.1220
288.2199,63.9138,340.7161,68.9390,324.4912,238.4326,271.9951,233.4074
287.4529,73.3899,342.2302,76.9718,331.4639,241.6201,276.6866,238.0383
289.8737,69.8946,343.1931,74.8751,327.6476,241.2998,274.3282,236.3193
285.6637,76.5415,343.1427,79.7243,334.1308,242.4750,276.6517,239.2922
287.7426,79.7133,346.1508,85.0456,331.5135,245.3788,273.1053,240.0466
287.7950,78.6866,346.5648,84.0593,331.8164,245.3865,273.0466,240.0138
288.8797,81.3983,347.5991,87.5741,330.9679,245.7020,272.2486,239.5261
293.7876,82.8231,351.0915,90.8149,329.8201,243.3387,272.5163,235.3470
294.2879,82.0661,350.6261,89.4812,330.2692,244.1473,273.9310,236.7322
302.1686,77.4351,352.3560,88.1205,318.9475,245.0349,268.7601,234.3495
309.1735,76.2968,356.3823,89.7373,313.6239,239.9230,266.4151,226.4825
308.7342,76.3266,355.6074,89.3638,313.8168,239.6148,266.9435,226.5775
311.6922,77.1931,358.4445,91.6614,312.4266,240.3621,265.6743,225.8939
313.3262,80.3809,366.3108,96.8835,320.0439,245.4317,267.0593,228.9291
312.3227,79.1115,366.4338,95.8683,320.1902,245.1981,266.0790,228.4412
304.7495,79.6594,366.6924,91.7189,336.8809,244.8439,274.9380,232.7844
312.6546,81.8154,373.8036,97.3658,336.0953,245.6462,274.9464,230.0958
310.6464,81.9753,375.7563,96.2769,342.9320,245.7144,277.8221,231.4128
309.7222,83.8562,378.4831,97.7249,348.8262,244.7639,280.0652,230.8952
311.1665,86.1031,380.8507,95.5629,360.4039,246.1814,290.7197,236.7216
309.9921,86.4243,379.3132,94.9566,360.8669,244.8256,291.5458,236.2934
308.2670,88.4490,378.9630,94.1939,366.6518,245.6945,295.9558,239.9496
318.9803,85.8132,375.0307,93.8188,354.2457,239.3420,298.1954,231.3364
307.5114,92.3470,378.6644,93.6899,375.8339,243.6632,304.6808,242.3202
316.5032,86.7238,370.0950,92.0285,355.6153,238.3136,302.0235,233.0090
321.1143,81.5123,377.0055,90.4743,353.3476,238.0150,297.4564,229.0530
316.7776,84.0124,364.5253,88.8121,349.3225,240.0499,301.5748,235.2502
