1
668.9513,350.6830,671.3477,372.8079,608.7139,379.5916,606.3176,357.4668
672.4988,352.6425,672.4316,371.7017,594.4321,371.4266,594.4993,352.3674
676.1387,341.2639,679.3978,364.0565,616.0423,373.1159,612.7831,350.3233
665.1948,326.6042,668.8268,366.4389,616.0811,371.2481,612.4491,331.4134
669.2291,333.6512,666.6461,367.5529,614.2563,363.5613,616.8394,329.6596
626.6687,307.8931,662.4064,327.9883,639.8629,368.0804,604.1251,347.9852
657.3464,320.7039,654.7137,349.3510,596.4440,343.9960,599.0767,315.3490
655.6370,310.6995,660.8539,330.9329,613.4058,343.1670,608.1888,322.9335
665.8091,301.4631,669.9800,325.9806,612.8015,335.7078,608.6306,311.1903
631.4115,279.9452,654.8893,305.9027,623.1525,334.6078,599.6747,308.6503
608.1107,271.8728,646.4943,278.7795,638.4517,323.4753,600.0681,316.5685
649.7550,275.7996,654.1340,315.1216,601.4597,320.9875,597.0806,281.6656
653.5919,287.2764,654.5595,310.8493,589.6142,313.5153,588.6465,289.9424
655.9627,282.3188,659.9015,301.1105,601.8683,313.2743,597.9295,294.4826
631.4794,250.7663,654.4311,278.0931,614.6124,311.5367,591.6607,284.2099
642.3318,283.1071,621.1495,312.1509,588.9217,288.6465,610.1041,259.6026
634.1285,269.5075,639.5339,303.2102,602.0134,309.2279,596.6080,275.5251
636.4027,272.3228,638.7302,302.2808,591.8714,305.9213,589.5439,275.9634
647.5397,257.6181,656.2943,272.0752,607.5372,301.6005,598.7825,287.1435
646.8833,241.7214,661.5048,265.2827,615.9493,293.5531,601.3279,269.9919
635.8781,253.8566,641.1227,286.3666,593.7354,294.0112,588.4908,261.5012
612.5441,244.8395,639.8273,265.2615,615.1382,298.2455,587.8550,277.8234
624.5859,260.7701,626.9229,285.0459,588.1024,288.7831,585.7654,264.5072
628.4932,252.9802,630.3741,277.5601,580.0449,281.4113,578.1641,256.8314
639.5601,263.2014,639.9120,278.2329,581.9279,279.5903,581.5760,264.5588
647.8749,258.5178,647.7645,276.4129,586.7656,276.0365,586.8760,258.1414
639.3286,244.1431,644.2624,266.4829,590.5566,278.3440,585.6227,256.0042
615.0430,232.5199,636.6483,248.8436,609.5211,284.7479,587.9158,268.4241
623.7820,239.7198,636.9879,260.5779,597.9222,285.3116,584.7164,264.4536
643.8113,259.4576,645.5395,273.4826,571.1025,282.6550,569.3743,268.6299
638.7513,259.2584,643.8804,285.7667,586.9365,296.7848,581.8074,270.2764
651.4619,268.0883,649.8520,282.6882,586.2805,275.6782,587.8904,261.0783
650.7303,262.6194,649.3298,280.4463,579.5448,274.9642,580.9453,257.1373
644.3510,253.9655,645.1481,275.5582,591.1849,277.5504,590.3878,255.9577
643.1181,251.8118,649.3377,266.6973,602.2803,286.3593,596.0607,271.4738
648.4678,253.2487,654.6218,267.3336,608.8043,287.3523,602.6502,273.2675
654.1411,256.5808,658.5408,270.4627,600.3915,288.8926,595.9918,275.0107
662.9608,263.5789,665.2516,277.2599,596.2126,288.8198,593.9219,275.1388
664.6844,275.2699,664.7232,288.9906,591.7235,289.1968,591.6848,275.4761
650.5588,277.0480,653.1582,295.8267,593.7249,304.0536,591.1255,285.2749
646.6210,276.7725,651.0472,297.2906,593.2457,309.7599,588.8193,289.2418
639.4886,274.4699,649.0296,295.5597,598.0078,318.6417,588.4669,297.5519
638.1377,275.5883,650.9598,298.2287,602.2318,325.8253,589.4096,303.1849
651.7596,291.7926,656.8975,313.9112,587.7275,329.9787,582.5896,307.8601
650.2861,318.7137,652.7845,344.4599,585.1025,351.0278,582.6041,325.2816
655.8746,322.7634,658.2880,343.3755,598.6950,350.3528,596.2817,329.7407
659.1275,324.6270,662.2493,345.5703,594.8434,355.6176,591.7217,334.6744
651.6524,323.9344,654.5649,355.4878,592.1807,361.2463,589.2682,329.6929
665.4613,331.8937,671.1071,354.6137,596.4993,373.1532,590.8535,350.4333
669.6451,355.8480,670.8618,377.1601,600.2567,381.1908,599.0400,359.8787
671.3019,362.0033,673.2084,380.4725,595.6788,388.4757,593.7723,370.0066
673.7364,361.0994,674.3245,383.4661,600.5775,385.4052,599.9894,363.0385
680.2258,365.6293,681.6214,389.2558,603.2089,393.8875,601.8134,370.2610
671.4829,372.5810,674.0080,397.1013,617.2295,402.9483,614.7044,378.4280
674.2624,363.0885,672.7990,399.3561,617.1699,397.1115,618.6333,360.8439
670.0677,353.0845,676.4466,398.4778,626.6917,405.4695,620.3129,360.0762
677.7025,370.8983,677.6241,404.2758,612.4118,404.1226,612.4902,370.7451
688.5820,381.9130,692.3670,398.4818,622.0083,414.5546,618.2233,397.9857
675.9724,365.1386,688.5214,402.1795,639.2711,418.8650,626.7220,381.8241
652.1433,353.9541,692.0011,382.1218,660.5846,426.5767,620.7269,398.4090
633.2515,363.6469,679.8788,370.8101,672.3945,419.5277,625.7671,412.3645
681.6358,374.3508,694.0100,404.3060,633.3222,429.3755,620.9480,399.4203
688.4183,402.4612,689.6423,425.6142,617.7427,429.4153,616.5187,406.2622
669.2817,377.6045,677.4585,414.5982,624.7311,426.2525,616.5544,389.2588
668.3897,409.8871,628.7798,419.4334,618.9391,378.6026,658.5491,369.0562
674.5602,377.6525,682.7396,400.9759,619.5148,423.1486,611.3354,399.8252
689.0977,387.4695,691.5519,402.7967,613.6382,415.2728,611.1840,399.9456
681.8633,390.3830,683.5488,406.8683,609.0566,414.4846,607.3711,397.9993
658.7169,359.5397,670.8278,390.3388,623.3654,409.0020,611.2545,378.2029
638.9302,347.0471,667.1763,370.9460,633.8889,410.2883,605.6428,386.3894
661.4868,361.6005,669.8459,387.9001,617.4298,404.5601,609.0707,378.2605
668.5985,372.5903,668.4568,394.9038,594.4583,394.4340,594.6000,372.1205
665.5944,370.2146,665.8770,387.7679,597.2518,388.8727,596.9692,371.3193
654.6710,342.0128,660.2848,373.9601,609.0695,382.9597,603.4557,351.0125
645.3510,328.7413,650.6344,372.3346,605.9613,377.7489,600.6779,334.1555
635.6765,318.1238,660.2668,348.9183,617.2570,383.2630,592.6666,352.4685
655.6819,333.5213,660.0733,360.9014,591.9440,371.8284,587.5526,344.4483
660.9459,340.5330,662.3252,356.5160,582.6726,363.3901,581.2933,347.4071
654.6309,322.5970,657.0877,346.1534,603.3790,351.7549,600.9222,328.1985
646.6466,309.3161,649.7777,340.3011,590.0817,346.3336,586.9506,315.3485
597.1324,293.5332,634.0028,296.6270,629.7454,347.3658,592.8749,344.2721
622.8006,290.7776,647.3040,314.7108,610.2712,352.6261,585.7677,328.6929
644.1288,295.3830,654.0220,325.9315,599.7947,343.4929,589.9016,312.9444
657.1300,318.4231,656.0413,334.8430,587.1925,330.2780,588.2812,313.8582
664.4699,320.0507,660.9584,337.4676,597.2405,324.6210,600.7520,307.2042
658.2175,305.4624,656.6840,326.9347,591.2043,322.2585,592.7377,300.7863
649.0482,295.5426,648.1403,319.0530,586.1864,316.6605,587.0943,293.1501
635.2729,280.9530,638.8529,318.2310,592.2963,322.7020,588.7164,285.4240
650.2460,287.8011,652.9721,315.5838,580.2942,322.7151,577.5681,294.9325
653.6167,300.6073,654.4650,315.9795,577.5820,320.2225,576.7336,304.8503
647.8743,299.8507,649.6804,318.9644,590.9421,324.5147,589.1360,305.4010
658.3423,307.0171,657.0048,324.7807,596.1770,320.2008,597.5145,302.4372
654.9121,297.4825,656.4106,316.8194,591.6049,321.8415,590.1064,302.5047
625.1360,275.4532,647.4989,302.7387,609.6011,333.7992,587.2382,306.5136
642.3773,288.5950,649.9665,315.3576,589.8633,332.4014,582.2740,305.6389
653.3641,307.9849,654.8253,319.8203,583.3678,328.6425,581.9066,316.8070
645.6793,316.3914,645.4727,338.9069,588.4751,338.3840,588.6816,315.8685
651.6199,319.0712,650.5739,340.7884,586.9640,337.7245,588.0100,316.0074
636.5400,311.9982,637.8027,331.1707,576.8375,335.1855,575.5750,316.0130
630.1894,311.0138,629.7372,336.5581,575.9324,335.6056,576.3846,310.0613
630.1677,306.8490,638.6196,330.4856,589.9143,347.9016,581.4624,324.2650
643.9177,315.3546,648.9897,336.1007,581.5499,352.5884,576.4778,331.8423
648.8991,327.7458,652.8486,343.8062,587.7869,359.8057,583.8375,343.7453
644.9409,326.4729,648.9838,348.1814,589.9980,359.1667,585.9551,337.4581
633.0555,356.8447,590.8418,361.0896,585.9392,312.3355,628.1530,308.0906
636.6174,320.5239,640.4109,359.4190,586.1671,364.7096,582.3736,325.8145
645.0285,337.1797,650.7852,357.7252,583.9177,376.4610,578.1610,355.9154
652.8918,339.0434,661.9803,368.6200,598.8917,388.0063,589.8032,358.4296
658.0918,349.5778,662.7338,371.2455,600.1538,384.6523,595.5118,362.9846
632.7473,334.4980,650.4020,370.0114,609.2111,390.4885,591.5565,354.9751
649.0180,340.6201,659.2299,374.1330,602.5005,391.4193,592.2886,357.9064
671.0488,360.3559,675.1668,379.4332,597.0895,396.2869,592.9716,377.2096
664.2031,372.8665,668.1272,394.5389,600.2312,406.8325,596.3071,385.1601
674.1533,379.6780,672.2969,403.9007,602.1268,398.5230,603.9832,374.3003
661.9248,359.8307,673.6202,396.0265,621.2844,412.9370,609.5890,376.7413
672.8559,382.2331,673.4364,407.7594,606.1025,409.2908,605.5220,383.7645
675.4672,390.9131,678.0203,408.3924,602.5405,419.4173,599.9874,401.9380
668.9515,395.3457,672.7682,416.7394,605.8252,428.6824,602.0085,407.2887
636.5815,371.3434,667.8851,384.6132,647.9804,431.5686,616.6768,418.2988
677.0568,386.4000,674.7332,430.5049,615.7318,427.3966,618.0554,383.2917
682.2626,388.6367,688.5012,407.9964,621.4872,429.5913,615.2486,410.2315
688.3807,391.2885,692.0427,410.7273,615.3212,425.1808,611.6592,405.7421
678.5024,386.4533,681.4619,413.3256,614.9814,420.6472,612.0220,393.7749
669.1677,378.1129,676.1122,409.2247,623.5935,420.9474,616.6490,389.8356
683.7008,385.2400,686.6448,407.4713,607.2186,417.9895,604.2745,395.7582
677.4276,390.3683,678.9543,406.4539,608.8575,413.1069,607.3307,397.0213
683.1729,380.0407,686.0134,400.1319,616.2991,409.9882,613.4586,389.8971
671.2264,366.4305,676.0771,397.2484,620.7582,405.9556,615.9075,375.1377
659.3442,354.8357,673.6477,367.9265,634.4895,410.7124,620.1859,397.6216
673.1593,364.0103,678.6306,385.6612,621.4288,400.1164,615.9575,378.4655
685.3734,377.4716,685.1119,392.6616,616.1221,391.4742,616.3835,376.2843
685.0193,373.7994,684.1530,392.7797,616.2237,389.6791,617.0900,370.6989
671.9182,356.5636,675.4503,380.8736,620.0322,388.9258,616.5001,364.6157
640.0012,332.7231,665.2176,356.2735,631.8964,391.9520,606.6799,368.4017
654.0869,336.5359,664.7672,360.0425,617.4247,381.5527,606.7444,358.0461
666.4092,346.5702,667.1063,370.8440,604.1323,372.6526,603.4351,348.3788
665.0950,348.3198,665.5478,367.3145,613.5626,368.5538,613.1097,349.5592
672.8563,343.1701,672.6357,367.5887,614.6381,367.0649,614.8586,342.6463
648.8949,313.3777,659.6141,339.0740,615.3140,357.5538,604.5948,331.8575
634.7347,300.1915,658.7006,317.1884,630.0644,357.5658,606.0985,340.5688
647.3445,299.1732,664.3108,322.4859,621.4578,353.6728,604.4916,330.3601
670.4014,310.6863,674.2180,325.5310,601.5803,344.2062,597.7637,329.3615
657.3635,311.9712,661.9864,334.6633,609.0732,345.4429,604.4503,322.7509
658.9538,287.0407,669.7788,305.9447,624.6536,331.7849,613.8286,312.8809
657.9710,298.1917,657.5703,324.4660,615.5752,323.8255,615.9759,297.5512
653.8994,300.0179,641.2623,330.5972,607.1320,316.4926,619.7691,285.9133
629.5049,271.4488,658.0095,286.8158,634.3849,330.6372,605.8804,315.2702
659.1051,277.8079,667.5753,292.1906,615.8745,322.6378,607.4044,308.2551
672.8256,297.1595,670.8127,322.9080,617.2102,318.7178,619.2230,292.9693
668.8248,282.6807,673.0468,300.3810,617.6021,313.6058,613.3802,295.9055
660.7403,269.0098,669.1906,296.9410,613.3770,313.8269,604.9267,285.8957
635.4385,260.6199,665.8216,282.2278,639.5038,319.2336,609.1207,297.6257
654.0591,273.8677,649.7294,311.7918,601.1284,306.2431,605.4581,268.3190
662.3425,271.4049,668.7843,291.9529,605.2659,311.8660,598.8241,291.3180
664.6357,277.3253,670.0164,291.9388,603.3892,316.4707,598.0085,301.8572
652.6857,279.1716,661.7610,301.3896,611.7705,321.8089,602.6953,299.5909
661.9099,283.6913,665.9263,305.0410,608.9262,315.7641,604.9098,294.4144
653.7520,278.8844,658.4728,301.7939,601.2135,313.5931,596.4926,290.6836
652.9586,273.9205,662.9499,304.8388,611.5663,321.4437,601.5749,290.5255
673.5868,293.2328,676.5167,310.4134,598.5538,323.7090,595.6239,306.5284
664.6519,309.5462,663.1147,339.5068,599.1988,336.2275,600.7359,306.2669
661.5268,334.1351,635.7057,364.0583,597.9230,331.4551,623.7441,301.5320
657.1297,314.8055,658.5520,332.2815,595.7596,337.3919,594.3373,319.9159
647.2908,298.0950,661.2936,314.7127,616.1759,352.7310,602.1730,336.1133
659.1125,313.0241,666.0615,335.0629,599.3014,356.1127,592.3525,334.0739
671.2806,333.5975,673.1785,350.2677,593.6920,359.3174,591.7941,342.6472
665.6250,344.8332,662.9841,376.2854,599.2086,370.9305,601.8494,339.4783
667.6392,356.4580,664.4965,377.2767,602.2023,367.8730,605.3450,347.0544
663.0889,351.3545,664.0876,376.1311,605.1355,378.5074,604.1368,353.7307
657.6936,357.1401,662.9521,373.5024,608.6857,390.9426,603.4272,374.5802
661.4018,378.9481,657.1680,398.3597,583.1425,382.2141,587.3763,362.8025
659.1108,386.1164,659.2087,401.7280,587.2101,402.1794,587.1122,386.5678
658.2722,384.6841,657.5486,404.3341,591.5933,401.9050,592.3170,382.2551
619.1740,351.3876,658.8955,372.5347,634.6854,418.0096,594.9639,396.8626
664.4824,384.8892,665.5402,411.2612,594.4299,414.1134,593.3721,387.7414
672.7131,400.3055,673.0925,416.6970,598.4025,418.4261,598.0230,402.0346
668.6304,400.9477,667.5013,423.1423,613.5710,420.3988,614.7001,398.2042
657.4648,383.3478,664.3992,412.4517,607.9786,425.8947,601.0442,396.7908
673.4651,400.5683,675.6159,420.0373,602.3244,428.1341,600.1736,408.6652
669.2934,407.1758,671.8464,429.6450,616.7557,435.9046,614.2026,413.4354
672.9106,400.6873,674.4752,422.1118,619.6213,426.1176,618.0567,404.6931
682.1927,412.0869,647.8083,437.5124,621.8441,402.3994,656.2285,376.9739
636.3964,373.1330,678.1859,384.9650,664.4158,433.5992,622.6264,421.7672
687.2308,413.7560,688.7988,432.4305,609.3494,439.1015,607.7814,420.4270
684.2991,418.2032,675.6255,449.9163,627.4969,436.7531,636.1705,405.0399
686.8221,404.5959,687.6217,433.9266,633.4182,435.4043,632.6187,406.0736
691.4553,405.9743,693.5389,432.6293,636.7123,437.0715,634.6287,410.4166
694.3498,389.5639,706.1025,419.2267,652.1807,440.5911,640.4280,410.9283
708.8184,411.3358,711.6245,436.2914,637.2853,444.6505,634.4791,419.6948
706.5315,419.2073,701.1758,449.4700,641.0066,438.8216,646.3622,408.5589
709.1761,405.4516,712.5551,433.0219,642.2462,441.6389,638.8671,414.0686
685.0858,379.5552,709.2026,411.1577,676.6091,436.0307,652.4924,404.4282
708.4657,395.3730,704.8885,430.8096,644.3482,424.6983,647.9254,389.2617
712.1900,404.3333,719.3567,424.0725,648.8594,449.6680,641.6927,429.9288
715.4673,411.0641,716.4597,437.3579,648.0894,439.9385,647.0969,413.6446
710.6885,400.1981,716.1749,422.7712,652.0420,438.3587,646.5556,415.7855
706.3925,395.3014,706.6129,423.2844,642.1638,423.7921,641.9434,395.8091
706.3274,404.0106,687.7963,434.4778,635.7869,402.8441,654.3181,372.3768
698.4088,395.9560,705.0831,412.4051,641.5239,438.1947,634.8496,421.7456
713.6720,399.7717,716.3450,416.3688,633.4135,429.7247,630.7406,413.1277
702.2845,398.5540,705.2335,421.7558,634.8000,430.7079,631.8511,407.5060
686.1494,387.8148,690.7992,411.1554,623.1290,424.6365,618.4791,401.2960
676.0567,397.1707,664.0456,425.8233,615.3833,405.4241,627.3945,376.7715
649.7853,381.0454,667.1953,405.9176,621.5953,437.8365,604.1853,412.9642
650.8092,388.2115,658.3088,406.5161,602.7881,429.2637,595.2885,410.9592
644.2017,401.3889,643.6492,427.5419,579.6635,426.1903,580.2159,400.0373
620.3002,389.5752,625.3644,414.4494,560.1985,427.7166,555.1343,402.8424
611.0805,386.2832,611.7650,412.4626,544.7879,414.2139,544.1034,388.0345
602.1275,392.5941,602.9782,417.1331,536.9400,419.4225,536.0893,394.8835
578.4927,383.3528,580.7596,411.2760,520.8166,416.1422,518.5497,388.2191
565.6762,389.4214,566.8247,405.2163,496.0117,410.3654,494.8632,394.5704
539.6830,384.0712,542.8200,410.7298,481.6686,417.9256,478.5316,391.2671
515.8524,377.3009,518.0764,405.0327,451.2908,410.3887,449.0668,382.6568
484.3316,385.9333,483.1196,406.6523,420.4426,402.9859,421.6546,382.2670
467.9788,392.2607,463.0027,410.7375,397.3422,393.0542,402.3183,374.5773
437.1272,380.8192,437.0596,398.6826,368.9370,398.4245,369.0047,380.5611
426.2990,377.5674,426.2626,402.3815,360.2627,402.2846,360.2991,377.4705
393.2175,370.7137,393.7717,396.5196,331.7859,397.8508,331.2318,372.0449
354.3668,363.2648,353.0944,386.1685,288.1945,382.5630,289.4669,359.6593
332.5908,366.7981,332.0087,384.3727,266.0449,382.1879,266.6269,364.6134
308.6649,367.1725,306.8297,383.6064,239.9866,376.1416,241.8219,359.7077
273.9076,363.9799,263.5126,388.6723,209.1347,365.7804,219.5296,341.0880
247.6680,353.7737,249.2493,371.7388,186.4920,377.2630,184.9106,359.2978
218.0499,343.2203,217.5698,363.4241,141.5961,361.6186,142.0762,341.4148
177.7793,342.4954,173.8746,362.6216,113.0095,350.8133,116.9142,330.6870
149.6497,347.3025,146.1279,364.1666,82.5005,350.8792,86.0223,334.0151
128.0883,338.9086,125.5856,357.7725,59.1676,348.9608,61.6703,330.0969
