1
287.3181,143.3036,303.3063,144.8800,300.7059,171.2543,284.7177,169.6779
290.1725,143.4828,304.3053,144.7006,301.9974,171.4847,287.8646,170.2669
292.6081,141.7589,308.9367,144.8525,303.9600,171.1202,287.6314,168.0266
294.8951,143.0430,310.6728,145.3007,306.9196,171.5291,291.1419,169.2714
297.4242,140.8020,311.0382,144.2448,304.3613,170.6484,290.7472,167.2057
295.4477,140.7631,310.9950,141.2625,310.0961,169.2475,294.5487,168.7481
297.3665,140.3592,312.7648,141.8308,310.0498,170.2398,294.6515,168.7682
299.1635,138.8956,314.9346,141.5014,310.6618,167.3615,294.8907,164.7557
299.8197,138.9298,313.3566,141.7059,307.8057,168.7736,294.2688,165.9975
316.9979,160.8363,300.9384,163.8783,296.7041,141.5236,312.7635,138.4816
300.5977,136.6500,316.0650,137.3893,314.8726,162.3351,299.4053,161.5957
301.2024,138.3819,316.9120,139.8061,314.5620,165.7293,298.8523,164.3052
303.0575,135.7273,320.4812,138.6010,316.5756,162.2810,299.1519,159.4074
301.2576,137.2817,317.0139,138.8889,314.5783,162.7650,298.8221,161.1578
302.5716,135.1626,318.3307,137.0153,315.2957,162.8310,299.5367,160.9783
301.7813,140.8173,318.7417,143.6172,315.2419,164.8179,298.2815,162.0181
300.5616,130.6622,317.9278,131.3960,316.8042,157.9897,299.4379,157.2560
319.6104,154.9192,301.9106,158.9215,296.1009,133.2280,313.8007,129.2258
316.2102,159.7518,299.2301,159.9168,299.0007,136.3045,315.9807,136.1395
303.9213,134.4949,319.1131,135.6000,317.3720,159.5367,302.1802,158.4317
305.0370,145.9857,317.9978,146.0158,317.9235,178.0157,304.9626,177.9856
317.4656,177.5768,305.3773,177.6358,305.2310,147.6362,317.3192,147.5772
308.7059,143.7866,320.4463,144.2715,319.0432,178.2425,307.3028,177.7576
308.0855,144.9685,320.7509,145.0323,320.5847,178.0318,307.9193,177.9681
311.1707,142.6590,323.0614,143.4795,320.6583,178.3054,308.7675,177.4849
310.6407,143.7899,322.6156,144.2425,321.2938,179.2175,309.3188,178.7649
311.3673,142.8651,325.2319,143.1545,324.5224,177.1471,310.6578,176.8577
311.4319,139.8623,323.9583,140.1721,323.0634,176.3532,310.5370,176.0434
310.3739,137.8687,323.4208,138.1440,322.6335,175.4584,309.5866,175.1831
310.2338,137.9156,323.0778,138.0913,322.5824,174.3190,309.7383,174.1434
322.2561,175.0340,309.3000,175.1458,308.9550,135.1473,321.9110,135.0355
323.5826,174.2740,309.8646,174.4352,309.4062,135.4379,323.1242,135.2767
310.3750,131.8779,323.8989,132.1342,323.1471,171.7925,309.6232,171.5361
323.0392,173.2192,309.6006,173.5028,308.7354,132.5119,322.1740,132.2283
309.8911,131.6974,324.4970,132.3436,322.7126,172.6736,308.1068,172.0274
310.1290,130.9550,324.9424,131.0458,324.6794,173.9624,309.8660,173.8716
325.0046,173.7896,310.8952,174.0912,309.9974,132.1008,324.1068,131.7992
310.1189,132.9528,325.5154,133.0502,325.2757,170.9124,309.8792,170.8150
311.4722,131.8352,326.2480,132.1981,325.2846,171.4281,310.5088,171.0652
326.3354,171.6282,310.5686,171.8313,310.0662,132.8346,325.8330,132.6315
311.1691,130.5580,328.3110,131.5243,325.9841,172.8058,308.8422,171.8395
327.1053,170.2654,311.1628,170.8754,309.5571,128.9061,325.4997,128.2961
310.4922,129.8091,328.3198,130.2149,327.3253,173.9100,309.4977,173.5043
326.4760,170.5645,307.4760,170.6141,307.3611,126.6143,326.3611,126.5647
328.1001,169.5213,308.3068,170.6614,305.7766,126.7342,325.5700,125.5941
331.3331,168.2935,309.5042,170.7132,304.5013,125.5800,326.3303,123.1604
329.6815,169.8298,307.8671,171.5518,304.2540,125.7828,326.0685,124.0607
331.0897,168.5323,309.1699,170.6984,304.6461,124.9214,326.5658,122.7552
331.8097,169.8220,308.9418,172.2830,304.0307,126.6488,326.8987,124.1878
330.0317,169.9135,309.0704,171.1883,306.2779,125.2732,327.2392,123.9983
308.1976,123.9110,330.7739,124.0988,330.3831,171.0972,307.8067,170.9094
330.4070,170.0684,307.9031,170.7247,306.5503,124.3336,329.0541,123.6774
332.5621,171.9193,309.5213,174.0403,304.9593,124.4821,328.0001,122.3611
331.2415,168.2479,308.9740,170.0759,305.0728,122.5528,327.3403,120.7249
333.6115,168.2508,307.8087,170.4915,303.8849,125.3091,329.6877,123.0683
333.4972,165.9417,310.4245,168.7173,304.8513,122.3879,327.9240,119.6124
332.1900,167.1464,311.0893,169.5665,305.3042,119.1271,326.4050,116.7070
333.3619,166.9582,312.1168,169.5477,305.8794,118.3745,327.1245,115.7850
334.8629,167.7051,313.1224,171.0736,305.4667,121.6632,327.2073,118.2947
333.3094,165.4101,311.4695,168.0601,305.9288,122.3950,327.7686,119.7450
332.9809,164.4033,311.5346,167.4082,305.1516,121.8532,326.5979,118.8483
333.1975,164.6162,311.6270,167.6861,305.0233,121.2845,326.5938,118.2146
333.5380,168.0697,311.8392,170.4254,306.5507,121.7116,328.2494,119.3559
333.2105,163.4947,311.7112,165.0713,308.3470,119.1945,329.8462,117.6179
332.7191,164.5038,312.0488,167.0845,306.3498,121.4389,327.0201,118.8582
333.4774,163.5429,312.5314,166.4373,306.2655,121.0910,327.2115,118.1967
333.7108,163.0710,311.7603,165.7376,306.3783,121.4351,328.3287,118.7684
333.5531,163.4406,313.4238,166.2912,306.8338,119.7555,326.9632,116.9049
333.5337,164.2740,313.6042,167.3192,306.6562,121.8469,326.5857,118.8017
335.1929,161.9187,314.4109,166.0400,305.4870,121.0401,326.2690,116.9188
334.9815,163.5143,315.1464,167.2993,306.3645,121.2778,326.1996,117.4928
331.4792,161.5563,312.0205,163.8715,306.7040,119.1867,326.1627,116.8715
331.0556,163.1304,310.3817,165.1207,306.0695,120.3278,326.7433,118.3375
330.7627,161.5868,311.1245,164.1331,305.0810,117.5232,324.7193,114.9769
331.6748,162.2444,311.8626,165.1083,305.1386,118.5917,324.9509,115.7279
330.8962,161.3501,311.1701,163.6454,305.7380,116.9603,325.4641,114.6651
330.3536,162.3098,309.6589,164.0829,305.7319,118.2509,326.4266,116.4777
330.0402,160.7896,309.5887,162.5617,305.6177,116.7335,326.0691,114.9613
331.1217,161.2986,312.2900,163.8305,306.0515,117.4306,324.8832,114.8986
330.4630,162.2566,311.8994,164.1429,307.2492,118.3785,325.8127,116.4923
330.7374,161.6246,312.3180,164.2587,305.8310,118.8968,324.2503,116.2628
330.9125,160.7466,310.7376,162.8865,306.0117,118.3321,326.1866,116.1921
329.5843,162.9207,311.3715,164.6357,306.8715,116.8471,325.0843,115.1321
328.7787,161.6332,308.8026,162.6114,306.6018,117.6653,326.5779,116.6871
330.2572,160.7872,308.8390,162.6673,304.9039,117.8397,326.3221,115.9596
328.6310,160.0525,306.7202,161.2133,304.4487,118.3350,326.3594,117.1743
328.9876,158.7144,307.7939,160.1696,304.9854,119.2659,326.1791,117.8107
328.3747,159.5583,307.8672,160.4615,306.0192,118.5022,326.5268,117.5990
326.6697,160.9365,307.4972,161.0360,307.2702,117.3018,326.4427,117.2024
326.2730,158.7653,305.7354,158.8122,305.6394,116.8123,326.1770,116.7654
327.6243,158.1220,307.0904,159.2448,304.8517,118.3060,325.3857,117.1831
325.7618,157.3408,307.3706,157.6398,306.7041,116.6452,325.0953,116.3462
326.9296,158.3646,307.5476,158.9282,306.3273,116.9567,325.7093,116.3932
326.7599,157.7898,307.2687,158.2114,306.3661,116.4814,325.8573,116.0598
327.1985,157.8837,307.2913,159.0761,304.8205,117.8269,324.7276,116.6344
305.8642,115.1488,327.7726,117.0106,324.1315,159.8562,302.2231,157.9944
307.7255,114.3594,327.4135,115.8423,323.9556,161.7515,304.2677,160.2686
306.5087,114.7889,326.7029,115.2449,325.6698,160.9962,305.4756,160.5402
308.2999,113.1423,328.0441,115.1241,323.6496,158.9041,303.9054,156.9223
308.0829,115.2013,328.2409,117.0616,324.1057,161.8712,303.9476,160.0109
308.3047,114.5271,327.5181,115.6004,324.8965,162.5273,305.6831,161.4539
308.8075,112.3690,327.7024,113.7789,324.1306,161.6459,305.2357,160.2359
326.6823,161.6314,307.4156,161.6716,307.3121,111.9996,326.5788,111.9594
326.8266,161.9095,308.9832,162.5920,307.0815,112.8755,324.9250,112.1930
330.4592,163.2254,312.1512,164.1982,309.4268,112.9235,327.7347,111.9507
330.5193,162.5039,312.8788,164.1833,307.9505,112.4174,325.5909,110.7379
328.6014,161.9684,312.5655,162.8705,309.5971,110.1004,325.6330,109.1983
331.4753,161.3690,313.6747,163.3295,308.1162,112.8604,325.9167,110.8999
331.2563,160.9201,314.0202,162.6235,308.9356,111.1741,326.1717,109.4707
333.9095,157.5024,314.5695,161.2436,305.6431,115.0991,324.9831,111.3579
334.4488,155.5525,314.7761,159.3587,305.6582,112.2327,325.3309,108.4265
331.3471,160.2657,310.8441,162.7862,304.3773,110.1822,324.8802,107.6617
328.2499,163.9409,310.0450,164.9316,307.0565,110.0129,325.2614,109.0222
329.5401,162.5620,310.5875,163.9027,306.8476,111.0348,325.8003,109.6941
329.2411,164.2356,309.4355,164.8332,307.7769,109.8582,327.5826,109.2606
329.6958,161.2405,311.6700,162.8573,307.0247,111.0652,325.0504,109.4484
328.5659,161.3875,310.6035,162.5511,307.1773,109.6620,325.1397,108.4983
328.5210,160.2968,311.2856,162.0463,305.8322,108.3224,323.0676,106.5728
327.9868,154.4348,310.0134,155.5940,306.7953,105.6977,324.7688,104.5385
327.9096,156.8663,308.6081,160.0768,299.7477,106.8087,319.0492,103.5982
301.7887,104.3260,324.7649,105.8052,321.2321,160.6791,298.2559,159.1999
303.2289,103.3474,322.8907,104.8852,318.6802,158.7208,299.0183,157.1830
302.8964,104.1838,323.0105,106.1682,317.3162,163.8880,297.2020,161.9036
303.0663,102.2105,322.6573,104.1709,316.7828,162.8777,297.1918,160.9173
302.7969,101.0177,322.2491,103.4495,314.8061,162.9861,295.3540,160.5542
302.9903,101.0165,322.5821,103.5193,314.9792,163.0356,295.3874,160.5329
303.7632,99.1549,321.9947,101.2983,314.6388,163.8674,296.4073,161.7240
301.7323,101.3100,320.1155,102.9768,314.5171,164.7235,296.1339,163.0567
300.7000,99.3188,319.7430,100.9376,314.4066,163.7112,295.3636,162.0923
301.6267,101.3770,318.9040,102.9021,313.5401,163.6658,296.2628,162.1407
302.1576,101.2527,320.2529,103.1413,313.6155,166.7372,295.5203,164.8486
300.1949,103.4431,318.6821,104.7781,313.9536,170.2567,295.4664,168.9217
300.6426,103.3555,319.3528,104.8998,313.6720,173.7303,294.9618,172.1861
298.9327,103.4438,318.7594,104.7205,314.5768,169.6732,294.7501,168.3964
297.6985,102.5225,317.2325,103.5720,313.5475,172.1599,294.0135,171.1104
297.0936,104.6997,316.6001,105.3466,314.2779,175.3630,294.7714,174.7161
295.9193,102.4276,317.5822,103.6934,313.6093,171.6868,291.9464,170.4210
294.8401,103.7407,315.6183,104.3030,313.8388,170.0581,293.0607,169.4958
294.1306,101.6721,315.2573,102.3864,312.8781,172.7493,291.7515,172.0349
293.3515,102.6015,314.8140,103.4817,311.9763,172.6738,290.5138,171.7936
290.5525,100.8338,312.1730,101.1800,311.0261,172.8076,289.4056,172.4614
309.9139,170.9394,288.6605,171.2477,287.6597,102.2550,308.9131,101.9467
289.3814,102.8878,310.0039,103.1262,309.1799,174.4142,288.5574,174.1758
308.2129,177.4189,287.0468,177.9156,285.2874,102.9362,306.4535,102.4395
307.3988,175.1207,286.4730,175.3813,285.5763,103.3869,306.5021,103.1263
307.1732,173.5327,285.5725,173.8311,284.6533,107.2794,306.2540,106.9810
305.9374,175.5798,285.1177,175.9350,283.9582,107.9835,304.7780,107.6283
306.0444,174.0713,284.7170,174.6534,282.8119,104.8551,304.1394,104.2730
284.5685,106.8375,304.8257,107.1820,303.6839,174.3278,283.4267,173.9833
282.2402,101.9302,303.5007,102.0760,303.0206,172.0902,281.7602,171.9444
301.4775,170.0213,281.3751,170.1596,280.8866,99.1613,300.9890,99.0230
280.1689,98.9494,302.2316,99.0529,301.8847,172.9949,279.8221,172.8914
282.1831,95.6644,303.4959,96.4000,300.9778,169.3566,279.6649,168.6210
280.8991,99.3926,304.3468,100.7297,300.2463,172.6421,276.7986,171.3051
280.8524,95.4632,302.8867,96.6907,298.7706,170.5761,276.7363,169.3486
280.0884,93.3612,307.2237,97.4101,296.9425,166.3135,269.8072,162.2646
278.3057,97.2943,302.4687,98.9169,297.5854,171.6325,273.4225,170.0098
279.1624,92.8598,303.9107,95.6902,295.3411,170.6226,270.5927,167.7923
274.5009,97.8130,302.7953,98.1997,301.7893,171.8086,273.4948,171.4219
273.3776,94.6611,305.0598,97.6538,298.4346,167.7901,266.7524,164.7974
271.2706,97.8927,299.9951,98.1137,299.4526,168.6002,270.7281,168.3791
299.0815,174.1850,270.4244,174.7457,269.0551,104.7591,297.7122,104.1984
268.3343,102.8709,296.8147,103.1328,296.1406,176.4218,267.6602,176.1599
265.4586,101.8106,293.7001,102.1972,292.7562,171.1570,264.5147,170.7705
266.6200,99.7916,291.6948,100.2233,290.4414,173.0313,265.3667,172.5997
265.2819,101.4937,293.4805,102.5545,290.8069,173.6207,262.6083,172.5599
268.1775,100.3198,292.7483,101.8753,288.1304,174.8198,263.5596,173.2643
266.4829,95.7894,293.3773,98.5801,286.4382,165.4552,259.5438,162.6646
267.3707,97.0042,292.4292,99.3692,285.6190,171.5263,260.5605,169.1612
266.3305,93.6211,292.6797,96.9804,284.1259,164.0750,257.7767,160.7158
266.3246,91.3238,293.0001,95.4968,282.5710,162.1639,255.8955,157.9909
265.2677,94.3758,291.8277,98.5592,281.5566,163.7687,254.9966,159.5852
262.5636,98.1038,288.6820,100.1260,283.3605,168.8594,257.2420,166.8372
264.1101,100.0828,288.1517,102.2631,281.7865,172.4496,257.7449,170.2693
262.7134,98.8490,287.4078,101.5493,279.6300,172.6779,254.9355,169.9775
258.1182,98.9692,289.1330,106.8482,274.3599,165.0010,243.3450,157.1220
255.6875,99.9065,286.2953,104.8224,277.0540,162.3610,246.4462,157.4451
250.1457,105.5920,279.3350,108.8369,273.2582,163.5001,244.0688,160.2552
276.5208,167.1400,249.0903,167.5901,248.0731,105.5984,275.5037,105.1484
276.1418,166.8189,248.5662,167.1894,247.7602,107.1948,275.3358,106.8243
275.8588,165.5876,249.1255,166.2234,247.7465,108.2398,274.4798,107.6040
243.7383,107.6350,271.3338,108.4001,269.8649,161.3797,242.2695,160.6147
270.9399,159.3993,242.3771,159.5815,242.0263,104.5826,270.5891,104.4004
272.2533,166.2043,250.6701,167.7597,246.3572,107.9149,267.9404,106.3595
271.7460,167.0278,250.7849,168.3589,246.9825,108.4795,267.9437,107.1484
271.6181,168.3012,250.8618,170.0048,245.9538,110.2059,266.7101,108.5023
271.5312,169.0933,250.0185,170.1862,246.9742,110.2635,268.4869,109.1706
271.5578,169.8867,249.6271,171.1847,246.0230,110.2913,267.9536,108.9932
270.7450,168.2831,249.1628,169.1439,246.8720,111.7079,268.4542,110.8471
269.1386,169.4543,248.2417,170.2355,246.0079,110.4828,266.9048,109.7016
270.3220,168.8377,249.6486,170.1274,245.8506,109.2457,266.5240,107.9561
269.3833,169.4230,250.0950,171.1712,244.4986,109.4243,263.7869,107.6761
269.5305,169.4077,250.1320,171.0589,244.8733,109.2824,264.2718,107.6311
268.7818,173.3019,248.4047,174.2546,245.3987,109.9638,265.7758,109.0110
266.8923,173.1561,246.9406,173.4803,245.9007,109.4888,265.8523,109.1645
246.4663,110.8494,267.5277,111.1640,266.5884,174.0425,245.5271,173.7279
245.3912,109.8748,266.4475,110.1316,265.6638,174.4034,244.6075,174.1467
245.5754,109.8325,266.2898,110.1906,265.1662,175.1808,244.4518,174.8227
245.2413,115.3113,267.4621,116.8893,263.0148,179.5128,240.7940,177.9348
243.1224,116.6566,264.5385,117.4072,262.3318,180.3685,240.9157,179.6179
241.5941,115.8105,263.2156,116.2054,262.0469,180.1947,240.4255,179.7999
240.7520,116.4141,264.0112,117.6851,260.5737,180.5913,237.3145,179.3203
240.5441,116.4856,263.5364,117.6177,260.4875,179.5426,237.4951,178.4106
239.4777,116.8423,262.0574,117.1794,261.1170,180.1724,238.5373,179.8353
240.2052,116.2355,263.4589,117.9756,259.0725,176.5951,235.8187,174.8551
236.1739,115.9322,260.9273,116.0691,260.5750,179.7765,235.8216,179.6396
259.7932,180.1751,236.2142,180.5930,235.0801,116.6086,258.6592,116.1907
235.3613,116.8719,258.4048,117.1368,257.6833,179.9108,234.6398,179.6459
260.3806,175.5716,234.5000,178.0599,228.4706,115.3491,254.3512,112.8608
258.5554,170.0021,232.8499,172.4071,227.0871,110.8128,252.7926,108.4078
258.4316,164.9170,235.3235,168.4877,226.2750,109.9297,249.3831,106.3590
257.5667,166.5706,233.4305,170.2336,224.3686,110.5216,248.5048,106.8587
256.4417,168.3744,232.5266,171.5125,224.7720,112.4155,248.6872,109.2774
253.5369,163.4839,229.2806,166.8215,221.6071,111.0534,245.8635,107.7158
252.5924,166.4117,230.5877,168.8975,224.2204,112.5342,246.2251,110.0483
249.1491,168.4391,225.1841,168.7256,224.5082,112.1877,248.4732,111.9012
248.0748,169.3812,225.7691,170.7403,222.2440,112.8849,244.5498,111.5258
249.5546,164.8982,224.7593,168.6574,216.2152,112.3014,241.0105,108.5422
246.7279,167.1636,222.5101,169.8303,216.1518,112.0882,240.3696,109.4214
245.3153,172.1237,221.2153,174.1963,215.7858,111.0615,239.8858,108.9889
243.0159,165.5664,217.5524,167.1975,213.8824,109.9053,239.3459,108.2741
239.7311,166.3782,215.4694,167.3858,213.1091,110.5573,237.3708,109.5496
238.0554,169.9612,213.2915,170.2193,212.6838,111.8981,237.4478,111.6401
214.1429,113.5504,237.1394,114.5112,234.8495,169.3188,211.8530,168.3580
208.2390,114.4787,233.8785,115.6014,231.4118,171.9348,205.7723,170.8121
229.9796,167.6485,204.5756,167.7675,204.3128,111.6502,229.7168,111.5312
206.0583,113.6074,228.5244,114.4448,226.4177,170.9602,203.9517,170.1227
205.4336,113.5292,226.8154,114.5605,224.0211,172.4932,202.6393,171.4619
201.2390,111.3276,223.6710,112.8285,219.2068,179.5494,196.7749,178.0485
198.2143,111.2894,220.8627,112.8878,216.4506,175.4041,193.8022,173.8057
195.2659,108.5666,218.2102,109.5099,215.7043,170.4584,192.7600,169.5151
190.0488,111.1895,215.6599,112.9574,211.4875,173.3999,185.8764,171.6319
187.3423,112.0793,212.5349,114.1090,207.8131,172.7141,182.6205,170.6844
181.9114,111.6524,206.3775,112.3937,204.5539,172.5777,180.0878,171.8364
180.7636,108.9516,205.7243,111.3302,200.2172,169.1210,175.2565,166.7424
174.6596,112.3134,199.6167,113.7770,196.2799,170.6792,171.3228,169.2157
168.7963,115.6375,194.2157,116.3970,192.6339,169.3383,167.2146,168.5788
168.5128,109.9642,195.6476,112.2476,190.7842,170.0433,163.6494,167.7600
167.2356,109.1814,192.2776,111.0505,187.9607,168.8896,162.9187,167.0206
164.7657,108.9411,191.2401,111.3245,185.8603,171.0828,159.3859,168.6994
161.4198,109.4088,188.4339,110.6629,185.6979,169.5994,158.6837,168.3453
159.9399,108.8103,189.1420,111.4683,183.7034,171.2213,154.5012,168.5633
158.3809,108.0104,187.4210,110.1636,182.9106,170.9966,153.8704,168.8435
158.5195,109.7753,183.5681,112.7408,176.3962,173.3178,151.3477,170.3522
154.0620,111.2086,180.1855,112.9324,176.3007,171.8044,150.1772,170.0806
152.1640,113.5393,177.9686,114.5237,175.7576,172.4815,149.9530,171.4971
146.2530,116.4369,173.1743,117.6203,170.8029,171.5682,143.8816,170.3848
145.4002,112.4242,171.4764,113.6468,168.8070,170.5842,142.7308,169.3617
168.5830,172.3300,141.4796,172.3310,141.4778,119.3046,168.5812,119.3037
140.0637,123.9622,168.6452,124.0391,168.5188,171.0389,139.9373,170.9621
139.8649,111.2353,167.5529,112.8901,163.9733,172.7832,136.2853,171.1284
139.0525,108.2297,165.1606,109.9497,161.2163,169.8199,135.1082,168.0999
136.6924,111.3450,162.3974,112.8005,159.1185,170.7077,133.4134,169.2522
132.1328,114.9402,158.7912,115.0622,158.5303,172.0616,131.8719,171.9396
130.4032,116.4216,156.9086,117.6743,154.1705,175.6096,127.6650,174.3570
127.8568,121.2930,154.9367,122.8235,151.4383,184.7247,124.3583,183.1942
128.5257,113.1659,152.4071,115.0647,147.6515,174.8759,123.7701,172.9771
123.9022,113.6688,147.8696,114.3580,146.0874,176.3324,122.1200,175.6431
122.5174,111.5169,145.0471,112.5874,142.0255,176.1840,119.4958,175.1136
115.1556,113.9423,138.1279,114.0586,137.8090,177.0841,114.8367,176.9678
