1
149.4907,124.4224,155.2036,151.9851,120.0327,159.2750,114.3197,131.7123
148.9068,124.1106,153.8945,153.5317,118.8440,159.4738,113.8562,130.0528
147.0568,122.9698,154.4238,151.6681,120.3150,160.4240,112.9481,131.7256
147.7206,126.0788,152.1674,154.0917,117.5186,159.5919,113.0718,131.5790
145.3063,122.6177,152.7128,152.1154,118.2611,160.7658,110.8546,131.2680
142.3393,122.7025,152.5416,150.0876,120.0136,162.2059,109.8112,134.8209
142.4952,123.1412,151.7965,151.2779,118.4494,162.3017,109.1480,134.1651
140.4289,121.7545,150.1144,151.2995,117.6553,161.9403,107.9698,132.3954
136.4554,120.9692,150.0937,146.2662,121.7364,161.5543,108.0981,136.2572
127.2840,121.3541,149.3152,136.7389,131.2536,162.6033,109.2224,147.2186
128.9563,120.7273,149.1681,139.9937,128.2850,161.9014,108.0733,142.6349
133.2884,119.3983,145.7080,148.1234,115.4491,161.2061,103.0296,132.4810
115.2510,122.4622,141.3628,125.8970,137.0784,158.4672,110.9666,155.0324
137.9014,155.7261,109.1161,157.0663,107.6743,126.0999,136.4596,124.7596
119.5678,118.4734,142.7361,135.3138,124.5384,160.3494,101.3701,143.5091
133.9021,123.5720,137.2619,154.0463,106.1297,157.4786,102.7700,127.0043
123.8736,120.4082,142.9775,141.5715,120.1532,162.1749,101.0492,141.0116
134.6453,124.8951,137.4283,151.8835,108.0454,154.9134,105.2625,127.9250
108.6993,124.2613,136.0014,130.4967,129.1306,160.5812,101.8285,154.3458
106.5649,124.6981,134.5165,127.4566,131.5037,157.9842,103.5521,155.2256
106.9343,125.5018,133.1820,128.7478,129.5000,158.5210,103.2523,155.2750
130.7700,155.4841,104.0258,157.1665,102.1745,127.7378,128.9187,126.0553
107.3349,124.3884,132.6261,136.3119,120.3694,162.3097,95.0782,150.3861
105.8618,126.3647,127.7265,139.8289,113.3587,163.1612,91.4939,149.6970
101.1347,127.3046,126.4066,131.0231,122.3472,158.6118,97.0753,154.8933
117.1378,131.8361,113.7640,159.7443,85.3986,156.3153,88.7724,128.4071
89.7331,124.1086,115.1463,128.4279,109.9776,158.8392,84.5644,154.5200
93.2121,125.1806,118.5684,134.9816,107.7793,162.8945,82.4229,153.0935
91.7747,127.4907,114.0442,128.5642,112.5997,158.5294,90.3302,157.4559
109.4682,126.3730,115.4798,151.6467,85.8336,158.6983,79.8220,133.4247
93.1001,124.0212,114.4640,135.4240,100.6485,161.3082,79.2846,149.9055
95.0485,124.6132,111.7650,143.0443,91.7656,161.1833,75.0491,142.7523
97.8974,124.0913,112.7927,145.5668,87.7926,162.9068,72.8973,141.4313
87.9034,125.4867,107.6168,136.3280,94.1240,160.8626,74.4106,150.0213
90.9708,122.6852,108.9299,139.9745,87.8360,161.8855,69.8769,144.5962
84.7308,126.0418,106.3674,137.0601,93.2074,162.9022,71.5708,151.8839
82.4768,127.8741,105.4169,136.0916,95.7219,163.1561,72.7819,154.9386
