1
282.7027,201.8277,265.3652,230.9205,225.3822,207.0932,242.7197,178.0004
277.7726,203.9868,258.5609,231.4960,223.1517,206.7670,242.3635,179.2578
275.7595,200.4874,266.5895,233.2896,222.5358,220.9743,231.7057,188.1720
270.0424,191.0296,272.4055,232.8160,224.2597,235.5387,221.8967,193.7523
284.6221,206.4942,277.5746,241.1710,230.3740,231.5782,237.4215,196.9014
282.0207,206.6770,279.9047,238.8452,230.6346,235.6044,232.7506,203.4361
282.1508,245.9088,244.9568,249.1614,241.2678,206.9773,278.4619,203.7247
297.1532,212.9788,286.9205,245.6672,239.3076,230.7625,249.5404,198.0742
281.4262,210.2455,274.7957,243.1759,230.2500,234.2065,236.8806,201.2762
281.2585,221.5660,253.2921,244.1673,228.3480,213.3019,256.3144,190.7006
272.6153,204.9187,262.4283,240.3467,224.5031,229.4417,234.6901,194.0136
237.6936,191.7309,272.7206,199.0071,264.0508,240.7433,229.0237,233.4671
245.4420,190.2403,280.2951,198.7751,268.9475,245.1148,234.0944,236.5800
254.7069,204.3055,281.3089,226.8584,257.8585,254.5190,231.2565,231.9661
255.4122,212.1173,280.2744,229.0993,259.4037,259.6548,234.5415,242.6728
2
0
0
0
0
1
379.1165,175.8484,394.0183,237.5737,304.1326,259.2740,289.2308,197.5487
383.9142,173.6111,397.6805,236.5835,300.9646,257.7264,287.1983,194.7541
392.5571,175.3345,402.1525,234.8130,301.3197,251.0799,291.7243,191.6013
396.2384,168.6977,411.3582,231.9330,315.8387,254.7720,300.7189,191.5367
414.9514,164.2894,428.9510,228.6725,324.8544,251.3076,310.8548,186.9244
417.5857,174.1167,418.4027,236.4204,327.7033,237.6098,326.8863,175.3061
426.0755,176.5787,419.6826,240.3350,328.1897,231.1609,334.5826,167.4046
422.4246,176.0316,425.5392,241.2032,337.9474,245.3893,334.8328,180.2176
442.7632,203.0356,421.3551,271.0365,329.2896,242.0523,350.6978,174.0514
441.8329,196.4529,426.2557,269.1542,346.0583,251.9709,361.6355,179.2697
442.0266,202.5677,418.0991,275.6293,332.1886,247.4938,356.1161,174.4322
433.3468,246.7889,357.3820,264.2951,337.0125,175.9055,412.9773,158.3993
439.5511,221.5725,372.0211,261.0408,325.6986,181.7835,393.2286,142.3152
420.5791,244.5365,338.9283,247.3868,335.9294,161.4792,417.5801,158.6288
425.2882,237.3616,351.1500,253.9424,330.7164,162.5770,404.8546,145.9962
430.5415,220.1620,372.4260,259.8264,321.5151,185.2327,379.6307,145.5683
423.6844,191.3284,407.0077,254.6249,322.8787,232.4595,339.5554,169.1629
423.3419,193.1458,405.5094,262.7480,324.3167,241.9461,342.1492,172.3438
436.5257,241.7755,371.9471,286.6916,323.5473,217.1043,388.1259,172.1882
433.6409,246.3452,367.3412,281.3746,328.5454,207.9461,394.8450,172.9168
432.7438,217.9219,379.9912,267.6906,320.3062,204.4272,373.0587,154.6585
430.6286,218.1555,361.9897,248.6004,329.6422,175.6720,398.2811,145.2271
419.2260,225.7848,349.6576,238.6747,334.1941,155.2164,403.7626,142.3265
340.2807,141.3719,416.0807,148.5122,407.6078,238.4592,331.8078,231.3190
416.0354,224.5008,343.2427,232.7837,333.5197,147.3351,406.3124,139.0522
399.0461,162.6853,420.6185,227.7074,335.3953,255.9819,313.8229,190.9597
347.9482,140.8652,420.6482,163.9378,394.1908,247.3033,321.4908,224.2308
353.4030,148.2360,421.8205,174.9262,390.3385,255.6268,321.9211,228.9366
370.1741,149.7955,423.4861,203.6329,362.1020,264.4178,308.7900,210.5804
399.5834,238.8566,330.5004,259.6065,307.4765,182.9523,376.5594,162.2024
389.9776,232.8024,319.3694,254.6941,294.3454,173.9830,364.9536,152.0913
355.2764,147.6349,388.9098,214.7957,319.4120,249.5994,285.7787,182.4386
324.9167,143.7690,388.0648,176.7420,349.5695,250.4662,286.4214,217.4932
325.5532,143.1141,385.6411,179.6049,340.2935,254.2767,280.2056,217.7859
314.8363,149.3620,381.0654,178.5388,346.8084,256.2998,280.5793,227.1231
314.3667,155.7838,377.6844,183.6052,344.6763,258.7272,281.3586,230.9058
318.5290,161.2898,379.7313,198.8812,334.9311,271.8201,273.7288,234.2287
333.1620,171.7046,379.1767,227.9507,315.0710,280.3953,269.0563,224.1492
310.6868,179.7934,377.2566,207.8178,342.2397,290.9975,275.6700,262.9731
312.9094,174.9938,376.0339,198.6106,343.7155,284.9936,280.5910,261.3769
319.8996,170.3330,379.7128,208.7332,335.9754,276.8597,276.1622,238.4595
336.9200,164.1396,380.6040,215.4894,319.6595,267.3357,275.9755,215.9858
335.9019,161.2598,380.1801,212.1650,323.3905,261.5615,279.1123,210.6562
325.6049,159.1469,381.9113,203.6982,334.2160,263.9782,277.9096,219.4269
323.4615,162.0305,379.6032,200.7779,332.8389,268.5353,276.6973,229.7879
317.4664,169.8140,376.5939,200.7137,338.8588,272.9208,279.7313,242.0211
299.9848,185.1325,362.4099,190.4679,355.3923,272.5761,292.9672,267.2408
306.7507,182.9380,370.8631,201.5489,348.8778,277.2861,284.7654,258.6753
304.9503,176.3784,365.6170,190.9550,347.7519,265.3080,287.0851,250.7313
356.6534,240.9463,290.4067,246.6966,284.3843,177.3152,350.6310,171.5648
302.7663,156.2131,360.0424,181.2033,331.2806,247.1236,274.0045,222.1334
319.9612,152.6899,362.8610,199.8884,309.2899,248.5803,266.3902,201.3819
308.6206,153.0989,358.7133,185.6983,320.3587,244.6344,270.2660,212.0350
308.2497,154.0042,357.8641,187.8125,317.7228,246.7206,268.1085,212.9122
305.3846,159.3114,358.0494,189.7021,323.7657,249.1130,271.1010,218.7223
320.5495,166.3185,359.8094,215.4804,307.4328,257.3076,268.1729,208.1457
290.9128,181.5510,349.3155,186.3766,343.7014,254.3221,285.2987,249.4965
314.8784,174.0311,363.8311,214.4536,317.4181,270.6610,268.4654,230.2385
334.0003,160.7972,364.7537,209.7350,300.7715,249.9426,270.0181,201.0048
328.0738,162.6827,367.5207,201.4111,316.1723,253.7121,276.7254,214.9838
337.3158,172.7435,366.4347,219.6445,303.7959,258.5343,274.6770,211.6333
339.6025,172.5874,374.7029,218.9601,313.3011,265.4362,278.2008,219.0636
343.3540,172.6384,372.3245,221.6833,307.2022,260.1507,278.2317,211.1057
336.8556,160.5055,373.2274,203.6637,313.8836,253.6759,277.5119,210.5177
341.0923,155.1540,371.2977,198.0537,307.6016,242.9017,277.3962,200.0020
333.0186,145.1368,367.9483,182.5539,312.6882,234.1403,277.7586,196.7231
331.0378,138.7016,369.0078,170.5654,320.5247,228.3395,282.5547,196.4757
328.6840,134.5738,367.6533,167.1150,326.4842,216.4165,287.5149,183.8753
329.0096,132.4905,367.0245,164.2232,326.3220,212.9835,288.3072,181.2508
304.8552,146.7956,353.8468,151.4137,348.6767,206.2617,299.6851,201.6436
310.4595,147.4510,358.8046,160.9676,343.6922,215.0203,295.3471,201.5036
336.4673,146.0115,367.9165,185.9791,318.6621,224.7357,287.2130,184.7680
342.6255,147.1562,366.1825,191.9994,311.4302,220.7619,287.8732,175.9187
347.3752,137.6205,370.1749,180.4245,310.5398,212.1892,287.7401,169.3852
318.0052,127.1825,364.3399,148.2720,339.3684,203.1357,293.0337,182.0463
310.2249,130.0189,355.7587,136.0690,348.7442,188.8607,303.2104,182.8106
352.1700,180.9686,310.1562,182.9773,307.7207,132.0355,349.7344,130.0268
307.2268,126.6096,351.1236,128.0274,349.3899,181.7049,305.4931,180.2872
309.0330,127.9809,352.9442,133.5653,346.5685,183.6981,302.6573,178.1136
306.3493,130.5280,350.9339,134.8472,346.3576,182.0846,301.7730,177.7653
310.4063,121.3760,358.0118,134.9942,341.5099,192.6803,293.9044,179.0620
310.8226,127.8068,355.8741,141.7608,337.9093,199.7612,292.8578,185.8071
312.3810,128.1762,354.9561,145.3793,332.9982,199.7219,290.4231,182.5188
301.6306,128.7764,346.2325,134.0576,339.4304,191.5033,294.8286,186.2221
322.9280,120.2646,350.8665,159.8805,307.5718,190.4134,279.6333,150.7975
310.2242,114.1346,349.1003,138.9188,319.8730,184.7642,280.9969,159.9800
310.3274,115.9366,348.4803,141.7076,318.3027,186.3844,280.1498,160.6134
317.9817,112.5293,350.7035,143.2234,310.8781,185.6799,278.1562,154.9858
320.5636,116.3810,350.1045,148.4766,305.3258,189.6910,275.7849,157.5954
308.3852,121.2552,346.8856,141.4625,317.7276,197.0166,279.2271,176.8094
312.1106,132.8289,346.3490,159.7616,310.6256,205.1752,276.3872,178.2424
301.5860,136.5583,342.8935,157.9134,315.8593,210.2061,274.5518,188.8509
292.2940,142.6668,335.9551,153.5797,321.9461,209.6279,278.2850,198.7149
303.9810,141.1536,338.9521,169.2657,306.5622,209.5583,271.5912,181.4462
331.2654,153.7900,326.5626,194.7237,278.5220,189.2045,283.2248,148.2707
337.4097,172.5319,308.1765,202.4740,274.8726,169.9586,304.1058,140.0165
337.4320,153.2449,329.0664,196.8201,282.2358,187.8296,290.6014,144.2544
343.6159,178.2420,305.5545,203.9437,279.6693,165.6105,317.7307,139.9088
342.1857,168.1620,324.5370,207.4261,281.6528,188.1502,299.3016,148.8861
345.4265,175.3403,322.3562,214.1540,282.6751,190.5681,305.7454,151.7545
297.8727,156.8293,341.5400,166.7539,330.9305,213.4345,287.2632,203.5099
310.2435,150.9595,346.5737,179.9952,316.0999,218.1250,279.7696,189.0893
346.7481,170.8875,320.7454,210.3370,278.6615,182.5978,304.6643,143.1484
336.6800,146.5279,340.4491,188.4697,289.8959,193.0127,286.1268,151.0709
337.1476,189.2180,293.1421,191.1263,291.0782,143.5355,335.0837,141.6271
332.4969,133.1705,349.1739,172.9253,300.7757,193.2281,284.0987,153.4732
321.2530,134.2429,342.1930,174.2373,302.6772,194.9268,281.7371,154.9325
309.8275,136.6213,344.4623,160.7389,317.6400,199.2579,283.0052,175.1404
309.0677,139.3623,347.8231,151.6403,332.3831,200.3768,293.6276,188.0988
289.7504,142.3168,338.2542,146.6133,333.5241,200.0123,285.0203,195.7159
301.2993,140.5657,341.1987,145.6116,334.5190,198.4306,294.6195,193.3847
302.5737,134.4538,343.4210,142.0064,334.2819,191.4342,293.4346,183.8817
303.3799,129.4243,342.9968,135.4445,335.6461,183.8166,296.0292,177.7963
322.6399,120.4066,356.8948,146.1494,326.8819,186.0864,292.6270,160.3436
327.4038,118.5278,360.9387,145.2173,328.0606,186.5281,294.5257,159.8386
328.7435,120.7740,362.0529,149.4313,327.3617,189.7543,294.0522,161.0970
317.6236,126.5607,357.4265,141.8037,339.1849,189.4369,299.3819,174.1939
342.1920,132.7688,359.9334,172.3210,315.5757,192.2180,297.8342,152.6658
310.2597,137.1978,352.5117,138.9494,350.1094,196.8991,307.8574,195.1476
313.8090,131.7086,359.8764,139.1297,350.7128,196.0144,304.6454,188.5933
313.9345,125.2585,353.9399,131.5823,344.8841,188.8709,304.8787,182.5471
321.7986,117.7620,361.8892,137.3233,337.5318,187.2434,297.4412,167.6821
322.9698,115.4490,360.6166,135.1270,335.4148,183.3417,297.7679,163.6636
322.2268,114.9764,358.5569,129.3354,338.4477,180.2143,302.1175,165.8552
325.5382,115.8510,360.1552,131.6027,337.4746,181.4471,302.8576,165.6954
319.1896,118.5545,356.4753,125.2641,346.6112,180.0791,309.3255,173.3694
332.1617,167.8558,294.4370,170.8112,290.1024,115.4822,327.8271,112.5268
333.6952,176.5949,293.6731,178.5989,290.6904,119.0319,330.7126,117.0279
291.2799,122.8788,333.7581,123.1264,333.4682,172.8658,290.9901,172.6182
325.0513,136.6580,363.0643,149.0043,344.5614,205.9729,306.5484,193.6266
328.3517,130.9838,364.2711,140.2086,349.2024,198.8830,313.2831,189.6582
332.9760,124.5946,366.6472,141.1189,341.7315,191.8889,308.0604,175.3646
331.7531,119.9967,367.2235,136.3477,343.9123,186.9171,308.4419,170.5660
333.2195,119.3733,367.3201,136.2793,343.7307,183.8609,309.6300,166.9549
336.3311,117.4527,369.5876,140.1720,338.2654,186.0214,305.0089,163.3021
333.1627,120.2634,368.1623,141.4442,339.2054,189.2932,304.2058,168.1124
333.7350,125.1786,367.7607,149.3639,336.4163,193.4615,302.3907,169.2762
328.3004,128.7495,366.2859,143.1707,346.3282,195.7392,308.3427,181.3180
334.1256,128.4514,369.7514,149.4172,340.9446,198.3666,305.3188,177.4007
312.1611,98.8898,349.0588,116.4870,325.6638,165.5414,288.7662,147.9442
331.9129,111.5522,367.0326,130.3031,339.7464,181.4088,304.6267,162.6579
331.5391,107.1759,365.3946,122.1419,343.2328,172.2756,309.3773,157.3097
336.0849,107.8692,366.0304,131.0151,333.9714,172.4921,304.0259,149.3462
334.7643,105.6926,366.5254,127.1297,335.7365,172.7465,303.9754,151.3095
329.7155,108.5886,363.1047,124.6498,340.2227,172.2188,306.8334,156.1576
323.6564,114.6405,357.9274,127.1676,340.1856,175.7046,305.9146,163.1775
316.3505,120.3362,352.6754,126.4516,343.7646,179.3813,307.4397,173.2659
313.3991,127.2655,349.8766,134.3316,339.5945,187.4104,303.1170,180.3443
311.6593,127.3500,351.0711,136.8487,339.0818,186.5944,299.6701,177.0957
311.2691,123.3027,348.5422,129.6482,339.8401,180.7642,302.5670,174.4188
311.2625,117.3542,349.0187,126.1140,337.1520,177.2613,299.3958,168.5015
317.4681,111.6114,352.9990,132.6282,326.6699,177.1401,291.1390,156.1232
315.3131,107.2739,351.6815,122.8014,330.2926,172.8984,293.9242,157.3709
312.2011,111.3584,348.7889,121.0066,335.2430,172.3754,298.6552,162.7273
311.8980,115.5319,348.5188,124.0206,336.8505,174.3582,300.2297,165.8695
314.8803,120.4861,352.2827,136.3510,333.5155,180.5956,296.1131,164.7306
324.8080,127.9003,354.5607,158.0341,319.3508,192.7986,289.5981,162.6648
318.3943,131.5811,355.9343,156.4564,326.5762,200.7616,289.0361,175.8863
314.2362,130.1335,357.2171,151.4889,333.7112,198.7978,290.7304,177.4424
319.8592,122.2455,359.8973,150.3062,328.5174,195.0803,288.4793,167.0197
315.9689,120.6310,356.7916,137.4339,336.3772,187.0308,295.5544,170.2278
320.1251,117.1680,357.4867,133.7808,336.5041,180.9700,299.1425,164.3572
324.4838,117.8714,358.7000,133.2572,337.0556,181.3917,302.8394,166.0060
325.7310,118.9201,360.2084,133.8110,339.2076,182.4344,304.7303,167.5435
324.9071,120.7210,360.1815,131.7317,344.0469,183.4209,308.7725,172.4102
325.7695,127.6670,360.9900,138.2706,345.8885,188.4309,310.6680,177.8273
326.3448,127.7950,363.5170,139.1271,348.1247,189.6181,310.9525,178.2861
329.5910,124.6272,368.0950,139.2826,348.1038,191.8053,309.5998,177.1500
333.1482,125.1651,369.8216,144.2501,345.2956,191.3790,308.6221,172.2940
335.9047,124.7898,370.6390,149.1169,340.3097,192.4211,305.5754,168.0940
333.1665,129.6691,367.2914,141.9605,350.5066,188.5603,316.3817,176.2689
335.7296,128.6314,365.5456,147.2693,337.1084,192.7618,307.2924,174.1239
345.0633,145.3594,380.4768,149.1127,374.0233,210.0038,338.6097,206.2505
339.2996,139.7409,374.7364,140.7511,372.7338,211.0001,337.2970,209.9899
338.6852,144.1070,375.1441,144.8279,373.8481,210.3707,337.3891,209.6497
341.0931,149.4254,376.5793,153.0568,370.6066,211.4212,335.1205,207.7897
337.3396,144.8622,372.4372,145.4083,371.4205,210.7489,336.3229,210.2028
338.6991,144.3867,371.9856,145.7658,369.3410,209.5995,336.0545,208.2205
369.8208,208.1401,334.8492,208.4633,334.2625,144.9875,369.2341,144.6643
368.0814,207.9888,334.4160,208.4934,333.4295,142.6734,367.0948,142.1688
330.1862,140.7580,367.6695,141.7179,366.1026,202.9069,328.6193,201.9471
365.3207,195.8468,329.3875,196.1492,328.9110,139.5362,364.8442,139.2338
