1
112.0000,114.0000,103.8000,97.6000,128.6000,85.2000,136.8000,101.6000
110.8793,114.0517,103.7931,97.5173,130.7069,85.9828,137.7931,102.5173
114.7705,116.5246,102.9672,102.3606,125.4918,83.5902,137.2951,97.7541
109.0000,111.0000,109.0000,91.0000,136.0000,91.0000,136.0000,111.0000
108.4528,122.5849,92.6604,113.8113,106.8585,88.2547,122.6509,97.0283
101.7353,122.4412,87.3235,113.7941,100.9118,91.1470,115.3235,99.7941
97.1200,122.1600,82.6000,102.8000,99.8800,89.8400,114.4000,109.2000
102.2069,118.5173,83.9828,110.7069,92.5690,90.6724,110.7931,98.4828
113.8235,118.7059,103.1176,109.5294,122.0353,87.4588,132.7412,96.6353
117.4802,116.3020,105.3366,106.3663,124.2277,83.2772,136.3713,93.2129
118.2000,116.6000,106.1539,107.2308,124.8385,83.2077,136.8846,92.5769
116.5000,110.5000,108.0000,102.0000,128.5000,81.5000,137.0000,90.0000
116.5310,110.9724,107.7034,101.0414,129.8621,81.3448,138.6897,91.2758
120.8562,109.4058,109.8083,99.2077,129.8978,77.4441,140.9457,87.6422
117.8824,106.5294,110.1824,94.4294,134.5118,78.9471,142.2118,91.0471
117.9412,104.7647,113.1177,85.4706,140.1765,78.7059,145.0000,98.0000
124.6481,108.6781,113.3863,90.3777,137.4335,75.5794,148.6953,93.8798
124.0000,107.0000,114.6000,88.2000,138.6000,76.2000,148.0000,95.0000
123.3276,106.4310,115.3621,87.8448,139.9828,77.2931,147.9483,95.8793
122.4483,106.6207,114.7931,87.4828,141.3448,76.8621,149.0000,96.0000
124.0274,103.7397,117.0822,85.2192,141.4110,76.0959,148.3562,94.6164
124.4794,102.9452,117.5342,84.4247,141.5342,75.4247,148.4794,93.9452
124.5862,101.9655,117.4138,84.0345,141.0345,74.5862,148.2069,92.5172
124.8000,101.6000,116.4000,84.8000,140.0000,73.0000,148.4000,89.8000
124.6644,101.2457,115.5571,84.1696,139.3287,71.4913,148.4360,88.5675
125.1484,101.0415,116.0949,84.9466,139.2166,71.9407,148.2700,88.0356
124.8000,100.6000,116.6000,84.2000,139.8000,72.6000,148.0000,89.0000
125.2629,99.2835,118.4072,81.4588,142.1289,72.3351,148.9845,90.1598
126.1856,99.0825,119.3814,81.3917,141.9639,72.7062,148.7681,90.3969
126.5917,98.4201,119.4911,81.3787,142.8521,71.6450,149.9527,88.6864
128.4000,98.8000,120.2000,82.4000,143.0000,71.0000,151.2000,87.4000
128.9080,98.6142,119.9881,82.7567,142.7774,69.9377,151.6973,85.7952
128.9077,98.3385,119.8615,82.5077,142.6923,69.4615,151.7385,85.2923
130.8160,98.2285,121.2819,81.2789,143.8338,68.5935,153.3680,85.5430
130.6000,97.2000,122.2000,80.4000,145.0000,69.0000,153.4000,85.8000
132.2661,97.6824,122.4464,81.7253,145.1545,67.7511,154.9742,83.7082
133.6843,96.9045,123.4138,81.9655,145.6525,66.6764,155.9231,81.6154
136.0488,97.5610,124.4390,83.0488,146.0244,65.7805,157.6341,80.2927
135.6585,96.0732,124.7317,82.4146,146.9268,64.6585,157.8537,78.3171
137.5000,97.5000,125.0000,85.0000,145.0000,65.0000,157.5000,77.5000
136.1763,96.6040,125.3035,81.7775,147.1532,65.7543,158.0260,80.5809
137.2847,96.5812,125.8447,82.5012,147.2282,65.1271,158.6682,79.2071
140.0000,97.0000,127.5000,84.5000,147.0000,65.0000,159.5000,77.5000
140.5000,96.5000,128.5000,84.5000,148.0000,65.0000,160.0000,77.0000
141.1211,96.9963,129.0807,85.6642,148.0459,65.5138,160.0863,76.8459
141.3245,96.5359,130.3660,84.5811,151.6943,65.0302,162.6528,76.9849
143.1022,98.9620,131.1663,87.8219,150.1212,67.5131,162.0570,78.6532
144.0000,98.0000,133.0000,87.0000,152.0000,68.0000,163.0000,79.0000
145.5000,98.5000,134.5000,87.5000,154.0000,68.0000,165.0000,79.0000
147.0000,100.0000,135.5000,88.5000,154.0000,70.0000,165.5000,81.5000
148.0000,102.0000,136.0000,90.0000,155.5000,70.5000,167.5000,82.5000
148.3628,103.5575,136.4071,89.8938,158.0708,70.9381,170.0266,84.6018
145.6200,105.3400,135.4680,90.6760,159.9600,73.7200,170.1120,88.3840
146.1412,104.3647,137.4941,90.7765,162.7294,74.7176,171.3765,88.3059
144.9811,103.5660,138.3302,91.5943,165.4151,76.5472,172.0660,88.5189
144.6035,101.7414,139.5862,90.0345,168.4310,77.6724,173.4483,89.3793
143.7811,104.5193,137.6008,94.4764,167.2274,76.2446,173.4077,86.2876
143.5173,102.7931,138.7586,90.8966,169.6207,78.5517,174.3793,90.4483
141.2941,107.8235,136.0000,99.0000,164.6765,81.7941,169.9706,90.6176
141.0682,111.0071,135.2870,103.8918,158.4023,85.1106,164.1835,92.2259
140.5974,112.0639,133.3514,104.2141,154.8658,84.3546,162.1118,92.2045
139.1036,106.6062,134.0259,97.9016,157.5907,84.1554,162.6684,92.8601
138.8344,108.5787,133.3361,99.6967,159.6721,83.3934,165.1705,92.2754
141.5000,111.5000,133.0000,103.0000,152.0000,84.0000,160.5000,92.5000
137.3989,108.6907,132.0070,100.3954,156.2249,84.6538,161.6169,92.9490
135.4499,108.3075,129.6696,99.4147,154.1336,83.5132,159.9139,92.4060
136.3826,107.8322,128.8658,97.0940,152.8926,80.2752,160.4094,91.0134
133.2108,104.0649,128.4433,95.0595,152.4730,82.3378,157.2406,91.3432
132.8815,101.8917,128.5773,90.7010,154.7783,80.6237,159.0825,91.8144
132.8846,101.4231,130.6538,90.2692,157.9615,84.8077,160.1923,95.9615
2
0
0
0
0
1
129.9180,121.9016,115.9016,105.0820,146.9836,79.1803,161.0000,96.0000
129.0767,121.0831,113.3195,104.0128,142.3099,77.2524,158.0671,94.3227
125.8911,118.0891,112.7921,102.0792,142.6881,77.6188,155.7871,93.6287
125.5000,121.5000,110.5000,106.5000,139.0000,78.0000,154.0000,93.0000
123.5000,119.5000,109.0000,105.0000,137.0000,77.0000,151.5000,91.5000
130.7151,123.8398,108.8754,111.5549,128.2374,77.1335,150.0771,89.4184
125.6400,119.4800,108.0400,106.2800,130.9600,75.7200,148.5600,88.9200
123.3472,120.6479,106.0550,107.8667,130.0379,75.4193,147.3301,88.2005
125.8135,121.8912,107.4715,111.1917,127.8187,76.3109,146.1606,87.0104
126.1988,122.4243,107.6350,111.9822,127.6113,76.4688,146.1751,86.9110
129.1865,123.5022,108.8364,114.1750,125.2970,78.2611,145.6470,87.5882
131.7434,123.8496,109.6655,114.8177,124.4637,78.6442,146.5416,87.6761
127.7354,123.7028,108.9826,113.8330,127.8113,78.0586,146.5640,87.9284
128.3585,120.7547,110.5283,110.8491,128.9245,77.7359,146.7547,87.6415
131.0000,121.0000,112.2000,111.6000,128.8000,78.4000,147.6000,87.8000
132.4000,122.2000,113.2000,112.6000,130.2000,78.6000,149.4000,88.2000
132.9460,120.3243,114.6135,110.6189,132.3216,77.1703,150.6541,86.8757
135.4850,118.6260,116.8435,107.8712,134.8402,76.6770,153.4817,87.4317
136.7512,121.0390,118.4878,112.6097,134.7024,77.4780,152.9659,85.9073
138.7835,120.2371,120.2268,111.9897,136.0206,76.4536,154.5773,84.7010
140.4944,121.2861,120.7252,112.9222,136.3626,75.9611,156.1318,84.3250
141.6000,117.8000,123.2000,108.6000,140.0000,75.0000,158.4000,84.2000
142.3653,119.4722,123.6637,110.4677,140.6737,75.1392,159.3753,84.1437
142.6008,116.5236,123.9099,105.0215,144.3734,71.7682,163.0644,83.2704
142.7970,112.7271,127.2074,100.8057,149.1201,72.1507,164.7096,84.0721
143.7081,116.9742,125.7425,105.9184,147.0987,71.2146,165.0644,82.2704
146.8195,114.6773,128.5755,102.2713,150.6160,69.8589,168.8600,82.2648
146.9341,113.3283,130.0092,101.3399,152.9052,69.0162,169.8300,81.0046
146.7586,114.8966,129.7962,102.0051,155.4828,68.2069,172.4452,81.0984
150.7118,115.4529,134.0823,104.8706,156.1529,70.1882,172.7823,80.7706
152.0358,113.5058,135.7555,101.7840,159.8251,68.3541,176.1054,80.0759
153.3658,112.2927,137.2683,99.4146,163.1219,67.0976,179.2195,79.9756
153.0000,111.0000,138.5000,96.5000,169.5000,65.5000,184.0000,80.0000
155.5545,108.4554,141.8762,91.7376,173.9505,65.4951,187.6287,82.2129
156.6823,106.9294,144.7000,88.1000,177.2470,67.3882,189.2294,86.2176
158.0000,104.0000,147.6000,83.2000,181.6000,66.2000,192.0000,87.0000
159.4431,103.4822,148.7171,83.0053,183.2064,64.9395,193.9324,85.4164
161.8000,100.6000,151.4000,79.8000,185.0000,63.0000,195.4000,83.8000
162.6854,101.3034,150.7213,81.7258,183.6472,61.6045,195.6112,81.1820
161.6805,101.3244,149.7415,82.8732,184.4878,60.3902,196.4268,78.8415
160.5588,100.2647,148.7353,80.5588,187.5588,57.2647,199.3823,76.9706
160.3790,100.2638,148.4724,79.7580,188.2537,56.6591,200.1603,77.1650
161.1373,99.8411,148.0016,79.7920,185.8319,55.0067,198.9676,75.0557
159.3785,98.6830,146.5433,79.0923,184.6148,54.1489,197.4501,73.7396
159.7373,98.3191,146.1837,78.6664,184.0403,52.5584,197.5939,72.2111
161.9793,97.2483,146.8448,79.3621,180.9138,50.5345,196.0483,68.4207
162.0575,96.5623,146.6837,79.9073,179.6198,49.5048,194.9936,66.1597
164.0575,94.5623,148.2620,77.4505,181.1981,47.0479,196.9936,64.1597
165.2636,93.5542,148.8532,76.4873,181.0884,45.4919,197.4988,62.5588
165.3036,92.5157,149.3735,75.9485,182.0684,44.5111,197.9984,61.0784
167.7982,92.5149,151.1828,76.5919,182.9041,43.4914,199.5195,59.4145
170.0000,92.0000,153.3600,79.5200,180.9600,42.7200,197.6000,55.2000
170.4138,89.9655,153.6931,75.8172,183.9241,40.0896,200.6448,54.2379
172.2655,88.9823,155.4160,74.2389,186.2036,39.0531,203.0531,53.7965
175.7769,85.7154,158.3307,72.1461,185.5231,37.1846,202.9692,50.7538
176.2848,82.9534,160.1940,67.5062,190.9284,35.4913,207.0191,50.9384
178.0000,81.0000,162.5000,65.5000,193.0000,35.0000,208.5000,50.5000
179.4527,80.5524,163.6110,66.2195,193.2482,33.4626,209.0898,47.7955
178.5138,81.0381,162.7976,66.1078,193.8318,33.4402,209.5480,48.3706
178.0145,80.5637,162.3509,65.6833,193.9093,32.4639,209.5729,47.3443
179.3554,80.9921,163.2577,65.5943,194.9437,32.4679,211.0414,47.8657
178.9200,81.5600,162.7946,66.1676,195.4184,31.9903,211.5438,47.3827
180.3781,81.0138,164.6209,65.9418,195.8292,33.3149,211.5864,48.3870
178.0811,81.5135,163.1427,65.8638,197.5340,33.0357,212.4724,48.6854
180.0000,81.0000,164.5000,65.5000,196.5000,33.5000,212.0000,49.0000
181.0000,82.0000,165.0000,66.0000,197.5000,33.5000,213.5000,49.5000
181.0000,82.0000,165.0000,66.0000,197.5000,33.5000,213.5000,49.5000
181.1149,81.5982,165.1710,64.9611,197.5330,33.9475,213.4769,50.5846
180.9869,82.5363,165.5767,66.3556,199.0369,34.4887,214.4471,50.6695
180.5866,82.5948,165.5402,66.1155,199.3526,35.2433,214.3990,51.7227
178.6760,82.9774,163.9505,66.0431,199.6017,35.0420,214.3272,51.9763
178.2454,83.4822,163.4769,66.4984,198.7072,35.8633,213.4758,52.8471
177.9240,83.6238,163.3856,66.3161,199.2439,36.1951,213.7824,53.5028
178.9090,82.7964,164.0357,65.0901,199.4953,35.3039,214.3687,53.0103
178.4634,82.8293,163.7317,64.4146,199.5854,35.7317,214.3171,54.1463
178.2528,82.7286,163.4572,63.4944,199.8476,35.5019,214.6431,54.7361
178.2528,83.7286,162.8625,63.7212,199.7361,35.3569,215.1264,55.3643
178.2276,83.7573,164.4987,65.2232,201.1842,38.0487,214.9132,56.5828
176.9990,83.5776,163.9171,65.6760,201.6008,38.1379,214.6827,56.0395
176.1036,84.5899,162.4810,66.1993,200.2905,38.1922,213.9132,56.5828
175.4865,84.0811,162.1081,65.3513,200.9865,37.5811,214.3649,56.3108
175.9835,83.3449,162.8055,64.6183,201.1752,37.6174,214.3532,56.3440
175.3677,82.8576,162.7895,64.3214,201.7450,37.8873,214.3232,56.4236
175.3167,82.6092,162.4077,63.8912,200.8953,37.3481,213.8042,56.0661
175.5270,82.4641,162.3763,63.3956,200.1861,37.3199,213.3368,56.3884
173.2795,83.0583,160.6339,63.7571,199.6464,38.1972,212.2920,57.4983
174.8493,82.9315,161.9081,64.1668,200.6527,37.4464,213.5939,56.2111
173.7018,83.0382,161.4548,62.8667,202.0326,38.2302,214.2796,58.4017
173.4490,82.3844,161.6125,61.9992,203.2031,37.8498,215.0397,58.2350
173.7664,81.5152,162.4240,60.8320,204.2616,37.8888,215.6040,58.5720
170.7448,80.6266,162.7336,55.4484,207.6004,41.1726,215.6116,66.3508
174.1176,81.5294,161.9412,61.2353,202.3824,36.9706,214.5588,57.2647
170.4151,80.4528,163.0566,54.6981,208.4906,41.7170,215.8491,67.4717
173.6350,81.0178,161.5905,59.6053,202.8012,36.4243,214.8457,57.8368
175.4923,79.8615,163.4308,58.7538,203.3846,35.9231,215.4461,57.0308
172.7310,79.5646,162.9345,55.6177,206.5841,37.7611,216.3805,61.7080
173.0099,79.3518,161.1318,57.1794,202.8682,34.8206,214.7463,56.9931
172.2312,79.2574,162.3754,54.0705,206.1131,36.9557,215.9689,62.1426
167.0000,77.0000,167.0000,46.0000,211.0000,46.0000,211.0000,77.0000
168.7647,79.0588,161.7647,51.0588,207.1765,39.7059,214.1765,67.7059
168.9771,78.6525,162.3279,50.3934,207.1967,39.8361,213.8459,68.0951
169.2641,78.9245,161.4528,51.5849,206.2264,38.7924,214.0377,66.1321
168.2636,79.1490,160.5559,51.4011,205.3754,38.9513,213.0831,66.6991
168.4000,77.8000,161.1308,51.1462,205.8923,38.9385,213.1615,65.5923
166.5472,78.5849,161.0679,49.3623,207.3170,40.6906,212.7962,69.9132
165.8846,79.4231,160.0000,50.0000,206.7308,40.6538,212.6154,70.0769
165.9548,79.6012,159.5010,51.2043,205.9646,40.6444,212.4185,69.0413
164.4880,78.8118,159.0000,50.0000,205.5492,41.1335,211.0372,69.9453
164.0000,78.0000,164.0000,47.0000,208.0000,47.0000,208.0000,78.0000
163.0000,79.0000,163.0000,48.0000,207.0000,48.0000,207.0000,79.0000
162.0000,80.0000,162.0000,49.0000,204.0000,49.0000,204.0000,80.0000
162.0000,81.0000,162.0000,50.0000,205.0000,50.0000,205.0000,81.0000
161.0000,82.0000,161.0000,50.0000,203.0000,50.0000,203.0000,82.0000
160.0000,82.0000,160.0000,50.0000,203.0000,50.0000,203.0000,82.0000
158.0000,83.0000,158.0000,52.0000,200.0000,52.0000,200.0000,83.0000
157.6431,84.5754,155.9354,53.8369,198.6369,51.4646,200.3446,82.2031
157.0000,84.0000,157.0000,53.0000,199.0000,53.0000,199.0000,84.0000
155.6793,83.5483,153.9827,54.7069,196.6000,52.2000,198.2966,81.0414
155.4239,86.4788,153.8753,55.5062,194.7232,53.4639,196.2718,84.4364
154.2462,85.4308,152.5908,55.6338,195.6246,53.2431,197.2800,83.0400
155.2545,87.8106,144.8994,62.9586,189.4911,44.3787,199.8462,69.2308
155.0838,88.6027,141.6811,63.2865,185.1000,40.3000,198.5027,65.6162
155.2681,88.2177,140.5186,66.5274,177.6630,41.2691,192.4125,62.9595
154.6000,85.8000,145.3000,57.9000,193.0000,42.0000,202.3000,69.9000
151.8289,83.6671,148.2361,50.4339,195.6282,45.3105,199.2209,78.5437
150.0000,83.0000,150.0000,57.0000,195.0000,57.0000,195.0000,83.0000
150.2705,85.1979,149.5558,60.8954,192.6949,59.6266,193.4097,83.9291
150.0000,85.0000,150.0000,62.0000,194.0000,62.0000,194.0000,85.0000
193.6596,87.2321,149.6395,85.8982,150.3798,61.4661,194.4000,62.8000
150.0000,86.0000,150.0000,61.0000,193.0000,61.0000,193.0000,86.0000
192.0328,88.6393,148.1229,84.6475,150.3279,60.3934,194.2377,64.3852
191.4512,87.9390,147.0000,83.0000,150.1829,54.3537,194.6342,59.2927
190.9426,89.6311,147.0328,85.6393,149.4754,58.7705,193.3852,62.7623
189.9189,90.4865,145.9730,83.1621,150.5405,55.7568,194.4865,63.0811
190.0828,88.0069,146.2207,84.3517,148.3173,59.1931,192.1793,62.8483
189.7540,91.0266,145.3834,83.3764,149.9099,57.1224,194.2806,64.7725
187.9919,89.4503,144.6359,82.4574,148.7282,57.0852,192.0842,64.0781
189.3063,89.5010,144.8185,82.3255,148.9564,56.6704,193.4442,63.8458
188.6154,90.9231,144.5769,82.1154,149.6923,56.5385,193.7307,65.3462
187.9314,89.2393,143.6988,82.3279,147.4738,58.1678,191.7064,65.0791
187.8077,89.9615,143.3846,81.0769,148.3462,56.2692,192.7692,65.1538
186.8829,89.5463,143.4488,80.2390,148.6585,55.9268,192.0927,65.2341
187.3006,89.0462,142.7399,82.1907,146.5549,57.3931,191.1156,64.2486
