1
451.0873,263.2016,362.6815,171.5215,399.2684,136.2412,487.6742,227.9214
451.5000,261.5000,362.0000,172.0000,397.5000,136.5000,487.0000,226.0000
450.9657,256.9513,362.3883,172.6598,396.0082,137.3304,484.5857,221.6219
448.2000,252.6000,361.6189,173.2340,394.9095,136.9170,481.4906,216.2830
446.7310,247.7724,362.8138,176.7655,395.3207,138.3483,479.2379,209.3552
445.0084,244.5331,364.1353,179.2671,396.3824,139.3087,477.2555,204.5747
444.6512,241.0518,362.0070,179.7811,391.8175,139.5716,474.4617,200.8423
439.5284,236.5400,360.3751,178.6972,390.7715,137.1022,469.9248,194.9450
438.4509,234.2914,356.6709,178.4084,386.0565,135.4052,467.8364,191.2882
432.6700,231.7995,356.1345,175.2298,388.2641,131.7604,464.7995,188.3301
440.0307,223.5538,351.6923,199.4615,365.9308,147.2538,454.2692,171.3461
431.7000,217.9000,350.4000,190.8000,366.1000,143.7000,447.4000,170.8000
424.0724,217.5973,349.3846,190.9231,367.1448,141.1946,441.8326,167.8688
420.4358,213.7365,349.8003,189.3794,366.6653,140.4708,437.3008,164.8279
419.3000,211.1000,348.8000,187.6000,365.5000,137.5000,436.0000,161.0000
418.3460,210.1074,353.1117,189.8623,369.6183,136.6746,434.8525,156.9198
415.9412,208.2353,357.5882,193.6471,370.8823,140.4706,429.2353,155.0589
399.0137,216.6301,356.2739,200.6027,379.8219,137.8082,422.5616,153.8356
384.4877,218.5944,353.8282,194.3223,398.5603,137.8186,429.2198,162.0907
382.0264,217.2671,354.8207,199.5835,393.5695,139.9701,420.7751,157.6538
389.2366,213.5117,356.3797,199.9157,381.0375,140.3259,413.8944,153.9218
376.6308,211.6462,348.4154,195.5231,382.1385,136.5077,410.3539,152.6308
388.2934,208.8942,345.5852,197.5634,362.6572,133.2151,405.3654,144.5459
362.9832,211.6688,328.2329,184.8163,371.4916,128.8344,406.2419,155.6870
358.8869,210.6244,325.2896,180.0815,371.5339,129.2127,405.1312,159.7557
376.7054,209.3440,336.9378,198.4079,355.4288,131.1679,395.1964,142.1040
346.0000,192.0000,346.0000,117.0000,402.0000,117.0000,402.0000,192.0000
383.5005,206.1160,345.7722,203.9288,350.3626,124.7457,388.0909,126.9328
382.6154,206.9231,345.8954,204.8831,350.1754,127.8431,386.8954,129.8831
357.9843,203.0430,317.5005,188.2319,344.1244,115.4601,384.6081,130.2712
350.5660,184.9811,320.4828,132.8368,378.0810,99.6071,408.1642,151.7514
352.2434,180.4177,323.6224,124.7657,378.3028,96.6443,406.9239,152.2964
353.4000,183.8000,328.2000,133.4000,382.2000,106.4000,407.4000,156.8000
356.5722,181.7803,322.3006,135.0462,371.5491,98.9306,405.8208,145.6647
350.9484,184.4763,330.6371,129.7919,390.3429,107.6155,410.6543,162.2999
350.8620,182.6552,329.3448,128.8621,377.4483,109.6207,398.9655,163.4138
349.5701,182.7964,330.7240,130.0272,379.1222,112.7421,397.9683,165.5113
336.0000,178.0000,336.0000,121.0000,366.0000,121.0000,366.0000,178.0000
364.4247,177.5475,330.7851,169.9515,343.0039,115.8396,376.6435,123.4356
341.3913,176.0063,331.2474,116.5919,379.9971,108.2688,390.1410,167.6832
364.2000,178.4000,327.9000,166.3000,346.5000,110.5000,382.8000,122.6000
339.5472,175.4151,335.0777,120.2910,381.9855,116.4877,386.4550,171.6118
353.9946,178.2308,325.8816,169.0777,346.6180,105.3873,374.7310,114.5403
357.7337,175.8280,328.6140,169.7332,340.7150,111.9171,369.8347,118.0119
358.7073,175.6342,329.9512,172.4390,336.2561,115.6951,365.0122,118.8902
357.2472,177.1537,326.1738,171.2035,337.4533,112.2996,368.5266,118.2498
357.7980,177.5684,324.9473,163.6700,348.5345,107.9185,381.3852,121.8168
355.8820,176.8009,323.5807,162.5503,346.8574,109.7900,379.1586,124.0406
357.3087,179.3614,321.5546,164.2346,342.9887,113.5722,378.7428,128.6989
359.4428,177.5023,324.3537,171.9199,332.6267,119.9179,367.7159,125.5002
355.3436,178.7911,321.0197,170.4194,333.5070,119.2212,367.8310,127.5929
351.0000,180.0000,321.0000,156.0000,347.5366,122.8293,377.5366,146.8293
326.0000,176.0000,326.0000,123.0000,355.0000,123.0000,355.0000,176.0000
352.9147,178.3844,322.4963,156.9789,347.7890,121.0367,378.2073,142.4422
352.5835,178.2217,321.0648,167.4766,337.0504,120.5854,368.5692,131.3304
352.4277,179.7803,322.4855,170.1561,338.8936,119.1087,368.8358,128.7329
351.7279,180.6750,321.0912,170.0700,337.9142,121.4703,368.5509,132.0753
345.5000,179.5000,320.3000,171.1000,337.8000,118.6000,363.0000,127.0000
342.2000,179.4000,317.0800,160.5600,343.7200,125.0400,368.8400,143.8800
339.0588,181.7647,314.4353,160.6588,345.1412,124.8353,369.7647,145.9412
340.3356,180.2349,317.9195,164.5436,347.4228,122.3960,369.8390,138.0873
340.4008,180.0433,317.4549,165.2924,345.1372,122.2310,368.0831,136.9820
325.0000,174.0000,325.0000,126.0000,353.0000,126.0000,353.0000,174.0000
326.0000,174.0000,326.0000,127.0000,354.0000,127.0000,354.0000,174.0000
325.9081,174.7955,323.9549,127.9185,353.9445,126.6690,355.8977,173.5459
327.0783,175.7237,324.9031,127.8680,352.8907,126.5959,355.0659,174.4515
328.0000,175.0000,328.0000,129.0000,357.0000,129.0000,357.0000,175.0000
353.4294,178.4176,327.2765,176.4059,330.9353,128.8412,357.0882,130.8530
327.0000,176.0000,327.0000,129.0000,355.0000,129.0000,355.0000,176.0000
345.0443,183.3363,318.9557,172.6637,337.6725,126.9115,363.7610,137.5841
339.6099,187.0918,315.2361,172.0033,342.9836,127.1803,367.3574,142.2689
339.3621,187.1353,314.8981,171.2337,346.9069,121.9894,371.3708,137.8910
338.6400,187.4800,313.5200,168.6400,349.0400,121.2800,374.1600,140.1200
330.3846,181.0769,309.9231,150.3846,354.2307,120.8461,374.6923,151.5385
329.7692,182.1538,310.5384,153.3076,353.0000,125.0000,372.2307,153.8461
325.8000,181.6000,310.0000,150.0000,358.0000,126.0000,373.8000,157.6000
322.8400,183.1200,307.4570,150.9554,358.7292,126.4338,374.1123,158.5984
317.0000,171.0000,317.0000,133.0000,371.0000,133.0000,371.0000,171.0000
326.2898,185.8053,309.0654,152.7920,362.6523,124.8336,379.8767,157.8469
321.9770,185.0549,307.4655,149.5823,363.6920,126.5805,378.2036,162.0531
316.7000,185.1000,304.8000,149.4000,365.7000,129.1000,377.6000,164.8000
312.5154,181.2231,303.4462,147.9692,369.1923,130.0385,378.2615,163.2923
316.7295,177.2148,309.7056,143.8514,372.4510,130.6419,379.4748,164.0053
316.0000,171.0000,316.0000,135.0000,380.0000,135.0000,380.0000,171.0000
315.6345,173.6138,312.7173,138.6069,379.1724,133.0690,382.0897,168.0759
377.4713,175.7124,311.4871,166.7956,316.4082,130.3795,382.3924,139.2963
308.0000,172.0000,308.0000,135.0000,378.0000,135.0000,378.0000,172.0000
307.0000,170.0000,307.0000,135.0000,378.0000,135.0000,378.0000,170.0000
304.0000,170.0000,304.0000,134.0000,377.0000,134.0000,377.0000,170.0000
373.6418,172.2793,300.3983,165.7687,303.5811,129.9628,376.8246,136.4733
371.0518,174.2159,299.8576,163.8334,305.3077,126.4615,376.5019,136.8440
369.3874,176.5758,298.6600,162.7379,306.3000,123.6891,377.0273,137.5271
297.0000,172.0000,297.0000,133.0000,370.0000,133.0000,370.0000,172.0000
297.4722,173.3876,295.7031,134.4680,369.3691,131.1196,371.1381,170.0392
297.0000,171.0000,297.0000,133.0000,369.0000,133.0000,369.0000,171.0000
296.1352,170.2444,294.6794,135.3050,369.5493,132.1854,371.0052,167.1248
298.1780,171.2257,295.4753,137.4420,369.0843,131.5533,371.7870,165.3370
301.0079,171.1774,299.4189,135.4258,368.6156,132.3504,370.2046,168.1020
309.0575,171.8628,306.7345,137.0177,371.4469,132.7036,373.7699,167.5487
309.0050,172.0998,307.2594,137.1870,371.3492,133.9825,373.0948,168.8953
306.0419,176.2865,301.0064,141.8771,371.7356,131.5265,376.7711,165.9359
304.9054,175.2792,302.5301,140.4411,372.1609,135.6936,374.5362,170.5316
305.1991,175.1810,303.5837,141.2579,371.5724,138.0204,373.1878,171.9435
304.0000,175.0000,304.0000,138.0000,371.0000,138.0000,371.0000,175.0000
307.3025,186.9680,297.3559,155.1388,366.1957,133.6263,376.1423,165.4555
367.0243,177.0269,306.7469,173.9357,308.7010,135.8308,368.9784,138.9220
309.0377,190.9852,295.8181,157.2016,362.3672,131.1607,375.5869,164.9443
305.0284,190.1898,292.8924,156.4787,362.4745,131.4292,374.6105,165.1402
310.6000,196.8000,293.1846,166.3231,358.1231,129.2154,375.5385,159.6923
312.8901,191.1075,297.5587,159.5930,362.6858,127.9096,378.0171,159.4241
309.0000,176.0000,309.0000,138.0000,373.0000,138.0000,373.0000,176.0000
303.0651,175.4371,298.6661,145.9008,376.5137,134.3065,380.9128,163.8428
302.2166,174.4235,297.9261,146.2286,376.6042,134.2559,380.8947,162.4508
301.2240,174.4337,296.2145,142.3727,373.6063,130.2803,378.6158,162.3413
341.4000,169.2000,332.1000,141.3000,426.3000,109.9000,435.6000,137.8000
346.0341,168.6884,336.2693,139.9685,433.8849,106.7791,443.6497,135.4991
354.8570,168.4461,343.5488,139.4688,434.6717,103.9086,445.9799,132.8859
355.5258,170.4330,342.0000,140.0000,433.1134,99.5052,446.6392,129.9381
352.5320,170.9165,338.6044,139.6996,432.3579,97.8711,446.2855,129.0881
354.0345,172.5894,338.0718,137.9275,430.2467,95.4785,446.2094,130.1404
352.2607,175.7659,334.5342,138.9835,429.5897,93.1736,447.3161,129.9561
353.5951,180.5561,331.5415,146.4732,415.0074,92.4659,437.0610,126.5488
353.4658,183.5754,329.5818,148.9436,408.3795,94.6004,432.2635,129.2321
351.7117,186.7107,326.5188,152.2363,403.4909,95.9875,428.6837,130.4619
353.8384,189.0964,323.9807,151.4756,395.9111,94.3880,425.7689,132.0088
354.0008,189.9225,322.9271,150.3188,399.9920,89.8525,431.0656,129.4562
342.1784,158.3960,336.0715,114.8847,438.6990,100.4808,444.8059,143.9922
440.2863,149.2699,351.7781,145.9918,352.9520,114.2945,441.4603,117.5726
352.8020,152.0198,349.7426,121.4258,442.1188,112.1881,445.1782,142.7822
361.6271,151.2950,358.3505,120.4946,445.0712,111.2690,448.3478,142.0694
358.7263,149.1553,355.0598,119.0903,444.5580,108.1758,448.2245,138.2409
359.6033,144.4509,357.6853,114.4031,445.4766,108.7994,447.3946,138.8472
358.5288,142.7428,356.3340,114.7581,452.0783,107.2488,454.2732,135.2335
361.7654,142.8073,358.9113,113.6950,453.4730,104.4242,456.3271,133.5366
363.4755,139.7668,361.6120,109.3299,459.2257,103.3535,461.0892,133.7905
375.0000,136.0000,375.0000,104.0000,461.0000,104.0000,461.0000,136.0000
376.0707,137.1120,375.3175,103.9701,461.7501,102.0057,462.5034,135.1477
378.0505,135.1179,377.2839,102.9218,465.5909,100.8193,466.3575,133.0153
380.0000,132.0000,380.0000,101.0000,470.0000,101.0000,470.0000,132.0000
382.3371,134.0792,380.7693,101.1539,471.3258,96.8416,472.8937,129.7670
382.0000,129.0000,382.0000,99.0000,478.0000,99.0000,478.0000,129.0000
480.7671,126.7418,384.8625,125.1163,385.3406,96.9041,481.2453,98.5296
391.0000,125.0000,391.0000,95.0000,482.0000,95.0000,482.0000,125.0000
391.0000,124.0000,391.0000,93.0000,485.0000,93.0000,485.0000,124.0000
400.0000,124.0000,400.0000,90.0000,485.0000,90.0000,485.0000,124.0000
484.6685,126.1152,396.2037,122.8983,397.3592,91.1222,485.8241,94.3391
484.5115,129.0613,396.4410,123.7237,398.3569,92.1125,486.4273,97.4501
485.5075,131.0088,393.9912,123.5075,396.6113,91.5419,488.1276,99.0432
480.2472,133.0265,391.2686,123.4931,394.5145,93.1980,483.4931,102.7314
476.1877,135.9044,387.0103,125.4130,390.6758,94.2560,479.8532,104.7474
472.8400,137.1200,385.3400,124.6200,389.5200,95.3600,477.0200,107.8600
469.7011,142.1337,389.3481,118.3253,399.1236,85.3329,479.4767,109.1412
472.0878,143.3607,392.6236,118.6385,402.8604,85.7343,482.3246,110.4566
474.4118,141.3530,389.4707,120.1177,398.4118,84.3530,483.3530,105.5883
473.8629,141.4229,383.6825,122.5141,391.4151,85.6354,481.5956,104.5442
475.3637,143.1165,378.9567,125.8127,385.8809,87.2350,482.2879,104.5388
474.0087,142.8716,377.3988,126.5608,383.5385,90.1948,480.1484,106.5056
477.3033,145.2668,376.1317,126.7424,382.1451,93.8998,483.3167,112.4242
479.2783,149.7661,386.1506,123.8125,394.2140,94.8793,487.3417,120.8329
478.1445,154.5607,394.0235,119.2298,404.9412,93.2353,489.0622,128.5661
476.7728,154.8299,394.1194,118.3086,405.2100,93.2090,487.8633,129.7303
475.8814,160.3087,398.5429,118.9416,412.4610,92.9210,489.7995,134.2881
475.9679,160.9391,399.6760,119.4761,413.8953,93.3127,490.1871,134.7756
478.0001,164.0000,398.4001,124.2000,412.0001,97.0000,491.6000,136.8000
477.6691,166.6974,400.8609,123.7752,416.4918,95.8042,493.2999,138.7264
480.7238,167.8131,405.6199,126.3765,420.3072,99.7557,495.4111,141.1923
484.0690,165.8276,406.6552,134.8621,418.3104,105.7241,495.7241,136.6897
480.6337,170.4777,404.6676,129.4149,419.4444,102.0780,495.4104,143.1407
482.6000,169.8000,406.6000,131.8000,420.6000,103.8000,496.6000,141.8000
484.2001,168.6000,407.8000,130.4000,420.8000,104.4000,497.2001,142.6000
487.9825,168.2233,409.2647,134.9197,420.4718,108.4303,499.1895,141.7340
490.6637,167.8526,408.4056,137.7581,419.1165,108.4816,501.3746,138.5761
493.8484,166.8817,416.7782,139.5342,426.9750,110.7976,504.0453,138.1451
496.7359,163.9245,420.5284,142.1509,428.8680,112.9622,505.0755,134.7358
494.0690,169.1724,422.0173,138.2931,434.1724,109.9310,506.2242,140.8103
498.9812,164.5661,421.4529,142.4151,429.7925,113.2264,507.3208,135.3774
500.6385,166.4135,422.3563,138.9090,432.1274,111.0988,510.4096,138.6034
500.0130,165.1938,420.8407,137.3765,430.5188,109.8310,509.6911,137.6483
500.4865,163.0811,423.4509,138.6552,432.1222,111.3070,509.1578,135.7330
499.4175,163.7653,421.8491,135.9202,431.3646,109.4129,508.9330,137.2580
498.5928,163.4588,424.2784,134.8763,434.2268,109.0103,508.5412,137.5928
499.9615,161.8816,426.5765,136.7762,435.6516,110.2492,509.0366,135.3546
496.8244,164.2334,426.2296,134.3664,437.2021,108.4316,507.7968,138.2986
498.3610,166.7337,430.5503,138.4793,441.8521,111.3550,509.6627,139.6095
497.9639,168.2938,431.1546,142.5979,441.8763,114.7216,508.6856,140.4175
497.4624,170.8665,426.1576,144.5148,437.3613,114.1987,508.6661,140.5505
492.4818,173.9598,424.0290,148.0998,435.8423,116.8293,504.2951,142.6893
488.7429,176.7770,423.6669,145.0326,437.8812,115.8933,502.9572,147.6376
487.0316,179.9926,425.5663,141.7845,442.3862,114.7265,503.8514,152.9346
484.2480,182.8640,424.8120,141.7160,442.6680,115.9240,502.1040,157.0720
481.4536,185.4392,426.4942,137.0749,445.2805,115.7268,500.2399,164.0911
478.0867,191.3824,422.8436,138.9014,444.1406,116.4836,499.3837,168.9645
478.3642,192.3531,424.2711,143.5374,443.7416,121.9620,497.8347,170.7777
473.7079,195.4208,425.6782,136.7178,447.8416,118.5842,495.8713,177.2871
464.8208,199.3353,432.6855,136.7561,461.4087,122.0063,493.5439,184.5855
454.8219,201.8143,431.6526,137.6532,466.7433,124.9815,489.9126,189.1426
449.5942,202.8223,435.6738,136.7003,470.8515,129.2944,484.7719,195.4165
448.1365,207.4559,441.3756,135.3398,475.5441,132.1365,482.3050,204.2527
444.8045,205.5279,438.1266,134.7428,473.0236,131.4506,479.7015,202.2357
473.2470,207.1665,441.1269,204.7872,446.2647,135.4270,478.3847,137.8063
470.2545,210.8107,437.9941,208.5858,443.0473,135.3136,475.3077,137.5385
462.2571,215.7395,433.0362,207.4603,453.5595,135.0252,482.7804,143.3044
456.0001,213.0000,428.8000,199.4000,459.0001,139.0000,486.2001,152.6000
465.6807,217.7326,423.5348,199.3613,451.1669,135.9702,493.3127,154.3414
467.7135,225.1654,418.9315,223.4538,421.5272,149.4747,470.3093,151.1863
466.7692,221.3091,414.6331,218.5161,418.2655,150.7107,470.4016,153.5037
412.0000,215.0000,412.0000,157.0000,467.0000,157.0000,467.0000,215.0000
409.0000,213.0000,409.0000,183.0000,466.0000,183.0000,466.0000,213.0000
406.0000,212.0000,406.0000,181.0000,469.0000,181.0000,469.0000,212.0000
464.7000,225.9000,397.8001,203.6000,408.8001,170.6000,475.7000,192.9000
467.1246,221.0295,394.9869,203.9443,402.7062,171.3515,474.8439,188.4367
470.2812,228.6660,392.3377,217.9679,398.5585,172.6453,476.5019,183.3434
470.2034,222.8597,390.1777,212.4860,395.5771,170.8340,475.6027,181.2077
471.5059,215.4235,388.8411,209.0647,391.7706,170.9823,474.4353,177.3412
470.2426,215.9823,384.9930,210.1030,387.8048,169.3314,473.0545,175.2107
385.0000,206.0000,385.0000,171.0000,469.0000,171.0000,469.0000,206.0000
382.0000,207.0000,382.0000,169.0000,466.0000,169.0000,466.0000,207.0000
378.0000,205.0000,378.0000,167.0000,464.0000,167.0000,464.0000,205.0000
379.7567,210.5405,373.3513,172.1081,453.4594,158.7568,459.8648,197.1892
385.3615,218.7147,369.2905,176.6830,439.3434,149.8981,455.4143,191.9298
379.4080,211.2922,367.8161,174.5844,440.4660,151.6423,452.0579,188.3501
377.2834,210.0839,365.1405,174.9332,447.8354,146.3659,459.9784,181.5165
377.0045,208.8848,362.9306,177.8050,432.6683,146.2257,446.7421,177.3055
371.0344,206.5862,359.4482,177.6207,438.5862,145.9655,450.1724,174.9310
364.9321,202.8099,355.5656,176.5837,435.1946,148.1448,444.5611,174.3710
364.3807,202.7263,354.5863,175.9204,434.7325,146.6362,444.5269,173.4421
364.3136,206.9527,352.0059,177.4142,431.8166,144.1598,444.1243,173.6982
357.7104,199.3891,347.6425,171.1991,430.2489,141.6968,440.3167,169.8869
361.6571,209.1758,345.3410,180.9363,417.9641,138.9763,434.2802,167.2158
354.3276,203.4311,343.2069,177.4828,421.0518,144.1207,432.1724,170.0690
347.2408,199.9124,338.5693,176.0657,420.3066,146.3431,428.9781,170.1898
2
0
0
0
0
1
408.3235,260.7941,383.3235,245.7941,430.5294,167.1176,455.5294,182.1176
409.4702,263.7507,385.4872,252.4646,425.8952,166.5977,449.8782,177.8839
405.6000,267.8000,380.4000,255.2000,420.6000,174.8000,445.8000,187.4000
401.6414,269.3079,377.5766,255.8479,420.7149,178.7219,444.7797,192.1818
397.7358,270.8218,373.4541,256.0058,419.9745,179.7641,444.2562,194.5800
396.6353,272.8589,371.4000,256.8000,419.7412,180.8353,444.9765,196.8941
391.1350,277.2824,368.0294,260.0583,422.7861,186.6042,445.8917,203.8283
387.3903,280.5122,364.7073,262.3658,422.5610,190.0488,445.2439,208.1951
382.0000,279.0000,360.0000,257.0000,418.0000,199.0000,440.0000,221.0000
377.4537,278.0836,354.8869,251.6260,416.4342,199.1298,439.0010,225.5874
417.8585,274.5477,361.1446,271.3969,365.4738,193.4708,422.1877,196.6216
402.6753,281.5434,343.2089,263.0428,366.2733,188.9072,425.7397,207.4079
381.2000,277.6000,333.2000,253.6000,367.8000,184.4000,415.8000,208.4000
384.4778,280.4850,351.1783,257.9272,402.3602,182.3730,435.6597,204.9308
416.6259,274.9335,358.5842,272.6721,362.0960,182.5362,420.1377,184.7975
376.5160,283.9382,353.8748,267.2903,404.9276,197.8585,427.5688,214.5065
377.2347,282.3203,353.5314,266.2632,402.5563,193.8930,426.2596,209.9500
372.1657,284.4877,348.8629,264.3990,409.9134,193.5805,433.2162,213.6692
