1
465.9377,175.2076,453.1307,220.4162,339.6579,188.2709,352.4648,143.0623
458.7785,183.5161,437.4890,229.9804,345.4397,187.8043,366.7292,141.3400
461.3582,187.6882,437.2819,231.8344,344.1292,181.0313,368.2055,136.8851
459.8470,186.8499,434.5282,230.0846,343.1416,176.5671,368.4605,133.3325
462.8861,194.0144,425.4359,242.1682,341.8015,177.1241,379.2517,128.9702
467.6800,197.0606,439.1283,235.8487,344.3627,166.0924,372.9144,127.3043
469.5763,199.4579,442.6429,235.5854,344.8325,162.6667,371.7659,126.5393
472.9568,205.5356,444.5464,240.2712,345.4665,159.2330,373.8770,124.4975
475.7235,208.9798,447.9775,242.4472,347.5336,159.1744,375.2796,125.7070
478.4886,210.9733,450.3380,245.3636,349.0495,162.4529,377.2001,128.0625
479.6194,210.8843,452.3806,245.5880,354.0788,168.4315,381.3175,133.7278
479.7296,211.0039,452.3547,246.1752,356.1985,171.3339,383.5734,136.1626
478.1610,211.9953,450.5796,246.9650,357.5899,173.6219,385.1714,138.6522
480.7474,213.2388,452.9478,248.2581,359.0920,173.7518,386.8917,138.7326
481.2862,217.5883,452.8511,251.0966,366.7683,178.0469,395.2035,144.5386
481.1505,217.4112,452.2562,251.0839,367.4397,178.3035,396.3340,144.6308
483.0155,220.9391,454.1260,254.3774,365.0182,177.3913,393.9077,143.9530
484.1520,220.9259,455.6572,254.7711,364.3631,177.9092,392.8579,144.0640
484.8584,220.6488,456.3162,255.6839,361.4840,178.4266,390.0262,143.3915
486.5410,223.3631,458.0078,258.3259,358.0655,176.7628,386.5988,141.8000
487.8552,223.8402,459.5749,258.7679,358.5409,176.9624,386.8212,142.0348
488.5869,225.7710,459.4645,260.5086,360.0161,177.1356,389.1385,142.3980
489.0944,223.8115,459.4637,259.8620,360.7331,178.7132,390.3639,142.6627
487.7668,222.1526,458.1556,258.4281,361.1192,179.2187,390.7304,142.9432
485.1060,219.0849,455.4768,255.2602,360.9416,177.8316,390.5708,141.6563
482.2246,213.3437,454.1217,250.8620,359.3455,179.8706,387.4484,142.3522
479.2759,205.3554,453.5228,245.1225,361.5279,185.5467,387.2810,145.7796
477.1287,200.1866,452.7742,241.5540,364.2880,189.4588,388.6425,148.0914
473.9711,197.1300,451.5908,237.6855,361.1016,187.7496,383.4818,147.1941
468.4449,189.7942,448.5730,232.3065,361.4820,191.5966,381.3539,149.0844
465.3602,185.5979,447.1231,228.8316,358.5897,191.4857,376.8268,148.2521
462.7191,181.3300,444.1099,226.2826,358.9785,191.0404,377.5876,146.0878
456.4526,176.3996,436.8241,222.9351,356.0199,188.8521,375.6484,142.3166
449.0538,172.5690,430.9901,217.7278,352.0558,186.1539,370.1194,140.9950
443.0032,170.4235,421.7676,215.9281,349.0858,182.0097,370.3214,136.5051
437.8237,162.8147,422.1257,211.7025,349.7647,188.4672,365.4627,139.5794
433.8473,155.0219,427.4031,205.8150,349.6893,195.9554,356.1335,145.1623
430.2822,149.5377,427.5677,203.3019,354.6020,199.6181,357.3164,145.8539
418.1759,141.3902,431.2443,192.4382,366.5064,209.0112,353.4380,157.9632
397.9769,140.1652,428.7552,168.9402,381.8250,219.1375,351.0468,190.3625
405.6789,139.7243,431.2754,166.8461,380.4154,214.8456,354.8189,187.7237
399.3367,141.6206,422.2787,162.8023,375.6744,213.2795,352.7324,192.0977
390.5733,140.4751,417.8957,160.3672,379.2184,213.4914,351.8960,193.5993
384.7260,136.4519,411.2713,154.5148,372.2501,211.8608,345.7047,193.7980
376.5970,129.7622,409.4986,152.7823,371.4536,207.1584,338.5519,184.1383
374.4178,130.0048,406.3797,156.3314,364.1378,207.6155,332.1758,181.2889
368.3418,129.1464,404.1083,154.1633,364.4614,210.8462,328.6949,185.8292
359.8762,129.3403,395.8825,144.0481,369.4081,208.8603,333.4018,194.1525
351.8604,109.6822,404.4543,119.9023,391.1193,188.5268,338.5253,178.3068
353.2572,122.1845,389.4120,129.4022,374.6195,203.4999,338.4648,196.2821
352.1956,126.0823,386.6474,130.6732,376.2672,208.5699,341.8154,203.9790
342.4635,114.9065,381.0311,126.9044,358.3012,199.9700,319.7336,187.9720
358.2445,98.6235,404.4706,116.3668,377.8002,185.8504,331.5741,168.1071
350.4762,100.1465,402.0903,113.9154,384.2338,180.8525,332.6197,167.0836
356.0928,105.8747,401.2566,126.5942,374.5330,184.8456,329.3691,164.1260
352.1634,102.3839,399.9030,118.3703,378.6495,181.8390,330.9099,165.8526
378.4544,105.3767,412.8423,148.0430,363.1724,188.0756,328.7845,145.4092
343.5368,112.0066,389.7041,116.9006,383.2413,177.8669,337.0740,172.9728
341.9728,115.7212,390.0462,117.7603,387.5590,176.3984,339.4856,174.3594
336.8935,119.5229,366.9403,120.5060,365.0436,178.4750,334.9968,177.4919
370.4967,172.7275,340.3119,174.4511,337.1955,119.8755,367.3803,118.1519
386.4148,170.8311,337.7479,172.0545,336.2925,114.1575,384.9594,112.9342
343.6294,112.1557,376.5465,119.1818,364.0218,177.8600,331.1046,170.8339
336.5484,118.7598,384.8386,119.2516,384.2834,173.7654,335.9933,173.2736
348.0645,106.6815,374.7954,115.4780,353.9831,178.7225,327.2523,169.9261
344.4462,111.6178,371.9586,118.6461,357.1080,176.7792,329.5956,169.7509
337.9487,117.0321,365.4710,119.5420,360.3710,175.4644,332.8487,172.9545
342.7535,111.9624,371.6876,119.5296,356.4449,177.8117,327.5107,170.2444
348.8203,109.5981,380.8827,123.0321,358.0082,177.6254,325.9459,164.1914
346.4883,111.5711,378.3333,124.7895,356.3964,177.6390,324.5514,164.4206
342.7027,115.5404,377.4945,128.5236,358.6222,179.0970,323.8303,166.1137
335.6197,120.8849,368.8660,126.4893,360.3773,176.8448,327.1310,171.2404
337.8095,120.1176,369.3975,129.2322,355.3388,177.9548,323.7508,168.8402
330.5825,125.8858,359.5460,127.7768,356.3540,176.6680,327.3905,174.7770
329.9924,124.9286,356.8796,125.8998,355.0524,176.4884,328.1652,175.5173
333.6732,123.2699,363.1405,127.3496,356.4298,175.8209,326.9625,171.7412
339.9185,121.0208,370.6942,132.5588,353.1419,179.3767,322.3662,167.8387
336.1340,124.6693,366.1900,130.9485,355.9207,180.1041,325.8647,173.8250
336.4337,123.9594,366.8748,131.6183,354.6517,180.2002,324.2106,172.5412
337.9560,122.1487,361.3682,128.9459,346.4292,180.4009,323.0171,173.6036
332.3287,127.0732,358.8903,135.3578,345.1750,179.3307,318.6135,171.0461
334.4247,126.0274,361.9230,139.4813,342.1486,179.8978,314.6504,166.4439
337.2871,125.7081,360.7592,132.9951,345.9453,180.7123,322.4732,173.4254
336.9174,126.1830,360.0534,133.4899,345.4946,179.5880,322.3586,172.2811
335.9964,125.4955,359.6321,132.1718,347.0779,176.6168,323.4422,169.9404
336.4494,126.2432,360.0482,133.3045,346.7552,177.7297,323.1564,170.6684
336.6098,125.8217,360.8248,133.1821,347.2230,177.9306,323.0080,170.5702
335.1168,126.1790,358.7857,132.0915,347.3164,178.0055,323.6475,172.0930
336.5219,127.3799,361.2009,134.1618,349.1743,177.9262,324.4952,171.1443
338.8475,126.9911,361.3023,134.0478,346.4925,181.1736,324.0377,174.1169
336.0867,127.0126,359.8817,132.5430,349.0238,179.2605,325.2288,173.7301
336.4280,127.3758,361.3962,134.7426,347.8857,180.5336,322.9175,173.1668
339.5182,127.0178,364.7424,137.4529,345.6221,183.6716,320.3979,173.2366
342.1845,121.2549,367.1652,131.8471,345.2518,183.5280,320.2710,172.9358
345.3362,120.3989,371.0791,135.3446,342.9099,183.8640,317.1670,168.9182
349.1178,119.9309,374.8513,139.8939,341.0085,183.5194,315.2750,163.5563
352.1309,124.7647,373.0815,152.1715,334.1356,181.9429,313.1850,154.5362
359.4200,128.0028,374.4900,158.5083,328.9463,181.0074,313.8763,150.5019
360.1907,127.7298,374.9144,158.2360,326.7000,181.5066,311.9762,151.0004
364.3980,128.3615,376.4664,159.8332,325.7651,179.2756,313.6967,147.8038
364.7686,125.7478,379.3069,159.5975,327.6396,181.7882,313.1014,147.9385
366.3055,128.8430,377.5293,163.9627,323.7252,181.1578,312.5014,146.0381
369.4213,131.5868,377.3029,166.0614,316.9032,179.8700,309.0217,145.3953
370.7947,131.9516,377.8985,163.3461,313.9510,177.8157,306.8473,146.4212
375.3026,132.8150,380.2161,165.3421,317.2942,174.8472,312.3806,142.3201
377.2455,132.0938,382.1756,165.4326,320.1796,174.6005,315.2495,141.2617
379.0174,133.1176,382.6504,166.3554,317.5434,173.4718,313.9104,140.2339
378.7770,134.4666,381.1433,168.0078,313.6548,172.7690,311.2885,139.2277
377.0432,132.5270,380.6290,166.6860,310.5749,174.0400,306.9890,139.8811
376.5985,133.0399,379.2458,166.2207,308.9228,171.8314,306.2754,138.6506
375.4752,131.7063,378.4134,165.9101,305.4739,172.1757,302.5357,137.9720
373.8793,132.4938,376.0741,166.4604,303.1488,171.1725,300.9540,137.2059
372.8641,131.7302,375.0724,167.0675,304.3136,171.4893,302.1053,136.1521
372.5625,130.8657,375.3570,167.4087,305.4700,172.7530,302.6755,136.2099
370.9359,132.8650,371.0719,169.0836,297.4772,169.3597,297.3413,133.1412
370.4826,131.3775,371.5151,167.5167,296.5457,169.6586,295.5132,133.5194
366.6365,129.6465,372.5511,163.9945,304.7673,175.6667,298.8527,141.3187
367.1751,127.7419,374.8543,159.5277,303.3457,176.8036,295.6665,145.0178
365.5079,127.2599,374.1859,156.8218,305.4884,176.9881,296.8104,147.4261
364.4380,127.0547,374.6029,157.0014,309.1333,179.2239,298.9684,149.2772
367.9136,127.3814,378.3923,156.8445,316.0990,178.9993,305.6204,149.5361
366.1843,128.3956,376.7353,157.8904,316.1151,179.5758,305.5641,150.0809
367.9580,128.1088,378.3483,157.4318,310.8898,181.3349,300.4995,152.0119
369.0518,132.2106,377.2824,162.8804,310.5881,180.7785,302.3575,150.1088
368.9082,133.7848,376.8867,163.2946,311.2600,181.0381,303.2815,151.5282
368.3301,134.1778,376.2493,166.2865,311.5891,182.2339,303.6700,150.1252
367.9039,134.9944,374.7308,165.6135,305.6013,181.0268,298.7744,150.4076
365.9615,134.2056,374.3969,167.8393,314.4966,182.8624,306.0612,149.2286
364.6548,133.1328,373.4795,165.4540,307.4188,183.4905,298.5941,151.1693
364.1207,132.7793,373.5155,164.8212,302.6572,185.5971,293.2624,153.5552
361.9371,130.7474,374.9916,161.4698,310.9050,188.7012,297.8505,157.9788
365.3531,129.6501,377.6747,160.4386,312.7107,186.4374,300.3891,155.6489
366.2518,131.3109,377.0298,161.8814,316.8357,183.1034,306.0578,152.5328
375.3599,133.0900,381.0871,161.0154,302.7183,177.0880,296.9911,149.1626
375.5953,132.7687,380.9488,159.8391,301.4878,175.5536,296.1342,148.4831
373.8844,131.2915,379.1035,161.6536,301.2453,175.0368,296.0263,144.6747
427.0347,110.1175,435.4894,137.3401,345.0665,165.4234,336.6118,138.2007
434.3032,106.5882,443.2424,133.5046,345.0952,166.1004,336.1560,139.1840
433.0710,104.2051,443.9423,131.6722,353.8524,167.3291,342.9811,139.8620
432.5427,102.2481,444.5204,130.6144,353.8703,168.8915,341.8926,140.5252
432.3899,101.5080,445.1786,131.9538,352.2194,171.0010,339.4308,140.5552
431.1635,99.2367,445.8153,132.5640,353.3878,173.1983,338.7359,139.8710
429.5820,98.0892,445.6326,132.6440,351.6573,176.2952,335.6067,141.7403
412.8190,96.7687,434.2809,127.7535,354.4354,183.0594,332.9734,152.0745
407.8333,97.8494,430.8207,129.2569,354.5345,185.0915,331.5471,153.6840
404.3049,96.8880,429.0045,130.8947,351.3304,187.3105,326.6309,153.3038
399.3161,96.6854,427.1274,133.2423,353.1118,189.5512,325.3005,152.9943
404.0820,96.3543,431.1710,136.9088,352.4663,189.4807,325.3774,148.9262
429.7993,103.9627,438.3719,140.6506,345.0954,162.4459,336.5228,125.7580
436.8736,112.8176,439.2060,142.4848,352.3074,149.3167,349.9749,119.6495
438.5179,109.6712,443.0895,138.1168,352.8960,152.6124,348.3243,124.1667
441.6401,109.4000,445.8163,137.2173,361.5458,149.8688,357.3696,122.0515
444.6440,107.9671,448.1964,136.1607,358.2346,147.4959,354.6822,119.3022
445.7679,107.8270,448.0473,136.2658,359.3318,143.3766,357.0524,114.9378
452.0673,105.7887,455.0140,132.6861,357.8367,143.3323,354.8900,116.4350
452.5976,103.1020,456.6071,130.3198,361.6322,144.3111,357.6226,117.0933
458.8750,101.8176,462.5410,129.2967,366.3975,142.1230,362.7315,114.6439
459.1266,100.3515,462.4760,130.6385,377.3322,140.0543,373.9828,109.7672
460.1095,97.5011,464.5127,127.6096,377.2627,140.3696,372.8594,110.2611
464.1428,97.5595,467.4004,127.2443,377.9374,137.0620,374.6798,107.3772
467.9676,99.5154,468.7656,128.9314,380.4271,131.3277,379.6292,101.9117
472.3731,99.1696,471.5899,129.4249,382.3773,127.1154,383.1606,96.8601
478.7215,99.9622,477.7256,127.9330,380.5255,124.4722,381.5214,96.5015
482.2239,98.8177,481.7474,125.6688,384.7627,123.9477,385.2392,97.0966
481.8354,94.9053,482.1747,123.4155,390.1813,124.5103,389.8419,96.0001
486.0449,94.1298,485.9548,124.1410,390.9552,123.8558,391.0453,93.8446
486.3028,92.5800,485.6862,124.8194,399.8654,123.1779,400.4821,90.9385
486.4860,95.5341,485.4329,126.4114,395.4852,123.3437,396.5383,92.4664
486.7537,100.4543,483.8579,130.9753,394.7097,122.5170,397.6055,91.9960
487.8961,102.1083,484.4344,133.1093,392.5032,122.8437,395.9650,91.8428
484.5839,106.1106,480.2686,134.8478,390.2776,121.3346,394.5928,92.5974
480.6367,110.4428,475.5898,138.3326,385.0601,121.9504,390.1070,94.0607
477.6881,111.1173,472.5963,138.9705,384.0634,122.7859,389.1552,94.9327
477.4371,113.4256,467.8191,143.5336,388.9879,118.3510,398.6059,88.2429
479.0146,115.9944,468.6866,144.6639,391.7378,116.9438,402.0657,88.2742
479.4036,115.3926,468.8526,145.4336,388.6923,117.2796,399.2433,87.2386
479.1912,114.4023,469.5624,146.3720,383.6577,120.4988,393.2865,88.5290
479.2859,112.7782,470.3104,148.1723,378.6595,124.9309,387.6349,89.5368
478.7463,113.0371,470.8568,147.4814,377.0303,125.9904,384.9198,91.5461
483.9070,114.2469,477.7033,146.9283,375.6892,127.5635,381.8930,94.8821
487.6624,123.4383,479.2953,150.3751,385.7346,121.3132,394.1017,94.3765
489.6539,128.0408,480.3509,152.6272,394.3018,120.0677,403.6049,95.4814
487.6797,128.9353,478.3249,152.6125,396.0932,120.1229,405.4480,96.4458
489.8890,131.5964,478.7840,157.1427,401.0702,123.3604,412.1753,97.8140
490.9285,132.3458,479.8642,158.1226,401.5681,124.5153,412.6324,98.7385
491.9984,134.5260,481.4816,160.7193,400.9994,128.4050,411.5163,102.2116
493.6163,135.2181,482.3408,162.3029,404.1580,129.7554,415.4335,102.6706
495.4123,136.6880,485.0565,162.4693,406.6891,130.9908,417.0449,105.2095
495.9740,139.1533,484.8167,164.9012,408.9170,132.0115,420.0744,106.2637
496.0696,140.0359,484.6877,166.5140,405.8714,132.6342,417.2532,106.1560
497.1119,139.9631,486.4128,166.3902,408.6154,134.8935,419.3145,108.4664
497.1819,141.5242,485.7998,167.2454,409.2037,133.3503,420.5858,107.6291
499.9172,141.4065,490.0191,167.0698,408.8473,135.7626,418.7454,110.0993
501.2108,139.2015,491.5025,167.2060,408.3570,138.3822,418.0652,110.3777
504.4016,139.9504,494.4808,167.2741,416.4641,138.9475,426.3849,111.6238
505.1848,138.6898,495.9228,165.5751,419.3398,139.1924,428.6018,112.3071
506.3921,139.8125,496.5042,166.6652,422.3705,139.3671,432.2583,112.5145
507.1745,137.7902,498.5100,165.0459,421.3282,140.5100,429.9927,113.2543
510.0412,140.1190,500.6463,166.0948,422.5224,137.8390,431.9173,111.8632
509.7326,138.5482,500.7257,164.3489,420.7701,136.4369,429.7769,110.6362
509.0229,137.5345,500.4240,163.4360,422.6006,137.5996,431.1995,111.6981
508.8027,138.5157,499.7328,163.3038,421.7867,134.7835,430.8566,109.9954
508.7985,138.1316,499.6253,162.6665,423.9690,134.3798,433.1422,109.8449
508.7790,137.6141,499.5197,162.4604,425.8214,134.9956,435.0807,110.1494
507.9539,139.3296,497.6537,164.3483,428.2106,135.7589,438.5107,110.7401
508.5138,140.7826,498.3083,166.6259,431.2932,140.1617,441.4987,114.3183
507.6337,142.1775,497.1918,169.0481,431.3471,143.4609,441.7890,116.5903
507.2887,144.3324,494.7800,172.9935,428.0885,143.8871,440.5972,115.2260
504.2433,146.3512,490.9418,176.2609,425.7937,147.2880,439.0952,117.3783
502.8723,151.5391,488.5540,178.5380,425.4407,145.0672,439.7590,118.0683
503.0855,157.0521,486.2151,181.1554,428.3737,140.6711,445.2440,116.5678
501.7001,160.8769,483.6396,183.9902,428.4472,140.8634,446.5077,117.7501
500.0678,166.1930,481.3518,185.7144,432.1388,138.5317,450.8547,119.0103
499.2324,172.5862,478.4382,190.9001,431.3786,137.4672,452.1727,119.1533
496.8494,176.4836,476.4322,193.0133,432.4807,138.7250,452.8978,122.1954
493.8478,180.4922,472.7962,195.4680,431.4511,137.3492,452.5027,122.3733
493.2674,183.0532,468.9734,199.6973,431.5046,145.0073,455.7986,128.3632
491.3628,187.6667,461.4810,204.4128,429.5038,147.3524,459.3855,130.6063
486.0116,192.3208,452.2292,204.0481,431.3554,143.9180,465.1377,132.1906
482.4745,203.1230,447.8404,208.0734,437.8045,137.8600,472.4386,132.9095
479.7733,202.5049,444.7371,206.9605,435.8961,137.4395,470.9323,132.9839
443.4920,137.5469,476.4300,138.9074,473.6310,206.6729,440.6931,205.3124
441.3649,138.5444,474.3968,139.9960,471.2894,210.7047,438.2576,209.2531
447.5505,139.2969,476.8974,144.8100,463.8478,214.2744,434.5009,208.7613
452.5965,142.9458,479.6215,154.0195,456.0342,211.5834,429.0092,200.5098
446.0263,143.8697,481.8558,154.6961,462.9055,217.4116,427.0759,206.5852
434.8596,152.0767,481.0210,162.4633,466.6095,226.5123,420.4481,216.1257
437.3081,150.2899,485.2676,170.0038,461.9399,226.7546,413.9805,207.0407
425.2764,153.9115,476.4742,165.8585,463.7617,220.3367,412.5639,208.3898
470.4444,191.0445,463.8086,218.0772,407.0450,204.1433,413.6809,177.1105
470.5644,189.0260,464.9622,215.9044,403.6917,203.1339,409.2939,176.2556
474.1895,187.6475,468.1764,218.0166,400.7408,204.6645,406.7538,174.2953
475.2035,186.6053,469.3746,215.6332,395.9870,200.8968,401.8159,171.8689
473.3940,178.2106,470.9608,219.8280,397.3278,215.5230,399.7610,173.9056
475.6627,179.2808,471.6783,217.1806,393.6220,208.9746,397.6064,171.0748
475.6944,177.6152,471.7099,212.1471,389.9714,202.7157,393.9559,168.1838
474.2068,174.3556,471.3970,209.9748,387.9027,203.3882,390.7126,167.7691
470.9157,173.5892,468.9109,205.8703,383.0763,200.5396,385.0811,168.2586
467.6062,172.1249,465.3501,205.8873,380.4897,200.2168,382.7457,166.4544
461.7737,165.3643,463.2177,200.9158,377.7942,204.3856,376.3502,168.8341
452.2333,164.9834,454.2334,202.4054,377.0992,206.5278,375.0992,169.1058
445.2754,159.4911,450.7938,200.3541,376.0999,210.4412,370.5815,169.5782
442.4468,157.6169,448.8552,193.2272,374.8391,206.5470,368.4308,170.9367
444.0023,152.9194,452.5956,186.8432,373.5724,206.8608,364.9790,172.9370
434.7815,150.7521,445.2506,180.8528,373.5503,205.7903,363.0812,175.6895
441.0662,149.6989,449.5085,176.1800,367.5716,202.3017,359.1293,175.8206
436.9048,149.8385,444.3049,173.6449,362.1810,199.1727,354.7809,175.3663
438.1773,150.0352,445.1989,174.7501,361.5109,198.5264,354.4892,173.8115
435.4080,146.1557,444.5695,172.7753,360.4141,201.7385,351.2526,175.1190
431.4172,144.3684,440.5481,169.1237,357.0471,199.9228,347.9162,175.1674
422.6579,141.0046,434.7910,167.6871,358.7326,202.2722,346.5996,175.5897
423.1040,146.3527,432.0240,170.1487,351.4956,200.3347,342.5757,176.5387
420.9753,147.4669,428.9993,170.4192,345.9293,199.4601,337.9053,176.5078
2
0
0
0
0
1
428.6761,165.6679,452.2753,177.7419,409.4608,261.4253,385.8615,249.3513
422.8266,167.4181,446.3686,177.4727,409.4547,263.9037,385.9128,253.8492
418.4693,174.2769,442.6919,185.1514,405.5274,267.9343,381.3048,257.0598
417.2046,179.3058,440.7633,190.7647,402.7464,268.9253,379.1876,257.4664
417.5262,180.1190,441.4562,193.5097,398.2824,270.6640,374.3525,257.2734
419.9628,180.6048,444.4002,196.0250,395.8382,272.9843,371.4009,257.5642
421.1534,185.2541,443.6676,200.8922,390.6134,277.2745,368.0992,261.6364
416.7108,190.8228,438.8357,206.2250,387.8342,279.4873,365.7093,264.0851
411.1572,198.5523,434.0969,217.3765,383.5667,278.9537,360.6270,260.1295
409.7309,200.0800,433.0318,222.9684,378.6406,278.3401,355.3397,255.4518
366.7441,191.9333,422.2623,203.7830,406.9100,275.7114,351.3919,263.8618
366.9382,188.8031,423.9275,200.8364,408.2779,274.9524,351.2886,262.9191
364.8044,185.8910,412.7368,195.8429,397.2893,270.2444,349.3568,260.2924
404.2634,188.0907,435.1586,211.7699,382.2970,280.7403,351.4018,257.0611
362.0353,180.9815,419.0352,187.7571,408.7903,273.9432,351.7904,267.1676
405.1631,197.6121,427.9688,214.7383,375.7261,284.3062,352.9204,267.1801
406.4087,194.9793,428.6221,211.8000,374.8943,282.7530,352.6809,265.9323
410.2007,196.1692,431.4999,215.5895,369.7343,283.3311,348.4350,263.9108
