1
377.3524,328.8770,376.3852,318.2377,395.7705,316.4754,396.7377,327.1148
375.7647,325.9411,373.4588,315.5647,391.0353,311.6588,393.3412,322.0352
369.4353,323.6588,368.5471,312.1118,384.9117,310.8529,385.8000,322.4000
366.0000,319.0000,366.0000,308.0000,381.0000,308.0000,381.0000,319.0000
362.0000,317.0000,362.0000,306.0000,379.0000,306.0000,379.0000,317.0000
362.3793,313.5518,361.5104,303.1242,377.7311,301.7724,378.6000,312.2000
360.8515,311.5148,359.8119,301.1188,376.7426,299.4257,377.7822,309.8218
358.0000,308.0000,358.0000,297.0000,373.0000,297.0000,373.0000,308.0000
354.0000,306.0000,354.0000,296.0000,371.0000,296.0000,371.0000,306.0000
354.0000,304.0000,354.0000,293.0000,369.0000,293.0000,369.0000,304.0000
