1
322.4922,189.8412,272.8899,208.7290,228.4075,91.9116,278.0098,73.0237
321.7178,192.1663,266.9867,208.1486,232.9204,91.4888,287.6515,75.5065
338.4758,190.4469,273.5394,213.7763,232.3092,99.0143,297.2456,75.6848
350.2764,184.6386,281.7812,218.0110,227.3372,106.2675,295.8325,72.8951
322.6947,200.5764,247.8919,202.2996,245.1052,81.3317,319.9080,79.6085
329.7679,200.7124,248.0352,203.1978,244.2360,78.2555,325.9686,75.7702
316.2963,204.1661,246.8586,204.7500,245.7990,78.7545,315.2367,78.1705
315.3616,204.1145,251.0645,208.7810,241.7989,81.1168,306.0961,76.4503
317.1855,202.3744,255.0070,211.0381,237.2046,83.2724,299.3831,74.6087
313.6130,206.0699,254.6648,213.9211,237.3700,84.0677,296.3182,76.2166
315.2029,204.3963,258.2031,213.5571,237.0988,82.2421,294.0985,73.0814
319.5286,200.4088,259.6072,212.7339,233.2147,84.4201,293.1361,72.0950
329.1819,195.7340,263.9391,214.8075,227.1207,88.8670,292.3635,69.7934
335.3083,191.6728,255.9539,216.4588,217.2728,92.6180,296.6272,67.8320
342.1227,186.7379,259.7379,220.3711,209.0843,96.2944,291.4691,62.6612
326.4182,196.5632,245.8124,216.0796,213.9310,84.4043,294.5368,64.8879
290.3409,221.2486,223.8997,226.4030,212.3889,78.0268,278.8301,72.8724
214.7802,64.9662,288.7149,69.3361,279.7466,221.0713,205.8119,216.7014
207.2018,64.9998,277.5144,69.3444,268.0785,222.0531,197.7659,217.7085
201.2864,62.3869,276.9546,70.6261,260.3930,222.7271,184.7249,214.4880
199.9386,59.1536,268.7603,68.5428,247.5378,224.1018,178.7161,214.7126
195.1628,55.6998,259.4624,63.6742,239.6471,223.4501,175.3475,215.4757
192.7174,52.9703,255.6267,60.3654,236.1297,226.2234,173.2204,218.8282
191.9893,51.1222,252.1674,58.2671,231.8885,229.0675,171.7104,221.9226
190.9193,45.8504,244.8987,51.2489,227.1851,228.3653,173.2057,222.9668
188.0285,49.1035,242.6991,53.7172,227.6467,232.0832,172.9761,227.4695
184.4395,54.2620,240.6159,58.2937,228.0885,232.8447,171.9122,228.8130
176.0983,65.2419,241.9892,69.0602,232.5015,232.7855,166.6106,228.9672
182.5462,59.4304,267.1435,74.8995,237.4393,237.3449,152.8420,221.8758
186.9328,67.3952,265.6594,81.6120,236.9732,240.4645,158.2466,226.2477
182.4443,67.2265,262.9471,81.1991,235.2436,240.8127,154.7408,226.8401
182.6325,69.1867,260.0705,83.7582,230.4825,240.9987,153.0445,226.4271
188.0790,69.8729,264.9956,89.2515,225.4176,246.3425,148.5011,226.9639
195.1422,70.4715,271.7448,95.9465,221.5316,246.9362,144.9290,221.4612
200.9927,70.2238,280.0342,105.5703,215.4835,249.9180,136.4419,214.5715
200.5798,73.3878,277.0188,110.5754,208.2185,251.9939,131.7796,214.8062
206.5107,71.7856,277.8443,109.1921,201.9085,254.0005,130.5749,216.5940
211.1505,69.1885,280.8871,109.3256,197.2664,254.6132,127.5298,214.4761
208.0835,70.0804,275.3416,104.9379,197.6386,254.8672,130.3805,220.0097
216.1610,70.9268,277.1077,104.9393,193.3633,254.9998,132.4167,220.9873
221.4716,71.2495,281.0732,106.8672,193.6592,253.1431,134.0576,217.5254
227.8606,71.9944,285.5527,109.5821,192.8515,251.8665,135.1593,214.2788
229.9715,72.4888,284.3483,106.2402,196.0287,248.5318,141.6518,214.7804
234.1830,71.6129,284.5434,102.3510,196.7661,246.1626,146.4057,215.4244
240.6864,70.6254,286.5606,98.4783,197.2947,245.5007,151.4205,217.6478
247.2979,73.4370,286.4016,97.8767,196.5225,241.6841,157.4188,217.2445
242.5080,71.0290,287.2873,98.5498,203.7133,234.5338,158.9340,207.0130
244.8842,71.3189,293.4736,102.8613,206.8356,236.3227,158.2462,204.7803
235.5977,73.0548,285.9119,99.2071,212.8678,239.7355,162.5536,213.5831
231.4706,74.3745,283.4560,98.8437,215.8793,242.4116,163.8939,217.9424
226.7708,77.1300,284.9460,101.8924,222.3242,249.0119,164.1490,224.2495
224.9752,76.1158,291.3403,105.6588,227.3978,249.2990,161.0327,219.7561
223.1854,76.6527,294.2852,105.4982,233.1493,256.1892,162.0494,227.3437
221.6771,76.5967,295.9714,104.0574,238.7666,258.8237,164.4722,231.3630
224.2304,74.5096,303.6237,105.2706,242.9284,261.9234,163.5352,231.1624
224.1690,74.2400,306.7734,105.2578,247.7162,262.5353,165.1117,231.5176
229.7015,73.9383,311.5187,105.7242,249.2322,266.0501,167.4150,234.2642
243.3121,69.2079,327.3209,109.9411,250.5344,268.3072,166.5255,227.5741
256.6251,65.5493,340.1540,106.2666,273.1131,243.7967,189.5842,203.0794
253.4960,66.5394,339.6478,105.2080,279.0437,240.2308,192.8919,201.5621
251.0812,68.3842,337.7365,103.2535,283.9810,236.8437,197.3257,201.9744
246.4569,66.2668,336.0219,97.4204,288.3856,234.3722,198.8206,203.2185
242.5609,70.0570,334.5722,100.1204,290.7807,234.1477,198.7693,204.0842
241.0795,72.2122,336.9316,105.1139,286.2845,252.6635,190.4323,219.7617
241.0883,61.8210,339.2130,93.9276,286.6577,254.5481,188.5330,222.4415
240.2272,57.2922,339.8471,88.7563,289.5507,248.0022,189.9308,216.5382
235.5134,55.8687,336.7667,83.4782,292.3074,246.5254,191.0541,218.9158
232.6062,58.2065,332.5713,83.5556,292.0143,243.4935,192.0492,218.1444
225.9092,59.4631,325.7633,77.2276,297.5634,235.7387,197.7092,217.9742
219.7296,62.0370,309.6239,70.8771,293.4759,235.0850,203.5817,226.2449
213.3359,59.8630,298.3047,62.1680,293.6444,233.9556,208.6757,231.6506
289.6939,233.3684,218.8613,233.8212,217.7585,61.2854,288.5911,60.8326
288.6919,227.6756,234.0942,230.8659,223.4966,49.5023,278.0943,46.3120
289.5340,222.6307,235.2629,226.4473,222.7709,48.8101,277.0420,44.9936
287.2996,220.2156,244.6953,225.5736,221.4862,41.0273,264.0905,35.6693
287.4212,217.6284,245.7645,223.5462,219.7446,40.3851,261.4014,34.4674
292.7022,214.1604,251.4568,221.9203,217.6209,42.0755,258.8663,34.3157
298.0812,209.1926,250.1067,218.4655,216.8943,46.6368,264.8688,37.3639
302.6581,207.2089,251.6210,218.7057,214.4102,53.5186,265.4473,42.0218
314.4437,206.2484,260.1762,223.2757,209.3722,61.3591,263.6396,44.3318
312.3175,204.6135,257.3352,220.0805,212.4914,60.6687,267.4737,45.2017
318.3640,203.2826,261.6932,221.4274,211.9081,65.9364,268.5788,47.7915
319.6624,202.3947,263.7248,221.0321,213.6190,70.6459,269.5566,52.0085
322.5529,204.4364,271.6745,225.5734,210.1131,77.3907,260.9915,56.2537
322.6513,203.7500,273.9542,225.4415,208.4145,78.3054,257.1116,56.6139
321.9323,202.8211,275.1164,224.7077,207.8599,80.8441,254.6758,58.9576
332.0897,205.0461,284.1860,231.6295,204.1360,87.3781,252.0397,60.7946
340.9063,203.9205,293.4105,235.0071,200.3119,92.7655,247.8078,61.6790
339.3212,207.9639,294.0359,236.4136,203.0698,91.6165,248.3551,63.1669
345.9977,200.7865,289.4308,236.0176,206.8734,103.4636,263.4402,68.2326
344.6807,194.9849,282.3711,231.0613,206.3611,99.7799,268.6707,63.7035
345.6517,193.9449,285.2263,232.6668,202.7429,103.9516,263.1682,65.2298
330.2207,207.5673,278.7053,235.7239,201.6679,94.7760,253.1833,66.6193
324.5764,212.2129,264.6326,241.4081,194.9405,98.3156,254.8844,69.1204
324.4718,216.0021,257.9569,244.8591,195.4378,100.7534,261.9527,71.8965
320.8581,219.5114,251.5175,247.4427,192.2436,100.2929,261.5842,72.3616
319.9194,219.4599,249.3856,249.8594,186.1974,103.2482,256.7312,72.8487
320.7711,216.5532,244.3181,248.5906,183.7392,104.0271,260.1922,71.9897
322.5384,211.0910,238.9254,245.6911,181.4614,106.8263,265.0744,72.2262
323.1873,210.5673,235.2503,243.7798,182.4176,103.8939,270.3546,70.6814
323.2689,208.5513,235.8136,243.0124,180.2257,101.9417,267.6810,67.4806
300.8250,228.7665,247.0809,250.8609,182.3079,93.3019,236.0521,71.2076
301.1190,228.1273,244.4849,252.0374,177.9886,94.5327,234.6227,70.6226
300.8989,222.0350,239.9182,247.4914,175.9478,94.2504,236.9285,68.7940
298.7571,226.7798,242.7716,250.3520,175.4864,90.5453,231.4719,66.9731
296.1585,228.3013,245.1311,248.7094,179.8444,85.4700,230.8719,65.0619
297.7578,224.0311,242.6678,247.2361,174.4444,85.2703,229.5344,62.0652
297.8611,221.2540,238.9735,246.7680,169.6809,86.8375,228.5685,61.3235
296.7440,223.3005,240.8034,246.7332,172.0583,82.6196,227.9990,59.1868
296.2183,221.2386,239.0667,242.6434,178.9844,82.2212,236.1361,60.8165
302.3171,219.3730,234.6322,241.1253,183.4703,81.9281,251.1552,60.1759
297.0934,217.8239,232.2008,238.1453,182.6914,80.0461,247.5840,59.7247
294.7746,216.1365,234.2300,237.9316,177.9599,81.6187,238.5045,59.8236
288.0811,219.5065,231.7055,236.3771,183.6479,75.7858,240.0235,58.9151
287.6120,220.1809,232.3192,237.1024,181.5231,71.1202,236.8159,54.1987
269.5988,212.9447,216.3072,223.4569,184.4456,61.9347,237.7372,51.4224
281.0227,214.8762,222.9394,230.8968,177.9268,67.7019,236.0101,51.6813
279.5340,216.1429,222.9882,231.3395,179.0331,67.7849,235.5788,52.5883
283.1947,220.3572,224.6815,236.4280,178.9407,69.8874,237.4539,53.8166
278.5844,219.0468,222.6168,234.2807,177.1591,67.2740,233.1266,52.0401
283.8873,213.3578,213.9630,231.5685,173.5088,76.2357,243.4332,58.0249
293.2191,215.0555,221.5897,235.8316,175.7876,77.9211,247.4170,57.1450
275.6333,219.2183,220.6635,233.1617,179.9598,72.6928,234.9296,58.7494
279.7746,220.5436,225.0758,236.0580,179.1220,74.0398,233.8208,58.5254
273.7971,217.8659,220.9879,231.2072,181.5877,75.2485,234.3968,61.9072
274.6550,218.3819,220.2714,231.2089,182.7850,72.2760,237.1686,59.4489
277.1620,217.8427,218.7949,231.7453,182.8062,80.6544,241.1733,66.7518
274.9846,222.1274,218.3914,234.8245,184.2814,82.7899,240.8746,70.0929
275.9709,223.2353,217.1858,235.2485,186.3755,84.4822,245.1605,72.4690
277.0087,223.4205,214.2736,236.0818,184.5957,89.0308,247.3307,76.3696
281.4388,223.6839,213.5084,235.7856,187.1516,87.8369,255.0820,75.7352
282.6040,224.9017,211.9145,238.5762,183.7076,92.7629,254.3971,79.0884
280.2146,227.5458,212.8333,241.1587,183.3679,95.3106,250.7491,81.6976
278.2134,229.3852,212.0737,241.6826,184.6439,94.1555,250.7836,81.8581
279.3068,226.9611,213.9548,241.3049,182.6299,98.5842,247.9818,84.2405
280.1887,224.8287,214.0090,242.0699,176.7956,99.2278,242.9753,81.9866
281.6858,229.1688,217.4872,245.9251,178.5400,96.7068,242.7386,79.9504
284.8213,226.2334,213.8828,244.4314,176.2436,97.7081,247.1821,79.5102
286.1951,225.9068,212.1805,240.8799,182.3961,93.6492,256.4107,78.6762
283.6988,226.0118,218.8255,244.5916,177.0043,98.5685,241.8776,79.9887
285.7400,224.5959,220.2958,244.9136,174.5204,97.4687,239.9646,77.1511
288.0854,224.3725,220.7318,244.5654,176.3790,96.6262,243.7326,76.4332
290.0403,225.9415,221.1962,245.9929,177.5267,96.0592,246.3709,76.0077
290.9681,225.7219,221.0618,245.9976,177.5476,95.9702,247.4539,75.6945
291.2534,226.4097,221.1295,245.5488,179.2897,92.2519,249.4137,73.1127
292.8377,226.7624,221.2414,245.6429,179.9728,89.1498,251.5691,70.2693
292.6328,226.3045,220.7847,244.9902,180.2072,88.9670,252.0553,70.2812
291.4821,226.6086,219.9121,243.3354,183.2879,86.6295,254.8579,69.9027
291.4679,227.7431,218.5273,243.6756,183.8268,84.8139,256.7674,68.8814
291.3042,228.1321,215.7659,241.4054,187.1918,78.7900,262.7302,65.5167
287.9557,228.0909,217.0388,239.9411,190.0343,78.3331,260.9511,66.4830
284.3941,228.3713,216.9854,236.9216,196.4400,74.9459,263.8487,66.3956
283.6405,229.8082,216.2564,237.2329,197.7249,69.0475,265.1090,61.6228
281.7432,228.7275,217.7455,236.4596,197.5047,68.9283,261.5024,61.1963
280.9666,228.9224,218.6338,234.8875,202.3587,64.8198,264.6914,58.8547
279.9959,227.9089,217.3861,233.0028,203.7503,65.4045,266.3601,60.3105
280.1024,227.7336,216.5733,232.3376,204.3872,64.1847,267.9163,59.5807
281.3728,226.6893,215.5913,232.4013,201.1259,65.8129,266.9073,60.1009
281.5960,228.3080,216.1396,233.8804,201.8244,65.7270,267.2809,60.1546
279.5244,227.2353,216.3314,231.2259,205.7222,63.2255,268.9152,59.2349
279.5942,227.6659,216.5286,230.6098,208.5504,59.6972,271.6160,56.7533
277.4259,229.7170,218.9128,231.2858,214.3170,59.8605,272.8300,58.2918
277.0427,229.3284,221.8509,230.5665,218.0472,61.0022,273.2390,59.7642
276.8762,230.2417,222.3233,231.8375,217.2774,59.3531,271.8303,57.7572
277.2527,229.5147,222.9294,230.6371,219.3905,59.3716,273.7138,58.2491
278.2585,229.3073,221.8416,230.9326,216.8026,56.0253,273.2195,54.3999
275.5130,231.4545,222.6400,231.7262,221.7479,58.1465,274.6209,57.8748
280.0483,230.4284,217.9960,232.8282,211.2355,58.0230,273.2878,55.6231
276.6431,230.5653,218.4502,231.0579,216.9699,56.1860,275.1628,55.6934
219.9066,54.4254,279.0024,55.6139,275.4433,232.5782,216.3474,231.3896
217.9096,55.0587,280.9139,57.0365,275.3917,232.9498,212.3874,230.9720
215.4001,55.7359,285.3497,58.3924,278.6326,235.2649,208.6830,232.6084
216.3689,54.0609,288.5391,58.2912,278.1234,235.9862,205.9533,231.7559
199.8009,59.0866,286.7816,60.9167,283.1855,231.8336,196.2048,230.0036
203.3528,58.4190,288.2896,61.6961,281.6323,234.2443,196.6955,230.9673
203.2126,58.4865,291.0515,63.8081,280.7513,233.8253,192.9123,228.5036
205.2059,61.1380,291.0308,67.3003,278.8121,237.4727,192.9872,231.3103
209.5883,69.7922,275.5626,72.3642,269.1350,237.2390,203.1607,234.6670
220.1262,64.9234,293.5040,75.0418,270.1451,244.4389,196.7673,234.3205
212.9530,65.7146,291.1453,75.6580,269.8452,243.1564,191.6530,233.2130
219.7551,65.4629,292.2359,76.7294,266.1243,244.7121,193.6435,233.4456
225.1833,65.3317,298.0232,80.2866,263.4310,248.7722,190.5911,233.8172
227.0085,66.0245,299.2784,82.5138,261.0177,250.2043,188.7478,233.7151
229.9318,64.8195,296.1407,79.8615,257.3703,250.5128,191.1614,235.4707
235.1304,64.0295,307.0133,85.3163,257.6417,252.0386,185.7587,230.7518
239.9976,65.2679,305.5234,85.1264,254.1197,254.7393,188.5938,234.8807
239.0520,63.7720,301.5872,81.7892,251.7540,254.7535,189.2187,236.7362
242.6457,63.1463,306.6290,83.6441,250.7978,257.9193,186.8145,237.4215
249.4872,61.3009,307.3128,80.8635,247.7070,257.0541,189.8814,237.4916
247.2854,59.6579,308.2114,80.0603,248.8313,257.3820,187.9053,236.9797
249.1700,54.6979,310.6056,74.6918,251.3062,256.9020,189.8705,236.9081
253.4101,39.7200,317.1242,59.4520,256.9892,253.6267,193.2750,233.8947
245.9831,32.0081,319.0504,49.9151,269.5292,251.9804,196.4619,234.0734
251.4220,31.8233,324.8126,50.6657,273.4080,250.8857,200.0173,232.0433
256.8434,31.7536,330.1978,51.5327,276.4724,250.7832,203.1180,231.0042
260.8671,30.7394,333.9380,50.3732,279.6423,252.4450,206.5713,232.8111
260.3018,31.5640,336.1501,50.5664,286.1500,250.1419,210.3017,231.1395
257.5303,29.3825,339.9547,51.2785,288.4666,245.0983,206.0421,223.2023
262.0657,30.8251,341.2212,51.6914,289.8297,246.6422,210.6742,225.7759
264.3867,32.7986,342.9859,54.0238,290.8979,246.9108,212.2988,225.6855
