1
148.0708,98.4990,115.9557,169.3529,3.7682,118.5030,35.8834,47.6491
107.1834,101.4257,74.2457,179.6792,-18.6986,140.5580,14.2391,62.3045
87.0483,122.2728,42.2655,179.1703,-26.8838,124.7444,17.8990,67.8469
84.6858,135.4331,36.4271,183.0171,-28.2751,117.3975,19.9836,69.8135
69.0224,139.7587,11.5728,169.1420,-23.7536,100.0728,33.6960,70.6894
51.5446,60.5021,96.5969,125.9585,23.6196,176.1872,-21.4326,110.7309
55.1360,59.0037,99.3979,124.8546,21.2152,177.4055,-23.0468,111.5546
67.1738,64.6851,93.9036,135.2522,11.1310,166.6053,-15.5988,96.0382
75.0531,64.0027,98.5586,134.9334,8.3238,164.8360,-15.1817,93.9052
84.3490,73.9682,96.7476,142.1357,4.1476,158.9782,-8.2510,90.8107
87.4692,68.0133,96.9639,147.6209,3.5070,158.7673,-5.9876,79.1597
87.4273,65.9884,99.0581,146.8520,7.2922,160.0509,-4.3387,79.1874
119.5959,116.0105,61.9813,177.7148,-4.7058,115.4477,52.9087,53.7433
123.5348,96.8041,102.8426,163.7805,20.2581,138.2663,40.9502,71.2898
144.2274,125.6898,93.3317,177.7036,21.2540,107.1754,72.1496,55.1616
147.2212,113.4451,107.8790,180.5408,26.3659,132.7448,65.7081,65.6491
155.8842,132.3423,100.3670,185.5098,38.5221,120.9318,94.0393,67.7642
161.4365,151.2117,97.4256,190.7543,43.7510,103.8667,107.7620,64.3241
174.8653,155.8128,102.9094,195.3616,53.0171,104.5862,124.9730,65.0375
196.9201,148.4115,129.0909,200.2270,67.6762,119.8320,135.5054,68.0164
202.0351,176.6136,118.5728,196.2462,94.6434,94.5174,178.1056,74.8848
131.0968,85.1087,214.8295,89.2514,209.8416,190.0681,126.1089,185.9254
154.7471,90.3393,229.2401,91.4776,227.8133,184.8571,153.3202,183.7189
179.6671,82.6364,252.6423,100.3503,232.0831,185.0473,159.1079,167.3334
275.3218,99.0497,273.2988,162.6610,193.0933,160.1103,195.1163,96.4990
318.0710,127.3244,294.5761,176.4124,218.5551,140.0268,242.0499,90.9387
340.2062,136.2284,309.5663,182.0158,241.0936,136.1954,271.7335,90.4081
349.0651,189.7845,274.5701,199.1659,263.5560,111.7064,338.0510,102.3249
312.8940,97.0587,384.5829,124.5206,353.6154,205.3605,281.9266,177.8985
374.1042,100.0494,400.1201,174.0070,321.0738,201.8130,295.0579,127.8553
396.2584,98.2409,417.0381,169.7635,332.6393,194.2842,311.8596,122.7616
383.6248,90.0487,432.8167,145.9873,365.8674,204.8619,316.6754,148.9233
382.5038,86.0305,439.2751,125.7104,386.4315,201.3154,329.6602,161.6355
380.2386,81.9723,444.2012,119.5887,398.2771,197.6777,334.3145,160.0614
370.2004,80.1916,440.5255,103.7726,411.0393,191.7085,340.7142,168.1275
353.5594,78.6920,431.1716,88.5065,419.3687,181.8432,341.7565,172.0287
426.8446,160.8658,344.9109,183.4614,319.5552,91.5193,401.4890,68.9238
429.5400,127.7559,361.9102,189.5708,297.1500,118.7186,364.7798,56.9037
418.1768,123.7799,351.9519,191.1487,276.1664,116.6500,342.3913,49.2813
394.9827,77.6702,375.7079,173.7560,275.7787,153.7103,295.0535,57.6244
332.9084,49.8001,390.9762,124.4235,309.1060,188.1303,251.0382,113.5070
381.4541,157.0836,286.0999,189.4189,249.3027,80.9068,344.6570,48.5716
377.7128,172.3997,283.2509,198.5488,249.6772,77.2658,344.1391,51.1168
381.4047,163.7971,287.9550,210.8161,235.9558,107.4684,329.4055,60.4494
354.5599,196.8970,252.0210,197.4387,251.4293,85.4384,353.9683,84.8967
265.9628,76.9566,355.0065,85.6768,343.3565,204.6390,254.3127,195.9189
347.6083,202.8320,252.4392,206.3514,248.0219,86.9016,343.1910,83.3822
359.4420,188.0183,262.5323,222.4361,219.9231,102.4622,316.8328,68.0444
353.5036,155.5774,288.9397,216.2423,202.2789,124.0116,266.8428,63.3467
296.6453,77.9486,297.2210,159.2866,190.4525,160.0423,189.8768,78.7043
271.3681,65.2780,287.6033,143.7030,187.3847,164.4498,171.1495,86.0248
244.0803,58.1504,277.4070,130.2707,183.3709,173.7247,150.0442,101.6044
233.8844,59.6183,270.7425,132.4578,179.1740,178.7930,142.3160,105.9535
205.4832,63.6766,268.0586,114.2816,208.6352,187.7614,146.0598,137.1564
248.6649,68.0028,274.6392,140.6784,182.9180,173.4596,156.9437,100.7840
281.8625,74.3966,291.3485,151.9375,190.1102,164.3225,180.6242,86.7816
314.3998,175.5908,232.4031,202.8227,195.9360,93.0181,277.9327,65.7862
333.4806,134.8242,283.4421,187.2411,206.3090,113.6080,256.3474,61.1911
325.5252,191.7806,252.1794,193.0240,250.5681,97.9772,323.9139,96.7338
333.8567,179.0206,270.9075,192.3983,251.9747,103.3093,314.9238,89.9316
334.7760,171.4914,274.0807,189.8916,249.7786,109.7283,310.4738,91.3281
336.1581,169.4024,278.2126,191.7955,247.7372,112.9355,305.6826,90.5424
332.4968,176.3557,273.0252,195.3327,245.9153,110.3731,305.3869,91.3962
324.3975,178.3342,269.5321,195.4838,243.4181,111.9391,298.2835,94.7896
316.8023,187.0279,258.3900,201.4084,236.3022,111.6893,294.7145,97.3089
242.2822,102.6341,304.2161,107.6754,296.9392,197.0763,235.0053,192.0350
307.6016,168.7243,256.1313,187.4990,228.5934,112.0047,280.0636,93.2300
302.4567,113.3754,278.3481,167.2673,221.0957,141.6554,245.2044,87.7635
306.8423,127.3223,261.5899,175.1178,211.6975,127.8800,256.9499,80.0846
311.0468,142.7246,255.9967,173.2007,214.1229,97.5627,269.1730,67.0866
324.1505,140.7352,267.9590,171.6367,226.0780,95.4799,282.2695,64.5784
339.6425,140.2153,281.6999,171.3799,241.6511,96.9194,299.5937,65.7548
342.8708,157.0291,278.7185,160.4026,274.7552,85.0338,338.9075,81.6603
358.6625,164.8413,296.2232,170.1982,288.9704,85.6601,351.4097,80.3032
368.9445,162.7077,307.3804,171.1552,295.0508,81.2987,356.6149,72.8512
376.1350,157.9288,312.9059,164.6696,303.3805,75.3210,366.6097,68.5802
379.8147,150.8203,315.8527,159.2605,304.3301,71.9396,368.2921,63.4994
386.5191,131.0705,327.5307,154.1321,298.0706,78.7774,357.0590,55.7158
387.5255,109.1909,339.5740,150.7169,291.9092,95.6769,339.8607,54.1508
374.5914,134.5459,310.4331,151.0624,291.7503,78.4894,355.9086,61.9729
364.3567,146.7407,298.5709,153.1368,291.0603,75.8884,356.8461,69.4923
356.8819,164.9270,288.3693,167.4831,285.2598,84.1388,353.7724,81.5827
284.1345,88.9017,355.4185,94.9487,347.7878,184.9032,276.5038,178.8562
282.6223,96.9977,355.4430,108.2793,341.6099,197.5686,268.7892,186.2869
345.2742,191.1646,270.8019,191.2226,270.7323,101.7981,345.2046,101.7401
350.9067,183.0197,273.8965,193.0787,262.1171,102.8979,339.1274,92.8389
331.8839,182.4615,257.2740,183.4630,256.0531,92.5104,330.6630,91.5089
340.8508,123.6138,295.6174,182.6880,229.4793,132.0458,274.7126,72.9716
289.2891,67.6868,322.0995,132.5600,246.4834,170.8039,213.6729,105.9306
290.5756,67.0639,310.9674,138.3806,226.2083,162.6161,205.8164,91.2995
277.1964,63.3544,303.6465,131.4734,217.0831,165.0853,190.6330,96.9663
275.1883,62.1683,304.9842,132.3102,221.0864,167.9494,191.2906,97.8075
275.8539,60.3427,311.8387,129.2262,231.1219,171.3926,195.1372,102.5092
278.6364,62.1294,304.3705,135.5671,215.8901,166.5725,190.1560,93.1348
269.6369,66.2621,288.1621,139.4896,189.1913,164.5274,170.6660,91.3000
248.5376,63.7282,275.4637,140.0608,180.8365,173.4403,153.9103,97.1077
261.7143,81.5980,260.6197,160.6505,157.6187,159.2244,158.7133,80.1719
229.4325,78.2905,259.5113,141.6196,171.6541,183.3482,141.5753,120.0191
223.9094,79.5907,259.2148,135.2159,180.6986,185.0502,145.3933,129.4250
225.0006,78.5222,262.1475,134.0237,184.9715,185.6773,147.8246,130.1758
225.1730,75.9334,263.5320,133.6814,187.9426,183.8916,149.5835,126.1436
216.1273,75.7690,262.5285,131.7303,196.4422,186.5269,150.0409,130.5656
235.7991,77.0711,272.9402,132.1246,204.4476,178.3322,167.3064,123.2786
244.8453,77.4858,279.9199,128.4023,208.7767,177.4103,173.7021,126.4939
254.3732,81.4797,280.6592,140.8497,209.4574,172.3741,183.1715,113.0041
266.4686,84.4371,275.6620,147.7744,204.5465,158.0969,195.3531,94.7595
290.9102,102.5447,267.0980,167.4211,198.0989,142.0957,221.9110,77.2193
299.8351,98.3151,279.9887,161.9312,207.0173,139.1663,226.8636,75.5502
306.1214,106.7704,271.0739,163.0506,207.4846,123.4514,242.5321,67.1713
287.7718,147.5707,221.7303,153.0240,215.4146,76.5376,281.4561,71.0844
299.0779,133.8096,240.4586,163.1231,203.9410,90.0978,262.5603,60.7843
296.3099,131.4809,233.4342,156.6106,205.9107,87.7452,268.7864,62.6156
290.1588,147.0686,220.0661,147.2399,219.8822,72.0102,289.9749,71.8388
236.8570,65.5447,299.4185,81.9529,279.7777,156.8401,217.2161,140.4319
248.1388,69.4177,303.6813,98.6862,269.3455,163.8448,213.8030,134.5763
257.6952,67.6232,307.8611,111.4638,258.9446,167.4380,208.7787,123.5974
255.6990,70.2709,307.9042,112.1699,262.5555,168.6733,210.3503,126.7743
248.4330,69.8496,306.5417,96.3220,275.5345,164.3848,217.4259,137.9124
266.2428,64.8442,316.3291,114.1988,260.2542,171.1051,210.1679,121.7505
270.6237,60.8493,331.1285,105.1442,280.2937,174.5823,219.7888,130.2873
257.7184,65.4443,338.2569,79.8225,322.7422,166.7271,242.2037,152.3489
277.7566,64.1203,360.1864,75.0731,347.2783,172.2192,264.8484,161.2665
285.7607,65.6883,366.4944,75.5542,354.7282,171.8383,273.9945,161.9725
296.3423,53.6728,367.4682,96.7535,317.7124,178.8999,246.5865,135.8192
293.2737,53.0075,355.1786,111.7395,290.8266,179.5680,228.9217,120.8360
298.4200,58.0501,340.9741,130.0392,263.0444,176.1049,220.4903,104.1159
315.7673,70.3591,328.7932,154.2811,240.1770,168.0355,227.1512,84.1136
345.6502,140.6190,278.7742,189.4399,221.1173,110.4602,287.9934,61.6393
348.2778,160.2510,280.3067,198.1653,228.1845,104.7228,296.1557,66.8085
330.3657,174.0495,257.7208,191.0054,234.7996,92.8029,307.4445,75.8470
313.4414,184.9390,233.1922,187.0590,230.1923,73.5059,310.4415,71.3859
283.5822,75.7480,302.7997,148.4721,216.8374,171.1878,197.6199,98.4637
260.0556,69.5605,289.2441,134.0241,200.0062,174.4302,170.8177,109.9666
225.8273,74.3322,265.2737,130.0413,193.7004,180.7209,154.2540,125.0118
199.2063,82.3296,247.3140,126.5648,187.0673,192.0858,138.9596,147.8506
185.0001,89.9102,236.5053,127.4379,184.6943,198.5463,133.1891,161.0186
187.0672,92.9555,235.2047,129.5623,181.1130,200.6921,132.9756,164.0852
192.2309,91.7471,238.4875,127.3411,178.4745,205.3316,132.2180,169.7376
202.9092,86.3518,247.4538,126.7752,180.1278,200.9653,135.5831,160.5419
213.7127,77.2646,256.5186,124.4595,183.9390,190.2894,141.1331,143.0946
217.9707,71.6769,265.6526,118.9703,200.2784,184.8815,152.5965,137.5882
218.3990,65.1285,274.3905,99.3512,226.9328,176.9965,170.9413,142.7737
210.3364,59.3577,278.4563,75.6560,257.3828,163.7343,189.2629,147.4360
217.1013,56.5797,286.6083,59.5921,282.6197,151.6257,213.1126,148.6133
238.4550,48.6464,307.2148,61.9869,288.7396,157.2117,219.9798,143.8711
241.1021,50.4962,310.8713,58.5600,299.9569,152.9914,230.1878,144.9275
240.9648,60.4825,311.8492,61.2732,310.8729,148.7986,239.9885,148.0079
243.2856,60.7137,314.4363,63.3823,311.1247,151.6770,239.9739,149.0084
319.5057,139.3239,249.8070,165.0504,220.9792,86.9495,290.6779,61.2230
319.7752,99.2726,282.6800,168.9205,214.0191,132.3510,251.1143,62.7031
297.2958,80.9287,293.4030,155.3069,207.0492,150.7874,210.9420,76.4092
272.9810,63.0563,302.3502,140.0809,209.5368,175.4703,180.1676,98.4456
259.7256,89.4230,269.9605,151.0043,185.5518,165.0332,175.3169,103.4519
246.7567,89.6973,267.5086,140.7824,183.2881,174.9947,162.5361,123.9096
243.9325,95.0158,265.7222,150.4306,184.7938,182.2525,163.0041,126.8378
239.9204,94.1659,264.4476,143.3072,189.7785,180.5757,165.2513,131.4343
255.4691,89.6597,275.1592,146.2881,189.8863,175.9380,170.1962,119.3096
267.2094,86.6253,281.5649,149.5750,197.4070,168.7670,183.0515,105.8173
296.6726,88.8369,293.0371,158.8518,204.9558,154.2782,208.5913,84.2633
299.8830,80.5226,300.4544,155.8158,216.4069,156.4535,215.8356,81.1604
304.6735,81.4249,303.9084,156.8811,217.4769,156.0047,218.2419,80.5486
318.4068,91.0009,305.1432,162.2976,221.1094,146.6645,234.3730,75.3677
330.8549,147.5302,264.7811,189.0274,214.8950,109.5964,280.9688,68.0992
326.7437,172.1137,259.4585,193.0790,230.3170,99.5531,297.6022,78.5878
328.3126,185.1201,260.1304,199.9155,238.1754,98.7391,306.3576,83.9437
328.7490,189.6526,261.8555,205.7066,236.7534,101.1118,303.6469,85.0578
325.9109,190.0051,259.4882,205.0693,235.7569,100.4307,302.1796,85.3665
329.5911,170.8209,278.1466,202.6603,220.6619,109.7796,272.1063,77.9402
318.8187,156.0006,269.9733,195.1826,208.1535,118.1162,256.9989,78.9342
299.4850,108.8114,288.1743,164.5301,211.3414,148.9332,222.6521,93.2145
297.7176,162.9489,242.6693,200.4355,194.0942,129.1039,249.1426,91.6173
278.1294,107.5239,280.4276,165.1020,203.9378,168.1551,201.6396,110.5770
281.6348,135.6691,222.5711,171.5914,183.0283,106.5747,242.0920,70.6524
270.7970,110.1927,276.3106,152.9064,201.1382,162.6098,195.6246,119.8961
275.8441,111.5337,277.8010,156.6338,206.4061,159.7315,204.4492,114.6314
294.1665,115.6636,275.8261,169.8751,204.5019,145.7452,222.8423,91.5338
306.7888,120.8302,277.9608,173.8696,202.0625,132.6172,230.8905,79.5779
315.6510,119.9936,278.6740,175.6529,201.8337,124.6042,238.8107,68.9450
319.2391,107.6178,292.0738,170.0607,208.0751,133.5178,235.2405,71.0748
319.1726,98.3346,296.4547,167.1385,218.2855,141.3284,241.0034,72.5244
310.9413,88.5206,297.4644,157.8115,216.7207,142.1071,230.1975,72.8162
307.9614,112.1003,282.7300,169.3160,201.1319,133.3323,226.3633,76.1166
298.8910,135.6397,251.4427,184.8482,184.3810,120.1852,231.8293,70.9768
290.0840,150.6499,234.6264,189.3187,177.9717,108.0664,233.4293,69.3976
282.4386,141.8198,219.1535,176.8261,175.9911,98.7963,239.2762,63.7899
302.1969,132.2393,216.5000,166.4077,182.4850,81.0954,268.1819,46.9271
300.0234,150.1885,217.0786,167.3897,197.2155,71.6093,280.1603,54.4081
303.3429,146.4133,220.9512,162.7224,202.2973,68.4853,284.6889,52.1761
211.7361,59.1967,293.6908,62.9945,289.2905,157.9530,207.3358,154.1552
287.0977,154.0258,205.3810,154.1248,205.2639,57.3619,286.9806,57.2630
206.3938,54.3816,289.4104,68.8704,273.1068,162.2858,190.0902,147.7970
206.4693,54.9532,282.5618,66.5678,268.2025,160.6420,192.1101,149.0274
247.2222,53.1041,282.5768,125.8554,198.7401,166.5972,163.3854,93.8460
252.1983,57.0520,268.3758,125.1891,168.2144,148.9700,152.0369,80.8328
241.6832,58.4981,261.7352,139.6111,162.1593,164.2272,142.1074,83.1142
209.5662,54.4703,253.9928,129.6959,168.3703,180.2627,123.9436,105.0371
200.3486,55.5851,244.9407,126.2459,155.2098,182.8726,110.6177,112.2118
195.3819,57.0454,240.0118,128.8158,148.7699,185.5540,104.1399,113.7837
172.4853,56.5906,235.3006,111.0698,169.0466,187.4616,106.2313,132.9825
178.1106,47.7627,241.8073,103.6248,171.6358,183.6378,107.9391,127.7757
196.1387,48.8339,249.1547,109.6334,171.8323,177.0570,118.8163,116.2575
209.8169,40.7918,265.7509,98.4992,189.3140,172.5870,133.3801,114.8796
247.7965,42.6615,286.7082,115.4493,195.6577,164.1241,156.7460,91.3363
275.4798,44.0131,317.9879,124.4401,224.3378,173.9369,181.8298,93.5098
233.0375,49.9470,325.4507,66.1965,308.1398,164.6461,215.7266,148.3967
349.1223,166.2067,257.7166,183.1169,235.2979,61.9357,326.7036,45.0255
355.7303,181.2035,263.8045,186.4226,256.7230,61.6924,348.6488,56.4733
364.6780,180.1734,273.6364,190.1247,261.9778,83.4641,353.0193,73.5127
364.1518,173.8803,270.8327,186.3954,256.6551,80.6792,349.9742,68.1641
361.3663,177.6958,269.7867,193.6905,247.1873,64.2941,338.7669,48.2994
364.2543,176.7034,272.6520,202.7774,240.7290,90.6265,332.3312,64.5524
364.7474,176.5630,270.7473,207.6938,233.4673,95.1264,327.4675,63.9956
344.9184,171.2557,250.7434,181.2704,237.8407,59.9381,332.0157,49.9234
266.0533,49.7086,354.5319,76.9010,320.2936,188.3057,231.8150,161.1134
253.2233,61.1715,343.2762,72.6662,329.1643,183.2234,239.1114,171.7287
337.2009,156.3337,251.6455,181.6535,224.4924,89.9034,310.0479,64.5836
352.2692,152.9816,277.6678,197.6777,216.4619,95.5201,291.0634,50.8240
320.6094,102.4989,293.1410,165.9377,212.0586,130.8298,239.5269,67.3910
261.6274,105.8076,344.8839,108.4983,341.6613,208.2126,258.4048,205.5219
345.7921,202.8821,266.4253,219.9626,243.2383,112.2215,322.6050,95.1409
330.6786,213.4810,262.1328,220.9603,251.0600,119.4819,319.6058,112.0026
321.0737,193.8573,244.2373,212.8812,214.9371,94.5393,291.7735,75.5154
247.4174,80.3445,321.3158,88.5645,308.3149,205.4437,234.4165,197.2237
251.1669,91.8176,324.6759,94.7370,320.4703,200.6301,246.9613,197.7107
260.9120,91.9987,337.4319,100.9396,325.7288,201.1002,249.2089,192.1593
254.3280,90.6952,330.8263,91.7932,329.3219,196.5979,252.8237,195.4999
249.4744,85.0534,324.2064,85.6803,323.2515,199.5067,248.5195,198.8798
324.2266,198.1854,248.6903,200.9230,244.4125,82.8865,319.9488,80.1489
327.0577,201.3318,247.3537,203.0974,244.6147,79.4489,324.3188,77.6833
328.1374,196.1134,251.4342,201.9431,242.4170,83.2997,319.1201,77.4700
326.5505,186.7859,245.1120,197.0664,228.6092,66.3371,310.0477,56.0565
293.7889,67.1931,301.6579,142.2271,186.4094,154.3134,178.5404,79.2795
226.0669,54.6845,268.4840,120.9523,184.2777,174.8517,141.8605,108.5840
232.9955,64.1114,259.9995,130.7959,163.8100,169.7479,136.8060,103.0634
224.1224,63.9581,257.0471,123.1469,164.9269,174.3902,132.0022,115.2014
236.9835,59.1889,273.7312,120.9762,183.4868,174.6488,146.7390,112.8615
274.1537,61.6396,294.4797,138.2509,197.0729,164.0943,176.7469,87.4830
348.5253,118.9152,281.9304,178.4066,208.1949,95.8667,274.7899,36.3754
381.2013,80.0485,361.3379,171.0048,257.5994,148.3500,277.4628,57.3936
402.8869,116.4115,344.1182,176.3476,274.8434,108.4221,333.6120,48.4860
402.4956,106.0324,348.4198,171.5423,274.3538,110.4037,328.4297,44.8939
367.7892,146.7013,280.4765,172.4526,249.3655,66.9670,336.6782,41.2157
313.6060,42.2962,342.6118,127.9814,234.6730,164.5203,205.6673,78.8352
280.3008,67.7793,290.1127,142.0452,186.0396,155.7951,176.2277,81.5293
258.8629,74.7637,277.2735,134.4959,177.2636,165.3207,158.8530,105.5885
310.9416,139.4241,282.4630,219.8418,166.5864,178.8061,195.0650,98.3884
300.9009,149.2570,262.8558,224.5300,165.5197,175.3336,203.5647,100.0607
287.5468,191.1413,209.1820,207.7406,189.6769,115.6571,268.0417,99.0579
222.6224,75.4719,296.6233,84.5553,281.6017,206.9330,207.6009,197.8496
314.9078,179.4479,247.2137,196.5901,214.8921,68.9531,282.5862,51.8109
332.9598,137.1775,268.5914,173.4918,220.1533,87.6335,284.5217,51.3192
334.4920,133.6179,273.1236,170.7509,221.2855,85.0799,282.6540,47.9469
330.3145,119.5918,270.2884,173.0449,202.4823,96.9009,262.5084,43.4478
317.8347,112.1133,303.1416,165.1578,202.0867,137.1660,216.7798,84.1216
288.6183,99.9958,285.8365,148.5536,194.8457,143.3409,197.6275,94.7831
307.7927,160.3916,252.3003,213.4523,185.4474,143.5356,240.9398,90.4749
241.1368,99.0532,308.0220,114.9174,284.9530,212.1790,218.0678,196.3149
267.5781,105.1460,334.7412,134.7925,296.8285,220.6825,229.6654,191.0360
267.3586,110.1772,343.8706,113.8233,339.3924,207.7966,262.8804,204.1505
325.9653,89.1730,393.4394,136.2322,344.2547,206.7540,276.7805,159.6947
423.1758,145.5029,370.7484,192.7706,312.1364,127.7608,364.5638,80.4930
431.2880,148.8218,375.7776,185.6643,319.4169,100.7457,374.9273,63.9033
404.0707,134.6945,332.8849,170.1426,291.3544,86.7424,362.5401,51.2943
362.6128,157.7446,280.2596,162.8887,273.9605,62.0446,356.3138,56.9005
335.2098,160.2045,250.4608,164.3859,245.5415,64.6799,330.2905,60.4986
327.8115,94.4995,297.7506,163.1835,207.9728,123.8904,238.0337,55.2065
256.8638,64.9970,275.4560,127.5854,183.8335,154.8022,165.2413,92.2139
218.3910,64.3954,254.7718,123.7866,172.9078,173.9334,136.5270,114.5422
