1
317.9829,232.3293,290.3828,286.4589,226.6496,253.9621,254.2497,199.8325
315.4337,232.2100,286.3816,287.7957,222.8192,254.5746,251.8713,198.9889
311.8775,225.8402,293.0680,283.6154,225.8625,261.7358,244.6719,203.9606
315.8113,249.9146,268.5851,288.4787,227.6753,238.3799,274.9015,199.8158
309.5589,262.7693,260.1919,285.1799,233.3474,226.0455,282.7144,203.6349
211.5556,163.6898,259.7931,164.2822,258.6764,255.2133,210.4389,254.6210
223.3377,162.4656,265.7337,165.7288,259.0086,253.1008,216.6125,249.8375
2
0
0
0
0
1
251.2344,163.8788,314.2301,171.9420,304.8853,244.9512,241.8896,236.8880
260.0473,159.3022,314.7560,169.0193,301.5101,243.5953,246.8015,233.8782
318.2447,234.5467,272.5155,246.9694,251.1928,168.4786,296.9220,156.0559
266.6113,167.5640,317.2451,172.7749,309.7699,245.4095,259.1361,240.1985
273.5312,162.1287,316.3647,165.9491,308.7962,250.8049,265.9628,246.9845
310.1529,167.8777,310.1280,224.0198,230.2260,223.9843,230.2509,167.8422
312.2743,169.2994,312.6661,217.3178,237.1903,217.9337,236.7985,169.9153
303.3261,168.7428,305.8859,226.5061,238.0069,229.5143,235.4470,171.7510
274.1716,148.5618,292.9707,201.6738,237.5386,221.2941,218.7395,168.1821
282.9049,152.1096,285.9116,207.9172,219.0484,211.5195,216.0417,155.7119
288.3953,146.2171,300.0513,203.0758,242.0615,214.9636,230.4055,158.1050
272.0253,129.8300,313.0813,179.8090,262.1724,221.6290,221.1163,171.6499
277.4665,146.5098,301.1176,190.2570,252.4018,216.5942,228.7508,172.8470
231.3275,139.7765,283.8836,145.0696,277.6281,207.1814,225.0719,201.8883
241.9045,126.8421,300.3434,138.4731,285.6032,212.5343,227.1643,200.9034
305.2955,133.7366,306.5487,171.2077,231.5550,173.7156,230.3018,136.2446
308.2438,143.7310,305.0795,192.3755,231.5706,187.5938,234.7350,138.9492
306.5408,163.4669,308.0697,218.4960,240.9288,220.3613,239.3999,165.3322
311.8246,180.5196,291.6558,228.9847,235.6646,205.6839,255.8334,157.2188
257.2252,154.2787,312.6969,167.3624,297.7503,230.7321,242.2787,217.6484
262.1554,160.5649,311.7120,163.5603,307.4510,234.0563,257.8943,231.0609
319.9980,227.7263,265.8142,230.9918,261.9385,166.6846,316.1223,163.4190
339.0410,168.2937,330.8969,232.1526,256.6232,222.6802,264.7674,158.8214
296.6867,155.7100,336.5348,168.0224,315.6958,235.4657,275.8478,223.1533
294.0678,160.8936,343.6766,173.3840,325.4917,245.6099,275.8829,233.1195
304.6880,163.2661,346.7813,180.4780,319.2001,247.9303,277.1068,230.7184
317.1089,164.9073,349.5495,206.3044,300.2236,244.9585,267.7830,203.5614
333.0884,185.5689,340.1703,230.2283,275.7934,240.4368,268.7115,195.7774
339.1432,188.7747,338.0252,234.3018,279.5612,232.8661,280.6792,187.3390
312.1758,169.6418,353.3877,208.6190,308.2528,256.3417,267.0409,217.3645
351.1709,228.8063,304.5875,259.2506,271.2659,208.2646,317.8493,177.8203
353.5934,221.3200,309.3340,260.0378,270.1146,215.2051,314.3740,176.4873
324.1721,174.7232,358.8097,216.9228,309.4592,257.4300,274.8216,215.2304
298.8946,176.7562,352.3746,193.7803,333.3009,253.6989,279.8209,236.6749
340.8206,181.2016,352.6963,232.7555,291.9377,246.7514,280.0620,195.1975
311.3057,179.5301,354.8562,187.3036,343.8352,249.0477,300.2847,241.2742
315.8187,184.8022,369.0667,187.4111,365.9495,251.0348,312.7014,248.4259
377.9893,200.0172,368.4734,248.4919,306.6112,236.3479,316.1271,187.8732
369.6827,239.5655,329.5054,240.0310,328.8589,184.2406,369.0363,183.7751
356.4157,179.8196,381.2806,213.9286,342.8593,241.9370,317.9944,207.8280
383.3633,201.4332,372.6755,236.3284,323.0876,221.1405,333.7754,186.2454
384.2251,204.8916,368.5116,240.4945,316.5110,217.5439,332.2245,181.9409
326.6435,177.2150,363.3138,183.9141,353.9467,235.1893,317.2763,228.4902
366.6284,197.0561,340.5876,230.6144,302.2071,200.8316,328.2480,167.2733
352.1349,185.2534,348.7173,225.3199,302.7849,221.4020,306.2025,181.3355
356.7521,221.5653,315.0703,232.6088,302.0335,183.4039,343.7154,172.3604
350.2152,211.1574,312.0109,235.4861,286.7802,195.8653,324.9844,171.5366
339.2587,195.0824,326.6252,232.9786,282.9293,218.4117,295.5628,180.5155
337.2170,202.3980,321.3029,232.5787,276.2256,208.8097,292.1398,178.6290
333.2149,191.4009,326.0379,225.4751,280.9097,215.9697,288.0867,181.8955
332.1935,193.0206,325.4021,225.4361,280.2637,215.9790,287.0552,183.5636
333.4062,192.6929,325.9626,226.7121,277.1760,216.0375,284.6195,182.0182
333.7427,189.7261,324.5234,227.8265,275.9834,216.0811,285.2028,177.9806
332.1520,191.4173,326.0030,223.1673,277.9161,213.8544,284.0652,182.1043
332.0361,187.6431,328.3465,220.0876,276.7391,214.2187,280.4288,181.7742
332.7680,190.3659,327.0655,222.8103,278.8246,214.3315,284.5270,181.8871
333.3705,185.1577,329.5334,222.1994,279.8584,217.0536,283.6955,180.0118
339.4923,195.6205,332.2229,228.2216,281.6045,216.9347,288.8739,184.3335
345.8236,197.2549,338.5310,230.3890,286.0057,218.8285,293.2984,185.6943
349.7922,199.3457,346.5385,231.6894,292.0706,226.2100,295.3243,193.8663
362.3229,203.9693,350.5739,240.7935,299.2242,224.4100,310.9732,187.5858
368.6089,203.6850,357.2480,243.2241,305.4441,228.3392,316.8049,188.8000
376.6783,206.6326,372.1346,239.2594,319.7204,231.9601,324.2641,199.3333
382.6836,203.1732,381.3233,244.9128,325.6496,243.0983,327.0099,201.3587
390.5855,207.1996,388.1190,241.9363,328.7237,237.7189,331.1902,202.9822
398.4512,208.4400,393.5863,244.3930,335.5310,236.5374,340.3958,200.5844
404.6368,203.8988,397.7346,243.4815,337.8778,233.0439,344.7800,193.4612
405.8117,207.8324,401.6092,242.5791,346.1533,235.8718,350.3558,201.1252
407.4652,209.1135,407.5552,239.1134,353.5555,239.2755,353.4655,209.2756
412.5789,211.1505,413.9903,239.1076,359.1801,241.8747,357.7686,213.9176
419.8887,206.0009,419.9758,240.3008,365.0960,240.4402,365.0089,206.1403
419.3569,213.1192,418.8448,240.3424,362.9947,239.2918,363.5068,212.0686
424.9363,200.9102,423.5406,233.8094,366.9839,231.4102,368.3795,198.5110
431.4820,203.7201,426.1809,230.1136,368.9695,218.6229,374.2706,192.2294
434.0287,205.8779,431.4520,228.9133,372.0425,222.2678,374.6193,199.2324
437.2538,204.4418,435.8124,235.6745,378.0539,233.0088,379.4953,201.7760
431.5532,209.4438,432.9795,237.6435,379.1995,240.3636,377.7732,212.1639
436.4175,207.3835,435.9403,236.6411,382.8711,235.7756,383.3482,206.5181
447.7490,205.8344,443.9146,236.5446,387.5882,229.5119,391.4226,198.8016
453.6464,212.5432,451.8788,234.3886,394.2471,229.7255,396.0147,207.8801
461.1381,215.3448,456.9029,249.2144,409.2540,243.2562,413.4892,209.3866
461.7263,214.0744,458.2475,247.2123,412.1003,242.3679,415.5791,209.2300
464.8191,213.6694,466.2623,245.9772,418.2902,248.1202,416.8469,215.8124
468.5070,221.8262,467.3024,256.3797,423.0933,254.8384,424.2979,220.2850
476.8817,225.4816,472.2426,259.1197,422.7700,252.2969,427.4091,218.6588
474.5670,216.9451,473.5302,253.0925,425.5299,251.7157,426.5667,215.5684
478.5703,215.9960,454.1816,249.1523,416.6302,221.5307,441.0189,188.3744
463.4741,188.9592,465.1168,220.9175,417.1601,223.3826,415.5174,191.4242
458.7307,180.1073,461.9135,218.9017,415.0115,222.7496,411.8287,183.9552
456.8997,185.2648,457.9761,219.3754,409.9800,220.8900,408.9036,186.7794
445.8135,180.9943,452.2387,224.2442,409.4898,230.5949,403.0647,187.3450
440.6866,169.5788,455.6662,205.8839,413.9797,223.0839,399.0001,186.7788
443.3484,170.5537,454.5586,211.9155,408.7458,224.3321,397.5356,182.9702
448.8022,228.9933,413.1661,236.2840,404.5941,194.3848,440.2303,187.0941
447.0393,184.7324,447.0966,224.0301,404.1083,224.0929,404.0509,184.7952
457.2865,230.0631,422.3958,253.7354,396.4172,215.4454,431.3079,191.7731
434.8186,184.4118,452.4297,221.1794,411.7392,240.6696,394.1280,203.9020
414.3226,178.0011,448.2598,187.2974,437.3661,227.0663,403.4288,217.7700
440.1783,176.7791,443.8751,210.1246,407.8407,214.1196,404.1439,180.7740
448.4942,191.7419,428.3651,221.2340,395.9084,199.0815,416.0374,169.5894
445.9541,199.3669,421.8031,229.0254,389.1705,202.4527,413.3215,172.7941
441.1610,214.8308,418.9998,237.0440,389.4322,207.5455,411.5935,185.3323
440.5529,212.5343,427.0909,249.1308,390.1271,235.5337,403.5891,198.9371
398.4448,203.9600,432.8188,211.3058,424.0123,252.5154,389.6382,245.1695
431.1508,222.4405,420.6371,253.3504,380.5384,239.7112,391.0521,208.8013
418.9590,201.8201,414.2612,237.3975,373.2158,231.9777,377.9136,196.4003
415.2379,192.6244,403.7899,227.7199,366.0544,215.4108,377.5024,180.3153
409.8092,187.2185,404.7067,217.6703,363.0617,210.6923,368.1642,180.2405
407.4889,190.2687,401.9662,217.4932,359.9171,208.9632,365.4398,181.7387
402.4771,191.8619,400.7794,220.4924,361.7504,218.1782,363.4480,189.5477
2
0
0
0
0
1
336.6847,166.8105,379.4274,216.0074,320.3697,267.3173,277.6270,218.1204
333.6509,164.0473,378.5859,211.5188,326.9182,260.4258,281.9832,212.9543
328.1295,163.3044,381.3233,205.4895,336.6358,261.8387,283.4420,219.6536
322.6446,165.5656,377.1326,197.9340,337.3701,264.8690,282.8821,232.5006
314.7001,172.9106,374.0381,198.4477,342.6538,271.3721,283.3159,245.8350
300.0191,186.8405,361.4837,192.6660,354.0530,271.0674,292.5884,265.2419
302.9316,186.6223,365.3012,198.3665,351.1471,273.5341,288.7775,261.7898
314.1756,178.4888,369.1049,203.4396,338.4986,270.8197,283.5692,245.8688
302.6487,169.6553,362.6924,188.3882,341.2355,257.1624,281.1919,238.4295
303.2889,159.2371,358.8232,180.7757,333.4134,246.2912,277.8792,224.7526
312.0738,154.9532,361.0694,189.6638,319.9192,247.7493,270.9236,213.0388
309.9919,154.6886,358.6282,186.1822,320.5655,244.9633,271.9293,213.4697
304.3603,156.5736,356.8558,183.5975,324.9505,245.5757,272.4549,218.5518
306.6192,160.5547,358.3249,189.1440,324.4257,250.4531,272.7200,221.8639
329.2275,170.8308,355.6948,225.9928,296.2979,254.4921,269.8306,199.3301
293.5118,181.9632,348.8680,188.5608,340.8654,255.7056,285.5092,249.1080
320.2615,176.3841,362.2280,223.5334,309.3615,270.5886,267.3951,223.4393
327.9485,166.3060,359.4836,209.4537,302.0559,251.4255,270.5209,208.2778
331.9657,170.7732,360.5298,216.2476,301.1244,253.5622,272.5603,208.0878
333.9418,176.3184,363.0912,221.4314,303.8719,259.6956,274.7224,214.5827
333.2005,176.9392,369.6368,219.6746,312.2163,268.6314,275.7801,225.8960
341.3506,175.8415,367.5547,224.9068,303.7841,258.9644,277.5800,209.8991
329.7964,164.3835,368.8244,205.8851,315.8886,255.6658,276.8606,214.1642
332.7460,159.3319,366.9016,200.6540,311.1893,246.7041,277.0337,205.3820
332.5432,144.5833,367.7950,181.1102,311.8984,235.0556,276.6465,198.5287
304.2235,150.6332,356.7334,157.2088,346.5899,238.2101,294.0800,231.6345
325.7391,136.9420,365.6708,163.6400,331.2752,215.0847,291.3435,188.3866
321.7833,136.0971,364.1560,163.1842,332.4258,212.8203,290.0531,185.7332
313.0729,143.3100,357.2569,159.5082,338.7448,210.0042,294.5607,193.8060
306.2120,149.9596,355.2640,156.6727,347.6898,212.0168,298.6378,205.3038
333.3836,144.0766,370.4424,183.2516,324.4158,226.7919,287.3570,187.6168
343.1418,148.5294,365.2924,192.9823,310.6994,220.1856,288.5488,175.7327
346.2515,142.0793,366.7294,183.9316,310.1590,211.6110,289.6811,169.7586
318.2353,130.4247,363.3557,151.3837,340.2359,201.1561,295.1155,180.1971
309.7411,132.6877,351.9139,135.3629,348.6252,187.2077,306.4523,184.5325
350.1531,180.3603,308.4160,180.7034,308.0055,130.7643,349.7426,130.4212
314.6395,125.8809,356.0867,136.1790,344.0103,184.7837,302.5630,174.4855
307.6534,128.9430,350.9089,133.2822,345.9201,183.0126,302.6647,178.6734
350.6223,177.0776,307.0281,181.3553,302.3727,133.9124,345.9669,129.6347
307.2154,127.9937,352.0818,133.2840,345.4689,189.3670,300.6025,184.0767
314.9666,131.2257,357.2444,148.1844,336.1492,200.7748,293.8713,183.8162
309.0556,131.0620,351.2147,146.0206,332.5357,198.6650,290.3766,183.7064
303.6013,126.4151,349.8539,142.5923,332.0590,193.4701,285.8064,177.2929
331.1951,126.5872,345.9057,170.9922,296.2663,187.4369,281.5557,143.0319
304.6853,120.3292,345.2725,138.2743,325.8544,182.1931,285.2672,164.2480
314.5224,117.4590,348.8020,146.0333,316.3697,184.9413,282.0901,156.3671
315.4247,116.0295,348.4203,144.3997,313.9186,184.5265,280.9230,156.1562
317.4057,118.1759,348.7433,148.5907,307.7841,190.7926,276.4465,160.3778
311.2025,122.1771,347.2141,144.0264,315.1583,196.8604,279.1466,175.0112
313.2328,135.0794,345.4710,163.0190,308.6905,205.4583,276.4523,177.5187
299.9279,139.0172,341.3447,158.1859,317.8486,208.9525,276.4318,189.7838
290.7102,145.4670,333.1496,153.7561,323.0240,205.5985,280.5846,197.3094
303.8194,144.4556,338.0237,168.9744,308.4629,210.2125,274.2586,185.6937
331.5082,155.6857,324.9617,193.3409,278.6169,185.2835,285.1634,147.6284
336.7469,168.8970,311.2971,200.8763,275.4936,172.3831,300.9433,140.4038
334.7992,155.0724,324.1852,196.2829,281.1863,185.2083,291.8003,143.9978
342.9011,165.9403,319.1270,202.3681,280.4178,177.1051,304.1919,140.6773
342.0714,168.1882,325.2644,206.9300,281.9358,188.1331,298.7428,149.3913
339.3377,198.7356,299.1724,211.6891,285.6364,169.7178,325.8018,156.7643
302.7291,156.8231,343.0634,170.9057,328.1842,213.5217,287.8499,199.4390
294.5983,157.1570,338.9672,163.3729,332.5714,209.0263,288.2025,202.8104
345.3159,179.9023,313.4928,210.2845,280.3329,175.5520,312.1561,145.1698
332.5468,146.1484,338.0435,187.1019,290.9422,193.4237,285.4455,152.4702
338.2591,186.5602,296.3106,195.2637,286.7503,149.1854,328.6988,140.4819
328.6047,133.5035,348.6887,169.9009,304.3840,194.3480,284.3001,157.9506
334.5952,182.1525,292.7038,188.1080,286.4351,144.0131,328.3265,138.0577
309.2041,139.9431,343.3323,159.4717,320.9432,198.5988,286.8150,179.0703
305.2307,143.3472,341.9955,152.7733,330.0694,199.2888,293.3047,189.8627
290.5260,143.5632,335.5977,144.4292,334.5811,197.3394,289.5094,196.4734
306.0136,140.2323,343.1649,150.0261,329.9248,200.2503,292.7735,190.4564
300.3860,137.9761,337.7858,140.0202,335.1117,188.9472,297.7119,186.9031
304.2630,131.1349,342.4391,137.5334,334.7489,183.4169,296.5728,177.0185
314.6666,124.6965,352.6688,139.5816,335.4079,183.6493,297.4057,168.7643
325.7893,121.9336,358.0416,149.2802,327.0025,185.8873,294.7502,158.5407
331.4351,123.2013,361.8346,152.0279,326.2484,189.5558,295.8489,160.7292
317.4965,128.2546,356.5724,141.1441,341.2230,187.6778,302.1470,174.7884
335.3814,133.7045,360.1923,169.5956,320.8101,196.8199,295.9992,160.9288
313.2757,137.4524,354.0761,140.9347,349.3258,196.5923,308.5253,193.1100
315.6001,133.6192,359.4302,142.1777,348.6491,197.3897,304.8191,188.8312
314.7117,128.8545,352.6685,134.0081,345.1531,189.3602,307.1963,184.2066
318.5956,123.2301,358.3622,135.7897,342.4243,186.2527,302.6577,173.6931
323.6202,117.3364,359.5934,135.7833,335.9290,181.9311,299.9557,163.4842
327.0941,115.7501,360.0885,134.5576,334.4058,179.6134,301.4114,160.8059
326.0491,117.8788,359.5065,134.5337,335.9672,181.8208,302.5098,165.1659
322.8013,120.1608,358.4209,130.5814,343.5619,181.3725,307.9423,170.9519
326.6706,124.9070,362.3088,147.0869,333.8887,192.7518,298.2504,170.5718
329.3131,134.8248,362.5396,158.4168,331.1036,202.6907,297.8771,179.0987
316.5119,140.8340,359.0501,152.7600,343.9604,206.5829,301.4222,194.6569
328.3271,140.3365,363.0321,155.1033,340.7777,207.4055,306.0728,192.6387
338.2747,138.4296,366.7174,167.9698,327.7303,205.5083,299.2876,175.9680
336.6082,127.0693,367.5532,147.7785,335.9404,195.0163,304.9954,174.3072
337.6083,124.7855,369.7835,145.1748,341.4570,189.8753,309.2818,169.4860
337.6211,120.7658,369.3341,141.3986,340.1705,186.2237,308.4574,165.5908
338.3419,119.8483,369.3817,141.3552,337.8975,186.7948,306.8577,165.2879
335.2104,122.5521,368.2273,142.1814,340.9565,188.0516,307.9396,168.4223
335.1530,127.2269,367.5349,149.8186,336.9052,193.7216,304.5234,171.1299
335.9361,130.6998,369.2010,151.7219,340.4063,197.2859,307.1415,176.2638
337.2187,131.5106,369.5208,153.6878,337.8258,199.8531,305.5237,177.6760
330.7408,125.6583,365.6026,139.3013,345.5708,190.4879,310.7090,176.8449
331.7841,121.6918,365.6791,139.9111,341.7206,184.4833,307.8256,166.2641
333.9710,109.4063,366.5070,128.2725,339.9610,174.0528,307.4250,155.1866
338.9766,112.3975,364.5572,137.0418,329.6807,173.2434,304.1001,148.5990
335.3715,110.7341,364.3224,133.8509,332.5093,173.6929,303.5583,150.5760
328.9753,110.1156,361.7606,124.3162,341.0155,172.2109,308.2302,158.0103
324.4381,115.3648,357.7141,128.3104,339.0114,176.3848,305.7354,163.4391
318.0693,121.7565,351.7050,127.4826,342.5139,181.4715,308.8782,175.7453
314.6557,128.9285,350.1592,137.0056,338.4195,188.6086,302.9160,180.5315
311.5773,128.9145,350.8973,138.6965,338.6809,187.8022,299.3609,178.0203
313.0765,127.3407,348.1314,133.7853,339.1523,182.6266,304.0973,176.1819
313.7967,117.9013,350.5735,131.3577,333.0665,179.2049,296.2898,165.7486
321.4206,114.7387,352.4071,138.5087,321.9764,178.1779,290.9900,154.4079
317.2666,110.8347,350.9947,127.8929,327.9954,173.3677,294.2674,156.3095
319.1400,111.4863,351.9510,131.0766,325.8269,174.8310,293.0159,155.2408
313.5372,116.9752,348.9322,127.3013,334.8170,175.6847,299.4219,165.3586
313.8664,123.0375,350.1870,133.5127,336.8799,179.6521,300.5593,169.1768
320.0145,130.9771,353.5135,151.9491,327.9577,192.7700,294.4586,171.7979
321.1946,133.4123,356.2564,159.7781,324.4786,202.0369,289.4167,175.6711
317.5933,132.8676,356.7141,157.6300,329.4101,200.7662,290.2893,176.0037
322.6588,125.2402,359.4525,155.6654,324.5109,197.9210,287.7171,167.4957
316.7165,120.7050,357.3439,141.0112,334.3047,187.1066,293.6773,166.8004
319.1192,119.4446,356.6931,134.6808,338.0416,180.6775,300.4676,165.4413
324.0250,118.8092,357.9104,134.0156,337.4474,179.6146,303.5620,164.4081
327.6069,120.4986,360.0117,134.8130,339.4203,181.4276,307.0155,167.1132
327.2375,122.9830,360.5442,134.9516,342.9794,183.8315,309.6727,171.8629
327.4930,129.4269,361.2763,139.2354,346.7943,189.1156,313.0110,179.3071
330.0964,129.0887,364.0898,140.3956,346.7687,192.4705,312.7753,181.1636
333.5886,128.4437,367.7725,143.3276,346.0952,193.1138,311.9113,178.2298
335.7452,127.1236,369.4615,146.9529,343.2970,191.4412,309.5806,171.6118
337.7902,126.5872,371.2696,149.9772,341.7533,192.2257,308.2738,168.8357
339.2346,128.7714,369.4279,148.7920,342.3490,189.6299,312.1557,169.6094
340.7931,130.8975,365.9034,148.5835,334.4694,193.2131,309.3590,175.5271
345.5385,147.9985,381.1299,151.0926,375.9708,210.4378,340.3794,207.3437
339.6668,142.1628,376.2463,143.9366,372.9305,212.3154,336.3510,210.5416
340.0978,150.5990,377.0259,151.9554,374.8403,211.4600,337.9122,210.1037
373.7021,211.1675,338.0971,212.0075,336.5318,145.6609,372.1369,144.8209
341.8199,152.1567,375.0172,155.0446,369.9536,213.2510,336.7564,210.3631
339.4648,145.3377,372.1466,146.7553,369.2273,214.0576,336.5454,212.6400
2
0
0
0
0
1
319.6041,127.7671,343.8182,130.8480,337.1389,183.3447,312.9247,180.2639
317.1059,130.9615,339.6336,133.4887,334.0616,183.1572,311.5338,180.6299
316.9215,129.6680,340.3172,132.9723,333.3276,182.4612,309.9319,179.1569
318.0341,127.8793,343.5550,133.5677,333.1081,180.4376,307.5872,174.7492
