1
299.2830,83.4225,311.8034,123.3858,251.4686,142.2886,238.9482,102.3252
295.9764,82.0826,309.1982,121.6154,250.8297,141.1367,237.6080,101.6039
293.6428,80.6043,308.1045,118.1978,251.4483,139.9927,236.9866,102.3992
292.3223,79.3455,304.8510,120.8656,248.0792,137.9965,235.5505,96.4764
290.3060,78.2276,300.9727,121.1963,242.8214,135.6319,232.1547,92.6632
286.5612,76.6746,299.4071,118.4077,243.7531,135.5387,230.9072,93.8055
281.6404,74.1669,299.4919,111.4429,246.9975,136.5826,229.1460,99.3066
272.5266,69.1012,296.8810,107.7041,248.5778,138.1784,224.2233,99.5755
273.7531,68.6300,295.9703,113.5083,244.2467,139.1143,222.0295,94.2359
272.1460,70.2976,293.5163,114.0643,241.5952,139.4162,220.2249,95.6496
269.4130,69.3978,293.1219,114.0881,240.7838,141.8543,217.0749,97.1640
269.1417,73.9362,291.9171,114.1505,240.5723,143.2296,217.7969,103.0154
269.2029,77.0155,292.0793,112.3398,242.0226,144.7570,219.1463,109.4326
269.4054,77.8819,291.5231,115.5342,239.5351,146.0729,217.4174,108.4206
265.3142,78.1682,292.4440,108.8267,246.7961,149.2207,219.6663,118.5622
266.3179,80.2511,292.2942,105.6199,249.2114,149.7344,223.2351,124.3657
264.1015,79.2709,292.4500,104.1603,251.3815,150.9365,223.0330,126.0471
260.4914,79.2934,289.9038,100.5002,253.4203,151.1005,224.0078,129.8936
258.9618,79.8734,288.7525,97.8434,255.4229,153.0973,225.6321,135.1273
247.0953,79.2830,282.9324,88.7464,266.9630,149.2216,231.1258,139.7582
245.6000,77.3892,281.1790,83.6252,270.1088,146.7851,234.5298,140.5490
247.2782,77.8035,283.0754,85.5835,270.7169,142.4472,234.9197,134.6671
248.1390,76.4426,283.0095,82.4406,272.4577,143.7860,237.5871,137.7880
245.5065,77.6486,280.5903,80.6187,275.5567,140.0764,240.4730,137.1063
247.8672,78.2382,283.6305,84.6275,273.8282,139.4937,238.0649,133.1043
245.8202,77.7701,282.7875,82.8027,275.1489,138.9129,238.1816,133.8804
246.0244,79.1325,283.2686,83.2388,277.1378,138.8457,239.8935,134.7395
246.7002,79.7005,283.8681,84.8896,276.4101,138.3084,239.2422,133.1193
247.2771,78.6300,283.8265,84.1124,275.3373,140.7073,238.7879,135.2249
245.3007,79.0124,283.2185,83.4131,276.6710,139.8276,238.7532,135.4268
243.7649,79.5014,283.7404,84.9960,276.2060,139.8128,236.2304,134.3183
246.2315,79.5128,283.0232,85.1980,274.4510,140.6726,237.6594,134.9874
243.8528,83.9627,284.0570,88.4341,278.2791,140.3861,238.0749,135.9147
243.5175,85.8560,283.7397,88.2795,280.6045,140.3127,240.3824,137.8892
244.9300,86.5605,285.2701,89.6260,281.2473,142.5645,240.9072,139.4990
246.9225,86.0333,285.2657,90.3691,279.4141,142.1172,241.0709,137.7814
247.3273,87.4667,284.8557,90.8215,280.1201,143.7948,242.5918,140.4399
245.6281,89.7676,285.5515,92.3963,282.2397,142.6940,242.3162,140.0652
248.3609,87.7509,286.3773,92.7783,279.7381,142.9826,241.7217,137.9552
253.6605,86.6030,290.9695,97.6371,276.8617,145.3394,239.5526,134.3054
264.7380,88.5411,290.9252,100.1305,269.4580,148.6375,243.2708,137.0481
255.3821,87.0111,293.0036,103.2987,273.4420,148.4826,235.8205,132.1950
255.3672,87.1337,293.4797,105.6616,272.7792,148.2431,234.6667,129.7153
264.8155,90.9298,291.5171,104.8069,268.8474,148.4268,242.1458,134.5497
266.9247,91.5200,291.9284,104.4856,268.5500,149.5699,243.5464,136.6044
258.4615,91.1403,290.0363,101.4329,274.6628,148.5947,243.0880,138.3022
268.8191,91.7171,294.0589,108.2947,266.9670,149.5426,241.7272,132.9649
269.3063,92.6918,292.9709,106.5640,267.4492,150.1013,243.7847,136.2290
258.4591,91.6034,291.6886,106.8261,271.8981,150.0265,238.6686,134.8037
255.7982,91.4714,290.0221,103.3949,274.4013,148.2308,240.1774,136.3073
254.6045,91.8820,288.3294,102.2537,274.4088,147.5182,240.6839,137.1465
254.8980,91.4440,288.5257,103.3991,272.6378,148.0889,239.0102,136.1338
253.7605,90.0961,290.1595,106.1385,271.6850,148.0557,235.2860,132.0134
252.9088,89.8304,287.6380,103.6672,270.3710,147.0062,235.6417,133.1695
253.6319,90.3729,288.0672,105.4531,269.7703,147.2337,235.3350,132.1535
254.8077,90.5681,289.8693,108.0619,270.0027,147.8790,234.9411,130.3852
253.8687,90.6899,288.6986,104.8465,271.3470,147.5370,236.5171,133.3804
253.8382,90.7946,288.0823,104.8191,270.8601,146.8712,236.6160,132.8466
251.2187,91.0278,287.2410,103.1273,272.5021,147.0074,236.4798,134.9079
253.3259,90.1364,287.1172,102.5521,270.4755,147.8453,236.6842,135.4296
253.2286,90.5571,287.5078,101.5543,272.5289,148.2446,238.2497,137.2474
254.2672,90.4864,288.0632,99.0153,276.3481,145.4363,242.5521,136.9073
257.4477,89.8353,290.6856,100.9107,275.4836,146.5330,242.2457,135.4577
257.3373,89.7455,289.6810,97.7924,277.7978,145.5554,245.4542,137.5086
259.3891,88.9531,291.5342,99.5922,276.4203,145.2575,244.2752,134.6184
261.7636,89.6779,293.6471,104.3432,274.9196,145.0581,243.0361,130.3928
265.3926,89.1190,293.9615,100.8286,275.2651,146.4438,246.6962,134.7342
268.7527,88.5735,294.0828,99.9680,272.9234,147.0054,247.5932,135.6108
268.7412,88.8627,295.0815,103.2050,271.1413,147.1724,244.8010,132.8301
268.3038,89.1758,294.5421,102.9545,271.0024,147.7804,244.7641,134.0018
268.3655,86.8694,295.9685,100.7490,272.2766,147.8663,244.6736,133.9867
266.7669,85.7299,293.8716,95.9230,274.0049,148.7505,246.9002,138.5574
265.4414,88.5977,294.0002,98.5918,276.4436,148.7612,247.8848,138.7672
260.2453,86.1994,293.1192,96.2477,277.8650,146.1532,244.9911,136.1049
265.7336,86.5984,294.2246,96.8197,276.2333,146.9687,247.7423,136.7473
268.0746,81.0163,295.7088,89.6481,277.8655,146.7727,250.2313,138.1409
266.3051,80.0466,295.3242,88.1911,279.3295,145.1805,250.3105,137.0360
262.7700,80.9044,296.1631,88.5793,283.2537,144.7481,249.8605,137.0732
257.6845,81.5713,295.2188,89.5465,284.5977,139.5333,247.0634,131.5581
285.5891,137.5385,250.7142,139.0271,248.5380,88.0463,283.4129,86.5576
289.2442,134.6046,249.4059,136.9111,246.4054,85.0867,286.2437,82.7802
288.5554,135.3369,249.4168,138.2830,245.5137,86.4296,284.6523,83.4836
293.6934,125.2307,257.0549,140.8981,237.7890,95.8445,274.4275,80.1771
292.3142,124.3385,256.9865,143.9925,233.6506,102.0468,268.9783,82.3928
292.1899,124.3350,258.9096,144.1701,234.8472,103.7969,268.1274,83.9618
288.8125,132.8561,253.3686,144.8591,236.6894,95.6066,272.1333,83.6037
289.0878,133.1804,254.2857,144.1848,238.9098,95.5578,273.7120,84.5534
286.6098,136.6700,251.1493,144.1686,240.5980,94.2720,276.0585,86.7734
290.4490,129.3563,257.7469,147.5079,233.0460,103.0065,265.7482,84.8549
292.2645,124.6874,261.0685,149.2999,228.6719,108.2378,259.8679,83.6253
289.0675,136.1920,246.6161,143.9386,237.2813,92.7833,279.7326,85.0368
291.3390,120.0479,260.3101,149.9895,223.6399,111.9874,254.6688,82.0459
292.7132,121.9423,257.9552,152.4740,222.7631,112.4106,257.5211,81.8788
286.2859,142.4570,241.3436,148.5334,234.2455,96.0350,279.1878,89.9586
288.4817,138.2737,247.3231,153.2359,229.3145,103.6973,270.4731,88.7351
291.2202,135.0732,251.8645,156.1562,226.4222,108.6630,265.7779,87.5800
289.6591,140.1802,245.0280,153.9807,229.2274,102.8813,273.8586,89.0808
292.3830,128.2106,256.8944,155.6035,224.1237,113.1478,259.6123,85.7549
292.1688,121.8420,268.3654,152.9142,224.7044,119.4670,248.5078,88.3948
293.3693,121.2224,269.1227,154.4128,223.0962,120.7890,247.3428,87.5986
293.0379,118.1236,271.0906,154.5314,220.5614,124.0715,242.5087,87.6637
289.8223,116.8587,268.4218,154.9714,217.8490,126.5744,239.2495,88.4618
290.3559,119.3617,271.1812,153.7005,217.9220,123.9608,237.0967,89.6219
287.5741,114.7500,270.0242,155.2584,214.9690,131.4063,232.5189,90.8979
283.9776,113.6789,269.8399,156.5137,212.8631,137.7084,227.0008,94.8736
280.7935,106.8994,272.0588,152.5973,216.0724,141.8960,224.8071,96.1981
277.1839,109.1336,269.2024,153.8286,213.0901,143.8082,221.0716,99.1132
279.3409,119.0215,256.6351,161.9822,206.3413,135.4006,229.0471,92.4399
276.7959,115.3534,265.4281,159.8112,208.4958,145.2537,219.8636,100.7959
273.2591,114.5671,259.7090,158.0683,205.5310,141.1924,219.0811,97.6913
273.7795,114.9228,261.7850,158.0338,203.0172,141.6832,215.0117,98.5722
266.9184,108.9362,259.9703,153.5431,204.6375,144.9243,211.5856,100.3174
265.9153,110.1776,258.2664,155.2853,202.0686,145.7558,209.7175,100.6482
261.1405,106.5817,260.3257,150.5742,203.3355,149.5186,204.1503,105.5262
261.8405,112.3938,252.8607,158.7848,195.9176,147.7624,204.8975,101.3714
259.8227,109.5257,252.9829,156.0609,194.6100,147.4811,201.4499,100.9459
259.3633,113.3907,249.5140,157.1094,191.9566,144.1423,201.8059,100.4237
256.4968,108.4575,250.9598,155.4277,194.3518,148.7546,199.8887,101.7844
255.3933,110.3869,248.3290,156.5867,191.9839,147.9712,199.0481,101.7714
255.6936,112.2606,247.7953,156.2756,190.7072,146.0315,198.6054,102.0165
255.6716,111.7655,246.5917,157.9953,189.6791,146.8172,198.7590,100.5874
257.0128,114.8125,244.7113,159.9053,184.8971,143.5878,197.1986,98.4950
258.0435,118.6084,242.9675,161.7828,182.9489,140.8249,198.0249,97.6506
256.5171,118.3463,242.5854,162.2961,182.4768,143.2422,196.4084,99.2925
254.3459,121.8246,240.0183,161.7276,182.4213,141.0468,196.7489,101.1438
255.4283,123.4152,240.4495,166.6362,180.5319,145.8709,195.5107,102.6500
252.1905,126.2188,232.1725,169.1668,178.9307,144.3509,198.9487,101.4029
248.4733,133.2711,226.1035,169.6040,177.1864,139.4863,199.5562,103.1533
249.0629,121.8369,235.9672,165.2410,178.9340,148.0333,192.0296,104.6292
248.6410,129.8251,228.2642,167.9998,174.4007,139.2485,194.7776,101.0739
247.4727,133.1880,224.0653,169.6505,173.3629,137.1017,196.7704,100.6392
246.2636,132.7917,224.5696,170.9833,172.0751,141.1648,193.7691,102.9733
247.1759,139.9859,220.3913,173.9707,171.7584,135.6414,198.5429,101.6566
247.1570,142.2749,218.8158,174.4433,171.2722,132.5562,199.6133,100.3878
244.0965,145.6056,215.0082,175.0470,170.3583,130.9327,199.4466,101.4913
247.3650,143.2422,216.7122,175.6981,169.8741,131.4622,200.5269,99.0062
246.8089,144.2892,217.4522,175.9227,169.4482,131.3735,198.8049,99.7401
240.3195,150.1442,207.5236,175.3468,168.8439,125.0134,201.6397,99.8108
245.1065,149.4746,213.3830,177.7310,167.8609,126.6233,199.5843,98.3669
244.4281,148.9185,216.0172,175.6114,167.1330,123.5809,195.5439,96.8880
244.3674,147.8203,216.1467,175.7119,164.1805,123.1326,192.4012,95.2410
242.9109,145.3484,217.0712,172.0486,163.6103,120.3107,189.4500,93.6105
239.9994,144.5181,214.3925,169.4151,162.8072,116.3590,188.4140,91.4620
238.6076,142.9137,214.4441,167.9819,161.8856,117.3202,186.0491,92.2520
237.5171,139.4648,209.8485,167.7672,158.3636,117.4353,186.0322,89.1329
236.0418,138.6673,207.8922,166.1576,156.8887,113.9307,185.0383,86.4405
234.9541,136.6387,207.1317,164.4453,156.2344,113.5192,184.0569,85.7125
232.4316,132.0914,206.3109,161.1162,154.2789,114.2903,180.3996,85.2655
230.1840,131.7605,203.1210,159.9156,153.3754,112.0995,180.4385,83.9444
228.5291,125.9176,201.0764,156.7231,151.9607,112.9529,179.4134,82.1475
225.4444,124.5563,197.4641,154.4704,150.7560,110.7817,178.7362,80.8676
224.1379,126.3184,197.1850,154.3108,150.3618,109.2265,177.3147,81.2341
223.9256,126.7500,198.2500,152.5835,152.1474,106.7627,177.8230,80.9292
221.8775,127.0596,196.9355,150.6828,152.9258,104.2162,177.8678,80.5930
220.5408,131.3701,197.5460,150.5110,154.6820,99.0165,177.6768,79.8756
221.0039,130.2671,194.8970,151.3232,152.8349,99.1717,178.9418,78.1156
217.9209,130.7454,192.7663,150.3660,151.5592,97.5362,176.7139,77.9157
217.0116,130.0311,189.5762,149.5739,152.4448,97.4465,179.8802,77.9038
215.1752,136.1829,190.2271,152.9115,152.9132,97.2637,177.8613,80.5351
215.8068,135.2239,186.9912,154.7353,149.9868,100.0848,178.8023,80.5735
215.4558,137.0290,188.2243,155.2460,150.4146,98.7268,177.6461,80.5098
213.3633,139.1842,185.9557,155.8041,151.2153,98.5145,178.6229,81.8945
212.6348,136.0202,183.2462,154.7843,148.8048,100.8419,178.1934,82.0777
210.3430,135.0138,179.2427,153.8992,147.0621,100.9048,178.1624,82.0193
208.9278,133.3317,175.0790,152.4519,146.0611,101.0810,179.9099,81.9608
213.9919,125.2216,182.5284,153.2681,143.9346,109.9724,175.3981,81.9259
210.8913,126.0859,173.8656,152.1190,142.4593,107.4513,179.4849,81.4182
158.0495,84.4974,209.0841,89.8745,203.2163,145.5662,152.1818,140.1892
156.2243,82.2627,207.5826,85.9571,203.3494,144.8051,151.9912,141.1107
210.9661,124.7912,174.0420,151.3824,142.4849,107.5629,179.4090,80.9716
205.6589,141.3698,152.1072,142.0411,151.4254,87.6597,204.9772,86.9884
208.4950,111.3810,178.4243,150.9285,138.6233,120.6650,168.6940,81.1176
210.6640,129.8281,167.5632,153.1399,141.7455,105.4059,184.8463,82.0941
200.5256,134.8756,158.1906,147.4361,142.5751,94.8039,184.9101,82.2435
200.2572,139.1422,156.8739,147.8347,145.2828,89.9845,188.6660,81.2920
202.7104,142.4069,157.5947,147.9928,150.6349,91.7802,195.7506,86.1943
161.7622,84.1876,209.4673,100.7796,192.5461,149.4310,144.8410,132.8390
195.9314,87.0494,205.0690,134.8827,151.5911,145.0987,142.4535,97.2654
164.5065,84.0795,197.0896,98.0876,176.4978,145.9842,143.9148,131.9760
157.7268,86.2915,200.1516,94.9620,189.5391,146.8886,147.1143,138.2181
202.6008,136.2946,158.2764,149.3777,142.8281,97.0400,187.1524,83.9570
199.8958,135.4438,157.2247,148.1219,142.1299,97.3169,184.8009,84.6388
196.6454,142.1195,152.7849,146.6227,147.1234,91.4799,190.9838,86.9768
161.6438,86.6669,198.3487,97.8839,182.6478,149.2614,145.9429,138.0444
160.4267,88.2357,196.7495,97.5421,183.5951,148.8837,147.2723,139.5773
159.3003,90.0548,195.6676,96.8682,185.7237,149.9447,149.3564,143.1313
156.9041,87.4612,192.5346,90.8477,186.9521,149.5830,151.3217,146.1965
158.1428,87.0948,195.8805,93.8412,186.0179,149.0103,148.2802,142.2639
193.8902,141.2764,153.1910,146.3845,146.4663,92.8048,187.1655,87.6968
190.8979,144.6299,154.6013,146.5090,151.6543,89.5853,187.9509,87.7062
193.4535,142.6957,154.8983,146.7489,149.0435,91.0558,187.5987,87.0026
194.1806,141.1523,153.7126,147.6306,144.7024,91.3473,185.1704,84.8689
189.3887,144.3898,152.0425,147.0097,147.9137,88.1543,185.2599,85.5344
191.5512,141.4289,154.8410,147.3012,145.9954,92.0043,182.7056,86.1319
191.7594,141.6299,154.9784,146.8415,147.1220,91.3953,183.9030,86.1837
193.3710,141.2865,156.2003,147.8388,146.3050,91.7043,183.4757,85.1519
193.2285,141.6731,151.9428,147.7451,143.7944,92.3411,185.0801,86.2691
193.1308,141.1185,152.0561,146.5582,144.9666,93.0256,186.0412,87.5859
152.2107,89.1813,191.9529,90.8706,189.5613,147.1333,149.8191,145.4440
154.7081,87.2745,193.3036,91.0172,187.8847,146.8969,149.2893,143.1542
155.1221,85.6705,192.4741,90.8969,184.5035,147.8617,147.1514,142.6353
150.3158,87.1222,188.8053,88.9659,186.1273,144.8725,147.6378,143.0289
148.8891,85.7401,188.5716,88.4467,184.7321,144.7376,145.0497,142.0310
148.5095,86.3642,186.7663,89.8916,181.6718,145.1441,143.4150,141.6167
149.6922,84.8807,187.6684,89.6271,180.3736,147.9940,142.3973,143.2477
150.2302,85.0782,188.4044,89.3001,182.0106,147.1116,143.8364,142.8897
151.2618,84.5419,190.4255,90.0957,182.1781,148.2542,143.0144,142.7003
154.4251,85.6454,190.9855,91.0466,182.4065,149.1174,145.8461,143.7162
151.5955,84.8784,190.9277,89.6339,183.8369,148.2803,144.5048,143.5248
150.3614,85.5127,189.1098,88.7139,184.3360,146.4954,145.5877,143.2941
151.3033,83.1412,187.8853,87.2615,181.3099,145.6413,144.7279,141.5210
155.3834,83.7594,188.5565,88.9083,179.9046,144.6498,146.7316,139.5009
150.1745,84.6970,184.7092,87.5237,180.2276,142.2762,145.6930,139.4495
151.4042,81.6668,187.7399,89.8238,175.6210,143.8075,139.2854,135.6505
151.3441,84.6327,185.1549,87.5867,180.2375,143.8710,146.4266,140.9170
151.2702,84.6715,185.9066,87.5982,181.1664,143.6965,146.5300,140.7698
152.1159,82.6837,188.4592,88.0224,180.3166,143.4530,143.9733,138.1142
151.8030,82.7641,189.4695,87.7251,181.8958,145.2285,144.2294,140.2675
152.9149,82.2834,191.4048,88.5708,182.0544,145.8121,143.5645,139.5247
151.1607,83.4526,191.8607,89.2111,183.8000,146.1826,143.1000,140.4241
156.2100,79.4676,197.7006,93.5301,179.4352,147.4210,137.9445,133.3584
158.0436,79.2818,198.3388,94.2916,178.7355,146.9188,138.4402,131.9091
169.8150,74.7809,203.4956,98.1607,169.8515,146.6279,136.1709,123.2481
170.3445,74.4852,204.1223,99.8458,168.0976,147.8272,134.3198,122.4666
174.9949,74.9906,204.4890,104.4732,162.1706,146.8082,132.6765,117.3256
179.2318,74.7234,203.7179,105.7368,157.4216,142.2891,132.9355,111.2757
178.0209,72.7167,204.7036,102.7414,158.3597,143.9269,131.6770,113.9022
177.7668,72.9041,203.1661,102.3756,156.9028,142.2466,131.5035,112.7751
180.3732,72.9655,204.6419,102.1700,155.4191,143.0737,131.1504,113.8693
183.6982,74.3271,204.7505,104.8520,152.9800,140.5568,131.9278,110.0320
184.2151,74.7412,204.0572,105.8341,152.0341,139.0328,132.1920,107.9398
184.8734,74.9669,203.3389,108.0474,150.1791,137.7211,131.7136,104.6405
189.0166,75.8879,204.5586,109.9522,149.8764,134.9010,134.3345,100.8367
189.2150,75.0715,205.1489,109.9413,150.9060,134.7277,134.9721,99.8579
189.3863,73.4499,205.0454,107.8148,150.1160,132.8446,134.4568,98.4796
190.1980,74.8884,204.4256,107.9260,149.3086,131.6620,135.0811,98.6244
191.2702,74.7908,204.6830,106.8231,148.7774,130.2323,135.3646,98.2000
192.0399,74.1445,205.1199,106.4604,148.3135,129.4531,135.2334,97.1371
192.2492,74.6992,204.8624,105.7961,147.9467,128.8816,135.3335,97.7847
191.1361,74.0148,205.4247,106.5083,149.4572,131.1192,135.1686,98.6257
192.9305,74.6901,205.3692,106.5960,148.6099,128.7239,136.1712,96.8180
194.5294,74.1435,205.8183,104.7227,146.9115,126.4692,135.6226,95.8900
194.4792,74.1364,206.1840,106.4984,148.6574,127.3048,136.9526,94.9428
193.4142,72.4747,206.4695,106.7963,149.9773,128.2848,136.9220,93.9632
193.8894,72.4414,205.8326,105.7274,148.5716,126.2729,136.6284,92.9869
193.3678,72.7746,205.2064,105.9822,152.7238,124.6923,140.8853,91.4847
192.5612,71.9580,206.0578,108.1232,154.8165,127.2459,141.3200,91.0807
194.4769,73.4977,205.7624,113.5854,151.9382,128.7380,140.6528,88.6503
196.0140,72.6364,206.9685,113.2492,149.5998,128.7233,138.6453,88.1105
198.3703,75.5698,204.5138,116.1309,146.5265,124.9138,140.3831,84.3527
196.4837,75.0987,205.4739,115.0875,145.0436,128.6734,136.0533,88.6846
192.8017,72.2450,206.0897,112.7861,149.2545,131.4148,135.9664,90.8737
193.7219,74.1149,205.2479,113.1466,147.4704,130.2081,135.9445,91.1765
193.8014,73.5802,204.5753,114.0735,145.1663,129.8803,134.3923,89.3871
194.0370,74.8803,203.9480,114.7043,143.3737,129.7794,133.4627,89.9554
196.0408,74.9240,204.9877,116.2185,141.4937,129.9752,132.5468,88.6806
195.8898,75.3810,204.4760,117.3391,142.0943,130.1048,133.5081,88.1467
195.4871,76.7258,203.0900,119.4588,140.9045,130.5226,133.3016,87.7896
196.0726,77.7694,202.5308,119.8197,139.0218,129.5737,132.5636,87.5234
195.0545,79.5045,199.9339,121.9271,136.7719,129.1919,131.8925,86.7693
191.6866,75.4205,200.6301,119.8366,140.0125,132.0422,131.0691,87.6261
193.4631,76.7494,201.8365,120.5445,140.9095,132.1935,132.5361,88.3984
192.8193,77.5983,201.7125,120.3953,140.8796,133.0363,131.9864,90.2394
191.8804,76.3337,201.4443,120.2545,140.6181,133.4995,131.0543,89.5788
192.7452,75.8530,203.1285,119.3006,141.3649,134.0611,130.9816,90.6135
191.4365,75.5840,202.7527,120.5372,143.6306,135.4202,132.3144,90.4670
186.8759,74.8014,202.2001,119.0493,147.0411,138.1522,131.7169,93.9043
187.5010,74.7425,203.2212,116.0038,147.2634,137.3233,131.5431,96.0619
184.0560,73.7921,202.7537,114.5028,149.4094,139.0030,130.7117,98.2923
185.1833,75.5621,204.5143,116.0673,151.0481,141.5838,131.7172,101.0786
183.0430,75.4091,203.2524,115.7607,153.2222,140.8174,133.0129,100.4658
181.9066,76.1274,204.3303,114.2057,155.3647,143.0407,132.9410,104.9624
181.6895,75.9579,203.3258,114.3699,155.3643,141.3851,133.7280,102.9732
179.2789,74.2439,204.6893,109.6794,157.8609,143.2594,132.4506,107.8238
179.8794,74.8092,204.5575,112.2184,157.9203,142.9841,133.2421,105.5748
182.9812,75.4410,204.8540,113.9202,154.9368,142.2948,133.0640,103.8155
180.8553,74.9155,203.8688,114.5116,156.4341,142.0809,133.4206,102.4848
182.3120,75.1234,205.5455,113.5948,158.0161,142.2987,134.7825,103.8274
180.9938,76.1301,205.1632,110.6272,158.3325,143.4378,134.1631,108.9406
180.6141,76.1628,204.5572,110.5496,156.9105,143.7254,132.9674,109.3386
179.2137,76.3447,203.9635,109.7538,160.2275,142.1539,135.4777,108.7448
181.6071,76.2820,203.6615,108.7538,157.0969,140.3798,135.0425,107.9080
180.5237,75.3656,202.5361,110.1989,156.0477,139.5767,134.0352,104.7435
183.7217,77.4869,204.0958,113.3178,154.6989,141.4057,134.3249,105.5748
184.8511,76.4138,205.4101,113.0906,155.0017,141.3469,134.4426,104.6701
185.2286,77.6581,205.0093,112.4792,154.3668,141.2476,134.5860,106.4266
190.2057,80.1854,203.7338,120.2531,147.5503,139.2224,134.0222,99.1546
189.0186,80.2133,205.5177,120.1148,148.9005,143.5258,132.4014,103.6244
188.7133,79.5350,206.5296,119.4323,146.5822,146.2022,128.7659,106.3050
188.6065,79.6679,207.9938,118.1591,147.3959,148.6812,128.0086,110.1900
190.8366,79.8809,209.0131,119.5772,148.1156,147.4615,129.9391,107.7652
195.0146,81.9162,208.8911,120.1845,146.1972,142.9180,132.3207,104.6498
199.4878,83.5800,209.7566,122.3591,145.5150,139.3705,135.2462,100.5915
200.1559,82.8076,210.6991,122.1470,143.7444,140.0912,133.2012,100.7517
203.1931,82.8675,212.7528,122.2281,141.6039,139.5084,132.0442,100.1478
204.3573,83.7502,212.8236,124.5641,140.8902,139.4857,132.4239,98.6718
206.8645,86.4778,213.3542,126.9235,141.3140,138.4827,134.8243,98.0370
212.3476,91.0875,213.8009,128.8756,140.2542,131.7040,138.8010,93.9159
210.7899,87.5931,216.4344,122.7856,141.7339,134.7667,136.0894,99.5742
213.8743,89.8009,215.9742,123.8575,145.2483,128.2183,143.1484,94.1617
214.2655,91.1311,216.1742,124.0506,146.6173,128.0835,144.7086,95.1640
216.9017,91.5041,218.5877,123.4597,146.1243,127.2827,144.4384,95.3272
217.9373,89.8475,218.9625,125.5154,147.4262,127.5715,146.4010,91.9035
217.1985,89.0117,220.2577,124.6404,149.3116,130.7321,146.2525,95.1034
219.0673,87.7457,222.8005,121.8890,150.2108,129.8259,146.4776,95.6826
221.2394,90.2512,222.4692,124.1495,151.3002,126.7314,150.0705,92.8331
220.5325,89.4824,221.6899,124.3820,157.7251,126.5033,156.5677,91.6037
220.4114,88.0752,222.5415,125.4611,159.3614,129.0608,157.2313,91.6749
223.2759,87.0666,226.3191,122.2981,155.3789,128.4257,152.3357,93.1942
225.1040,85.9011,227.9277,120.8392,154.6398,126.7622,151.8161,91.8241
226.9785,85.1804,229.6266,120.8997,157.2770,126.2636,154.6288,90.5443
229.6814,86.8810,229.8789,122.4853,157.5445,122.8866,157.3470,87.2822
231.5973,87.1538,231.7509,121.1535,157.0089,121.4911,156.8553,87.4914
232.1110,87.9734,231.9802,123.4484,161.6178,123.1889,161.7487,87.7139
235.9501,89.2270,232.7500,126.8381,167.0265,121.2460,170.2267,83.6348
236.8410,88.7013,233.9703,127.0363,165.1889,121.8857,168.0596,83.5506
236.8460,93.8150,227.2380,131.2635,172.9948,117.3467,182.6028,79.8981
238.7616,97.0239,225.6216,131.9515,176.0159,113.2895,189.1558,78.3619
240.6153,105.5459,221.1115,132.8801,178.7822,102.6770,198.2859,75.3428
238.2738,95.2403,225.9910,131.1011,175.7440,113.8909,188.0268,78.0300
240.6367,104.0341,220.1458,135.1953,178.3688,107.7237,198.8597,76.5626
243.0947,109.5210,219.8253,135.3549,182.6741,101.8917,205.9435,76.0578
242.5604,106.2144,224.4384,135.8302,172.8354,104.2541,190.9574,74.6383
