1
557.8931,280.6343,537.6426,285.6151,524.7451,233.1780,544.9956,228.1971
560.8475,279.1628,540.3103,284.1797,527.7331,232.6937,548.2703,227.6767
564.0574,278.1104,544.7533,283.2272,530.9178,231.0297,550.2219,225.9129
567.4645,278.3210,546.9535,282.8070,534.9883,228.1002,555.4993,223.6141
571.7667,273.9038,551.5523,279.4465,537.2727,227.3688,557.4871,221.8260
574.3745,273.4371,553.9950,278.7843,540.2903,226.5523,560.6699,221.2051
576.5526,268.4429,556.3000,274.6637,541.3254,225.9117,561.5779,219.6909
581.3016,271.9417,559.8542,277.9184,544.8217,223.9737,566.2691,217.9971
583.1377,268.2945,561.7650,274.7758,546.3843,224.0566,567.7570,217.5753
587.4514,259.7841,566.3228,269.3687,546.1417,224.8806,567.2703,215.2961
593.7330,252.2048,572.3316,268.0416,543.7794,229.4571,565.1808,213.6202
594.6583,234.7446,582.5540,259.2718,539.5102,238.0294,551.6146,213.5022
597.0352,228.7879,590.1730,254.8831,534.5846,240.2652,541.4467,214.1701
596.6990,224.7362,591.7110,251.8995,533.2199,241.1587,538.2080,213.9954
586.0507,218.1618,584.6013,246.6268,533.5226,244.0258,534.9721,215.5609
586.1310,216.4775,584.6726,245.7009,534.3853,243.1912,535.8437,213.9679
588.6919,214.4409,587.0184,243.3937,535.8611,240.4369,537.5346,211.4840
592.5023,213.7944,590.1021,242.1443,536.8619,237.6368,539.2621,209.2869
593.6339,212.5617,591.0227,240.9511,537.8275,236.0583,540.4386,207.6689
595.4615,212.3200,592.3326,240.6904,537.9128,234.6886,541.0416,206.3183
594.8666,209.3762,591.5507,239.2008,539.0070,233.3588,542.3229,203.5343
595.8364,208.2282,593.3719,237.1881,539.9656,232.6432,542.4301,203.6833
595.7685,207.7759,592.4684,235.4463,541.5556,229.3741,544.8557,201.7038
598.6904,205.1538,595.5266,234.5068,541.8806,228.7245,545.0444,199.3716
602.8988,206.3143,598.1823,234.6263,541.0944,225.1161,545.8109,196.8041
603.5351,203.8679,600.0024,232.6428,542.5026,225.5835,546.0353,196.8086
604.3680,204.4163,600.1408,232.6679,541.8291,223.9429,546.0563,195.6913
605.5798,203.5091,600.3618,232.0338,542.9308,221.5279,548.1489,193.0032
603.4631,201.2269,600.0884,229.2984,543.1823,222.4574,546.5569,194.3858
603.9186,199.2945,600.0745,227.9416,543.1541,220.3035,546.9982,191.6565
605.7970,199.9509,600.2549,228.7610,542.9459,217.7367,548.4880,188.9266
606.1365,197.8489,600.5499,226.9895,543.3747,216.0284,548.9613,186.8877
607.8553,197.4400,602.1103,226.0319,543.2459,214.2041,548.9909,185.6123
607.4242,195.5343,601.7576,224.6490,542.4560,213.1072,548.1226,183.9925
609.1536,195.3157,603.0168,223.5371,542.6734,210.4154,548.8102,182.1939
608.6187,193.8218,601.9928,222.0779,542.7106,208.1765,549.3365,179.9205
609.6328,192.3124,602.8607,220.7823,542.7189,206.4765,549.4910,178.0066
611.3033,190.8355,604.1866,219.8270,543.4310,204.9130,550.5477,175.9215
609.4010,187.8082,602.6824,216.9175,544.0278,203.3798,550.7463,174.2704
611.4371,187.6573,603.5989,216.2298,544.4340,199.9995,552.2721,171.4270
612.7072,185.8393,602.5480,215.5836,548.4076,197.0920,558.5667,167.3477
613.6091,198.0843,595.9570,219.1874,556.0711,185.8239,573.7233,164.7208
603.0031,227.0199,582.5486,230.7216,571.5076,169.7127,591.9621,166.0110
577.3972,164.8984,594.9247,165.1104,594.0992,233.3778,576.5717,233.1658
579.9748,162.0921,599.4148,164.4645,590.9872,233.5218,571.5472,231.1494
579.5327,160.5784,601.0780,164.4249,589.5083,229.2305,567.9631,225.3840
581.4255,159.4254,602.4355,164.1097,589.3625,222.7435,568.3525,218.0591
581.7146,157.4236,602.3082,162.2648,588.7896,219.7696,568.1960,214.9283
579.9883,156.4422,601.4695,160.7401,589.1830,222.1494,567.7018,217.8515
580.4288,155.2657,601.8033,160.1202,588.9146,216.8704,567.5401,212.0160
580.2391,153.3694,601.2400,158.0130,588.8125,214.2169,567.8116,209.5733
580.5312,152.3506,601.1208,157.1525,588.2712,212.2493,567.6816,207.4475
579.9747,151.3949,600.6660,155.9847,588.7487,209.7098,568.0574,205.1200
580.1030,150.4067,600.4859,154.9968,588.3339,208.9588,567.9509,204.3686
580.2342,149.4654,600.3010,154.0740,588.0418,207.4538,567.9750,202.8452
579.2894,148.3120,600.0607,153.1728,587.8162,205.4960,567.0449,200.6352
579.0408,147.4384,599.1512,151.9817,587.1816,204.9629,567.0712,200.4196
578.5072,146.3065,598.8904,151.3588,586.4535,201.5352,566.0703,196.4830
578.1050,144.3990,598.3251,148.9464,586.4250,201.8607,566.2050,197.3133
576.9143,143.3329,597.4116,147.9005,586.0686,198.8020,565.5714,194.2344
575.8158,143.2869,596.5455,147.9919,585.3982,197.1051,564.6685,192.4001
574.2144,142.3981,595.3205,146.6334,585.2234,196.9510,564.1173,192.7157
574.6002,140.7686,594.1428,144.1361,585.1468,196.3421,565.6042,192.9745
572.4242,140.7214,592.1363,144.1024,583.4676,194.6427,563.7554,191.2617
572.4077,139.7679,591.8454,143.1308,583.1662,193.2966,563.7285,189.9337
570.8774,139.7517,590.6335,142.8655,583.0047,191.2680,563.2486,188.1542
569.5892,137.8817,589.8989,140.7088,582.9028,190.9690,562.5931,188.1419
569.7455,136.8623,589.5381,139.7351,582.2129,190.2037,562.4203,187.3310
568.9256,137.5923,589.6483,140.9937,582.0358,187.3731,561.3131,183.9718
568.9586,135.7469,588.7209,138.8204,581.0374,188.2265,561.2749,185.1530
568.8224,135.7572,588.5845,138.8328,581.2030,186.2619,561.4409,183.1862
567.4794,135.7689,587.2729,138.6349,580.5378,185.1498,560.7442,182.2838
568.5433,134.8285,588.3365,137.6967,581.4530,185.2005,561.6597,182.3324
567.2076,133.9964,587.0639,136.3899,580.7213,189.0090,560.8650,186.6155
567.3607,134.8397,587.7480,137.7303,581.1501,184.2649,560.7626,181.3743
566.0546,134.8559,586.8641,137.5725,580.9095,183.1855,560.1000,180.4689
566.9370,134.0276,586.6619,136.4243,580.8722,184.0739,561.1473,181.6772
564.7545,133.9563,585.6185,136.3428,580.2775,183.0383,559.4135,180.6519
564.8696,132.9232,585.7234,135.3970,580.1868,182.0698,559.3330,179.5960
564.2493,133.1470,584.8649,135.0591,580.4318,182.8540,559.8162,180.9418
563.3373,133.8878,581.7896,134.1247,581.1219,186.1204,562.6697,185.8835
586.4465,179.5903,567.0547,183.8356,556.1481,134.0155,575.5398,129.7702
593.9318,153.5539,582.2653,173.6292,542.4935,150.5164,554.1600,130.4411
590.8209,145.1072,583.9120,170.0644,537.3522,157.1753,544.2610,132.2181
592.8425,146.3713,586.9674,169.0089,536.0159,155.7855,541.8911,133.1479
591.4131,148.2882,585.0085,170.0796,535.2266,155.4483,541.6312,133.6569
592.2120,150.1244,585.0663,172.1856,529.6976,154.2514,536.8433,132.1901
592.7790,146.9688,586.5802,172.4870,526.1454,157.8062,532.3442,132.2881
589.8311,146.3384,583.9404,172.3452,524.1464,158.8015,530.0372,132.7947
590.1241,145.0818,584.8692,172.8473,521.2772,160.8119,526.5321,133.0464
589.6510,144.4589,584.7935,172.3002,519.6713,160.9382,524.5288,133.0969
587.2897,144.0888,583.2014,171.7827,517.6622,162.1076,521.7505,134.4137
587.6826,143.5868,582.8440,173.1569,515.8403,162.1930,520.6789,132.6228
589.4901,144.9053,584.5206,172.7155,515.9803,160.4680,520.9496,132.6578
588.1033,144.4397,582.0251,174.5122,515.0574,160.9768,521.1356,130.9043
585.6415,143.8611,580.5243,172.7136,514.2379,160.9573,519.3550,132.1048
585.9764,144.3239,580.0696,173.4739,514.1110,160.1083,520.0179,130.9583
585.3987,143.8191,579.3566,173.1368,513.6379,159.5929,519.6800,130.2751
586.5342,144.0996,581.0993,173.2674,513.8167,160.7304,519.2516,131.5626
586.9344,143.4782,580.9973,173.4050,512.8740,159.8900,518.8112,129.9632
587.3060,143.2784,581.3256,173.4688,512.9814,159.9306,518.9617,129.7402
585.6818,143.7096,579.4292,174.2036,512.1978,160.4183,518.4503,129.9243
587.5598,144.1253,580.2021,175.4577,511.5869,159.3451,518.9446,128.0127
586.4441,144.4506,579.5043,175.5941,511.6251,160.4684,518.5649,129.3249
587.1758,145.5926,579.7579,176.0928,511.8517,159.5773,519.2696,129.0772
587.0256,144.9736,578.7734,176.4542,511.5612,158.8356,519.8134,127.3550
586.9568,145.5482,577.8225,176.4251,513.2260,157.3156,522.3602,126.4387
588.0362,149.4839,575.7329,177.9406,517.9062,152.9391,530.2095,124.4824
585.9238,166.2206,564.2141,185.1108,527.5255,142.9460,549.2352,124.0558
574.7346,197.9936,554.7122,201.1971,543.4952,131.0888,563.5175,127.8853
569.3906,210.7822,550.2512,211.7841,546.0166,130.8949,565.1559,129.8929
548.2822,128.9312,567.0938,129.0783,566.4791,207.6836,547.6675,207.5365
547.8157,126.7824,568.2610,127.2540,566.5067,203.3039,546.0613,202.8323
547.7373,127.8027,568.1562,128.2191,566.5446,207.2378,546.1257,206.8213
546.4209,126.8846,566.6859,127.1261,565.7855,202.6697,545.5205,202.4282
547.6111,126.8364,567.2047,127.1920,565.8687,200.7928,546.2752,200.4371
565.3199,205.0456,546.0783,205.0666,545.9931,127.0667,565.2347,127.0456
565.4589,207.5715,546.2952,207.6003,546.1749,127.6004,565.3386,127.5716
565.2527,202.5392,545.2025,202.6517,544.7817,127.6529,564.8320,127.5404
565.3566,205.3858,545.9571,205.4057,545.8784,128.4057,565.2779,128.3859
546.0369,125.9903,565.4246,126.0103,565.3452,202.8769,545.9575,202.8569
564.4678,206.5037,545.1565,206.7135,544.2982,127.7182,563.6094,127.5084
564.1857,207.3704,545.0922,207.5480,544.3480,127.5515,563.4415,127.3738
563.8925,203.1303,545.1309,203.3244,544.3447,127.3285,563.1062,127.1344
563.2990,207.0734,545.9442,207.4497,544.2100,127.4685,561.5648,127.0922
563.3947,203.7823,545.8659,204.1331,544.3253,127.1486,561.8540,126.7978
563.2595,207.3160,545.6010,207.7277,543.7128,126.7497,561.3713,126.3380
564.1008,203.6895,545.6215,203.9989,544.3325,127.0097,562.8118,126.7003
562.7365,201.7473,545.0843,202.1091,543.5476,127.1248,561.1998,126.7631
563.7023,199.7628,545.3282,200.0755,544.0689,126.0862,562.4430,125.7735
563.4213,204.2426,545.4083,204.5925,543.8936,126.6072,561.9066,126.2573
563.0860,200.1834,545.1737,200.5198,543.7656,125.5330,561.6780,125.1966
563.2521,205.0538,545.4958,205.4395,543.7585,125.4583,561.5148,125.0726
561.8151,200.3507,544.8715,200.6725,543.4471,125.6860,560.3907,125.3642
562.3085,198.4451,544.8214,198.7002,543.7567,125.7080,561.2439,125.4529
561.7957,198.3541,544.7725,198.5823,543.7808,124.5889,560.8040,124.3607
562.6608,202.4817,545.0497,202.7825,543.7351,125.7937,561.3462,125.4930
562.4844,198.7557,544.4699,199.0578,543.2458,126.0681,561.2604,125.7659
562.5895,202.9171,545.1573,203.2039,543.8574,124.2147,561.2896,123.9278
562.1946,204.9520,544.6054,205.2676,543.1520,124.2806,560.7413,123.9650
560.9862,200.1834,544.0182,200.5516,542.3696,124.5695,559.3376,124.2013
561.5686,199.3992,544.1666,199.7020,542.8443,123.7135,560.2463,123.4107
561.8109,196.8674,543.7271,197.2739,542.0644,123.2925,560.1483,122.8861
560.4630,197.3995,543.1597,197.6850,541.9224,122.6952,559.2256,122.4097
561.1749,201.8380,542.7623,202.2081,541.1546,122.2243,559.5673,121.8542
561.7119,204.9214,543.8887,205.4249,541.5735,123.4575,559.3967,122.9541
561.5489,205.9647,543.8951,206.4834,541.4278,122.5196,559.0816,122.0009
560.9363,201.3695,542.6641,201.7373,541.0742,122.7533,559.3464,122.3855
560.6967,199.8694,542.3317,200.3050,540.4586,121.3272,558.8236,120.8916
559.7634,203.9370,542.4780,204.3936,540.2864,121.4225,557.5719,120.9660
560.1584,200.4790,541.8275,200.9638,539.7388,121.9915,558.0698,121.5066
560.2798,204.1533,542.1596,204.7623,539.3716,121.8091,557.4918,121.2001
560.0374,200.7661,541.8699,201.3299,539.3574,120.3689,557.5248,119.8051
559.8283,204.1877,541.4300,204.8665,538.3327,120.9237,556.7310,120.2448
560.0087,200.5351,541.2477,201.1970,538.4271,121.2467,557.1881,120.5849
559.3503,203.6344,540.2411,204.1880,537.8375,121.2229,556.9467,120.6692
558.8067,199.9669,540.2780,200.3551,538.5815,119.3729,557.1102,118.9847
558.4216,203.4751,538.7647,203.7426,537.6216,119.7504,557.2785,119.4828
537.5479,119.5255,563.1958,120.5607,559.8800,202.7050,534.2321,201.6698
537.3187,116.9525,573.8741,121.7860,563.4805,200.3914,526.9251,195.5579
540.6933,114.7153,582.9279,128.7412,561.5922,192.9875,519.3575,178.9617
540.8965,115.4390,585.8582,129.1302,566.1543,193.8377,521.1926,180.1466
543.6357,115.0417,586.8690,130.7543,564.0595,193.5150,520.8262,177.8025
545.1932,114.2387,586.6476,131.7466,561.8965,190.3511,520.4421,172.8432
547.2755,112.6708,588.7487,130.1344,563.6805,189.6669,522.2074,172.2033
555.7700,111.3817,587.1335,134.5621,551.5227,182.7440,520.1592,159.5635
556.6180,111.7780,587.8262,135.1671,552.2737,182.6050,521.0655,159.2159
557.7223,110.9005,588.3355,135.0630,551.3734,181.8929,520.7601,157.7304
552.8773,110.2014,587.8422,131.6131,556.2239,183.2452,521.2590,161.8335
552.0713,110.5403,586.5308,130.8514,556.0771,182.5188,521.6176,162.2078
552.3087,110.7238,586.5164,131.4562,555.5170,182.6041,521.3093,161.8718
549.5882,110.9652,585.3920,128.8000,558.4712,182.8443,522.6673,165.0095
548.7570,111.3895,583.9050,128.2897,557.9389,182.2923,522.7909,165.3921
542.5518,111.8289,577.7489,119.7666,563.3864,183.4528,528.1893,175.5152
540.6238,114.8342,561.2138,115.1843,559.8511,195.3187,539.2611,194.9686
567.3950,186.7298,543.8298,189.9804,533.5813,115.6840,557.1464,112.4333
579.4165,159.9044,545.7171,179.5348,514.6870,126.2654,548.3864,106.6350
582.5291,141.9162,561.9557,171.4584,508.5655,134.2773,529.1388,104.7351
581.8138,136.3314,564.6867,169.1287,504.6292,137.7659,521.7563,104.9686
581.8021,133.7274,566.9147,165.9645,503.8627,136.8466,518.7501,104.6095
580.6422,131.4634,567.2881,163.5416,503.9251,137.1639,517.2792,105.0856
578.8575,130.7922,567.1675,160.9582,503.4740,136.2755,515.1639,106.1096
579.5679,130.2696,567.0173,161.4306,503.3037,135.7689,515.8543,104.6079
579.0820,130.7839,566.2044,161.8307,502.8597,135.5566,515.7372,104.5098
577.2991,129.0106,564.6064,160.2536,502.8719,135.1737,515.5645,103.9307
578.8628,130.1208,565.8883,161.0029,503.2599,134.6909,516.2344,103.8087
577.2637,128.0376,565.1827,158.9647,503.0843,134.7074,515.1652,103.7803
576.8375,127.7509,564.0458,159.1709,502.2587,134.0164,515.0504,102.5963
576.4285,128.1638,564.4348,158.3134,501.1232,133.1278,513.1168,102.9781
576.6361,126.9878,564.1516,158.8633,501.5129,134.3299,513.9975,102.4544
574.5738,127.2253,563.0595,157.6477,500.5707,133.9969,512.0850,103.5745
574.5323,127.0984,562.7204,157.1463,500.1759,132.5598,511.9879,102.5119
573.3262,126.3699,561.9194,156.2856,499.5168,132.4916,510.9237,102.5758
572.9456,125.9146,561.1686,156.3819,499.2603,132.4514,511.0372,101.9842
573.3879,126.6011,561.7936,155.5371,498.5997,130.2164,510.1938,101.2803
572.2374,126.8618,559.9362,156.0132,497.9647,129.8627,510.2659,100.7113
571.4108,126.7904,559.7034,155.1604,497.9038,129.6576,509.6112,101.2876
571.9889,126.4766,560.1256,154.8982,498.1016,129.0092,509.9648,100.5876
570.9309,127.0364,558.8841,154.6725,497.2616,127.8106,509.3084,100.1745
569.6696,127.0146,556.8827,154.3853,498.7079,127.2076,511.4948,99.8369
568.9245,133.5562,552.5121,157.2738,503.1733,123.1317,519.5858,99.4141
560.8079,163.7161,537.1057,171.4624,516.2922,107.7773,539.9943,100.0310
549.8019,178.8981,530.5471,180.1803,525.5640,105.3460,544.8188,104.0639
528.1452,102.1929,557.6503,106.6136,547.2747,175.8636,517.7695,171.4429
532.3281,97.7485,567.4478,109.7549,546.5812,170.7914,511.4614,158.7850
539.8939,95.9048,570.9180,115.9094,538.8005,165.7186,507.7765,145.7140
541.6280,96.5929,570.5497,118.0296,536.1022,164.5051,507.1805,143.0684
543.1284,96.3327,570.1111,118.6247,533.6361,162.7748,506.6534,140.4828
539.3893,96.6124,569.5206,118.0858,535.4178,165.9384,505.2866,144.4650
540.2866,97.0511,568.9090,118.8858,533.1936,165.7041,504.5711,143.8694
538.2255,96.8107,567.6328,117.5763,533.4729,165.9520,504.0656,145.1864
535.1381,97.8484,566.4445,117.4527,535.1768,167.3847,503.8703,147.7804
535.7273,96.8583,566.6254,116.4744,534.6121,166.8997,503.7141,147.2836
534.5075,96.7018,565.9752,116.1642,534.3545,167.2899,502.8868,147.8275
536.0838,97.2516,564.5556,117.6074,530.6432,165.0409,502.1715,144.6852
536.5753,96.6477,564.1309,116.5646,529.2851,164.7749,501.7294,144.8580
538.2234,96.9528,564.4724,118.3925,527.2972,163.9065,501.0483,142.4667
536.8168,96.6354,564.4302,117.0588,529.1619,164.7435,501.5484,144.3201
534.2314,97.1119,563.1502,116.8275,530.3035,165.0069,501.3848,145.2912
532.4724,97.0090,562.9152,116.2244,531.2327,166.4188,500.7898,147.2034
534.9089,96.6660,562.7178,116.2278,528.7472,164.5204,500.9382,144.9587
534.6863,96.5893,562.2215,116.8603,527.4164,164.1379,499.8813,143.8670
533.9435,96.5399,561.9432,116.1211,528.0974,164.5181,500.0977,144.9369
533.8901,96.8308,561.6002,116.0397,527.6222,165.0555,499.9120,145.8466
533.9194,97.8568,561.0911,117.1272,526.9767,165.2292,499.8050,145.9588
532.5682,97.7990,560.4106,115.8395,528.1216,165.6723,500.2791,147.6318
531.7006,97.8208,559.7636,115.0058,528.6119,165.8763,500.5489,148.6913
529.4399,97.6538,559.3728,112.9571,531.8537,166.7838,501.9208,151.4805
527.2042,98.1553,557.0270,110.6990,532.8653,168.1434,503.0426,155.5997
523.3068,102.2670,547.5887,107.0660,534.9405,171.0637,510.6585,166.2646
541.9681,173.2473,521.0369,173.8824,518.9442,104.9141,539.8754,104.2790
557.2878,150.0105,528.7328,166.2796,499.0306,114.1473,527.5856,97.8782
563.8394,132.3630,545.6555,162.2685,488.8307,127.7164,507.0147,97.8108
562.9983,124.5318,551.4453,155.3843,485.2885,130.6114,496.8414,99.7589
560.7072,122.2822,551.8586,153.2107,484.5262,133.9469,493.3748,103.0184
556.4905,119.9290,549.2284,150.6340,483.5310,135.0956,490.7931,104.3907
554.1630,119.1337,548.4888,147.7427,484.6816,135.0873,490.3559,106.4783
556.7601,120.1081,549.9089,150.4035,485.1844,135.7661,492.0357,105.4708
560.6879,122.4058,552.8237,151.9683,485.8674,134.1566,493.7317,104.5941
561.0300,121.6560,553.5102,151.6998,487.0044,135.0537,494.5242,105.0100
561.1260,122.2026,553.6812,151.7341,487.8436,135.1366,495.2885,105.6051
561.6235,122.3323,553.9542,152.5571,488.0204,135.8270,495.6896,105.6022
562.1420,121.5131,554.2554,152.1775,488.3647,135.2312,496.2513,104.5667
561.2618,122.6390,554.3050,151.5509,487.5681,135.4926,494.5249,106.5807
562.0650,121.9508,554.5899,152.0415,488.0779,135.5188,495.5529,105.4280
563.4146,123.9866,556.0045,152.3271,489.0179,134.8124,496.4279,106.4719
563.9345,124.6406,555.6669,154.2593,488.9373,135.6327,497.2049,106.0141
563.1281,124.1061,555.0945,153.4348,488.8773,135.2970,496.9108,105.9683
563.5754,124.2836,555.9103,152.8456,489.6356,135.0595,497.3007,106.4975
565.5189,125.0008,557.5917,154.2925,490.0005,136.0002,497.9278,106.7086
564.8515,124.8278,557.2793,154.0362,491.2708,136.9236,498.8430,107.7152
565.8143,125.8704,557.4302,154.7568,491.2030,135.5348,499.5871,106.6485
566.2200,125.0136,558.4199,154.3554,492.1941,136.7502,499.9942,107.4084
567.2350,126.7660,558.6324,155.8820,491.7354,136.1165,500.3380,107.0005
567.7572,126.1367,559.5047,155.4902,493.1945,136.8475,501.4470,107.4940
568.4456,126.6758,559.4495,156.5782,493.0024,136.5878,501.9985,106.6853
568.8132,127.4644,559.7572,157.0176,493.7455,136.7897,502.8015,107.2365
570.1970,128.1284,561.5540,157.2657,495.4174,137.6478,504.0604,108.5105
571.8972,128.2792,563.2479,157.6812,496.6227,138.0817,505.2720,108.6798
573.8150,129.3960,563.5381,160.4179,498.5459,138.8874,508.8228,107.8655
575.2148,129.6690,564.9120,160.8626,497.9860,138.7580,508.2887,107.5644
576.4070,130.7800,566.1335,161.2812,498.9140,138.6401,509.1876,108.1388
575.9913,129.6995,567.1015,159.8721,499.4214,139.9314,508.3112,109.7589
576.4933,128.8968,568.6949,159.0826,499.9138,141.3133,507.7122,111.1275
576.9240,130.9468,568.6854,161.4798,500.7643,143.1532,509.0028,112.6201
578.3292,131.5577,569.2098,163.2129,501.4516,143.6929,510.5709,112.0377
578.5099,132.4828,569.5679,163.1539,501.0240,143.1701,509.9661,112.4991
579.1677,132.5801,570.0335,163.7215,501.2122,143.5354,510.3464,112.3939
579.9387,133.3139,570.8559,164.2252,501.6754,143.8975,510.7583,112.9862
580.9709,134.8147,572.1768,164.6828,501.8711,143.9825,510.6652,114.1144
582.3919,134.8214,573.1143,165.7575,502.1764,144.4834,511.4541,113.5473
582.0651,134.4801,571.8841,166.7118,501.8400,144.5870,512.0210,112.3554
582.1965,135.2923,572.4075,166.4774,502.0625,144.3963,511.8514,113.2111
583.2050,135.1784,573.0977,167.0303,503.1412,144.8317,513.2484,112.9798
583.0629,136.5747,572.9685,167.9892,502.8293,145.4514,512.9237,114.0369
582.6580,136.3037,573.0617,166.8810,502.5350,144.7470,512.1313,114.1697
583.9782,136.6329,574.2123,167.4940,503.8091,145.2151,513.5751,114.3539
583.8826,135.6954,574.5978,166.6096,504.1625,145.4552,513.4473,114.5410
583.6156,135.6835,575.1337,166.0460,504.1462,146.2154,512.6281,115.8529
585.0388,135.9708,575.8076,167.1185,505.8014,146.3708,515.0327,115.2231
584.7490,136.8417,576.5175,166.2311,505.4074,146.3145,513.6389,116.9250
585.9475,137.1697,576.3923,168.1996,506.2225,146.5916,515.7777,115.5618
586.3531,138.2943,577.0162,169.0263,506.5886,147.6290,515.9255,116.8970
588.0031,139.2736,578.2304,170.0997,508.0661,147.8558,517.8387,117.0298
587.4905,139.4530,577.7129,170.2949,508.4533,148.3379,518.2309,117.4961
587.9882,139.6976,577.5920,170.8073,509.2055,147.9541,519.6016,116.8443
589.0058,139.5020,578.4612,171.7266,509.6828,149.2209,520.2274,116.9963
588.9834,140.2894,578.4861,171.9148,510.2494,149.2652,520.7468,117.6398
590.7266,140.4125,580.0833,172.7529,511.6023,150.2155,522.2457,117.8751
591.7328,140.9262,580.3137,173.6304,512.3859,149.9125,523.8051,117.2082
592.0609,141.2777,581.0253,173.8490,513.5405,150.9841,524.5762,118.4128
593.3642,142.3668,582.2584,174.7137,514.0275,151.2877,525.1332,118.9409
595.5085,142.2671,584.1171,174.9073,515.5120,150.9641,526.9034,118.3240
596.6743,142.6727,585.0377,176.3589,516.5012,152.6838,528.1378,118.9975
597.1635,142.5502,586.0795,175.5089,517.1280,152.3204,528.2120,119.3618
599.0147,143.4021,587.6783,176.0557,518.5994,152.0737,529.9357,119.4200
599.0123,142.7644,587.7383,175.6005,519.0265,152.0088,530.3005,119.1727
599.9312,143.7468,587.0905,177.3115,519.9438,151.6234,532.7845,118.0588
600.8361,146.5740,584.2853,178.9896,524.0547,148.2371,540.6055,115.8215
597.0763,164.4666,570.4481,182.8001,536.4229,133.3806,563.0511,115.0471
581.4011,206.4109,561.4516,207.1822,558.1678,122.2457,578.1173,121.4744
560.4974,120.6256,581.5582,121.4547,578.2612,205.2141,557.2003,204.3851
561.7878,118.1844,590.4823,122.6993,578.5457,198.5626,549.8512,194.0477
563.7806,116.5907,594.5227,123.0633,579.1528,196.0638,548.4108,189.5912
566.0024,116.1791,596.3562,124.1160,578.7858,191.3121,548.4321,183.3752
566.7269,116.2994,596.6354,124.0161,579.5869,190.0921,549.6785,182.3754
565.5792,116.1235,596.4470,123.8912,579.8795,189.7284,549.0117,181.9607
566.7604,116.2356,597.1570,123.8120,580.1409,192.0812,549.7443,184.5048
567.1482,116.4943,596.6161,123.3579,580.5703,192.2487,551.1024,185.3851
567.1567,117.4495,596.5045,124.6094,580.4949,190.2312,551.1472,183.0713
567.3086,116.4159,596.5436,123.5659,580.2977,189.9919,551.0627,182.8419
568.8503,117.4372,597.1208,125.0276,579.8106,189.4996,551.5402,181.9092
568.7341,116.4417,596.8960,123.8444,579.8549,188.6733,551.6929,181.2706
569.3516,116.1968,597.6596,124.2728,579.5231,187.8455,551.2150,179.7695
570.4071,116.5116,598.0083,124.1598,579.8389,189.7307,552.2377,182.0825
570.8208,117.5981,597.7110,124.8068,580.4011,189.3765,553.5109,182.1677
569.0406,117.8209,596.6622,123.6024,582.4766,191.3756,554.8550,185.5941
569.5081,117.1232,595.6644,122.1506,582.4730,190.7821,556.3167,185.7547
570.6600,119.1333,591.1225,121.3198,583.4428,193.1890,562.9803,191.0024
591.7704,189.9552,570.8024,190.9637,567.3912,120.0457,588.3593,119.0372
610.3921,156.3434,587.5955,178.8004,544.8665,135.4251,567.6631,112.9682
615.8124,148.2258,593.6984,185.1036,534.7167,149.7348,556.8307,112.8570
614.7393,142.2202,602.8306,174.3952,533.7350,148.8214,545.6437,116.6464
616.4693,140.2182,604.9608,173.5356,534.9947,149.3677,546.5033,116.0503
611.7953,137.9411,602.3896,168.8828,535.6942,148.6087,545.0999,117.6670
606.9907,134.5558,598.2004,165.1524,535.3668,147.1003,544.1572,116.5037
610.5990,135.5869,601.7730,165.3958,536.7381,146.1398,545.5641,116.3310
605.5923,133.4614,597.3033,162.8524,537.4540,145.9734,545.7429,116.5825
611.7106,134.0610,603.3066,164.4023,538.9721,146.5827,547.3762,116.2414
612.3749,133.0908,604.3239,163.8486,540.0080,147.0134,548.0591,116.2556
613.3828,133.0374,604.9431,164.2543,539.7708,146.6346,548.2105,115.4177
612.5654,133.3676,604.1826,163.5545,539.0906,145.4785,547.4735,115.2917
611.1851,132.6341,602.6673,163.6266,539.5070,146.2679,548.0248,115.2755
611.2496,131.2685,603.5885,162.0440,539.7037,146.1409,547.3648,115.3654
608.9872,130.0259,602.4250,160.2734,540.5870,146.8576,547.1492,116.6101
611.2792,130.5619,603.8785,160.9472,539.4714,145.2599,546.8723,114.8746
610.9723,130.9617,603.7393,161.1763,540.5383,146.0467,547.7714,115.8321
611.9380,130.7223,604.8876,160.8191,540.5009,145.7360,547.5513,115.6391
610.5151,131.2091,603.8080,160.4197,539.9530,145.7577,546.6602,116.5472
612.1397,131.6843,604.3278,162.7800,540.5912,146.7679,548.4031,115.6722
611.6021,130.9354,603.4773,162.2557,539.9242,145.7695,548.0490,114.4491
612.5714,131.7232,604.4974,162.0242,540.1488,144.8781,548.2227,114.5770
607.0601,129.0155,600.0334,158.8121,542.2615,145.1882,549.2881,115.3916
612.5341,137.3690,598.2474,164.4929,547.0118,137.5061,561.2985,110.3822
603.2852,182.3534,580.8854,186.5965,567.8573,117.8195,590.2571,113.5764
572.8381,114.3839,596.9984,115.7428,593.0737,185.5243,568.9134,184.1655
582.0444,110.2791,614.9442,126.1897,588.4109,181.0547,555.5112,165.1440
592.8890,108.6295,618.8023,133.6195,579.3106,174.5703,553.3973,149.5803
602.2924,110.0195,620.7421,138.8263,571.6270,170.2828,553.1772,141.4760
