1
479.0439,-4.3555,483.6863,52.2817,401.9604,58.9804,397.3180,2.3433
451.1868,-4.3718,458.1106,49.0141,384.7252,58.5317,377.8014,5.1457
448.5498,-4.9954,455.1777,49.8938,372.1130,59.9239,365.4851,5.0348
442.1329,-4.4925,445.5675,52.4078,367.7092,57.1074,364.2746,0.2071
422.3864,-4.2095,429.1386,51.1935,342.7776,61.7186,336.0254,6.3156
407.8172,-3.2663,410.8452,43.0707,328.0218,48.4829,324.9939,2.1459
383.5239,-5.7086,390.7565,47.2844,315.4547,57.5618,308.2220,4.5688
377.3939,-3.3193,380.7928,54.6199,302.9267,59.1878,299.5278,1.2486
358.1171,-4.4191,362.3293,47.3147,288.5734,53.3199,284.3612,1.5862
359.5266,0.1248,346.6371,66.6526,275.4440,52.8593,288.3335,-13.6686
335.7999,-3.6875,339.2224,70.3786,261.3055,73.9791,257.8830,-0.0871
318.9981,-3.9531,322.4700,58.3108,244.5910,62.6535,241.1191,0.3896
312.7875,76.3252,261.6477,110.5571,205.0175,25.9561,256.1573,-8.2758
306.3794,9.1886,289.4288,85.9508,202.5224,66.7602,219.4730,-10.0021
280.0634,13.0050,263.4307,87.7319,172.6522,67.5264,189.2849,-7.2005
242.6646,40.0720,203.3337,90.7433,134.5839,37.3800,173.9148,-13.2914
219.5474,50.0702,174.8543,98.9990,109.9873,39.7475,154.6804,-9.1814
198.3272,10.5561,172.6239,88.7745,93.8174,62.8779,119.5207,-15.3404
160.7753,49.6703,117.8272,106.8858,37.8517,46.8532,80.7998,-10.3623
145.5065,57.0500,105.9156,112.3891,33.8537,60.8342,73.4446,5.4951
136.8444,18.9458,138.8699,81.9132,48.9164,84.8067,46.8909,21.8393
126.5810,22.9073,125.4985,84.8978,35.5122,83.3264,36.5947,21.3358
112.3581,-4.7362,117.2847,75.2658,34.4417,80.3675,29.5150,0.3654
124.9944,20.3600,91.3210,91.4677,17.3120,56.4204,50.9855,-14.6873
74.7624,-14.5136,142.9682,25.9408,100.4792,97.5771,32.2733,57.1228
101.1143,-0.0630,100.2079,68.3193,31.2140,67.4049,32.1203,-0.9774
52.3357,-6.2357,118.8857,7.7318,101.8372,88.9620,35.2872,74.9945
73.1390,-10.9149,138.3382,14.5619,109.0027,89.6365,43.8035,64.1598
116.4666,-16.8444,156.9680,45.9362,93.9078,86.6181,53.4063,23.8375
148.3961,-10.4587,162.7756,49.6381,102.4776,64.0657,88.0982,3.9689
156.2346,-13.2257,182.8274,44.6104,123.7710,71.7643,97.1782,13.9283
183.1077,-7.4177,191.6460,44.9699,131.4404,54.7824,122.9021,2.3948
200.7001,-7.6419,212.3690,48.1095,149.7264,61.2208,138.0575,5.4694
221.1306,-7.4942,233.2968,50.5159,164.7872,64.8840,152.6211,6.8739
228.7900,-8.7031,254.7487,41.3689,188.1509,75.8951,162.1922,25.8231
240.6920,-7.6279,267.8507,34.3531,202.2273,76.8070,175.0685,34.8260
252.2361,-6.9077,280.0916,32.2551,214.9963,78.5556,187.1408,39.3928
284.0937,-8.2922,304.5511,53.2083,227.9031,78.7043,207.4457,17.2038
296.0525,-5.5521,308.1087,48.5791,231.7313,65.5900,219.6751,11.4589
304.3233,-7.0299,319.0939,46.9731,246.1474,66.9250,231.3768,12.9220
312.4607,-6.3801,325.8529,46.2787,253.5538,64.6658,240.1616,12.0070
320.3273,-9.0319,339.7451,43.9265,275.9014,67.3355,256.4836,14.3770
328.8105,-12.5016,360.6942,40.6720,300.6596,76.6697,268.7758,23.4962
341.8520,-14.8036,384.3634,36.8436,328.6677,82.6874,286.1562,31.0402
356.8897,-13.7378,402.7951,32.2899,347.9357,87.0035,302.0303,40.9758
359.5488,-10.9146,414.6477,19.6323,376.1329,89.1033,321.0340,58.5564
394.0849,-12.0974,431.1885,35.0547,373.7324,80.2663,336.6288,33.1142
405.2109,-13.7638,442.7203,41.5514,378.5564,85.0611,341.0471,29.7458
397.7286,-13.7880,448.3622,34.3840,392.6324,92.9616,341.9988,44.7896
382.8917,-9.8641,418.9843,26.1682,368.1153,77.1225,332.0227,41.0902
381.3386,-6.9790,413.4768,24.5192,359.0552,80.0467,326.9170,48.5486
383.2329,-7.9344,411.9574,25.3958,361.8342,68.5928,333.1097,35.2626
367.2650,-13.9270,398.0373,38.3823,343.7363,70.3262,312.9641,18.0168
352.1091,-11.2031,385.1203,32.7885,327.7877,75.8108,294.7765,31.8192
344.5861,-12.9130,378.3989,35.4367,321.8543,74.9805,288.0415,26.6308
411.1133,-0.9422,410.6240,44.2222,339.6282,43.4531,340.1174,-1.7112
433.7234,0.4520,431.9774,63.2223,355.1833,61.0861,356.9294,-1.6841
408.1792,3.6092,425.8693,50.5173,339.7872,82.9808,322.0971,36.0727
416.0909,0.8234,411.0935,49.5678,342.4533,42.5306,347.4507,-6.2139
389.7037,58.8109,385.9189,104.4864,290.8784,96.6111,294.6632,50.9357
376.1196,64.9894,371.3137,108.7662,267.9348,97.4171,272.7406,53.6403
332.0268,63.0435,353.7203,117.5646,269.1676,151.2074,247.4741,96.6863
331.4268,73.0637,349.4615,129.9413,253.4477,160.3851,235.4131,103.5075
346.9354,90.0081,347.6527,143.0033,243.2806,144.4160,242.5633,91.4209
347.4837,96.1197,346.7486,144.6349,247.0702,143.1246,247.8053,94.6094
352.0963,104.5771,346.7885,156.4830,252.2814,146.8189,257.5891,94.9130
358.1740,118.6529,343.4388,168.4282,256.1820,142.5971,270.9172,92.8219
354.0334,122.5962,336.6863,181.5386,252.2664,156.6933,269.6136,97.7509
354.7583,136.7559,327.1199,196.0570,250.9831,160.5720,278.6215,101.2709
351.1430,148.0364,318.5076,203.4520,248.4830,162.2132,281.1184,106.7975
345.6933,170.0533,299.4216,211.2835,246.9547,152.4010,293.2264,111.1708
343.6585,165.7464,303.0955,213.7505,246.5647,165.9826,287.1277,117.9785
332.2397,199.3131,267.8094,216.1910,249.9353,147.9582,314.3658,131.0802
304.7147,130.5645,338.0168,184.2999,271.5052,225.5200,238.2031,171.7845
307.3951,134.3308,339.3906,184.7280,274.9489,225.6399,242.9534,175.2426
297.5748,133.7310,343.3779,173.0916,292.5963,232.1851,246.7932,192.8244
307.2008,137.6552,346.5248,175.5043,294.1705,229.8987,254.8465,192.0496
312.8105,139.4999,348.7067,175.7295,297.6929,226.2739,261.7967,190.0443
317.6816,144.0100,351.0278,178.4606,302.3573,225.5710,269.0110,191.1205
311.2637,147.3352,353.0309,172.3441,319.2628,228.7398,277.4956,203.7309
310.3398,154.1560,352.2743,174.4101,323.7593,233.4483,281.8247,213.1942
302.8830,164.6188,345.0863,169.9133,337.5078,230.3232,295.3045,225.0287
307.8413,168.9708,348.5728,178.7729,334.0667,239.0520,293.3351,229.2499
304.3488,176.9930,347.9535,181.4050,341.4101,246.0748,297.8055,241.6628
309.7352,179.8748,352.2042,189.9764,338.3202,248.3479,295.8512,238.2464
312.6037,183.5280,356.8193,197.8052,338.3826,254.9024,294.1670,240.6251
315.7708,185.9212,361.3456,201.9315,340.7964,260.4270,295.2215,244.4167
323.2184,187.9175,363.5182,206.5405,338.8275,259.9706,298.5277,241.3476
327.7011,190.2144,366.8732,208.3205,342.8997,260.1866,303.7276,242.0804
332.4585,191.7216,369.7459,212.3111,343.5172,259.8111,306.2297,239.2215
