1
266.3601,394.7156,276.8002,395.4463,273.9851,435.6715,263.5450,434.9409
265.3024,394.6325,277.0377,395.4599,274.2180,435.4523,262.4827,434.6249
265.1694,395.7085,276.5150,396.3949,274.0798,436.6459,262.7343,435.9595
264.0392,395.7237,275.7639,396.3452,273.6212,436.7649,261.8965,436.1433
263.9940,396.7589,275.1888,397.3411,273.1113,437.2871,261.9165,436.7049
263.3612,397.6992,274.5285,398.4562,271.8230,438.3646,260.6556,437.6075
263.3589,396.6637,275.3614,397.4989,272.6699,436.1761,260.6674,435.3409
262.3183,397.6800,273.9603,398.4753,271.2465,438.1989,259.6045,437.4036
261.5721,396.6389,273.0812,397.5114,269.9822,438.3941,258.4730,437.5216
261.4007,395.6347,273.5962,396.4807,270.8020,436.7552,258.6066,435.9091
261.5139,395.6169,273.3412,396.5095,270.2559,437.3932,258.4286,436.5007
260.6217,394.6498,271.6476,395.5524,268.3025,436.4157,257.2766,435.5132
259.6990,393.6375,270.4687,394.5894,266.9141,434.8060,256.1443,433.8541
258.6614,391.6352,269.6172,392.5467,266.2061,433.5480,255.2504,432.6365
255.0502,389.7296,266.4681,390.3508,264.2965,430.2669,252.8786,429.6457
254.4931,389.6789,265.2029,390.5084,262.0711,430.9450,251.3612,430.1156
252.4627,388.6003,264.3719,389.5169,261.2840,429.6375,249.3748,428.7209
251.4045,386.6781,262.4136,387.4960,259.4629,427.2136,248.4538,426.3957
246.9925,383.7675,257.7729,384.3371,255.6446,424.6234,244.8642,424.0539
244.2946,380.7039,255.2706,381.4505,252.5604,421.2933,241.5845,420.5468
242.3827,378.6582,253.9742,379.4916,251.1255,419.1134,239.5339,418.2800
240.5704,380.6149,251.6378,381.5815,248.3527,419.1928,237.2854,418.2262
239.8854,385.5168,251.6765,386.7155,247.9057,423.8076,236.1146,422.6090
238.9141,389.5555,250.2924,390.7163,246.4035,428.8367,235.0251,427.6759
237.7366,390.6175,248.9016,391.6138,245.3899,430.9664,234.2249,429.9701
239.5197,394.5506,252.0226,395.5801,248.8842,433.6954,236.3813,432.6659
245.2047,400.6317,257.9608,401.4677,255.5219,438.6861,242.7657,437.8501
252.3305,401.6167,265.0175,402.5158,262.3296,440.4453,249.6426,439.5462
260.4199,399.6457,272.4656,400.5247,269.6147,439.5901,257.5691,438.7111
269.0616,397.7062,281.4644,398.3701,279.3167,438.4869,266.9139,437.8229
277.5595,397.5891,290.3614,398.5887,287.2683,438.2014,274.4664,437.2018
281.2929,398.6338,294.2520,399.4543,291.6519,440.5215,278.6928,439.7010
279.9489,397.7564,292.2136,398.3256,290.2666,440.2804,278.0020,439.7113
276.6689,394.7745,290.1599,395.2577,288.7808,433.7661,275.2897,433.2830
277.2900,390.9067,289.8919,391.1111,289.2842,428.5776,276.6823,428.3732
277.0341,384.6664,291.2794,385.3952,289.2162,425.7238,274.9710,424.9951
273.1790,386.6652,286.8202,387.4372,284.5599,427.3733,270.9188,426.6012
265.4276,389.5938,278.9771,390.5287,276.0861,432.4291,262.5366,431.4942
255.2560,394.6549,268.4174,395.4241,265.9083,438.3509,252.7469,437.5816
244.9779,394.5293,258.2242,395.7119,254.4005,438.5415,241.1541,437.3589
241.9329,393.4417,255.4980,394.7632,251.6368,434.4004,238.0718,433.0790
238.2543,386.4821,251.2393,387.8337,246.8909,429.6080,233.9060,428.2563
232.6349,381.6028,245.1243,382.5655,241.8966,424.4413,229.4071,423.4786
226.7187,381.5618,239.7168,382.5982,236.2860,425.6237,223.2880,424.5873
222.6038,383.6501,234.2321,384.5301,230.9896,427.3789,219.3613,426.4990
218.6980,385.6563,229.9855,386.5491,226.5425,430.0777,215.2550,429.1849
213.4388,387.6364,225.4411,388.4621,222.5376,430.6734,210.5352,429.8478
210.1397,388.7560,220.9522,389.3555,218.6463,430.9440,207.8337,430.3445
204.3181,391.6659,216.3295,392.4657,213.6661,432.4628,201.6546,431.6630
200.8982,393.7891,212.1908,394.2822,210.3649,436.0947,199.0723,435.6016
197.0153,394.7534,208.5546,395.3218,206.5335,436.3496,194.9942,435.7812
195.4005,394.6859,206.7733,395.4612,203.9637,436.6791,192.5910,435.9039
194.2282,395.7124,205.0780,396.3957,202.5540,436.4721,191.7042,435.7888
191.4884,398.6363,203.0189,399.5253,199.9189,439.7344,188.3884,438.8455
190.4313,399.7183,201.1667,400.4434,198.2523,443.5926,187.5169,442.8675
188.3893,401.6581,200.1034,402.4367,197.2468,445.4181,185.5327,444.6395
189.2726,399.7451,199.8729,400.3720,197.2980,443.9118,186.6977,443.2849
189.4340,400.6252,201.3686,401.4780,198.4534,442.2764,186.5189,441.4236
191.1217,401.7440,201.7150,402.3670,199.3266,442.9767,188.7334,442.3537
192.9045,403.7627,204.0646,404.3171,202.1509,442.8409,190.9909,442.2865
196.3554,402.6259,208.5254,403.4928,205.7103,443.0119,193.5403,442.1450
199.0601,400.7520,210.5107,401.3548,208.3621,442.1728,196.9115,441.5700
202.6491,397.8204,214.9765,398.2164,213.6369,439.9115,201.3096,439.5155
205.0280,393.7292,218.0128,394.3568,215.9372,437.3066,202.9524,436.6791
206.0417,392.6638,220.0210,393.4240,217.8996,432.4352,203.9202,431.6750
209.5552,390.8512,222.5493,391.1853,221.4442,434.1711,208.4500,433.8370
210.1425,390.6588,224.8574,391.4035,222.6841,434.3485,207.9692,433.6038
213.5072,393.6000,227.4503,394.5417,224.5528,437.4440,210.6097,436.5023
217.7736,396.4961,232.0836,397.6635,228.6688,439.5244,214.3587,438.3571
219.4598,398.5724,234.4542,399.5316,231.6451,443.4418,216.6507,442.4826
222.7960,397.5882,236.0560,398.6206,232.7181,441.4908,219.4581,440.4584
222.8834,396.5215,236.9230,397.6654,233.4312,440.5234,219.3916,439.3795
222.1214,395.6974,235.7347,396.3661,233.5268,441.3120,219.9135,440.6432
218.6911,395.5729,231.5963,396.5627,228.2314,440.4338,215.3262,439.4440
215.0845,397.5621,226.6800,398.6656,222.6061,441.4722,211.0107,440.3687
213.6785,399.6593,224.4620,400.5111,220.9185,445.3714,210.1350,444.5196
212.8618,401.6649,222.8749,402.5848,218.7915,447.0349,208.7784,446.1151
211.8492,403.6400,222.2645,404.6023,218.3436,447.0385,207.9283,446.0761
209.6494,404.6056,220.7289,405.5337,217.1037,448.8134,206.0242,447.8854
209.2447,405.7149,219.9168,406.4199,217.1017,449.0348,206.4296,448.3298
210.3751,406.6980,221.0703,407.4573,218.0204,450.4158,207.3252,449.6565
210.3545,408.6668,222.0609,409.4442,219.1498,453.2831,207.4433,452.5057
209.1809,406.7477,220.1325,407.3454,217.6429,452.9634,206.6912,452.3657
210.1768,407.7075,221.8314,408.3788,219.3012,452.3060,207.6465,451.6347
214.6387,407.6707,225.8005,408.5199,222.3912,453.3320,211.2294,452.4828
214.2874,406.6967,225.9766,407.3923,223.2689,452.8912,211.5797,452.1956
215.3703,405.6881,226.5260,406.4089,223.6195,451.3928,212.4637,450.6720
215.9318,406.7640,227.4551,407.3098,225.4044,450.6043,213.8812,450.0585
218.4115,406.7017,229.5013,407.4313,226.6007,451.5177,215.5109,450.7881
219.3319,406.6778,231.1052,407.4384,228.3560,449.9927,216.5827,449.2321
220.3328,407.6541,232.6122,408.4547,229.8671,450.5565,217.5876,449.7559
221.1530,408.7214,233.6374,409.3892,231.3257,452.6114,218.8413,451.9437
223.0938,410.7101,236.1096,411.3432,233.8954,456.8683,220.8796,456.2353
223.2982,412.6834,236.9411,413.4430,234.3624,459.7579,220.7195,458.9983
221.1004,415.7148,235.0055,416.3409,232.8912,463.2933,218.9860,462.6672
223.1284,419.6656,238.1108,420.3917,235.8358,467.3366,220.8533,466.6105
221.9388,422.7448,236.9281,423.3120,235.1130,471.2777,220.1238,470.7105
217.8885,424.7365,234.6139,425.3236,232.9297,473.2941,216.2043,472.7069
216.1431,427.6738,232.9589,428.3942,230.8614,477.3493,214.0457,476.6288
214.7397,429.8008,230.5305,430.2474,229.1170,480.2274,213.3261,479.7808
214.1239,432.6870,230.2574,433.3959,228.0622,483.3477,211.9287,482.6387
210.2000,432.3752,228.9350,433.8195,225.0150,484.6686,206.2800,483.2243
209.9880,430.4455,227.8294,431.7607,224.0063,483.6200,206.1649,482.3047
212.4878,426.4270,229.1908,427.8680,224.5492,481.6682,207.8461,480.2271
211.9576,424.5009,228.7240,425.6442,224.9145,481.5144,208.1481,480.3712
211.8454,423.5605,227.5444,424.6027,223.8349,480.4797,208.1360,479.4376
213.0568,421.5353,228.4874,422.6651,224.3044,479.7953,208.8739,478.6655
211.8266,420.5373,227.7129,421.6057,223.9224,477.9699,208.0360,476.9015
212.7468,418.5771,228.6492,419.5645,225.0892,476.8994,209.1868,475.9120
212.4990,418.6165,228.3400,419.5151,225.1321,476.0601,209.2911,475.1613
211.1960,416.6885,228.4620,417.3854,225.9868,478.7059,208.7208,478.0089
212.6875,417.5916,229.7216,418.5280,226.2778,481.1740,209.2437,480.2376
213.5829,419.5906,231.5676,420.5077,228.4102,482.4273,210.4255,481.5102
214.8697,420.5316,233.3882,421.5955,229.7176,485.4901,211.1991,484.4263
217.3270,421.4614,235.6200,422.7550,231.0350,487.5931,212.7419,486.2995
220.0646,424.3029,238.8099,426.0531,232.7138,491.3455,213.9685,489.5953
221.5717,424.3542,241.5091,425.8512,236.4175,493.6603,216.4801,492.1633
223.0711,425.4730,242.3698,426.6579,238.1210,495.8596,218.8223,494.6747
223.9203,427.4821,243.2466,428.6453,239.1839,496.1507,219.8577,494.9876
225.9215,428.4535,246.1633,429.6779,242.1213,496.5031,221.8795,495.2787
227.4232,431.3083,248.4077,432.9181,243.4863,497.0749,222.5018,495.4652
226.6926,434.5377,247.0509,435.5790,243.5754,503.5315,223.2170,502.4903
225.6238,435.5787,245.6557,436.5172,242.3375,507.3418,222.3056,506.4033
224.2650,434.4365,244.9404,435.7049,240.4092,509.5660,219.7338,508.2976
220.9116,436.5156,243.0861,437.5947,239.3920,513.5049,217.2176,512.4258
216.2511,439.6089,241.2376,440.4324,238.7225,516.7453,213.7360,515.9218
210.5143,440.5177,237.8077,441.5526,234.7765,521.4952,207.4830,520.4603
211.5020,441.5156,239.8498,442.5593,236.9800,520.5065,208.6321,519.4628
212.8923,440.4257,242.6642,441.6947,239.2146,522.6212,209.4427,521.3522
212.2755,439.3374,241.0334,440.8037,236.8577,522.6973,208.0998,521.2310
210.5460,442.2708,240.0754,443.8794,235.5606,526.7565,206.0313,525.1479
205.7942,442.9270,236.9572,445.3991,230.3144,529.1360,199.1514,526.6639
207.6418,443.3103,235.9139,444.8862,231.0720,531.7513,202.8000,530.1755
206.5031,443.2779,236.1653,444.8938,231.4326,531.7650,201.7704,530.1490
207.2260,436.6664,234.1360,437.3713,231.7794,527.3404,204.8694,526.6356
206.9160,431.5124,232.4969,432.5813,228.6979,523.5020,203.1170,522.4331
202.7579,427.8057,226.7988,428.2126,225.2756,518.1997,201.2347,517.7928
202.9591,421.5149,226.6994,422.5928,222.6357,512.0959,198.8954,511.0180
201.5488,417.6072,224.3710,418.4590,221.0927,506.3046,198.2705,505.4529
199.3663,413.6376,222.8553,414.4091,219.9896,501.6640,196.5007,500.8925
200.6709,409.6189,222.7523,410.4744,219.2659,500.4624,197.1845,499.6069
199.0871,408.7234,222.9119,409.3191,220.6390,500.2303,196.8142,499.6347
201.2410,410.6531,226.4624,411.3864,223.8890,499.9000,198.6676,499.1667
203.5310,411.5983,228.1549,412.4722,224.9487,502.8111,200.3248,501.9372
205.0346,411.7113,230.3127,412.3195,228.1237,503.2932,202.8456,502.6850
207.5967,409.6020,232.2675,410.4700,229.0326,502.4131,204.3618,501.5451
208.4203,409.6505,232.7794,410.4240,229.8170,503.7184,205.4579,502.9449
208.6820,408.6279,231.6982,409.4629,228.2054,505.7393,205.1893,504.9043
207.8758,410.5575,231.7107,411.5513,227.8225,504.8075,203.9876,503.8137
206.8673,410.5082,231.0607,411.5777,227.1258,500.5881,202.9324,499.5186
205.3905,407.6505,229.3610,408.4176,226.4839,498.3147,202.5134,497.5476
197.3271,410.6172,222.7162,411.4436,219.9771,495.6024,194.5879,494.7760
185.7948,411.5161,211.3508,412.5640,207.7365,500.7157,182.1805,499.6679
182.5033,413.6290,208.0328,414.4514,204.9987,508.6438,179.4692,507.8214
173.0279,413.9927,199.6835,414.0078,199.6293,510.0077,172.9737,509.9927
196.9602,511.3917,169.6683,511.6002,168.9500,417.6030,196.2419,417.3944
192.9745,512.2162,162.5424,512.4318,161.8978,421.4341,192.3299,421.2185
184.9032,514.1533,152.8938,515.0978,150.1509,422.1383,182.1603,421.1938
181.1387,515.5634,148.7982,515.8323,148.0364,424.2054,180.3769,423.9365
148.7070,426.7623,181.1800,427.2522,179.8223,517.2419,147.3494,516.7520
151.4451,429.5450,183.2823,430.5184,180.5320,520.4763,148.6947,519.5030
154.5920,432.2080,186.3216,433.9528,181.3800,523.8170,149.6504,522.0722
154.6531,434.2023,186.2814,435.9806,181.1730,526.8371,149.5447,525.0588
159.2172,436.3378,189.4402,437.7808,185.1479,527.6784,154.9249,526.2354
164.3338,436.3565,193.0944,437.7787,188.5013,530.6652,159.7407,529.2430
171.6648,437.3022,199.2896,438.8823,193.9788,531.7305,166.3540,530.1504
172.4176,434.6173,199.4539,435.4330,196.5589,531.3893,169.5225,530.5737
175.4115,437.5850,202.6588,438.4624,199.7041,530.2201,172.4569,529.3427
179.2413,440.6339,206.1748,441.4036,203.5629,532.8023,176.6294,532.0326
181.3008,442.3891,207.5060,443.7448,202.7291,536.0778,176.5240,534.7220
181.5981,447.5551,207.3796,448.5408,203.9687,537.7594,178.1872,536.7737
182.0606,446.4291,208.9131,447.6902,204.5752,540.0540,177.7227,538.7928
182.1028,445.4589,207.8298,446.6830,203.4630,538.4650,177.7359,537.2409
183.5789,447.5444,210.1719,448.5262,206.7616,540.8970,180.1686,539.9152
184.0013,445.4308,210.6883,446.6809,206.4354,537.4680,179.7485,536.2178
181.7519,442.5082,207.8404,443.6069,204.0151,534.4398,177.9267,533.3412
179.4442,438.5909,205.1614,439.4941,201.9672,530.4507,176.2500,529.5475
172.1087,426.4236,197.9388,427.7285,193.3191,519.1685,167.4890,517.8635
169.2101,422.3658,195.5577,423.7624,190.7641,514.2024,164.4164,512.8059
170.5956,418.2751,197.4833,419.9216,191.9928,509.5792,165.1052,507.9326
170.7472,413.2458,197.6366,414.9557,191.8812,505.4600,164.9918,503.7501
177.8973,415.4696,205.2494,416.6547,201.2730,508.4332,173.9208,507.2481
185.5705,418.5390,214.0309,419.5369,210.7440,513.2781,182.2836,512.2802
193.4862,423.5557,222.6667,424.5038,219.5544,520.2986,190.3739,519.3505
199.1287,422.6738,228.6908,423.3615,226.4581,519.3355,196.8960,518.6478
209.9004,424.7369,239.6232,425.2912,237.8333,521.2745,208.1106,520.7203
218.4230,431.5787,249.2453,432.4679,246.4481,529.4276,215.6259,528.5384
223.2581,435.6075,254.2630,436.4529,251.7555,528.4187,220.7506,527.5734
229.4634,439.5295,261.8663,440.5421,258.9928,532.4972,226.5900,531.4846
235.9198,441.1106,268.0612,443.1192,262.3231,534.9401,230.1816,532.9315
241.4911,439.5367,274.2298,440.5378,271.2958,536.4929,238.5571,535.4919
247.4146,438.2344,280.3517,439.8996,275.5551,534.7784,242.6180,533.1133
251.7267,435.1336,284.3743,437.0695,278.8546,530.1543,246.2071,528.2184
253.5733,429.1983,285.5247,430.9615,280.3329,525.0447,248.3815,523.2815
255.7658,424.4781,286.2109,425.6210,282.6310,520.9785,252.1859,519.8356
259.8953,423.4567,289.4123,424.6488,285.4977,521.5698,255.9807,520.3776
261.5757,420.5338,290.5653,421.5384,287.2440,517.3858,258.2543,516.3813
261.4175,418.5575,290.7319,419.4977,287.7365,512.8949,258.4221,511.9547
261.9572,416.4214,291.3050,417.6925,287.2104,512.2280,257.8626,510.9568
261.1905,417.3513,290.3699,418.7619,285.7762,513.7881,256.5968,512.3776
263.7419,421.2136,292.8427,422.9979,287.0594,517.3232,257.9585,515.5390
263.6869,422.2333,292.6110,423.9801,286.9924,517.0134,258.0684,515.2665
261.8878,421.2120,289.7699,423.0067,283.7379,516.7227,255.8557,514.9281
261.1429,421.1567,289.1645,423.1204,282.5259,517.8558,254.5043,515.8923
258.2299,417.0933,286.9610,419.1366,280.1412,515.0335,251.4101,512.9902
256.3283,416.0540,285.0746,418.1990,277.9015,514.3318,249.1552,512.1869
256.5700,413.9593,286.7738,416.3532,279.2985,510.6688,249.0947,508.2749
259.4927,411.0008,289.1146,413.3269,281.7714,506.8360,252.1496,504.5099
264.0477,407.8648,294.5755,410.5048,286.3397,505.7407,255.8118,503.1006
261.7602,408.9512,291.2785,411.3602,283.4804,506.9127,253.9620,504.5037
260.1393,410.8511,290.4309,413.5543,281.8921,509.2397,251.6005,506.5366
260.0841,410.8478,290.4390,413.5796,281.9456,507.9574,251.5907,505.2256
257.4706,407.9980,287.7545,410.2965,280.4929,505.9725,250.2090,503.6740
255.7217,405.1823,287.0490,407.0244,281.3033,504.7417,249.9760,502.8997
