1
278.9221,201.1021,243.6973,262.3807,150.6370,208.8870,185.8618,147.6083
300.8925,200.6504,285.5594,261.4474,167.8015,231.7487,183.1347,170.9516
306.5121,197.9217,299.4910,262.0556,177.3835,248.6878,184.4046,184.5539
308.4901,194.7621,293.9198,270.6480,190.8884,250.8658,205.4587,174.9799
321.9432,203.6779,282.9016,278.4886,196.2337,233.2591,235.2752,158.4484
329.4485,199.2764,285.8284,272.8239,194.0956,218.4182,237.7157,144.8707
319.0049,164.3097,292.9630,242.6037,186.9501,207.3420,212.9920,129.0480
322.1702,153.8368,284.8740,227.1338,174.6933,171.0698,211.9896,97.7728
305.0901,167.1118,236.0542,203.2117,180.6540,97.2666,249.6900,61.1667
292.9350,177.6987,232.3235,186.6372,211.9300,48.3493,272.5415,39.4108
245.0919,35.6033,297.3392,38.0109,290.7884,180.1694,238.5411,177.7618
265.1703,38.2073,310.9444,45.3879,289.8552,179.8238,244.0811,172.6431
249.7735,29.7775,311.2174,30.2266,310.2230,166.2546,248.7791,165.8055
327.2453,147.1623,228.5043,147.8685,227.6781,32.3523,326.4191,31.6461
318.0105,7.5542,374.6547,62.1903,273.5109,167.0515,216.8667,112.4154
348.3328,65.1029,371.4614,98.6663,246.7312,184.6183,223.6026,151.0549
284.5438,73.4400,366.5077,106.6439,326.7478,204.7913,244.7839,171.5874
357.0232,171.1467,293.3432,188.5875,262.0572,74.3554,325.7371,56.9147
356.6928,155.8132,280.3338,165.2912,266.7189,55.6037,343.0779,46.1257
374.0507,39.0751,375.7852,112.3820,238.6388,115.6270,236.9043,42.3201
385.5511,20.2355,378.6068,88.1371,213.9197,71.2946,220.8639,3.3931
349.7895,-20.7293,366.7007,43.0867,261.0593,71.0816,244.1481,7.2656
274.3463,-7.0308,323.7585,2.2553,311.2839,68.6344,261.8716,59.3483
319.6180,1.4358,315.9233,61.3938,201.1410,54.3207,204.8357,-5.6373
318.3347,-1.4257,319.6962,59.3690,194.7275,62.1677,193.3660,1.3731
322.9427,2.8731,313.7184,63.3352,209.2518,47.3975,218.4760,-13.0646
305.7092,-18.5878,324.6759,59.6384,200.2770,89.8002,181.3103,11.5739
317.4683,-3.8079,320.5388,63.1184,200.6649,68.6181,197.5944,1.6918
310.7394,-9.6134,321.9441,63.8834,206.2805,81.5164,195.0758,8.0197
326.2794,60.5023,279.6647,76.8657,254.0996,4.0378,300.7142,-12.3256
326.0547,64.9613,278.5029,79.8350,254.7503,3.8974,302.3021,-10.9763
326.8798,67.6367,279.3964,84.1642,250.5273,1.2235,298.0107,-15.3040
328.9427,69.0547,281.2491,87.7183,247.2517,0.8403,294.9453,-17.8233
329.8420,69.6974,279.6723,89.9849,243.9534,1.6540,294.1230,-18.6335
330.1379,71.9398,275.9076,91.7392,243.2651,2.3319,297.4955,-17.4675
328.2252,75.4102,270.4211,92.2410,244.1750,2.1013,301.9792,-14.7295
330.3992,77.4243,269.1939,93.6329,245.0251,2.3688,306.2304,-13.8398
329.5311,81.7971,262.6673,95.0720,244.2773,2.4442,311.1411,-10.8307
337.0104,74.0999,267.7981,94.0350,241.0039,1.0088,310.2162,-18.9263
331.3299,88.6927,246.5857,89.7931,245.4268,0.5495,330.1711,-0.5509
326.5609,79.1132,280.8896,106.0321,229.5609,18.9466,275.2321,-7.9723
325.3189,79.3162,278.3978,106.5226,228.3790,20.2582,275.3001,-6.9481
325.4393,81.0678,277.0598,108.6258,227.1277,20.9673,275.5071,-6.5906
324.7852,78.3792,276.5984,108.1375,224.6586,24.0326,272.8454,-5.7256
324.8047,77.8981,278.9727,109.2047,221.9502,25.7254,267.7823,-5.5812
325.3134,79.0486,280.5974,110.9899,221.2273,27.8751,265.9433,-4.0662
327.0733,76.9172,285.0651,111.8054,217.6776,30.6654,259.6858,-4.2228
326.0007,75.3765,285.4379,111.5744,215.7500,33.4831,256.3128,-2.7147
326.9765,71.0168,291.3116,111.3984,215.1313,44.1164,250.7963,3.7347
339.1891,67.1106,315.3651,112.1051,213.6214,58.2332,237.4454,13.2386
344.2341,64.5728,329.2843,107.1826,215.1574,67.1408,230.1072,24.5310
350.4644,62.6232,339.7397,103.4715,220.8714,72.2629,231.5961,31.4145
360.1898,64.4010,351.2268,106.1027,230.0173,80.0509,238.9804,38.3492
359.4263,58.7084,353.3109,104.5959,234.8067,88.8028,240.9221,42.9154
358.2934,53.8126,353.2569,106.2363,236.9890,95.0660,242.0255,42.6423
359.0690,48.8450,354.7349,109.9572,238.7330,101.7303,243.0671,40.6181
363.0359,46.5293,358.0174,117.1406,240.7844,108.8087,245.8029,38.1974
382.4595,86.7523,350.7876,135.0563,250.1286,69.0563,281.8006,20.7523
384.8718,73.7030,360.0417,124.2118,242.3006,66.3305,267.1306,15.8217
387.2395,61.8164,369.5432,112.5898,239.2696,67.1849,256.9659,16.4115
389.6237,67.2791,372.2472,106.1483,242.5486,48.1665,259.9251,9.2973
388.1937,57.6670,374.7657,94.9083,238.8342,45.8959,252.2622,8.6546
381.6223,47.5232,369.1825,85.2037,235.5107,41.0735,247.9504,3.3930
379.0983,44.9571,364.1198,84.7645,228.0112,33.5503,242.9897,-6.2571
376.6765,34.3332,360.3307,79.7549,239.5402,36.2863,255.8860,-9.1353
370.5419,11.6245,362.3914,66.9701,252.3595,50.7663,260.5099,-4.5794
354.2388,4.9389,349.3257,62.4796,259.7021,54.8271,264.6153,-2.7136
346.4321,-18.9144,367.8524,39.3709,286.3690,69.3168,264.9486,11.0315
327.2930,-24.5379,364.5414,29.1150,294.6969,77.6044,257.4485,23.9516
308.7773,-23.6385,359.1392,15.6450,308.6308,80.3972,258.2690,41.1138
299.1543,-21.8793,352.6151,4.8491,314.6953,80.6944,261.2345,53.9661
291.3105,-14.3681,344.5566,3.9761,317.5074,82.4898,264.2612,64.1456
287.5604,-9.1682,341.3853,3.4406,322.3306,84.7816,268.5057,72.1728
285.8300,-7.9992,339.2045,3.7854,320.7334,87.4446,267.3589,75.6601
284.4244,-4.9628,337.7006,4.1589,323.0186,89.9111,269.7424,80.7894
284.5032,-4.6534,337.8519,4.1346,323.0611,93.9245,269.7124,85.1366
283.7536,-4.4764,336.6036,3.5791,322.4396,96.5058,269.5896,88.4504
284.0502,-4.4296,337.1330,3.5886,322.4961,100.4894,269.4133,92.4712
285.8258,-3.8146,339.9699,5.3763,323.0671,104.9519,268.9230,95.7610
287.3613,-3.8599,341.1183,5.8104,322.5282,109.1517,268.7712,99.4813
289.2934,-6.6721,345.6919,5.4386,322.3877,113.9647,265.9892,101.8540
290.5172,-5.3077,347.4586,8.3052,320.9518,119.1807,264.0104,105.5679
292.7076,-8.9158,353.5941,7.2655,322.5157,124.2062,261.6292,108.0249
272.7695,10.4901,333.9758,12.3558,330.6054,122.9270,269.3991,121.0614
337.8175,125.6121,271.6135,126.3353,270.3755,13.0012,336.5794,12.2780
325.3473,125.9623,275.0266,129.7022,266.4026,13.6672,316.7233,9.9273
321.2738,133.5063,271.5460,136.2874,264.6843,13.5965,314.4122,10.8154
322.0150,136.4156,269.5909,139.3344,262.8271,17.8465,315.2512,14.9278
320.3404,139.8315,267.9097,142.0875,262.7614,22.4387,315.1920,20.1826
325.4967,145.1039,269.2888,150.3848,257.8823,28.9774,314.0901,23.6965
326.4993,147.1325,272.3441,155.6192,253.8375,37.5253,307.9926,29.0386
326.4957,150.3296,272.8206,159.9935,251.9247,43.9333,305.5997,34.2694
330.4930,155.1762,277.2713,167.8765,249.5030,51.5110,302.7247,38.8107
334.8949,155.4856,284.5110,172.5490,246.9135,61.5335,297.2974,44.4700
340.8883,155.5617,295.4506,178.7747,244.0088,78.0813,289.4466,54.8683
345.3197,153.3578,309.1539,181.7587,243.0474,97.5784,279.2132,69.1775
356.3518,148.1926,326.8821,185.4438,242.4375,118.6392,271.9072,81.3879
364.9212,151.1476,333.4346,189.8893,248.5656,120.9136,280.0522,82.1718
359.0340,160.3589,308.3364,182.8747,263.0890,80.9936,313.7865,58.4778
357.6344,178.2679,306.3342,183.0834,294.6568,58.6840,345.9570,53.8684
325.2470,56.9559,376.0399,64.7688,355.8057,196.3142,305.0128,188.5013
329.8759,71.5941,377.5572,77.9986,360.4001,205.7327,312.7188,199.3282
326.3611,76.1363,376.6661,80.1963,365.9565,212.8929,315.6515,208.8330
375.5903,223.2794,328.0661,224.6191,323.9240,77.6775,371.4482,76.3378
381.8614,227.3275,326.7513,230.1420,319.3727,85.6656,374.4828,82.8510
388.9328,232.0574,320.4624,232.4888,319.6226,99.2091,388.0930,98.7777
393.0617,227.3615,341.5347,248.2238,295.6348,134.8577,347.1618,113.9953
395.5263,230.4653,340.8205,254.2012,293.3318,144.7507,348.0376,121.0148
398.2007,236.0156,341.9825,260.2177,294.7755,150.5621,350.9937,126.3600
400.0268,238.9123,343.6342,263.3644,296.2518,154.0886,352.6445,129.6365
400.5097,243.5435,345.9189,265.6159,300.3077,152.8071,354.8985,130.7348
403.1662,245.1908,347.6830,266.7545,302.5777,150.6993,358.0609,129.1355
403.2302,248.0449,347.0909,267.1052,306.7299,148.2275,362.8692,129.1672
