1
601.1205,208.9173,588.5580,232.1344,541.0648,206.4363,553.6273,183.2192
601.7859,210.5178,587.8385,233.0311,543.6340,205.6457,557.5814,183.1324
599.9501,218.5858,580.9554,234.8701,549.7139,198.4288,568.7086,182.1445
589.1172,245.9056,571.4151,247.4774,566.2014,188.7603,583.9034,187.1885
578.9207,183.9469,601.0872,195.4247,579.7869,236.5610,557.6203,225.0832
598.3759,184.0694,611.7884,210.0906,568.6926,232.3041,555.2801,206.2828
611.2480,188.4587,617.2923,213.4037,566.9005,225.6139,560.8562,200.6688
615.8449,188.3981,621.6047,213.9033,565.0294,226.6796,559.2696,201.1744
618.5894,189.6840,623.7463,213.4154,569.4236,225.2200,564.2667,201.4886
619.5397,189.3831,625.6015,213.8683,572.2250,227.0826,566.1633,202.5974
621.5241,190.3319,626.9919,213.7550,574.4855,226.0120,569.0176,202.5889
623.7075,191.1063,628.8766,214.1139,576.2668,225.9337,571.0977,202.9261
625.7369,192.3533,630.8180,215.4159,578.6350,226.9127,573.5540,203.8501
628.1504,193.1359,632.9722,216.0169,580.9433,226.9812,576.1215,204.1002
629.3328,191.8785,635.0094,215.7361,583.0328,228.1033,577.3562,204.2457
631.3420,193.6236,636.3436,216.1824,584.9482,227.5773,579.9467,205.0185
633.1847,193.9031,637.9507,216.9901,586.8765,227.5337,582.1105,204.4467
635.2156,194.3407,640.4146,217.8927,588.8197,229.2821,583.6207,205.7301
637.9417,195.6110,642.4168,218.0944,589.1895,228.6888,584.7144,206.2053
639.0873,195.6371,643.9706,218.4187,592.3929,229.4745,587.5096,206.6929
642.6098,196.8251,646.0376,219.2815,592.9187,227.3897,589.4909,204.9333
644.1204,197.0380,648.3462,220.3529,594.1643,230.1733,589.9385,206.8584
645.6971,197.1966,650.4047,219.8971,597.2695,230.9160,592.5620,208.2155
646.1868,196.0300,651.8915,219.6171,596.6179,232.9854,590.9131,209.3984
649.4758,197.1760,653.7806,220.5735,599.7806,230.5086,595.4758,207.1111
651.0215,197.4865,655.5965,220.8424,601.7418,231.3917,597.1667,208.0359
653.6999,198.5484,658.0950,221.8264,603.2390,232.1835,598.8439,208.9056
654.2830,198.1736,659.3539,221.6257,603.6414,233.6722,598.5704,210.2201
656.8118,199.8332,660.8010,222.7229,606.1531,232.2468,602.1639,209.3571
658.4764,200.2492,662.8139,223.5730,607.5487,233.8506,603.2112,210.5269
658.6837,198.7659,664.5599,223.4898,608.1318,236.9013,602.2556,212.1775
659.9442,198.7318,666.2521,223.8126,610.0038,237.9594,603.6959,212.8786
661.9989,201.1829,666.7507,224.7418,611.7271,235.8400,606.9753,212.2811
663.7407,201.8563,668.3574,225.2960,612.0256,236.3914,607.4088,212.9517
664.7820,201.2974,670.2730,225.1082,612.9072,238.3372,607.4163,214.5264
666.5455,201.4293,672.0293,226.4446,614.3978,239.0785,608.9140,214.0631
669.2051,203.3227,673.6500,226.8710,614.6912,238.0000,610.2462,214.4517
674.2310,204.1021,678.3891,228.7802,614.2925,239.5800,610.1345,214.9019
677.0803,207.0641,678.5528,233.5390,618.2919,236.8905,616.8195,210.4156
678.6600,206.6743,681.6407,232.2780,615.0901,240.0255,612.1095,214.4217
679.3961,205.4403,682.9800,231.9091,614.6041,241.1676,611.0200,214.6988
680.0591,206.2359,683.5031,232.6261,614.0916,241.6844,610.6476,215.2942
679.4565,205.7005,683.7077,232.4262,614.5768,243.4227,610.3256,216.6970
678.0964,205.5910,682.8171,233.0852,613.8267,244.9307,609.1060,217.4365
678.0785,206.1006,683.3275,233.8576,616.5117,246.4930,611.2627,218.7359
678.1284,204.7724,684.5842,234.1618,617.1909,248.9656,610.7352,219.5762
677.4404,205.3202,684.1017,234.7278,617.7819,249.7503,611.1205,220.3427
674.7523,203.6606,683.1227,233.5091,618.6112,251.5998,610.2409,221.7513
665.1339,202.2744,678.4662,232.1334,622.7666,257.0040,609.4342,227.1450
642.8987,201.6871,666.8226,217.5091,637.5699,261.7414,613.6459,245.9194
631.2585,206.4419,649.8945,207.7139,645.1826,276.7524,626.5466,275.4805
655.5394,263.7820,631.7283,267.7950,621.9229,209.6156,645.7339,205.6025
662.1435,250.4888,637.4142,263.1549,612.7971,215.0924,637.5264,202.4263
661.8926,244.0996,638.9865,260.4691,609.3337,218.9755,632.2398,202.6061
661.0354,243.0824,639.5546,260.0270,607.3494,219.2003,628.8302,202.2557
659.5562,243.1935,638.2083,259.9071,606.7689,219.7504,628.1168,203.0367
657.9137,244.5743,635.6422,260.0104,606.5904,218.0939,628.8619,202.6578
655.0770,244.8959,632.7239,258.7710,605.8274,215.4400,628.1805,201.5649
652.2097,245.6635,629.2990,258.4578,604.4329,213.9305,627.3436,201.1362
650.6031,241.6041,629.2774,255.7091,601.6944,214.0056,623.0201,199.9006
650.0157,240.8493,628.5358,255.0596,600.9482,213.3592,622.4282,199.1488
647.6351,237.2523,627.5287,252.5877,599.0256,215.2170,619.1321,199.8815
644.8702,236.8633,625.0469,252.2400,596.2400,215.1029,616.0634,199.7262
642.3448,235.1478,623.6849,250.3627,594.6158,214.7117,613.2758,199.4969
640.0795,235.6323,621.1129,250.2886,592.9859,213.8898,611.9526,199.2335
637.5039,233.1246,618.2241,248.2672,591.0465,213.6640,610.3263,198.5215
637.0457,236.3577,616.3912,250.3399,590.0437,211.4194,610.6981,197.4372
634.4969,234.0069,615.0917,248.5753,588.0746,212.5881,607.4799,198.0197
632.3957,234.3603,612.3209,248.6320,586.2468,211.9558,606.3217,197.6841
630.2626,235.4040,609.8328,248.6300,584.3065,209.2004,604.7363,195.9743
630.0817,233.7763,609.9208,247.6226,583.8788,209.7041,604.0396,195.8578
627.7448,231.0300,608.2223,245.6391,581.8600,210.4108,601.3825,195.8017
625.5251,235.5688,604.7239,246.8371,582.8135,206.3904,603.6146,195.1222
628.6720,232.0652,601.2490,246.1160,582.9508,210.4032,610.3738,196.3524
594.7957,197.1221,614.5175,199.1645,608.9690,252.7421,589.2472,250.6998
608.1224,193.0506,627.7145,208.0095,602.1633,241.4747,582.5712,226.5159
628.9764,199.5055,629.6628,221.0396,589.7880,222.3105,589.1017,200.7764
633.0340,204.2638,626.9913,224.6804,595.3481,215.3150,601.3909,194.8984
622.3132,192.3826,633.2407,218.9966,594.8682,234.7519,583.9407,208.1379
627.8915,197.5523,630.6341,222.6209,590.1887,227.0458,587.4461,201.9772
630.0905,201.1305,628.8743,223.4396,588.4075,221.2336,589.6237,198.9245
631.9844,201.9985,629.4321,222.0398,586.6608,216.5927,589.2131,196.5515
631.3804,205.0153,627.0278,224.5561,588.5045,215.9755,592.8569,196.4347
627.6716,199.8462,626.8416,222.4501,588.1133,221.0280,588.9434,198.4241
629.5922,203.3248,626.2018,222.8284,586.8586,215.9893,590.2490,196.4856
629.1970,204.4407,625.7201,223.9022,586.7443,216.9389,590.2213,197.4774
622.8238,197.1043,624.9963,223.5921,589.3428,226.5163,587.1704,200.0285
628.1537,203.8863,623.8897,223.2981,587.2034,215.2397,591.4673,195.8278
628.2617,203.5569,624.5830,223.0932,587.0722,216.0298,590.7509,196.4935
626.9583,206.0779,619.8171,224.1631,590.7518,212.6862,597.8930,194.6010
627.4197,206.0436,620.2805,223.9354,591.0322,212.2647,598.1714,194.3729
627.2835,207.8786,619.8073,224.4861,591.2860,211.6467,598.7623,195.0391
627.6425,205.1796,620.7176,222.6476,591.6572,211.1272,598.5821,193.6591
629.1016,207.1785,621.0054,222.9795,593.1606,208.7122,601.2567,192.9112
629.9825,204.2511,624.3961,222.0611,591.8290,211.8458,597.4155,194.0358
630.2896,203.6037,625.0231,221.8592,593.9843,212.9048,599.2508,194.6493
631.8382,202.6950,626.9777,220.9679,594.6011,212.3559,599.4615,194.0831
631.7383,203.2795,626.1296,221.4328,595.9259,212.1010,601.5346,193.9477
633.6553,202.5215,628.0667,221.5507,597.5595,212.5911,603.1482,193.5618
636.4186,203.6624,631.7870,221.0563,599.0940,212.3509,603.7256,194.9569
638.2149,202.3127,633.3364,223.0159,600.5618,215.2930,605.4403,194.5898
641.4775,199.2502,640.4017,222.3649,603.4417,220.6445,604.5175,197.5299
649.3358,202.2700,646.8553,221.5200,605.1998,216.1525,607.6802,196.9025
653.8798,202.7674,650.6300,223.9361,608.1279,217.4114,611.3777,196.2426
657.3408,204.7952,652.5441,224.2514,612.2531,214.3183,617.0497,194.8620
661.5394,207.3215,656.3147,223.4987,614.9753,210.1474,620.2000,193.9702
660.4883,204.0822,656.8898,222.7383,614.3585,214.5344,617.9570,195.8783
662.5386,206.0906,657.8674,223.4740,617.5421,212.6378,622.2133,195.2545
662.2355,203.5546,658.7387,224.9349,615.3156,217.8329,618.8124,196.4527
664.1058,205.1809,660.1410,224.4110,618.0268,215.7281,621.9916,196.4980
666.0762,202.4522,663.4512,223.6218,617.8008,217.9613,620.4257,196.7917
667.4941,203.6977,664.0258,224.5809,620.6203,217.3721,624.0886,196.4889
668.3482,203.3492,665.1411,224.0309,621.6608,217.2884,624.8679,196.6067
670.7831,202.9145,668.0739,224.0016,622.4489,218.1399,625.1581,197.0527
670.6886,201.2253,667.0856,224.5408,622.6135,217.6686,626.2164,194.3531
672.0945,199.6066,667.7469,224.1486,624.4214,216.4737,628.7690,191.9316
669.7897,208.8389,663.3757,220.3474,629.6588,201.5561,636.0727,190.0476
660.1648,173.1368,662.1225,200.7357,619.1395,203.7846,617.1818,176.1857
2
0
0
0
0
1
675.3824,195.1880,679.0218,219.1997,610.0536,229.6529,606.4142,205.6412
677.8263,196.6326,680.4512,219.9933,611.1447,227.7807,608.5198,204.4200
677.1489,195.3660,680.5694,219.6166,611.7419,229.3245,608.3214,205.0739
677.1243,194.8036,681.7139,220.0393,610.8760,232.9229,606.2863,207.6872
677.0579,195.5158,680.9707,220.4821,609.8390,231.6302,605.9261,206.6638
673.9349,193.2388,680.2223,220.0798,610.1198,236.5008,603.8325,209.6598
675.2017,193.5664,681.0715,220.1960,610.7593,235.6944,604.8895,209.0649
670.6642,190.5952,679.0688,218.7137,611.0426,239.0467,602.6379,210.9281
661.6124,189.0787,674.0939,217.6749,613.6049,244.0770,601.1233,215.4808
642.3689,188.0881,664.3177,210.1971,625.6978,248.5373,603.7489,226.4283
625.0173,191.7744,646.5548,195.0172,636.0894,264.5262,614.5518,261.2834
623.2208,194.6704,644.1452,195.3936,641.4524,273.3073,620.5280,272.5841
649.3167,258.6129,621.7863,262.4528,612.5308,196.0952,640.0612,192.2553
652.1224,245.2592,624.7100,254.4008,606.3613,199.3796,633.7738,190.2380
652.1451,249.6069,623.6694,258.4048,605.0722,198.2122,633.5479,189.4143
651.4620,251.6371,622.9442,260.2253,604.4890,198.9440,633.0068,190.3557
649.3509,250.3547,622.0142,258.8155,603.3873,198.6321,630.7239,190.1713
648.1436,252.6710,620.4055,260.1626,603.4574,197.4110,631.1956,189.9194
647.5685,252.7971,619.6824,260.1469,603.1165,197.2933,631.0026,189.9436
646.4409,253.2259,619.4171,260.1182,603.3533,197.1344,630.3772,190.2421
645.1442,253.5741,617.8260,260.1916,602.5231,197.0186,629.8413,190.4011
644.4908,252.4486,617.1940,259.4383,601.3184,197.4385,628.6152,190.4489
643.5405,252.5090,615.9073,259.6239,599.9493,197.6453,627.5826,190.5305
643.4640,252.5327,616.1269,259.7625,599.7636,197.8896,627.1008,190.6599
642.6391,251.4176,616.1384,258.7744,599.2865,198.0701,625.7872,190.7133
642.1387,251.4576,615.6094,259.2476,597.8595,198.7998,624.3888,191.0097
641.5859,250.7779,614.6293,258.2956,597.9742,198.5745,624.9308,191.0568
639.7913,249.9138,613.1578,257.5380,596.0950,197.9321,622.7285,190.3080
640.9837,249.0937,614.4119,258.0663,594.8964,200.2723,621.4683,191.2997
640.5787,247.1306,614.7399,256.5650,593.8182,199.2651,619.6571,189.8306
639.3618,246.3110,613.0807,256.0681,592.5460,200.7569,618.8271,190.9998
637.8063,249.8322,611.3049,258.3301,592.3737,199.2910,618.8752,190.7932
636.6171,248.7399,609.8090,257.5319,590.7997,199.5694,617.6078,190.7774
635.9203,248.5938,609.1566,257.6137,589.6750,199.8083,616.4388,190.7884
636.3893,246.9347,609.8978,256.5829,589.3652,200.2055,615.8567,190.5573
634.4188,246.3724,608.4756,256.0799,587.7988,200.8217,613.7419,191.1142
634.2780,246.8620,607.7810,256.4225,587.4540,200.0859,613.9509,190.5254
633.0065,249.3168,605.5940,258.0581,587.0618,199.9413,614.4744,191.2000
632.4893,245.3196,606.5857,255.4370,585.4844,201.4117,611.3880,191.2942
631.7553,246.5215,605.8071,256.7410,584.1868,201.8450,610.1350,191.6256
631.2832,248.7263,604.0368,258.0866,584.3919,200.9032,611.6383,191.5429
630.7091,246.5053,604.5458,256.5921,583.3220,201.5417,609.4853,191.4548
630.6398,246.1318,603.8237,256.2239,583.0587,201.0482,609.8746,190.9561
630.7885,246.0753,603.6770,256.6665,582.2084,201.7111,609.3199,191.1198
630.8234,242.8010,605.4966,254.6938,581.6940,204.0042,607.0208,192.1114
631.9473,242.4049,606.4022,254.9524,581.3237,203.8960,606.8688,191.3484
633.0645,232.8028,608.7579,251.2100,577.3647,209.7555,601.6714,191.3483
631.9065,219.0785,617.5470,244.5054,573.1392,219.4267,587.4986,193.9998
630.6211,214.2772,622.5994,241.2914,566.4216,224.6098,574.4432,197.5956
626.2802,210.4922,622.2228,238.0190,560.0352,228.8528,564.0925,201.3260
618.9180,207.5844,617.2951,234.2783,556.5143,230.5830,558.1372,203.8891
614.9985,207.4093,614.3995,234.0827,554.3802,232.7349,554.9792,206.0614
611.0757,208.2314,611.1931,235.5803,552.8447,235.8308,552.7273,208.4819
607.4539,207.8465,607.7515,236.5286,550.9041,237.1185,550.6065,208.4363
603.8551,209.1737,604.2252,237.8488,548.5316,238.5677,548.1614,209.8926
601.5471,208.7400,601.9548,238.4304,545.4286,239.2067,545.0208,209.5163
597.5725,209.9739,598.4401,238.0269,542.9218,239.7438,542.0543,211.6909
595.6325,210.3630,596.5490,239.1283,540.0097,240.9298,539.0932,212.1645
593.1259,210.5415,594.0007,238.9870,534.8749,240.8055,534.0001,212.3599
590.3209,211.4779,590.6503,241.0173,532.0887,241.6703,531.7593,212.1309
587.5474,211.5335,587.7404,240.9577,527.3185,241.3539,527.1255,211.9296
584.3513,212.3174,584.6955,241.0064,523.3395,241.7427,522.9952,213.0536
581.1977,212.2054,581.3030,242.4543,518.6373,242.6725,518.5320,212.4236
577.1500,213.7239,576.6384,243.8593,513.6661,242.7903,514.1777,212.6549
574.5941,214.6293,574.1144,245.1166,509.5183,244.1002,509.9980,213.6129
568.9856,214.6406,569.5781,246.6029,507.3806,247.7558,506.7881,215.7936
566.4396,215.3576,566.9330,249.1103,505.6811,250.0056,505.1877,216.2530
564.8417,216.2484,564.7202,249.4570,500.9430,249.2236,501.0646,216.0149
565.2846,218.8681,563.7064,251.3637,494.8613,248.0201,496.4395,215.5244
564.2126,221.2504,561.2081,255.2069,490.6625,248.9647,493.6671,215.0083
561.0124,221.4173,557.2512,257.3704,485.6965,249.8847,489.4577,213.9316
556.0234,223.1414,552.3473,257.7773,479.9584,250.0943,483.6346,215.4583
553.3722,224.4246,548.2091,260.4064,474.4666,249.8250,479.6296,213.8432
549.1920,226.1654,543.7726,261.5535,469.8752,250.2368,475.2946,214.8486
544.7296,227.3871,539.0371,263.3747,464.7643,251.6264,470.4568,215.6388
540.6142,228.5686,534.4920,264.5553,460.8096,252.0202,466.9318,216.0334
535.2419,229.6614,528.9603,265.0133,456.2405,252.0920,462.5220,216.7401
531.8892,230.3604,525.0224,267.6683,452.2822,254.2800,459.1489,216.9721
527.4639,231.6890,520.6487,268.2304,447.8339,254.6500,454.6491,218.1086
522.9960,231.6277,515.5599,269.3756,443.8863,255.2564,451.3224,217.5085
518.3452,232.0634,510.7798,270.2483,441.1485,256.4525,448.7140,218.2676
514.7051,232.2756,507.0598,270.3342,437.6582,256.3925,445.3035,218.3340
511.6183,233.0187,503.7074,272.2528,434.8386,258.3665,442.7495,219.1324
510.4973,234.8311,499.6263,275.3998,432.4278,257.3929,443.2988,216.8242
505.5105,235.8486,492.7028,279.3934,430.1581,260.9973,442.9658,217.4525
504.9875,243.4978,485.7672,280.8419,430.6491,252.4737,449.8694,215.1296
502.8818,254.8858,473.5353,286.3149,430.5588,246.1861,459.9053,214.7570
497.7482,265.4162,463.7164,287.7527,432.4228,240.0738,466.4546,217.7374
493.7365,268.4352,460.7930,287.1618,432.7948,237.9079,465.7383,219.1813
491.0541,269.0981,456.8453,287.3147,431.4640,239.6514,465.6727,221.4348
490.3982,265.1785,459.4421,286.1640,429.7169,242.3159,460.6730,221.3304
488.6747,265.6267,458.3401,286.4901,428.3059,242.8214,458.6405,221.9581
487.3932,265.5363,456.9238,286.4413,427.5051,243.5632,457.9745,222.6581
485.5161,264.3989,456.3756,286.0351,425.5765,244.5534,454.7170,222.9173
484.8115,263.7177,457.3447,286.1473,425.1987,246.7821,452.6655,224.3524
484.1084,263.2149,456.1479,285.7778,424.7484,246.8668,452.7088,224.3038
482.4708,260.8318,456.3055,285.0612,423.1783,249.2870,449.3436,225.0577
482.7359,259.9452,457.7299,285.1667,423.6854,251.4131,448.6914,226.1916
480.8937,259.7662,456.5743,284.6331,422.9725,251.7710,447.2918,226.9041
481.1112,256.8195,459.4574,284.0914,422.8867,255.0544,444.5405,227.7825
481.0521,259.0220,457.6790,285.7913,421.8846,254.5382,445.2576,227.7689
479.8683,256.0445,460.0392,284.3324,422.0739,257.7197,441.9030,229.4318
478.8817,251.8273,464.3233,282.5927,422.7437,262.9169,437.3022,232.1515
480.5839,256.0446,461.1155,286.1102,421.7487,260.6188,441.2171,230.5533
479.5211,248.3588,468.6137,282.6346,421.1136,267.5189,432.0210,233.2431
478.5672,243.2610,474.3973,277.0202,417.0579,269.9377,421.2278,236.1786
479.0936,242.6579,476.7073,275.7546,411.6402,271.0632,414.0265,237.9665
479.5653,242.1242,478.3532,274.7631,408.2768,272.1606,409.4889,239.5218
479.8918,242.8949,478.0072,275.6857,406.6433,271.5843,408.5279,238.7934
470.1508,242.0015,470.1042,273.4196,407.4876,273.3267,407.5343,241.9085
472.9750,244.1239,471.2999,275.9492,404.6424,272.4407,406.3175,240.6154
468.0905,244.1713,467.9766,274.3767,405.0692,274.1395,405.1831,243.9340
467.4810,245.2341,467.1762,276.8726,405.8206,276.2817,406.1253,244.6431
470.3900,249.3623,468.2635,279.3455,402.0363,274.6485,404.1628,244.6653
468.5619,249.7934,466.8459,280.4914,401.4735,276.8371,403.1895,246.1392
470.8239,253.6672,467.8354,284.1935,399.0503,277.4594,402.0388,246.9331
469.3630,253.4260,466.0562,285.1421,399.9291,278.2474,403.2360,246.5314
468.4772,254.3454,465.1562,285.9229,398.8875,278.9534,402.2085,247.3758
469.7434,256.8087,466.8815,286.5799,397.1805,279.8796,400.0424,250.1083
468.1504,257.3828,464.8603,288.0711,396.7094,280.7646,399.9995,250.0762
468.4980,259.2635,464.0258,290.6223,397.7493,281.1703,402.2215,249.8114
468.0367,260.8672,461.5197,293.5894,402.0142,281.7382,408.5312,249.0160
467.3106,263.0258,459.7650,295.8264,407.0073,283.6898,414.5529,250.8892
469.2071,269.9354,455.3045,300.9631,408.9159,280.1776,422.8185,249.1499
467.9855,273.4341,450.4895,303.3499,409.2571,279.2355,426.7531,249.3197
469.6092,274.7925,451.0301,304.3185,410.4283,278.7699,429.0074,249.2439
470.2655,274.0843,453.2710,303.5324,411.5063,279.4300,428.5008,249.9819
469.3423,271.5925,456.4176,301.6010,412.3509,282.6214,425.2756,252.6129
470.2710,272.0289,456.3842,301.9648,412.3438,281.5350,426.2307,251.5991
471.6718,272.8777,457.5846,303.3775,413.1003,282.8312,427.1875,252.3314
471.7797,271.8114,459.2745,301.9539,414.9386,283.5603,427.4438,253.4178
472.5316,271.3507,461.2220,301.2855,416.3198,284.3210,427.6295,254.3862
472.7603,270.1367,462.4099,300.4166,417.0123,284.8986,427.3627,254.6187
473.2657,269.1753,463.9547,299.7908,418.0315,285.8243,427.3425,255.2088
474.9289,269.1315,467.0724,299.2626,419.6577,286.8994,427.5142,256.7684
475.4403,267.7143,468.8534,298.0064,417.0675,286.7457,423.6545,256.4536
477.5019,265.5736,473.7557,295.4383,412.8567,287.7993,416.6029,257.9345
478.1273,264.5728,474.8541,294.7867,406.7046,287.4037,409.9778,257.1898
478.8124,264.7801,474.0687,295.0370,405.5368,284.2924,410.2806,254.0355
478.5315,266.5190,473.0113,295.4030,406.8463,282.7578,412.3664,253.8738
475.6159,265.4857,469.3183,295.1603,408.7715,282.3108,415.0692,252.6362
475.1322,265.3753,469.8405,293.7012,409.3340,282.3978,414.6256,254.0718
469.8275,261.5924,466.5730,290.4605,410.9712,284.1921,414.2257,255.3240
472.8650,264.1210,468.5555,291.9936,410.1788,282.9676,414.4884,255.0951
474.4098,264.1021,469.6022,292.1536,410.6664,282.0529,415.4739,254.0014
469.4688,261.6844,466.6625,288.0487,411.1807,282.1429,413.9871,255.7786
470.1271,261.4554,466.1961,289.2240,411.1541,281.4321,415.0851,253.6634
471.3158,262.1740,468.2056,289.0648,412.5954,282.6329,415.7056,255.7421
475.2413,263.9204,470.7615,291.4431,413.0948,282.0569,417.5745,254.5342
477.7134,264.9256,472.0319,293.0802,414.1741,281.4047,419.8556,253.2500
478.1448,264.4142,472.9533,292.9422,416.1357,282.6026,421.3272,254.0746
480.5418,264.8775,475.4399,292.6949,417.0906,281.9931,422.1925,254.1758
481.6645,264.8808,476.9767,291.5331,419.2856,281.3859,423.9735,254.7336
484.0580,264.8272,479.2629,291.8522,421.4062,281.5866,426.2013,254.5616
485.6009,263.5342,480.7468,291.5235,423.3769,281.5739,428.2310,253.5846
488.2371,263.5364,483.8427,291.2331,426.0966,282.0709,430.4911,254.3742
490.0119,263.1320,485.0159,291.0151,428.7617,280.9356,433.7577,253.0526
490.9682,262.1318,486.2011,290.6529,432.3786,281.6570,437.1456,253.1358
494.1437,262.6841,487.9239,290.9169,437.6432,279.8398,443.8631,251.6070
499.2798,271.6839,485.6415,296.0964,444.6355,273.1878,458.2739,248.7753
501.6523,283.0117,482.4002,297.8936,455.1512,262.6426,474.4032,247.7608
502.1687,299.9663,480.2480,306.2385,465.1179,253.3605,487.0386,247.0883
502.3867,306.5296,483.3070,310.1880,471.8199,250.2794,490.8996,246.6210
506.2633,303.9714,487.0600,307.8072,475.3072,248.9695,494.5105,245.1337
509.9333,298.2544,490.4124,302.6081,478.2224,247.9509,497.7432,243.5972
513.1855,299.2368,494.0425,303.2993,482.2096,247.5411,501.3525,243.4786
517.1353,297.2513,498.4646,301.7563,484.8604,245.3743,503.5311,240.8693
520.5709,296.0618,501.0473,300.7818,487.4179,244.4059,506.9414,239.6859
523.7703,291.3999,504.7009,296.2197,491.2234,242.8965,510.2928,238.0767
526.4363,291.3238,507.6970,296.2482,493.7184,243.0542,512.4578,238.1298
530.5698,288.0031,511.0539,293.2082,497.3956,241.9984,516.9116,236.7932
533.5555,287.8754,513.9642,292.9301,500.4734,240.6425,520.0646,235.5877
536.6964,287.8302,516.7118,292.6701,504.0012,240.1874,523.9858,235.3474
539.7311,292.1813,520.4287,296.1262,508.6148,238.3211,527.9172,234.3761
543.2038,288.1222,522.8901,292.3335,511.5222,237.4995,531.8358,233.2881
546.7061,284.2548,527.1340,289.1095,514.1337,236.6978,533.7057,231.8431
550.3732,282.9406,530.4173,287.8206,517.8277,236.3375,537.7836,231.4576
553.3971,287.1878,533.2692,291.2805,521.7123,234.4436,541.8403,230.3509
