1
671.9486,216.8324,643.2214,218.2245,640.2121,156.1222,668.9393,154.7302
671.1514,208.7608,643.0591,210.1983,639.8629,147.7321,667.9550,146.2946
671.7584,202.2379,643.6680,203.6065,640.6229,141.1078,668.7133,139.7391
671.2990,195.9970,643.6498,197.2097,640.9729,136.1788,668.6221,134.9660
671.1920,189.0015,643.5054,189.6690,642.1523,133.5396,669.8389,132.8721
669.4692,193.7973,642.0966,194.2828,641.0330,134.3123,668.4056,133.8268
666.5158,189.0728,639.9473,189.6102,638.7079,128.3379,665.2764,127.8005
666.5396,184.6738,639.5678,185.5841,637.5333,125.2984,664.5051,124.3881
668.1983,185.6467,640.3793,186.7679,638.0588,129.1919,665.8778,128.0707
668.0845,189.7927,641.7542,190.9152,639.2823,132.9328,665.6127,131.8103
667.1002,194.1321,640.1263,194.6756,638.9402,135.8067,665.9141,135.2632
666.4742,195.4022,640.3851,195.7550,639.6093,138.3844,665.6984,138.0316
669.2407,190.5629,642.4806,191.5469,640.4750,137.0017,667.2350,136.0177
669.6993,188.0653,643.3817,188.9717,641.4824,133.8286,667.8000,132.9221
670.8184,190.0436,643.2247,190.7452,641.7808,133.9622,669.3745,133.2605
673.2330,192.1577,642.5374,193.4146,640.3118,139.0645,671.0074,137.8076
672.0035,199.7032,645.8240,200.1478,644.8253,141.3442,671.0048,140.8996
672.7774,198.9481,645.5004,198.9854,645.4221,141.6914,672.6990,141.6541
673.6984,199.7663,647.1075,200.1136,646.3308,140.6378,672.9217,140.2906
671.9725,200.7573,646.9743,201.2250,645.8162,139.3330,670.8145,138.8652
672.7676,199.8982,646.6765,200.2979,645.8072,143.5589,671.8982,143.1591
672.6913,206.0034,647.1324,207.0121,644.8407,148.9459,670.3997,147.9371
672.1974,209.2707,647.8748,209.9890,646.1546,151.7422,670.4773,151.0239
672.9810,214.3265,649.1306,214.9913,647.4291,153.9477,671.2795,153.2830
674.1630,214.8504,650.4277,214.9161,650.2551,152.5924,673.9905,152.5267
651.3317,152.8768,674.8590,153.1297,674.1926,215.1261,650.6653,214.8732
674.6199,214.4356,650.5599,214.8597,649.4435,151.5139,673.5034,151.0899
651.0520,150.9822,674.4351,151.0192,674.3352,214.0191,650.9521,213.9821
674.3668,215.2077,649.9827,215.3425,649.6275,151.0724,674.0116,150.9376
675.3821,212.9753,652.1144,213.1213,651.7155,149.5316,674.9832,149.3857
678.7038,213.5947,653.5901,214.8868,650.4470,153.7962,675.5607,152.5041
658.2870,151.9012,681.3799,152.1072,680.8181,215.1047,657.7252,214.8987
656.1648,155.9257,684.0766,156.0763,683.7527,216.0755,655.8409,215.9248
686.2680,215.3649,661.4086,216.1430,659.4730,154.2945,684.3323,153.5165
686.7885,208.8542,660.6758,209.2667,659.7391,149.9573,685.8517,149.5449
691.1116,202.7410,663.2585,205.2511,657.8427,145.1553,685.6958,142.6452
689.0116,200.8158,665.0304,201.1525,664.1665,139.6175,688.1477,139.2808
689.8126,198.3369,666.1087,198.9252,664.6112,138.5925,688.3151,138.0042
689.7018,199.3047,665.9384,199.8638,664.4861,138.1432,688.2496,137.5841
689.0927,189.9003,665.9895,191.1540,662.6714,130.0094,685.7746,128.7556
688.0887,188.7685,664.3464,190.4182,660.1918,130.6275,683.9341,128.9777
690.5075,192.3924,665.3137,194.0372,661.6372,137.7253,686.8309,136.0804
692.6462,201.9201,666.1931,204.8025,660.0603,148.5188,686.5134,145.6364
696.5791,215.2034,670.6292,218.0468,664.4564,161.7126,690.4062,158.8692
702.4533,215.9868,674.3290,220.6457,665.6627,168.3296,693.7869,163.6707
670.0271,167.9878,698.2755,168.0130,698.2208,229.2624,669.9724,229.2372
684.7469,226.5198,652.9339,227.3402,651.5193,172.4952,683.3324,171.6747
688.2339,230.9738,657.1006,231.6922,655.6296,167.9341,686.7629,167.2157
659.0699,162.4218,692.5958,163.6178,690.4476,223.8317,656.9218,222.6357
669.4069,159.3053,704.3289,163.0872,697.7613,223.7326,662.8394,219.9508
706.5814,218.0464,670.3870,218.6204,669.3563,153.6285,705.5507,153.0546
669.6710,142.9810,703.1750,150.4357,690.2669,208.4493,656.7629,200.9946
694.4731,199.4202,661.4443,202.4647,656.2128,145.7089,689.2415,142.6644
688.5327,200.8892,658.4929,203.9205,652.8221,147.7240,682.8619,144.6927
684.2980,204.5223,655.7025,207.1543,650.6082,151.8091,679.2037,149.1770
681.1589,209.8546,654.8043,210.7877,652.6962,151.2450,679.0507,150.3119
681.9683,207.5919,650.3863,210.7755,644.9174,156.5224,676.4993,153.3388
679.5460,214.6343,651.3192,216.8215,646.8833,159.5749,675.1102,157.3877
681.5397,215.2824,651.7856,218.3394,645.8816,160.8735,675.6356,157.8165
680.1738,213.9410,652.0738,216.0119,647.9603,160.1971,676.0602,158.1262
678.8144,218.4223,651.5051,218.8663,650.5685,161.2643,677.8778,160.8202
681.0464,212.5735,654.0759,213.6960,651.7463,157.7230,678.7169,156.6005
678.9387,212.1565,651.9998,212.5643,651.1608,157.1392,678.0997,156.7314
679.3915,212.8492,652.9109,213.6092,651.3161,158.0343,677.7967,157.2744
680.4487,213.3952,652.1385,213.7475,651.4539,158.7353,679.7641,158.3830
679.8486,215.1439,652.0345,216.5151,649.2462,159.9549,677.0602,158.5837
678.9692,215.7172,653.3906,217.1071,650.1086,156.7068,675.6872,155.3169
676.1344,212.9274,650.0864,213.2344,649.4251,157.1273,675.4731,156.8203
675.6307,217.4499,648.1874,218.8951,644.9751,157.8974,672.4185,156.4521
673.2767,218.0178,646.1411,218.7772,644.4896,159.7646,671.6251,159.0052
674.7204,213.5106,646.3145,215.5801,642.0608,157.1946,670.4667,155.1251
674.8035,214.8742,646.2339,215.2379,645.4230,151.5502,673.9926,151.1864
645.4497,155.7812,675.4464,156.2276,674.5686,215.2211,644.5719,214.7747
675.9189,219.9685,647.1442,221.3890,644.0981,159.6883,672.8727,158.2678
677.8019,219.5844,648.4352,221.3719,644.6000,158.3652,673.9667,156.5777
678.5392,214.0631,649.3848,215.7503,645.8865,155.3025,675.0409,153.6153
678.6492,212.9970,647.4529,213.6440,646.2275,154.5531,677.4238,153.9061
676.1317,222.6603,645.9860,222.8737,645.5583,162.4594,675.7040,162.2460
675.2841,226.1722,645.3281,227.3813,642.7716,164.0453,672.7277,162.8362
644.0827,168.9623,673.6386,169.0401,673.4781,230.0398,643.9222,229.9621
643.1027,163.9563,671.3796,164.0454,671.1735,229.4774,642.8966,229.3883
670.4729,225.1948,640.9396,225.6535,639.9698,163.2033,669.5031,162.7447
669.6485,228.1775,640.3278,228.3082,640.0359,162.8817,669.3567,162.7510
671.9232,225.1507,641.7946,226.2418,639.4972,162.8050,669.6257,161.7139
641.6491,160.7034,671.2332,161.3194,669.9323,223.7967,640.3481,223.1807
671.4515,222.0566,641.5487,222.5923,640.4616,161.9016,670.3644,161.3660
641.4604,160.7856,671.2422,161.2292,670.3484,221.2226,640.5667,220.7789
670.1796,218.8391,640.2361,218.8467,640.2208,158.6852,670.1643,158.6776
669.7460,215.3933,640.3459,215.7170,639.7092,157.8873,669.1093,157.5636
639.5855,156.6751,670.8667,157.3514,669.6838,212.0587,638.4026,211.3824
639.5776,156.6894,671.1215,157.3388,669.9527,214.1139,638.4088,213.4646
670.2325,219.9136,639.8886,220.7433,638.1928,158.7285,668.5367,157.8988
639.2153,158.8808,671.0884,159.1223,670.6564,216.1207,638.7833,215.8792
639.1069,158.9407,670.9768,159.0624,670.7601,215.7839,638.8903,215.6622
670.0010,220.2286,638.7050,221.3152,636.5389,158.9279,667.8350,157.8413
669.5966,217.9706,636.8643,218.4655,635.9943,160.9268,668.7266,160.4320
669.4843,219.8488,637.2786,221.6409,633.9246,161.3641,666.1303,159.5721
670.6770,218.2883,639.3757,221.1188,633.6016,157.2648,664.9029,154.4344
671.1467,212.1055,638.4442,213.8853,635.1695,153.7163,667.8719,151.9364
672.6655,211.4250,640.8812,213.0994,637.5836,150.5039,669.3680,148.8295
675.4908,207.4729,643.0242,209.8209,638.3990,145.8665,670.8656,143.5185
675.9481,202.9987,643.6942,205.1250,639.4767,141.1500,671.7307,139.0237
675.6269,204.2314,643.2763,206.7026,638.3018,141.5814,670.6524,139.1102
674.9110,202.1229,642.4208,204.3341,638.0529,140.1540,670.5430,137.9428
673.0490,202.9040,640.9355,204.6610,637.4854,141.6008,669.5989,139.8438
674.2716,203.3985,640.2047,204.8878,637.5372,143.8711,671.6041,142.3818
675.4285,203.8758,640.6985,206.5586,636.1873,148.1580,670.9172,145.4752
676.0466,209.5205,641.8432,211.4623,638.4320,151.3756,672.6354,149.4339
677.7700,208.1754,643.2543,211.2207,637.8494,149.9606,672.3651,146.9153
677.2647,209.5555,642.4197,212.4237,637.5015,152.6736,672.3465,149.8054
675.9797,211.4126,641.8814,214.0923,637.0726,152.9037,671.1709,150.2239
675.3169,213.8829,641.0791,215.6928,637.7659,153.0182,672.0038,151.2083
676.4798,215.8320,641.6518,219.0936,635.7245,155.8009,670.5525,152.5393
674.0408,217.9334,640.6627,220.4385,635.7644,155.1743,669.1426,152.6692
674.2834,219.3174,639.6733,221.2458,636.1203,157.4772,670.7304,155.5488
677.6890,224.2220,642.5412,227.4326,636.6425,162.8558,671.7903,159.6452
679.6502,230.9380,645.2062,234.8829,637.2545,165.4541,671.6985,161.5092
682.2318,225.2192,645.6105,229.4155,638.3834,166.3459,675.0048,162.1495
679.7786,227.3384,644.4846,230.4891,638.7519,166.2717,674.0458,163.1210
676.9846,227.9086,642.0817,229.1105,639.9326,166.6992,674.8354,165.4973
680.5852,227.2615,644.6519,231.0581,637.9423,167.5555,673.8756,163.7588
684.5176,228.1617,648.4080,233.1539,639.2926,167.2204,675.4022,162.2282
683.7675,229.9833,648.3818,233.8746,640.9393,166.1965,676.3249,162.3051
685.5637,227.5775,649.2899,231.4309,642.1987,164.6772,678.4725,160.8238
682.1974,228.2611,646.2081,229.5809,643.7646,162.9534,679.7539,161.6336
683.5515,224.8844,647.6172,228.0233,641.7498,160.8532,677.6841,157.7143
680.9155,222.1776,646.8091,224.2860,642.6342,156.7516,676.7406,154.6432
681.3893,223.4049,645.8409,226.3629,640.2509,159.1846,675.7993,156.2265
682.5180,228.0226,645.5776,232.7508,636.6539,163.0328,673.5943,158.3045
679.2037,226.0914,642.9238,228.5987,638.2046,160.3124,674.4845,157.8051
682.5584,219.7932,644.5161,225.1474,635.1503,158.6007,673.1926,153.2466
681.1436,223.2141,642.8323,226.4861,636.8809,156.8033,675.1923,153.5313
684.0260,223.2508,645.0809,228.6367,635.5685,159.8529,674.5135,154.4670
684.9081,220.9093,646.2225,225.6402,637.9507,158.0003,676.6364,153.2694
687.6060,220.5832,646.5183,225.2492,638.7305,156.6720,679.8181,152.0059
688.0669,222.2411,648.8107,227.3970,639.2445,154.5621,678.5007,149.4062
689.8448,225.5957,648.3491,230.6565,639.4792,157.9281,680.9749,152.8672
689.1276,225.6910,646.3718,229.9875,639.2460,159.0771,682.0018,154.7805
689.8821,227.4026,648.9888,232.4318,639.8677,158.2661,680.7609,153.2369
692.9255,230.3732,651.8670,236.0358,641.1974,158.6723,682.2559,153.0098
691.7841,226.6837,651.0583,231.1743,642.9909,158.0106,683.7167,153.5200
693.3798,228.9650,651.3759,233.1844,643.9379,159.1416,685.9420,154.9221
689.5150,230.3421,649.1697,233.5288,643.0594,156.1694,683.4046,152.9827
692.5327,227.5604,651.0760,233.3605,640.1178,155.0358,681.5744,149.2357
693.1304,229.6617,650.4084,234.4759,641.3442,154.0386,684.0661,149.2244
692.1921,230.1684,650.1619,233.3298,644.4594,157.5142,686.4896,154.3529
693.8833,231.4070,650.8148,234.8076,644.7326,157.7772,687.8011,154.3766
695.0385,232.4694,654.2673,236.5675,645.9933,154.2505,686.7645,150.1524
695.5190,229.3072,653.6590,233.3833,645.8790,153.4859,687.7390,149.4098
695.0764,232.6575,653.8758,236.5886,645.9523,153.5441,687.1529,149.6130
695.8062,227.8912,653.9512,231.5447,646.8789,150.5249,688.7339,146.8714
697.7877,226.5180,654.0800,229.0096,649.4574,147.9183,693.1652,145.4268
700.7661,226.2338,657.5961,229.6516,650.9596,145.8259,694.1296,142.4082
702.5240,223.7599,659.6347,226.8423,653.5309,141.9135,696.4203,138.8311
704.5015,229.2437,661.2761,232.1208,655.1854,140.6149,698.4109,137.7378
