580.6202,190.8224,604.8550,191.2012,603.6049,271.1914,579.3701,270.8127
598.5707,270.8621,577.8627,271.2675,576.3752,195.2820,597.0833,194.8766
592.1576,264.1081,564.5539,266.5315,557.9072,190.8227,585.5109,188.3993
531.1509,172.4644,567.7754,173.5955,565.4293,249.5593,528.8047,248.4281
541.0623,237.4693,516.2976,238.1311,514.2406,161.1586,539.0053,160.4968
532.0782,231.5830,512.1906,232.7156,507.4143,148.8515,527.3019,147.7189
522.4382,217.5624,490.8316,217.7345,490.3688,132.7357,521.9755,132.5636
459.5629,137.3628,492.0934,138.7169,488.8494,216.6494,456.3190,215.2953
479.7245,220.1395,451.9570,221.2895,448.6559,141.5861,476.4234,140.4361
478.6656,233.4966,456.0265,233.8338,454.7457,147.8433,477.3847,147.5061
468.4732,164.8000,499.6899,167.5046,492.7848,247.2060,461.5681,244.5015
513.5502,256.8291,487.5529,257.2090,486.3696,176.2176,512.3668,175.8378
498.2683,181.7731,517.4916,182.2867,515.2216,267.2563,495.9982,266.7428
497.5128,181.7613,522.8542,185.0713,512.3633,265.3891,487.0218,262.0790
506.9685,171.4332,533.1757,172.6853,529.1000,257.9974,502.8928,256.7454
522.4723,162.2942,548.5698,163.8655,543.4615,248.7118,517.3640,247.1406
540.2654,156.6413,568.1319,157.4063,565.6072,249.3717,537.7407,248.6066
