1
472.5193,178.6869,470.1367,219.7860,397.3478,215.5662,399.7305,174.4670
475.9503,179.8455,471.9946,217.3610,393.5191,209.0864,397.4748,171.5709
476.0033,178.0836,472.1460,212.3207,389.9483,203.0599,393.8057,168.8228
474.2326,174.7986,471.4868,210.4327,387.9443,203.9953,390.6901,168.3612
471.9277,173.8213,469.9864,205.9395,383.1448,200.6905,385.0862,168.5723
467.2621,172.6151,465.2245,205.7428,380.5703,200.5358,382.6080,167.4081
461.3181,165.8310,462.8408,200.8088,377.9213,204.5057,376.3985,169.5279
451.3672,165.0728,453.9402,202.6763,377.1198,207.9328,374.5468,170.3293
445.1615,160.0775,450.7239,200.5408,376.4227,210.7549,370.8602,170.2916
441.9572,158.2395,448.3305,193.1781,375.5318,206.4576,369.1585,171.5190
443.8388,153.7786,452.1537,187.2925,373.5371,206.7974,365.2223,173.2835
434.1956,151.0241,444.7660,181.1077,373.0633,206.3015,362.4930,176.2180
441.8586,150.3972,450.0212,176.0914,368.0578,202.1298,359.8952,176.4356
437.4275,150.5683,444.5994,173.6604,362.4693,199.1681,355.2974,176.0760
438.6902,149.8467,445.7401,174.5848,361.1096,198.7029,354.0597,173.9648
435.3584,146.4241,444.4701,172.7998,360.3481,201.8602,351.2365,175.4845
431.6936,145.1569,440.5728,169.2593,357.1868,199.9783,348.3076,175.8759
422.8573,141.7895,434.7673,167.7516,358.8134,202.5951,346.9034,176.6330
423.6576,146.5719,432.4569,170.0103,351.9437,200.2366,343.1444,176.7982
421.5286,147.4229,429.5402,170.2170,346.5189,199.3969,338.5073,176.6027
2
0
0
0
0
1
428.6440,166.1946,452.0783,178.1553,409.8003,260.9899,386.3660,249.0292
423.1649,168.2186,446.0676,177.9117,409.8202,263.5570,386.9174,253.8639
418.3106,174.9327,442.4679,185.7749,405.6160,267.8842,381.4587,257.0421
417.5599,180.2776,440.5022,191.4301,402.9034,268.7757,379.9611,257.6231
417.7495,180.5420,441.3568,193.7177,398.4697,270.5598,374.8624,257.3840
420.1770,180.7011,444.4239,195.9498,395.9785,272.9826,371.7317,257.7339
421.5060,185.1399,443.8257,200.6239,390.8153,277.0366,368.4956,261.5526
416.8992,191.1288,438.7766,206.3776,387.8849,279.3916,366.0076,264.1428
410.7066,198.8788,433.8946,218.0125,383.6146,278.9463,360.4266,259.8126
409.2039,200.2448,432.6787,223.0284,379.0511,278.2831,355.5762,255.4995
367.8756,191.9132,422.4253,203.8423,406.6678,275.8986,352.1181,263.9695
367.6406,188.9389,423.9090,200.6705,408.4002,275.0555,352.1318,263.3239
364.8468,185.6469,413.7283,195.9035,398.0732,270.5141,349.1917,260.2575
404.2179,188.4301,435.0302,211.6997,382.5992,281.1258,351.7869,257.8562
362.1171,180.9064,419.1199,187.7586,408.7712,273.8488,351.7684,266.9966
406.0332,197.7100,428.2602,214.3830,376.0546,283.9789,353.8277,267.3058
407.1636,195.2702,428.7873,211.6689,375.0083,282.5831,353.3846,266.1844
410.1030,196.6511,431.2130,215.8822,369.9299,283.1531,348.8198,263.9220
