1
188.7242,175.6897,124.5345,25.9138,184.5173,0.2069,248.7069,149.9828
183.3446,176.3654,129.0455,21.8218,188.5871,0.9018,242.8862,155.4454
164.6808,176.9360,140.0695,17.7831,196.0504,9.1262,220.6617,168.2791
156.1718,176.3064,144.1429,14.7766,209.5991,9.9022,221.6279,171.4320
163.5122,180.6098,145.0975,14.8781,209.3049,7.7439,227.7195,173.4756
178.8807,183.6507,161.7964,14.2306,214.5374,8.9122,231.6217,178.3323
174.3040,189.8171,168.4228,19.2613,228.1105,17.2031,233.9917,187.7589
223.0596,200.3771,148.4314,47.9450,204.7122,20.3909,279.3404,172.8230
223.8152,210.7552,167.0335,49.4952,219.4753,31.0298,276.2570,192.2898
224.9483,217.4117,180.6915,66.4180,235.8336,50.2557,280.0904,201.2494
238.3640,222.0057,180.6360,75.3454,239.9559,51.9961,297.6839,198.6563
220.7561,222.8049,203.0975,63.8780,264.7805,57.0244,282.4390,215.9512
222.0269,221.1330,213.5024,73.3749,272.2875,69.9834,280.8120,217.7416
222.5013,218.7777,216.3701,80.8280,281.0868,77.9517,287.2179,215.9014
227.6873,222.9530,215.6168,83.2801,282.8921,77.4661,294.9626,217.1391
229.9658,220.8776,219.6234,82.9783,289.1572,77.7632,299.4997,215.6625
250.2944,226.7910,216.9068,88.4708,280.6416,73.0865,314.0292,211.4067
267.1909,225.7473,220.6360,92.2898,277.8587,72.3283,324.4137,205.7859
294.3600,216.3053,222.7898,103.2998,275.5099,69.9104,347.0801,182.9159
247.2603,218.8943,234.5564,84.5960,302.3685,78.1813,315.0724,212.4796
279.0959,222.5891,231.5479,95.7945,302.3425,69.2466,349.8904,196.0411
272.7769,223.7503,230.6590,92.7168,306.1780,68.4428,348.2960,199.4763
302.6146,215.3895,229.2018,203.5487,250.0335,74.3925,323.4462,86.2333
255.0763,221.4562,238.7503,81.0523,323.6259,71.1830,339.9520,211.5870
303.7086,216.8017,234.2677,209.5798,248.4529,73.1831,317.8939,80.4050
303.8439,217.2783,239.3711,214.2082,245.8462,78.2308,310.3190,81.3009
238.7459,218.5021,237.6306,80.1965,304.9407,79.6537,306.0561,217.9592
239.3148,219.5921,235.8663,81.6533,301.8251,80.0044,305.2736,217.9432
247.5860,222.1536,239.5086,80.2231,298.3668,76.8734,306.4441,218.8040
242.4172,224.2841,234.5388,81.3483,299.4362,77.7712,307.3145,220.7071
240.6199,223.0181,233.8190,80.1991,299.5746,77.0679,306.3755,219.8869
232.9052,222.2392,228.3306,76.9975,301.6752,74.6874,306.2498,219.9292
226.0000,221.0000,226.0000,73.0000,303.0000,73.0000,303.0000,221.0000
297.9501,221.2636,223.6921,219.6256,226.9842,70.3820,301.2422,72.0201
218.5800,231.0600,196.2000,74.4000,270.1200,63.8400,292.5000,220.5000
198.9802,221.7207,195.7127,65.9711,279.8365,64.2062,283.1040,219.9559
195.8000,222.6000,192.3833,62.0131,269.6674,60.3688,273.0842,220.9556
263.6731,222.8875,178.7986,213.2791,196.7185,54.9869,281.5930,64.5954
253.9446,222.3517,172.4016,220.4330,176.3036,54.5954,257.8467,56.5141
244.9156,222.5028,170.3599,219.9897,176.0917,49.9469,250.6474,52.4600
239.8463,225.0422,168.0488,219.6381,181.0195,47.3133,252.8170,52.7174
236.7989,225.5244,168.4007,222.4845,176.1267,48.6501,244.5249,51.6900
234.9323,226.1491,169.7689,224.7477,173.5507,48.8936,238.7141,50.2949
234.9494,227.8206,169.8946,226.9589,172.2081,52.2875,237.2629,53.1492
169.0000,228.0000,169.0000,57.0000,236.0000,57.0000,236.0000,228.0000
167.1107,229.4263,163.7585,65.1682,234.7902,63.7186,238.1424,227.9767
236.7523,239.0214,154.4029,225.8203,181.9312,54.0958,264.2807,67.2969
237.0436,240.6653,160.2817,228.8078,186.3297,60.1810,263.0916,72.0386
237.0347,238.7746,158.2832,226.6590,183.7630,61.0405,262.5144,73.1561
234.9063,239.3766,153.0423,226.5631,178.4727,64.0913,260.3367,76.9048
232.1204,243.1181,152.1182,227.8796,182.8753,66.4048,262.8775,81.6433
224.5269,247.8728,147.7535,225.6085,193.3869,68.2522,270.1602,90.5164
227.8555,254.7593,144.3568,228.1579,194.5213,70.6971,278.0200,97.2984
222.7443,258.2787,139.8296,229.1858,195.2146,71.3385,278.1294,100.4314
204.4452,262.4146,126.6143,223.8770,203.5660,68.4648,281.3969,107.0024
199.5647,263.1096,123.3763,222.8591,206.0281,66.4111,282.2166,106.6615
202.7393,258.1736,131.0169,226.9611,201.0612,66.0081,272.7836,97.2206
198.6320,255.9254,134.7790,225.4634,210.3563,67.0416,274.2093,97.5036
196.4254,255.4755,134.6053,223.7147,215.5381,66.1848,277.3582,97.9456
193.3389,255.9696,132.2793,220.1181,222.8895,65.7975,283.9492,101.6490
194.5233,252.3886,137.0104,218.8394,225.9430,66.3834,283.4560,99.9326
194.1740,248.9823,140.2721,216.5312,230.8665,66.0523,284.7684,98.5034
194.5014,244.2630,143.9340,211.8606,236.6383,67.1857,287.2057,99.5881
191.5422,240.1757,149.7295,210.5584,247.5237,72.4960,289.3364,102.1133
194.9323,242.4993,145.4401,208.7546,241.3004,68.1594,290.7927,101.9041
192.9741,245.7982,141.6029,206.1022,246.2200,70.7154,297.5912,110.4114
212.8356,250.3398,155.2268,222.4646,230.1509,67.6214,287.7597,95.4966
216.1089,249.5916,158.3586,224.2625,227.1569,67.4022,284.9073,92.7313
232.2613,249.4274,166.9620,229.5537,215.7076,69.3893,281.0069,89.2630
230.9310,256.1724,156.7931,226.5172,221.0000,66.0000,295.1379,95.6552
246.3209,254.6447,165.7593,232.2665,211.1318,68.9255,291.6934,91.3037
255.8325,250.5504,168.2142,232.8298,201.2102,69.6830,288.8285,87.4035
265.2430,248.2757,166.9078,233.0572,192.0927,70.3239,290.4280,85.5424
273.4896,242.5582,167.3609,233.4289,181.1748,72.8430,287.3035,81.9723
279.4594,238.9831,164.6029,233.8016,171.8087,74.0741,286.6652,79.2556
262.3397,274.7543,166.7961,226.3778,251.3210,59.4410,346.8646,107.8175
285.6166,239.8669,186.5421,202.0621,242.6312,55.0698,341.7057,92.8745
291.2661,240.7562,188.1263,201.2829,244.0928,55.0479,347.2327,94.5211
296.0872,240.2713,189.1327,199.5267,244.3881,54.4812,351.3426,95.2258
301.9858,237.7617,187.7006,203.7193,233.7988,48.9613,348.0840,83.0038
305.6492,237.7410,186.9836,209.8197,225.0557,48.0131,343.7213,75.9344
308.3563,235.5920,179.6611,217.5506,202.9758,51.2396,331.6709,69.2810
309.3520,236.0085,178.8502,221.9348,197.6385,47.7159,328.1403,61.7896
308.3490,235.2722,183.6725,216.2739,210.1255,42.6762,334.8020,61.6746
307.7477,234.8601,187.1571,224.2198,202.9270,45.4936,323.5176,56.1339
303.4439,235.0416,188.8817,222.4061,208.1827,47.4099,322.7450,60.0454
297.4339,236.2708,192.5569,199.2554,246.9631,45.1046,351.8400,82.1200
294.6927,234.2787,199.6198,229.6247,208.3645,50.9829,303.4374,55.6368
290.8228,233.2823,202.6979,229.6358,210.2300,47.6095,298.3549,51.2561
213.5686,237.1128,202.9299,54.9238,279.3336,50.4623,289.9724,232.6513
225.3661,234.1683,214.8436,46.0787,276.0785,42.6530,286.6010,230.7426
283.9713,230.0773,225.5869,229.6661,226.8886,44.8161,285.2731,45.2273
237.3329,232.6224,225.2212,40.1819,271.6875,37.2574,283.7992,229.6979
234.5628,232.8798,222.2433,38.5057,271.4891,35.3845,283.8086,229.7586
245.5194,234.9805,217.6171,41.8109,265.2130,34.9359,293.1152,228.1056
241.2946,233.7332,219.1308,43.1243,275.1868,36.6062,297.3506,227.2150
245.9538,235.6994,217.3988,50.0925,274.9595,41.2370,303.5144,226.8439
261.3671,237.1144,202.8744,59.5473,264.5681,39.2246,323.0608,216.7917
253.6698,236.7436,213.5452,53.6750,275.5004,40.0958,315.6251,223.1644
260.1066,237.3363,212.0291,59.1667,276.7010,41.7156,324.7786,219.8852
260.0872,236.8762,216.3338,64.7796,280.4283,48.4844,324.1816,220.5810
287.1934,233.9837,197.6494,87.2309,249.7700,55.4285,339.3140,202.1813
287.3840,233.9975,198.8283,86.9950,248.8812,56.8427,337.4369,203.8452
284.9704,235.7269,199.1027,87.8436,250.3191,58.1051,336.1868,205.9883
287.9597,235.4521,196.3224,94.0688,246.7624,61.3763,338.3997,202.7595
291.1809,236.1677,195.4504,97.6400,245.2468,63.2278,340.9774,201.7555
287.9117,238.8530,200.4706,93.1177,251.0588,62.7647,338.5000,208.5000
305.0981,235.5253,194.8469,107.9798,255.4573,55.5878,365.7085,183.1334
304.0795,233.0706,195.3041,109.0666,258.1637,53.9266,366.9391,177.9306
303.5235,237.0651,194.6235,109.1076,258.1581,55.0357,367.0580,182.9932
289.4046,245.4776,198.2231,98.3075,256.3073,62.3205,347.4888,209.4907
238.0525,246.3752,201.4862,84.4386,280.1525,66.6752,316.7188,228.6119
237.9043,245.7599,202.8412,84.4693,281.8051,67.3033,316.8682,228.5939
233.2647,246.3045,197.6905,84.4417,280.2205,66.3032,315.7947,228.1660
233.6589,250.7448,189.2811,87.4345,270.1872,65.4491,314.5651,228.7595
225.8876,245.6990,194.9172,81.7379,280.6366,65.5464,311.6070,229.5076
211.5870,236.6888,200.0716,79.3118,296.0456,72.2894,307.5610,229.6663
212.9040,234.3818,205.2343,78.4311,303.3904,73.6038,311.0601,229.5544
202.0000,231.0000,202.0000,76.0000,308.0000,76.0000,308.0000,231.0000
239.1987,250.1321,180.2572,83.8329,241.6692,62.0666,300.6107,228.3658
234.0195,251.0594,178.8211,83.2562,243.0667,62.1228,298.2651,229.9259
224.3483,247.9746,180.5707,78.3366,252.1580,59.8624,295.9356,229.5005
229.2006,248.8822,178.8981,77.8535,244.8949,58.4427,295.1974,229.4713
241.6206,247.7595,179.4765,78.4706,236.9362,57.3779,299.0802,226.6667
246.4937,250.1032,162.7305,89.0201,225.4824,56.3891,309.2456,217.4722
243.2945,251.6228,154.5007,94.0137,218.6156,57.8926,307.4094,215.5017
242.6016,247.6035,166.8007,83.6620,225.1096,56.7020,300.9105,220.6435
238.1706,242.5230,174.5147,76.0385,239.7434,51.0981,303.3992,217.5826
234.8441,240.7520,179.2208,70.7035,255.1187,45.8771,310.7420,215.9255
233.9742,238.1705,179.2009,69.2862,252.2472,45.5955,307.0205,214.4799
233.3869,237.8705,171.3442,75.3777,235.5003,50.8817,297.5430,213.3745
230.6467,236.5839,178.9396,68.8853,241.2340,49.6778,292.9411,217.3765
231.3731,237.3787,175.4194,65.2137,235.9960,45.5263,291.9497,217.6913
230.2806,236.6818,172.4606,66.0423,229.7654,46.6249,287.5854,217.2644
230.1302,236.7502,169.5718,67.4621,227.9833,46.5669,288.5417,215.8550
228.3721,237.3630,172.6600,66.1503,231.0849,47.1390,286.7970,218.3518
228.3861,237.9398,166.1028,68.3908,228.8227,45.3508,291.1060,214.8998
221.6440,236.5827,174.6596,62.7407,234.0259,46.6957,281.0102,220.5378
199.1324,235.2358,180.1866,58.4086,260.3027,49.8247,279.2484,226.6520
217.3753,237.8905,178.4253,64.7793,258.5919,46.7418,297.5419,219.8530
226.2822,238.3052,177.6113,70.6612,236.4875,53.5681,285.1583,221.2121
227.5770,236.4971,177.3801,70.9831,238.3689,52.4865,288.5657,218.0005
226.0189,237.5660,179.0000,73.0000,236.8491,56.4717,283.8679,221.0377
225.5389,238.0287,181.6335,72.7380,241.9993,56.7033,285.9047,221.9941
225.8923,238.9384,181.7231,76.9846,243.3231,60.1846,287.4923,222.1385
221.3203,239.1422,183.4596,77.8834,245.3028,63.3637,283.1635,224.6225
218.3312,238.3517,186.1896,81.8361,249.7330,68.7870,281.8746,225.3026
215.3208,238.3774,186.2943,83.5698,252.8302,71.0944,281.8566,225.9019
194.0000,230.0000,194.0000,82.0000,277.0000,82.0000,277.0000,230.0000
211.7466,237.7604,188.9243,84.0904,262.7320,73.1289,285.5543,226.7989
212.3569,238.0464,189.4499,85.3325,261.8215,74.4768,284.7286,227.1907
209.0209,237.2729,192.2768,85.1805,263.8859,77.2970,280.6300,229.3893
209.8864,236.7558,192.5649,85.1926,261.3521,77.3312,278.6736,228.8944
197.4082,237.9664,184.7942,84.4964,260.8557,78.2447,273.4697,231.7148
209.8784,240.8485,184.9647,83.7007,252.3801,73.0129,277.2938,230.1607
203.0141,237.1365,187.0117,82.4471,262.6506,74.6224,278.6529,229.3118
205.0954,232.7169,196.5815,79.4677,273.6215,75.1877,282.1354,228.4369
205.8606,235.9465,186.4680,79.4199,265.3719,69.6442,284.7645,226.1708
206.1371,236.4905,185.1860,80.0554,266.6006,69.1517,287.5518,225.5868
206.0232,235.6397,185.0192,78.8099,269.3810,67.5115,290.3850,224.3413
207.3400,238.3800,184.3000,77.1000,269.8400,64.8800,292.8800,226.1600
206.3455,237.6682,185.8047,74.8084,273.4288,63.7567,293.9696,226.6165
207.5076,238.3574,185.6148,73.4317,272.8042,61.8579,294.6970,226.7836
208.7112,239.0851,184.9464,71.2465,271.7634,58.9539,295.5281,226.7925
218.1749,255.0352,153.8172,93.5764,232.4980,62.2141,296.8557,223.6729
208.1862,237.2194,188.6458,68.8715,275.1059,58.8359,294.6463,227.1839
208.4232,238.4874,187.2909,67.9197,272.4702,57.3665,293.6025,227.9342
208.0687,237.0635,189.7086,64.1725,273.9270,55.2290,292.2871,228.1199
208.4007,236.9567,189.5155,62.2686,271.5300,53.4021,290.4152,228.0902
207.5439,233.5472,196.4530,59.2621,277.5700,54.1001,288.6609,228.3853
208.2000,231.6000,201.8624,54.1478,280.1911,51.3503,286.5287,228.8025
209.2231,232.0432,201.3628,54.3999,277.6118,51.0260,285.4721,228.6694
212.3613,232.9345,201.4573,53.7983,273.7979,49.3949,284.7019,228.5312
212.1593,230.7282,204.5379,52.3873,275.1355,49.3703,282.7569,227.7112
212.2132,231.1926,203.0550,51.0820,273.3817,47.5060,282.5398,227.6166
214.6558,233.3942,196.2954,54.3800,263.9174,47.4444,282.2778,226.4587
214.4350,233.1326,199.2011,53.3728,267.8101,47.5585,283.0439,227.3183
213.3391,230.7171,202.6941,51.2724,271.1059,47.2141,281.7509,226.6588
214.3311,230.6276,203.7207,50.2517,270.2552,46.3379,280.8655,226.7138
215.0000,230.0000,215.0000,47.0000,280.0000,47.0000,280.0000,230.0000
281.2234,232.8257,216.6840,229.8470,225.2114,45.0866,289.7508,48.0654
218.0000,231.0000,218.0000,46.0000,281.0000,46.0000,281.0000,231.0000
218.0000,230.0000,218.0000,46.0000,282.0000,46.0000,282.0000,230.0000
218.0301,230.0665,216.6610,45.2321,279.7538,44.7648,281.1230,229.5991
279.3672,236.7051,217.2539,230.6339,235.6146,42.7894,297.7279,48.8607
217.2257,232.9223,206.6522,49.2071,270.5341,45.5304,281.1077,229.2456
216.0000,231.0000,216.0000,46.0000,280.0000,46.0000,280.0000,231.0000
277.0711,237.1511,212.5316,230.6507,231.2989,44.3179,295.8385,50.8183
277.9776,234.5298,210.7341,230.8198,220.8330,47.7770,288.0765,51.4870
278.7480,233.0039,210.8593,231.9348,213.7162,50.5231,281.6049,51.5922
278.0823,235.3541,207.7082,231.8354,216.7606,50.7880,287.1346,54.3067
204.0912,233.2552,200.2469,53.8519,285.3578,52.0281,289.2021,231.4314
203.0226,232.1437,201.7290,52.3257,286.7462,51.7141,288.0398,231.5321
201.0000,233.0000,201.0000,57.0000,289.0000,57.0000,289.0000,233.0000
285.9612,236.0643,198.7853,232.8827,205.1858,57.5104,292.3616,60.6920
272.5963,242.8294,197.4549,233.2965,219.8452,56.8087,294.9865,66.3416
270.2703,246.3784,196.6487,234.1081,225.9460,58.3243,299.5676,70.5946
279.5763,240.8925,195.5140,233.6115,210.5721,59.7582,294.6344,67.0392
267.3102,248.9710,192.7337,232.8625,230.1629,59.5792,304.7394,75.6877
264.5762,251.8115,190.9832,232.9717,234.9691,61.1521,308.5621,79.9919
261.4343,253.0508,189.5591,233.2232,237.3558,59.9602,309.2310,79.7879
259.8648,253.2305,189.1567,233.6595,237.1591,60.2316,307.8672,79.8026
269.8588,254.6311,189.1647,234.2758,233.3109,59.2676,314.0050,79.6229
259.5000,258.5000,189.0000,235.0000,246.7000,61.9001,317.2000,85.4001
255.0298,258.2997,188.3728,235.7743,247.3167,61.3484,313.9737,83.8739
254.1653,260.6923,188.7203,237.0964,251.9088,61.8379,317.3538,85.4337
249.4041,259.6238,189.7253,237.0005,256.2499,61.5131,315.9287,84.1364
263.6489,254.6595,191.5359,238.5566,232.6006,54.6584,304.7135,70.7613
263.5778,255.4351,194.6065,240.3868,236.1351,50.0476,305.1064,65.0959
270.7218,256.0114,197.3786,240.8370,239.6591,36.4812,313.0023,51.6557
280.5608,256.9012,201.2990,242.1235,240.1349,33.8217,319.3967,48.5994
292.1221,252.4393,206.9060,241.6067,233.0884,35.6384,318.3046,46.4709
296.7912,254.1236,210.1379,242.3388,238.3149,35.1548,324.9682,46.9397
291.9649,259.3858,212.2593,241.9638,257.9295,33.0228,337.6350,50.4448
302.7474,256.6168,217.1802,243.2469,249.7683,34.6826,335.3356,48.0525
318.7458,246.0078,220.7176,242.8958,227.2356,37.5789,325.2638,40.6909
321.6469,248.8259,223.7236,244.9089,231.9888,38.2795,329.9121,42.1964
324.4818,249.8501,225.6426,245.8646,233.9635,39.5066,332.8027,43.4921
