1
205.6716,47.0709,266.8720,55.7112,256.0538,132.3389,194.8533,123.6986
272.5421,113.6465,209.8628,131.5145,189.8500,61.3113,252.5293,43.4433
264.7661,124.1536,209.0972,125.9362,206.7289,51.9741,262.3979,50.1915
212.9239,46.4789,268.6010,51.8964,260.9540,130.4879,205.2768,125.0704
269.4585,126.5384,211.5906,130.0121,206.9768,53.1504,264.8448,49.6768
210.2597,50.0387,268.2202,52.0270,265.5319,130.3932,207.5714,128.4049
215.9544,43.1598,272.9380,53.9701,257.4333,135.6996,200.4497,124.8894
230.7576,41.9367,285.8878,68.3583,250.1180,142.9937,194.9879,116.5720
236.2697,39.8785,286.9576,65.2666,248.3651,142.3174,197.6772,116.9293
232.7998,38.7418,280.9647,53.0472,255.4274,139.0288,207.2625,124.7234
232.2280,39.9029,284.4398,56.0577,258.1729,140.9513,205.9610,124.7964
232.6692,41.0155,282.6901,53.8633,260.7979,139.0967,210.7770,126.2489
232.7154,40.3089,284.2372,55.0788,260.7890,136.8730,209.2672,122.1030
227.5694,41.7702,276.7812,49.1814,263.5217,137.2266,214.3100,129.8154
231.9645,41.2153,282.1602,56.8623,256.4582,139.3146,206.2624,123.6676
227.2382,39.0321,274.9377,45.9332,262.3893,132.6667,214.6898,125.7657
222.7365,39.5622,270.2575,45.0485,260.0769,133.2311,212.5559,127.7449
217.1709,37.1320,268.4730,41.1238,261.7200,127.9114,210.4179,123.9196
215.8051,34.0189,264.3087,36.0852,260.3974,127.9009,211.8938,125.8346
216.6990,33.1700,263.6727,37.1923,255.8545,128.4957,208.8807,124.4734
216.5168,29.3370,263.6545,35.4996,250.9025,133.0399,203.7648,126.8773
211.1606,30.0919,259.8878,34.3116,251.5940,130.0844,202.8669,125.8646
208.5086,35.1992,258.3703,39.1003,251.1387,131.5293,201.2771,127.6282
208.4491,37.7029,258.3598,42.8100,249.0546,133.7463,199.1439,128.6392
210.3275,37.9739,259.4362,44.8782,246.8537,134.3740,197.7451,127.4697
210.9563,37.6634,261.7874,48.3692,242.8541,138.2640,192.0230,127.5581
205.9887,41.3830,256.6755,47.2648,246.3037,136.6456,195.6168,130.7639
209.3201,40.3007,258.1360,49.1890,241.8898,138.4156,193.0739,129.5273
211.2127,38.8847,260.4682,52.4640,235.7642,142.0715,186.5087,128.4922
207.7682,40.8448,257.0819,54.4312,233.0828,141.5393,183.7690,127.9529
202.3239,36.2640,253.0517,45.4781,235.1588,143.9874,184.4309,134.7734
188.5849,45.6540,247.2680,50.6869,239.8644,137.0131,181.1813,131.9802
244.6958,127.0810,177.3338,129.6152,174.1759,45.6746,241.5380,43.1404
252.3205,120.4725,184.4662,137.4297,163.4339,53.2694,231.2882,36.3121
237.1718,135.8976,173.2289,138.3986,169.5941,45.4697,233.5370,42.9686
181.1574,34.4422,241.7006,47.8035,220.6761,143.0701,160.1329,129.7087
168.9826,39.5551,237.5680,49.5445,224.2312,141.1126,155.6458,131.1232
158.4219,50.3339,230.3610,55.9405,223.7004,141.4031,151.7613,135.7965
225.7921,138.8043,154.6218,145.5917,146.5520,60.9757,217.7224,54.1882
144.0663,57.0086,225.0415,59.0107,222.9196,144.8366,141.9443,142.8345
147.2650,53.7309,223.4832,60.7310,215.2280,150.6153,139.0098,143.6153
151.1947,54.9940,222.3707,61.4479,214.1787,151.7922,143.0026,145.3382
162.8750,48.6601,231.2859,76.2406,196.7927,161.7981,128.3817,134.2176
154.9593,52.9994,226.0537,75.0437,199.2202,161.5833,128.1258,139.5390
137.4334,62.6424,212.7749,63.3639,211.9083,153.8575,136.5668,153.1360
212.5793,151.9084,137.7375,156.8432,131.7810,66.5045,206.6228,61.5698
135.1442,60.6255,216.4462,74.7506,201.2806,162.0418,119.9786,147.9168
219.0043,83.5361,192.8767,168.4106,102.6828,140.6455,128.8103,55.7710
221.5054,95.8791,181.3835,175.3863,90.8973,129.7241,131.0191,50.2169
206.7278,76.9990,197.7698,168.5755,98.0897,158.8249,107.0477,67.2483
189.7195,64.8196,210.0588,154.7283,109.4317,177.4923,89.0924,87.5837
189.9837,63.5429,205.7792,160.1400,106.7053,176.3405,90.9098,79.7433
134.6348,49.8331,216.4094,99.4510,162.4101,188.4465,80.6354,138.8286
101.4815,56.4562,198.2220,63.9478,189.5257,176.2445,92.7853,168.7530
145.0303,51.4413,216.0565,117.2844,143.2628,195.8083,72.2366,129.9651
96.4821,55.1179,192.3174,59.0207,187.3980,179.8179,91.5628,175.9151
134.2107,54.9059,211.4907,111.0061,145.6948,201.6422,68.4148,145.5421
98.8984,45.4994,194.5560,60.1305,173.8405,195.5679,78.1829,180.9368
132.6133,53.2170,209.8706,112.2089,136.2214,208.6617,58.9641,149.6697
175.7105,82.5916,192.2156,173.1008,81.1245,193.3592,64.6194,102.8500
150.5048,60.9746,208.3195,138.3783,113.3434,209.3181,55.5287,131.9144
175.9646,95.6370,186.4340,182.0794,75.4896,195.5164,65.0202,109.0740
174.4930,96.3550,186.4268,182.8018,73.5916,198.3785,61.6578,111.9316
171.3505,99.4576,184.7404,184.6036,71.7237,202.3764,58.3338,117.2305
176.1816,106.4746,182.1377,191.2716,65.7290,199.4481,59.7729,114.6511
174.3822,109.9553,179.8935,191.2077,66.1548,198.9225,60.6435,117.6702
176.2723,112.1711,179.4821,194.2708,63.0853,198.8215,59.8755,116.7218
175.5407,116.3255,176.8124,197.9933,63.0102,199.7655,61.7384,118.0977
174.3949,117.5635,176.7403,198.7174,63.1044,202.0015,60.7591,120.8475
180.5507,119.7027,180.9107,204.2074,64.4379,204.7037,64.0778,120.1990
183.4149,95.5291,206.0350,188.1275,81.4333,218.5654,58.8132,125.9670
198.8205,114.2253,209.8332,192.7823,78.1211,211.2467,67.1084,132.6896
199.2875,107.6327,217.1941,189.9936,86.0154,218.5140,68.1088,136.1531
204.3170,109.0546,221.1785,188.4786,92.0562,215.8909,75.1947,136.4669
203.4915,105.6694,223.6819,185.4722,105.4085,215.3957,85.2182,135.5929
200.2841,105.4002,221.6374,182.8753,103.0587,215.5572,81.7055,138.0821
199.8316,104.0871,220.2952,183.9754,108.8920,212.5117,88.4284,132.6234
199.2650,101.8526,217.6848,185.8346,110.2388,209.4007,91.8190,125.4187
197.9166,99.0287,213.7412,188.2984,108.3837,206.9748,92.5591,117.7051
197.2210,96.4826,218.9034,184.9899,116.8862,209.9819,95.2038,121.4746
222.3302,136.6734,171.7193,215.1539,86.6962,160.3239,137.3071,81.8433
169.6809,89.1773,225.7508,137.1272,159.2778,214.8570,103.2079,166.9072
177.1718,84.3911,231.3098,133.9165,163.1371,208.4383,108.9992,158.9129
166.8878,84.3819,232.8915,126.8774,179.2989,210.1171,113.2952,167.6216
166.3948,80.0372,231.6801,106.1457,192.3199,204.5671,127.0346,178.4586
171.7805,74.4605,234.5163,100.7141,193.2099,199.4197,130.4742,173.1660
164.3218,64.4126,233.6756,80.7716,207.0446,193.6733,137.6908,177.3143
174.6797,46.1638,243.1857,60.7146,216.9243,184.3548,148.4183,169.8040
182.5056,37.1050,248.3087,52.3525,219.0157,178.7713,153.2126,163.5238
193.8719,35.9564,251.1661,50.1404,219.4449,178.2723,162.1508,164.0882
198.6948,37.3898,256.4403,49.1727,232.1575,168.1775,174.4120,156.3946
201.6599,38.1990,258.1705,50.4436,233.9869,162.0549,177.4763,149.8104
201.4459,35.6651,261.6233,52.7091,230.9182,161.1196,170.7409,144.0756
200.9442,36.1301,260.1308,48.3076,237.3891,158.8396,178.2025,146.6620
197.9372,34.9077,267.4276,46.7049,248.4044,158.7605,178.9139,146.9633
201.0172,36.0932,263.3634,48.0234,242.3024,158.0861,179.9562,146.1559
199.9479,44.2827,264.4572,50.1736,254.7708,156.2440,190.2616,150.3530
206.1692,44.8650,272.7422,56.9959,253.4792,162.7091,186.9062,150.5783
218.4087,47.6923,271.0886,50.5307,264.5249,172.3540,211.8450,169.5156
213.6286,54.6250,278.3139,59.7886,269.2532,173.2934,204.5679,168.1297
294.8728,159.3024,219.7790,167.9801,208.1621,67.4507,283.2559,58.7731
222.4990,59.1315,286.2390,65.4049,275.4555,174.9690,211.7156,168.6957
292.0163,179.3914,216.8313,179.8908,216.1145,71.9658,291.2995,71.4665
223.7352,71.2245,287.1673,77.3342,276.0458,192.7999,212.6137,186.6902
220.0345,76.6347,295.1115,79.4673,291.1904,183.3934,216.1134,180.5607
229.0635,70.7490,287.7249,78.2963,272.0293,200.2908,213.3679,192.7435
234.3061,75.8058,295.3964,88.6602,271.9427,200.1233,210.8524,187.2689
331.5353,181.3206,267.1581,217.3566,213.3294,121.1931,277.7066,85.1572
222.4658,92.8340,311.1478,97.3279,306.2972,193.0503,217.6152,188.5565
226.8251,83.5786,296.7047,93.5140,281.6312,199.5310,211.7517,189.5956
305.0422,188.3181,220.0451,194.3857,213.4347,101.7844,298.4318,95.7168
227.4334,73.9606,285.8904,81.0156,271.8717,197.1727,213.4147,190.1177
226.1299,76.0030,282.6690,82.8566,269.3115,193.0500,212.7724,186.1963
227.9981,82.0054,285.8861,88.8572,272.7213,200.0808,214.8333,193.2290
219.1909,89.4964,295.7175,92.6092,291.3649,199.6176,214.8383,196.5049
223.1359,86.4584,278.9599,92.2241,267.6589,201.6421,211.8349,195.8764
226.0114,87.4920,286.5427,98.2585,267.8051,203.6050,207.2737,192.8385
223.5233,89.9430,281.4944,99.5658,263.6454,207.0944,205.6744,197.4717
225.9598,88.0318,306.5210,110.0711,279.3986,209.2129,198.8374,187.1736
224.5223,88.2472,301.1195,107.0716,276.1030,208.8644,199.5058,190.0400
222.4004,89.1802,301.1622,108.0140,276.3877,211.6198,197.6259,192.7861
222.2430,86.6933,299.9447,101.8746,278.7318,210.4480,201.0301,195.2668
213.4124,87.9796,291.7515,94.3748,283.1236,200.0641,204.7845,193.6690
212.6379,84.2162,294.5227,94.8149,279.8896,207.8690,198.0048,197.2703
307.9366,139.5815,254.3046,194.0224,190.9028,131.5626,244.5348,77.1218
306.0912,134.4762,253.2733,190.8136,192.7226,134.0455,245.5405,77.7081
217.7934,93.7528,297.9893,110.6285,275.9655,215.2894,195.7696,198.4137
218.2107,96.6543,301.7637,113.6083,280.9502,216.1817,197.3972,199.2277
219.9435,93.1373,302.5942,109.0530,282.1937,214.9929,199.5431,199.0772
300.9271,107.6205,286.8550,186.5291,203.1753,171.6062,217.2473,92.6976
301.9641,112.0281,282.8188,189.5763,204.1799,170.1616,223.3253,92.6135
307.9270,126.0374,278.3163,194.4585,201.2259,161.0959,230.8366,92.6748
318.7186,148.9086,285.2746,195.6078,210.4774,142.0412,243.9214,95.3420
295.7966,106.0451,297.0613,179.6117,213.0737,181.0555,211.8090,107.4889
316.7945,144.3067,287.1424,190.6717,213.8494,143.7982,243.5014,97.4332
297.5464,119.0930,300.5035,195.6123,213.5684,198.9719,210.6113,122.4527
318.8545,144.3274,289.8346,196.2853,213.0058,153.3745,242.0257,101.4166
313.8242,139.0633,290.5023,191.8295,212.7576,157.4674,236.0795,104.7013
310.7953,138.5333,270.4021,201.6160,203.0302,158.4763,243.4235,95.3936
317.0349,153.9604,288.0368,193.4973,217.0770,141.4521,246.0751,101.9152
255.4429,106.1667,302.8966,162.9483,235.7608,219.0553,188.3071,162.2737
308.1350,129.8395,275.1887,194.8379,201.1560,157.3123,234.1024,92.3139
322.8683,155.8160,291.5631,197.2243,220.5686,143.5515,251.8738,102.1432
317.6393,149.2200,290.2504,192.6812,218.3959,147.3991,245.7848,103.9379
300.3545,121.9512,269.1171,193.4411,184.6422,156.5301,215.8795,85.0401
244.5670,75.4925,296.9284,130.6820,231.7024,192.5658,179.3409,137.3763
261.5710,77.7994,292.8933,147.0922,213.4888,182.9853,182.1665,113.6925
307.2009,135.9409,283.0556,183.8927,214.2821,149.2630,238.4274,101.3113
309.9863,132.7195,291.3405,183.1714,216.3127,155.4431,234.9584,104.9912
305.7256,131.6070,296.8279,176.8802,215.6458,160.9253,224.5434,115.6521
189.1236,102.8617,236.5750,107.6791,226.5758,206.1728,179.1243,201.3554
187.7262,94.1337,233.6327,98.3831,224.4155,197.9574,178.5091,193.7080
180.1788,92.1112,226.7780,94.0122,222.4573,199.9241,175.8581,198.0231
175.1119,90.5014,224.9583,91.5257,222.7190,200.4993,172.8725,199.4750
223.6079,192.2529,169.7097,193.6571,167.0532,91.6917,220.9514,90.2875
222.2081,192.0184,164.5812,192.3605,163.9756,90.3623,221.6025,90.0202
220.7763,184.6636,161.3090,187.1135,157.2751,89.1965,216.7424,86.7467
162.1974,79.3398,215.7744,80.6940,213.3836,175.2794,159.8067,173.9252
162.2258,76.3835,214.1104,79.8839,207.7090,174.7695,155.8244,171.2691
161.1599,75.0013,209.7846,77.1118,205.4740,176.4252,156.8493,174.3147
161.4325,67.8237,207.1593,68.1823,206.3045,177.1790,160.5777,176.8203
158.7422,65.6949,204.3419,66.3279,202.8705,172.3177,157.2708,171.6846
151.3954,65.2182,207.6970,66.8443,204.9143,163.1936,148.6127,161.5676
206.1805,159.8223,144.6546,162.8330,139.9493,66.6791,201.4753,63.6684
202.9914,150.4801,133.6650,157.5766,124.4835,67.8803,193.8098,60.7839
200.8955,147.3425,134.8866,161.9474,113.5936,65.7103,179.6026,51.1054
207.5717,130.2102,135.1989,169.2108,91.5552,88.2217,163.9280,49.2212
204.3882,131.5126,132.1778,168.0407,87.0387,78.8081,159.2491,42.2799
200.2793,130.5251,129.7210,165.4914,82.7307,70.6700,153.2890,35.7037
197.8236,93.6873,146.8162,153.1539,69.8973,87.1768,120.9047,27.7102
199.1066,103.3276,142.8286,159.0909,62.3191,77.8384,118.5971,22.0751
198.1434,109.4356,124.2066,164.7240,57.4891,75.5032,131.4258,20.2148
194.7124,104.8447,117.1681,161.0681,54.5251,74.6696,132.0693,18.4463
191.3197,64.0327,158.2884,146.5719,58.5979,106.6767,91.6293,24.1376
186.9052,52.1630,169.6073,137.1372,60.8925,115.0064,78.1904,30.0323
188.6704,53.6490,167.5536,137.5362,53.1734,108.7435,74.2901,24.8562
188.2043,54.1265,162.7633,135.6120,48.2912,99.8721,73.7322,18.3865
188.2348,57.9341,158.4678,137.3670,44.9004,94.8082,74.6674,15.3754
187.8482,56.2082,157.7812,136.3179,41.2264,92.5722,71.2934,12.4625
187.3565,57.9682,157.7136,136.6826,38.1342,91.6504,67.7771,12.9360
182.3935,52.3511,159.9681,131.5562,36.0345,96.4667,58.4600,17.2616
179.7229,48.3188,161.0412,128.9555,32.8051,99.2462,51.4868,18.6096
175.3780,47.1734,158.5764,125.9863,29.5754,98.4854,46.3770,19.6725
173.7489,45.6741,158.4032,126.3442,27.3235,101.4091,42.6693,20.7390
171.3256,45.7618,157.9341,126.2009,25.8862,104.2176,39.2777,23.7785
170.3798,47.7561,157.8966,126.5025,24.2164,105.3110,36.6996,26.5646
170.8245,48.0745,159.8165,128.2494,24.9341,109.7300,35.9421,29.5552
170.9925,46.7966,164.2169,126.4819,27.3065,114.8403,34.0822,35.1550
169.4265,45.3102,166.6234,124.8685,30.3086,120.0657,33.1118,40.5074
170.4877,45.7344,168.0527,126.2128,32.4175,122.1088,34.8525,41.6304
169.8480,42.6930,171.0307,123.7167,34.6169,125.7079,33.4342,44.6841
168.7012,43.5864,170.0617,126.5291,37.6086,128.7017,36.2481,45.7590
168.6375,41.9487,171.7011,127.5492,41.3313,132.2150,38.2678,46.6144
169.4920,41.2387,174.5570,129.8755,46.1620,137.2125,41.0970,48.5757
168.6510,40.9476,175.5396,131.3131,51.5062,140.7682,44.6176,50.4026
168.2851,39.8941,179.0779,130.3361,54.7873,145.1681,43.9946,54.7262
167.8440,37.8056,181.7474,130.2180,60.8028,148.4141,46.8994,56.0017
163.7003,34.0182,184.0389,129.2670,67.9601,154.0534,47.6215,58.8046
164.2565,37.6690,181.1923,130.7599,68.9438,151.1810,52.0081,58.0900
171.5984,41.7555,179.4719,140.6637,68.0071,149.5369,60.1335,50.6286
165.3330,38.9283,181.2713,138.3809,72.5837,155.7992,56.6453,56.3466
181.1559,48.9279,176.0398,149.4854,65.1918,143.8457,70.3079,43.2882
188.4112,59.5188,165.2520,158.7740,58.2534,133.8081,81.4125,34.5529
199.3591,86.5634,139.0070,170.8463,49.1804,106.5245,109.5325,22.2416
201.0894,114.2354,119.7542,172.5670,55.0794,82.3873,136.4145,24.0556
202.0387,110.3714,126.2609,168.3773,63.0461,85.7947,138.8239,27.7887
189.1165,138.1992,97.7353,161.9849,71.3684,60.6871,162.7496,36.9014
194.7787,138.3082,108.7974,168.3654,71.6441,62.0855,157.6254,32.0282
193.9346,145.2755,104.1134,168.4333,75.3137,56.7291,165.1350,33.5713
100.6819,36.6527,183.0386,48.6302,166.4262,162.8557,84.0696,150.8782
196.6224,84.1742,140.7214,149.9861,72.8889,92.3688,128.7899,26.5569
101.5899,38.1532,184.4814,51.2137,168.0038,155.7926,85.1123,142.7321
190.2078,146.3430,104.4773,162.5871,84.0475,54.7660,169.7780,38.5219
95.2478,43.8103,180.7947,44.1973,180.3061,152.1962,94.7592,151.8092
95.9323,43.4968,184.6170,46.6347,180.7749,155.2225,92.0902,152.0846
221.2324,132.0273,142.5054,189.9195,66.6172,86.7200,145.3442,28.8278
224.5162,126.8597,151.3097,189.1044,67.7481,90.8269,140.9547,28.5822
232.6468,120.1819,164.1536,195.1050,66.7286,106.0412,135.2217,31.1180
236.6928,127.6689,163.2773,199.7169,66.3093,100.9084,139.7248,28.8605
241.6460,119.7870,172.8467,199.2388,68.0342,108.4790,136.8335,29.0272
239.0885,93.5407,215.3724,188.8271,88.2507,157.1874,111.9668,61.9010
227.0211,60.5142,237.6276,168.5708,109.6363,181.1341,99.0298,73.0775
246.0860,93.7988,233.1261,186.6677,102.3929,168.4239,115.3528,75.5549
258.8778,113.0148,212.3102,200.2909,110.9441,146.2054,157.5117,58.9293
257.8386,115.6212,224.2874,197.8962,119.5933,155.2026,153.1446,72.9277
250.7919,103.1467,233.4413,191.4584,128.4485,170.8305,145.7991,82.5188
244.8253,95.2153,242.3875,180.1803,137.4942,177.1708,139.9320,92.2057
255.9187,116.4255,232.3846,189.9782,132.5224,158.0261,156.0564,84.4734
266.5776,112.5433,266.2665,176.3427,140.1231,175.7276,140.4342,111.9283
253.8661,112.2751,254.5129,176.0826,136.9058,177.2746,136.2591,113.4672
266.9360,107.7325,253.1581,189.6885,143.4774,171.2497,157.2553,89.2937
266.0551,121.0857,257.2066,184.2293,141.5346,168.0197,150.3831,104.8762
275.4819,121.1337,267.1667,181.6734,141.3479,164.3919,149.6632,103.8522
279.5813,120.3085,267.0425,189.0970,143.7272,166.6189,156.2660,97.8305
288.6645,121.0106,281.8732,186.4548,154.5569,173.2430,161.3481,107.7988
281.3373,121.7886,269.4209,190.1700,152.1877,169.7407,164.1040,101.3592
284.5595,118.6557,272.9346,188.7323,160.4715,170.0760,172.0964,99.9994
291.4176,120.7058,278.3436,194.0569,161.1900,173.1757,174.2639,99.8245
294.2916,120.0242,294.5140,183.0732,172.5148,183.5036,172.2924,120.4546
291.2316,115.4572,297.1250,185.7327,184.2261,195.2005,178.3327,124.9251
288.0872,111.8666,301.3734,181.7905,192.5449,202.4689,179.2588,132.5450
294.9762,116.0930,304.1701,184.2091,188.2215,199.8590,179.0276,131.7429
295.2027,117.5165,305.4172,185.1406,192.6959,202.1671,182.4813,134.5430
293.7816,112.5205,309.0602,179.2209,196.9635,204.8981,181.6849,138.1977
295.5562,110.9596,313.0917,181.8455,209.2227,207.5404,191.6871,136.6545
285.1577,111.5152,306.2972,180.7103,216.3990,208.1747,195.2594,138.9796
256.4580,100.2182,312.0623,153.4832,249.4649,218.8299,193.8605,165.5650
291.5897,105.0305,316.4752,179.4511,232.0692,207.6756,207.1837,133.2550
299.3728,200.5540,215.4028,202.7992,212.7865,104.9526,296.7565,102.7074
222.4016,93.5170,307.4880,105.5242,293.5067,204.5994,208.4203,192.5922
289.0078,98.9043,326.3498,156.3617,241.6635,211.4001,204.3214,153.9427
290.6616,91.9826,329.3708,146.5535,240.4663,209.6169,201.7571,155.0460
290.2939,84.0275,329.6674,132.3079,239.7711,205.6199,200.3976,157.3396
290.9688,79.9208,328.6638,129.6978,239.3766,197.3129,201.6817,147.5359
294.0504,68.6292,330.5961,110.9106,239.0525,190.0356,202.5069,147.7543
289.7428,63.2725,329.5616,106.6766,247.0303,182.3905,207.2115,138.9864
284.8655,53.4244,336.7345,104.6434,252.4184,190.0295,200.5494,138.8106
282.7842,42.9742,323.3307,78.8261,244.5043,167.9743,203.9579,132.1224
274.4445,37.3912,317.7640,72.0240,240.4530,168.7264,197.1335,134.0936
261.0725,31.6997,313.7348,71.6971,236.3159,173.6300,183.6536,133.6326
254.9043,34.6208,309.0795,81.9711,232.7414,169.3123,178.5662,121.9621
246.8826,28.6845,299.0408,69.6771,230.4510,156.9493,178.2929,115.9568
247.1120,32.6446,292.2208,71.9273,221.9510,152.6190,176.8422,113.3363
245.0132,32.3021,290.1375,75.0855,212.3898,157.0873,167.2654,114.3038
244.1904,33.8643,286.7959,77.9983,208.3752,153.7030,165.7697,109.5690
237.7341,30.3727,284.5705,75.0952,207.9143,155.3749,161.0779,110.6524
231.2379,27.1591,280.0833,70.8841,207.4514,152.0216,158.6060,108.2966
229.5042,28.3869,278.0381,73.1204,203.4875,154.0044,154.9537,109.2709
222.7497,29.1486,272.5653,68.4129,204.4726,154.8038,154.6570,115.5394
212.4852,27.7608,264.2140,56.0999,210.1547,154.7773,158.4259,126.4383
187.7954,24.0978,254.7254,47.7911,220.4399,144.6424,153.5099,120.9491
188.4351,23.8374,251.0160,50.4387,208.5198,150.4134,145.9388,123.8121
185.2722,10.6664,246.8291,28.9018,209.0524,156.4240,147.4955,138.1887
179.2233,24.4776,237.7047,41.8250,204.7109,153.0533,146.2296,135.7059
172.0001,25.0516,236.2103,43.0947,205.2229,153.3699,141.0127,135.3268
166.9345,25.6313,233.5626,47.0951,200.0756,151.0455,133.4475,129.5817
166.6768,30.5534,226.0776,48.1132,195.0759,152.9852,135.6751,135.4254
177.7656,24.3990,236.2159,54.5162,183.5797,156.6703,125.1294,126.5531
175.0602,23.4803,234.7540,56.0479,180.9644,154.6401,121.2706,122.0725
163.5510,27.3103,223.5479,50.1651,184.5099,152.6449,124.5130,129.7900
159.9789,26.0366,220.8337,49.5590,181.1037,152.3445,120.2489,128.8222
150.7164,27.6687,218.7817,52.7091,183.5215,148.5542,115.4562,123.5139
148.0680,25.2280,216.3214,48.6400,181.7562,149.4085,113.5028,125.9965
156.3739,26.2967,220.2269,70.9579,162.9115,152.9027,99.0585,108.2415
149.5447,23.8056,219.4367,52.2167,179.6926,149.9884,109.8005,121.5773
129.4802,33.2162,198.3296,39.1934,189.5518,140.3020,120.7024,134.3248
113.4937,31.8813,203.3254,45.2386,189.2398,139.9682,99.4081,126.6109
124.7092,26.5342,209.2412,60.5371,174.0275,148.0793,89.4955,114.0765
135.5393,26.0471,210.1663,68.2125,163.9023,150.0936,89.2753,107.9282
135.2516,27.6153,207.7431,68.4630,161.6063,150.3410,89.1147,109.4934
114.7028,34.7439,194.3897,43.9618,183.4371,138.6443,103.7502,129.4263
