1
731.8254,229.0915,746.6102,231.3308,740.7161,270.2465,725.9313,268.0071
731.0624,230.1841,743.9538,232.7870,735.9525,272.4157,723.0611,269.8128
730.3256,230.8649,744.3632,234.2086,735.8866,269.7956,721.8489,266.4519
724.3661,226.9893,738.5534,237.3092,726.7599,253.5223,712.5726,243.2024
720.1035,229.9352,733.1761,233.2181,725.1738,265.0842,712.1012,261.8013
719.3263,230.9680,731.3093,234.8768,720.9635,266.5940,708.9804,262.6852
714.6486,231.0871,724.7827,238.4706,713.5944,253.8270,703.4602,246.4435
708.5452,231.5770,721.8283,236.1806,711.2662,266.6564,697.9830,262.0529
709.6617,231.2783,717.4076,235.7926,707.3369,253.0721,699.5910,248.5578
701.7155,249.3997,707.7526,258.9208,692.8950,268.3417,686.8578,258.8206
698.3119,249.3587,704.3019,259.1414,689.8038,268.0187,683.8138,258.2361
682.3295,231.6994,697.1864,235.5085,688.9836,267.5027,674.1266,263.6937
685.5410,229.2196,693.6384,241.1309,674.3404,254.2499,666.2429,242.3386
671.7327,232.8855,686.7530,235.9372,679.5315,271.4800,664.5112,268.4282
668.3881,231.9248,680.4401,236.6749,668.1600,267.8324,656.1079,263.0823
660.3214,227.6927,673.8474,232.2663,661.9355,267.4943,648.4096,262.9207
655.5657,225.0337,669.2546,228.2862,658.3466,274.1948,644.6577,270.9423
658.6011,229.5630,669.0933,230.7737,663.9163,275.6390,653.4241,274.4283
667.0746,232.2909,678.9404,234.5502,670.8779,276.8946,659.0121,274.6353
674.8701,232.2146,687.6239,234.5313,680.0714,276.1090,667.3176,273.7923
683.0994,251.0463,692.7535,254.9259,682.6819,279.9886,673.0278,276.1090
688.6129,229.1297,703.7039,231.6039,696.4625,275.7704,681.3715,273.2962
698.3987,233.2400,708.6826,240.4599,697.9233,255.7851,687.6394,248.5651
702.9149,232.8203,714.1443,241.1455,702.6735,256.6179,691.4440,248.2927
707.4794,234.1209,721.2982,236.9253,712.5474,280.0463,698.7286,277.2420
717.1025,233.1520,727.2773,241.8680,713.8782,257.5099,703.7034,248.7939
715.8481,231.8514,731.0948,235.3028,721.3741,278.2446,706.1275,274.7932
723.2657,233.0652,736.0141,236.8222,723.5470,279.1259,710.7986,275.3689
728.8848,232.2790,740.8019,238.3932,730.3584,258.7482,718.4413,252.6339
730.2279,233.0922,743.7577,236.1674,733.5625,281.0233,720.0328,277.9482
736.5583,233.3845,748.4499,238.4959,740.1570,257.7892,728.2654,252.6777
740.7771,254.7580,752.5184,264.0930,737.8929,282.4884,726.1517,273.1534
754.2842,257.5620,758.9067,276.7050,736.4546,282.1266,731.8322,262.9836
750.7244,255.4095,761.0296,272.1155,740.7623,284.6176,730.4570,267.9115
754.6162,254.9854,765.3255,272.0400,745.1264,284.7239,734.4171,267.6693
744.0093,234.9704,764.0878,237.4009,758.8002,281.0820,738.7217,278.6515
749.3551,236.8840,768.7548,239.6805,762.6197,282.2405,743.2200,279.4441
748.0581,238.8098,768.5912,241.6167,763.0383,282.2389,742.5051,279.4320
748.7772,239.8692,768.9575,242.5060,763.9047,281.1773,743.7242,278.5405
749.2790,240.1123,768.8335,242.1669,764.6537,281.9479,745.0992,279.8934
753.9781,239.5083,772.2443,243.6779,763.3427,282.6748,745.0765,278.5053
753.4213,243.3069,772.5953,247.7640,764.4442,282.8291,745.2702,278.3720
751.0421,235.6145,769.2839,236.4454,767.1907,282.3978,748.9490,281.5669
752.3026,232.5690,769.8201,233.5553,767.2062,279.9807,749.6887,278.9944
756.8358,255.0844,769.8214,267.4182,754.6896,283.3498,741.7040,271.0161
752.4589,237.8879,769.9016,240.8006,763.1447,281.2631,745.7020,278.3504
748.3287,239.9223,766.3613,242.6896,760.2938,282.2267,742.2612,279.4594
743.7653,233.4473,761.3249,234.7344,757.8890,281.6086,740.3295,280.3215
740.7068,237.3719,759.5956,238.8073,756.1971,283.5279,737.3084,282.0925
737.6092,231.4778,755.4314,232.6370,752.2513,281.5337,734.4291,280.3745
736.1779,237.2981,752.9946,238.9803,748.8141,280.7718,731.9974,279.0895
724.0209,236.2527,741.4346,238.0043,737.2311,279.7934,719.8174,278.0418
742.6796,276.8491,725.0097,279.1968,722.2439,258.3797,739.9138,256.0320
721.5924,232.7711,739.4156,233.2447,738.1672,280.2281,720.3441,279.7545
718.9252,232.1673,734.6884,234.3194,728.7873,277.5421,713.0241,275.3900
718.1461,235.8631,732.5366,239.3993,722.5317,280.1132,708.1413,276.5770
711.0389,236.9170,725.7179,240.4494,716.5933,278.3670,701.9143,274.8346
709.6913,234.2205,717.6385,238.5668,707.1281,257.7853,699.1808,253.4389
698.0643,252.2337,711.1088,259.6393,702.7283,274.4010,689.6838,266.9954
690.2501,228.1586,705.4875,230.3239,698.9012,276.6734,683.6638,274.5081
677.8789,231.4130,699.6876,237.8813,690.6272,268.4295,668.8185,261.9611
694.5682,235.7883,696.6558,258.8350,665.7822,261.6315,663.6946,238.5849
670.6832,229.5370,685.9462,234.0928,675.1882,270.1348,659.9251,265.5789
658.8112,231.9751,674.4517,234.5504,668.6111,270.0219,652.9706,267.4466
643.2762,235.2034,665.7770,239.4656,659.4745,272.7376,636.9736,268.4754
650.8641,228.4488,664.8488,229.7513,660.6470,274.8650,646.6625,273.5626
665.1653,230.5320,676.4039,231.8089,671.5837,274.2307,660.3452,272.9538
669.3397,229.1270,684.8099,231.5196,678.2092,274.1995,662.7390,271.8069
672.9736,229.3341,688.7560,230.8629,684.4502,275.3139,668.6677,273.7851
684.7214,232.1555,698.6539,234.6236,691.3986,275.5796,677.4661,273.1115
689.2816,230.3955,704.2072,234.5985,698.1913,255.9624,683.2656,251.7595
698.0096,231.9336,713.2524,234.9298,705.0178,276.8224,689.7750,273.8262
703.2615,232.7874,718.8801,236.1532,710.1011,276.8911,694.4825,273.5253
712.4123,232.8710,727.4077,236.0799,718.1932,279.1396,703.1979,275.9308
717.6899,232.9417,732.2498,236.1643,722.3762,280.7747,707.8163,277.5522
725.6160,234.3962,737.5381,239.4366,728.9988,259.6345,717.0767,254.5941
738.2231,257.8374,725.5916,258.0932,725.0303,230.3710,737.6617,230.1152
728.2838,234.1471,744.9623,236.0309,742.4493,258.2804,725.7708,256.3966
735.5327,234.0964,751.3102,236.5331,744.1366,282.9824,728.3590,280.5457
748.5425,257.6616,760.0880,271.5485,741.1545,287.2896,729.6090,273.4027
741.5403,231.5005,762.0369,232.6180,759.1517,285.5394,738.6551,284.4219
757.0034,258.2717,769.5959,272.3973,750.8993,289.0647,738.3068,274.9390
749.9985,232.6568,769.7075,233.3933,767.7656,285.3570,748.0566,284.6205
749.9020,241.2063,771.6226,242.9615,768.1591,285.8218,746.4385,284.0666
756.4506,242.1502,779.1124,246.7310,770.9891,286.9182,748.3273,282.3374
751.3743,241.4525,771.3075,242.6706,768.7457,284.5924,748.8124,283.3743
753.3394,243.2406,778.2324,244.8485,775.6542,284.7653,750.7612,283.1575
759.8697,244.1220,781.2725,246.1230,777.7352,283.9580,756.3325,281.9570
778.1918,263.2043,780.2510,281.2033,757.2505,283.8347,755.1913,265.8357
777.7067,261.6001,782.0464,277.5402,757.9245,284.1075,753.5847,268.1675
755.1489,244.4271,778.0691,245.6862,775.8751,285.6259,752.9549,284.3669
758.1546,246.3938,780.8319,250.1930,774.8836,285.6982,752.2063,281.8990
753.3607,242.4519,773.2587,243.6776,770.6765,285.5981,750.7784,284.3724
750.6159,245.2724,771.5305,246.8990,768.3513,287.7756,747.4367,286.1490
751.7369,240.7173,770.5938,241.3302,769.1642,285.3070,750.3074,284.6940
753.0446,240.2470,771.1955,241.9676,767.0926,285.2497,748.9417,283.5291
750.4161,242.7104,769.4167,245.8456,762.7418,286.2986,743.7413,283.1635
744.0288,238.6040,762.5836,239.4443,760.5161,285.0932,741.9614,284.2529
742.2521,237.2425,760.2067,239.0187,755.7212,284.3593,737.7666,282.5830
740.8821,238.1526,757.3143,240.3553,751.5991,282.9921,735.1667,280.7894
742.6955,259.1433,753.5227,272.2495,738.1037,284.9874,727.2765,271.8812
731.1366,236.3475,747.4747,237.8661,743.1953,283.9081,726.8573,282.3896
727.6945,235.5252,743.6259,236.6592,740.2889,283.5406,724.3575,282.4066
718.6959,238.1050,733.3307,240.5492,726.0826,283.9481,711.4478,281.5040
718.2426,236.5143,733.0189,241.4001,721.3049,276.8271,706.5286,271.9413
713.7135,238.7269,728.7072,242.9380,717.7952,281.7912,702.8015,277.5802
709.4598,236.5211,723.8050,242.6512,709.9589,275.0528,695.6136,268.9227
695.6605,234.0373,711.0451,236.5374,703.9876,279.9677,688.6030,277.4677
687.7120,236.6329,704.5100,240.1761,697.4079,273.8466,680.6100,270.3034
683.3703,234.3177,702.9010,242.5744,689.7393,273.7075,670.2086,265.4507
673.4350,234.9170,689.0812,237.7039,681.6201,279.5934,665.9738,276.8065
671.1664,231.8474,684.6238,236.1301,672.7334,273.4925,659.2760,269.2098
665.1174,237.2372,675.9687,242.9250,659.0242,275.2523,648.1729,269.5645
658.9341,231.7089,672.2511,232.3448,670.0523,278.3895,656.7353,277.7535
669.4654,231.3859,681.3447,233.3230,674.2488,276.8383,662.3696,274.9012
673.4913,234.1849,686.0463,236.4261,678.6968,277.5967,666.1417,275.3555
681.8901,232.2780,694.1288,234.2435,687.1208,277.8807,674.8821,275.9152
683.8276,231.0768,699.7557,233.3391,693.3882,278.1720,677.4601,275.9098
690.4274,234.0215,704.9182,236.6364,697.2573,279.0905,682.7666,276.4756
692.5693,235.1131,709.2980,237.2870,703.6083,281.0708,686.8796,278.8969
701.1976,234.1538,715.3752,236.7546,706.7146,283.9668,692.5370,281.3661
702.4124,233.2586,720.0997,235.0309,715.2141,283.7868,697.5268,282.0144
707.5507,232.9408,725.5920,235.5775,718.3615,285.0519,700.3201,282.4152
713.7109,232.6199,729.6501,235.9690,724.3777,261.0620,708.4385,257.7130
713.5527,235.3526,731.3501,239.1581,726.5408,261.6497,708.7434,257.8441
715.0004,230.2017,730.7003,232.2755,723.8412,284.2021,708.1414,282.1283
723.7619,235.1831,737.6901,240.4487,729.1002,263.1700,715.1720,257.9043
721.3624,236.1183,737.4487,238.3917,730.7321,285.9194,714.6457,283.6461
724.1826,231.3655,743.2787,232.8323,739.3730,283.6825,720.2768,282.2157
725.2193,230.8757,742.3339,231.1396,741.8779,260.7126,724.7633,260.4488
727.6167,234.0206,745.0879,236.2850,741.8771,261.0589,724.4059,258.7946
728.4527,233.9672,747.6024,236.5634,740.8851,286.1101,721.7355,283.5139
729.1340,230.0399,749.5898,232.4214,743.5766,284.0725,723.1208,281.6910
730.5925,237.6718,751.5571,240.9983,744.5050,285.4423,723.5403,282.1157
732.0680,233.6681,752.4839,236.9907,744.7736,284.3674,724.3577,281.0447
732.7186,237.4705,753.5236,241.4431,745.0835,285.6445,724.2784,281.6719
742.2850,235.7843,762.4089,242.8998,747.4077,285.3258,727.2838,278.2103
730.3857,234.7558,752.8978,237.7365,746.7288,284.3299,724.2166,281.3492
728.9517,236.1017,753.2607,238.0885,749.5135,283.9356,725.2045,281.9488
751.9513,282.4718,727.9857,282.6875,727.5536,234.6895,751.5192,234.4737
731.0933,236.5468,753.0832,237.5340,750.9754,284.4867,728.9856,283.4995
746.2123,282.9546,723.2507,282.9935,723.1630,231.2610,746.1246,231.2221
723.1812,228.9765,746.2007,231.4036,740.6433,284.1115,717.6237,281.6843
723.6371,232.5867,743.7344,236.5560,734.0464,285.6085,713.9491,281.6392
715.0780,228.3233,736.0687,229.8859,732.0599,283.7369,711.0693,282.1743
716.3797,227.8005,739.6732,230.6245,733.2944,283.2393,710.0009,280.4153
712.7448,229.0567,734.2987,231.2382,729.0624,282.9739,707.5085,280.7924
712.3032,229.4868,734.7973,230.6139,732.2451,281.5500,709.7510,280.4229
699.5724,229.2119,727.3602,230.9214,724.2599,281.3173,696.4721,279.6079
711.0126,280.5491,692.0588,280.9134,691.1558,233.9221,710.1096,233.5578
690.7043,225.6937,712.3312,229.1371,703.8403,282.4654,682.2134,279.0220
692.4335,227.1807,713.4539,232.3328,701.0206,283.0605,680.0002,277.9084
693.0909,228.0012,714.1658,230.4074,708.1536,283.0653,687.0788,280.6591
697.0678,225.1512,718.3330,230.7491,704.7089,282.5042,683.4437,276.9063
689.7513,254.6995,710.1013,260.5105,703.1693,284.7863,682.8193,278.9753
693.8943,227.2020,713.3608,233.8641,696.1406,284.1810,676.6741,277.5188
673.1771,230.9535,698.0673,233.2943,693.6590,280.1703,668.7688,277.8296
675.7990,230.7639,696.0831,233.9256,688.6906,281.3529,668.4065,278.1913
684.1796,251.2558,691.9724,267.4816,665.1880,280.3452,657.3953,264.1195
666.1907,228.9024,691.4448,231.3142,687.1667,276.1104,661.9126,273.6986
673.1487,233.5141,672.3935,252.4991,649.4117,251.5850,650.1668,232.6000
660.5621,228.2835,669.4767,247.3387,648.3317,257.2309,639.4171,238.1757
650.6439,220.0695,672.8956,222.2148,667.6870,276.2419,645.4352,274.0967
664.8736,233.3161,664.8866,251.0800,638.8867,251.0991,638.8737,233.3352
636.5977,227.2629,660.8593,231.6390,652.3389,278.8767,628.0773,274.5006
652.3013,221.8032,669.0186,238.2064,650.6284,256.9488,633.9111,240.5456
647.9517,227.3114,666.8868,228.8306,665.0474,251.7570,646.1122,250.2377
671.5272,248.9106,653.1562,251.7907,649.6647,229.5194,668.0357,226.6394
658.5017,224.9911,677.1812,227.2564,674.2919,251.0819,655.6123,248.8166
663.9249,222.3679,681.8335,226.3211,676.4446,250.7334,658.5361,246.7802
662.1144,219.9289,680.7686,220.0775,680.5376,249.0765,661.8834,248.9279
664.4438,221.5058,683.1143,222.6135,679.9749,275.5292,661.3044,274.4215
671.4702,224.0619,689.7740,226.4544,683.0344,278.0158,664.7305,275.6233
678.4081,213.6608,693.9437,217.5989,685.5911,250.5493,670.0555,246.6112
667.0113,221.6147,688.4072,222.4441,686.3232,276.1989,664.9273,275.3694
679.1524,225.4247,696.0677,232.7852,686.8371,253.9985,669.9218,246.6380
674.9975,229.4785,696.5491,233.3332,688.6011,277.7702,667.0494,273.9155
671.1061,227.1538,691.1373,229.1159,686.5417,276.0327,666.5104,274.0706
674.7321,224.3138,696.5000,225.8206,693.0576,275.5525,671.2897,274.0457
681.4169,227.7670,703.1043,230.6773,696.4365,280.3656,674.7491,277.4553
680.1249,228.1543,701.4807,230.0631,697.1469,278.5507,675.7910,276.6419
682.2233,223.3011,701.6390,224.9404,697.1063,278.6258,677.6906,276.9865
694.4086,232.2872,712.3348,238.6750,696.8942,282.0062,678.9680,275.6183
685.6676,230.7034,705.9285,233.9792,698.7053,278.6545,678.4444,275.3787
689.5045,227.5494,706.8893,231.7001,696.0302,277.1824,678.6454,273.0317
692.9983,220.0237,708.0686,223.2871,696.0178,278.9369,680.9474,275.6734
692.3557,215.9954,709.3185,218.9614,698.7822,279.2196,681.8193,276.2535
689.3146,218.0507,709.4647,220.3165,702.9312,278.4191,682.7811,276.1532
694.7031,221.6432,716.6544,225.1550,708.1240,278.4770,686.1727,274.9652
696.6459,221.7241,716.8879,225.2995,707.4952,278.4763,687.2532,274.9009
699.2975,223.6048,720.9539,227.1711,712.8296,276.5066,691.1732,272.9404
696.1223,220.6189,716.4578,224.2663,706.7479,278.4024,686.4125,274.7550
697.5712,219.5711,718.5439,223.5036,708.2233,278.5444,687.2507,274.6118
697.3216,223.8042,717.2211,227.0031,708.9679,278.3440,689.0684,275.1451
690.1897,223.5459,710.7914,224.5320,708.2636,277.3467,687.6619,276.3607
690.4136,224.4057,713.3636,225.6890,710.4625,277.5718,687.5125,276.2885
692.7473,221.9289,715.8949,224.3888,710.1885,278.0865,687.0409,275.6266
706.3166,223.3513,726.6475,229.3396,711.3902,281.1393,691.0593,275.1510
696.8013,223.9953,715.3001,226.6526,707.7642,279.1141,689.2654,276.4568
696.6271,221.9255,716.8865,224.5308,709.9988,278.0898,689.7394,275.4844
695.3293,225.2144,715.8959,227.0324,711.4052,277.8343,690.8386,276.0163
696.0059,222.3707,716.3181,223.7981,712.6030,276.6677,692.2908,275.2404
693.7341,223.7132,715.7576,224.3267,714.3096,276.3065,692.2861,275.6930
701.8721,211.1129,722.7194,213.3657,715.9507,276.0011,695.1035,273.7483
693.9268,215.9283,717.3845,218.3901,711.3307,276.0733,687.8731,273.6115
689.2938,219.0110,714.0415,221.1946,709.2691,275.2824,684.5215,273.0988
690.5446,213.7621,711.0391,216.9314,702.0865,274.8232,681.5920,271.6538
692.6872,216.9958,716.4346,219.2975,710.9357,276.0316,687.1883,273.7299
697.8562,214.4386,720.7554,215.6823,717.5556,274.5955,694.6563,273.3517
701.5760,218.1837,724.9610,220.0203,720.5762,275.8484,697.1912,274.0117
696.8132,217.4112,719.8301,218.7112,716.6158,275.6205,693.5990,274.3205
702.1797,216.9711,726.9761,219.4307,721.2512,277.1475,696.4548,274.6879
700.5128,218.0657,721.9116,220.3157,716.0557,276.0087,694.6568,273.7587
700.5852,214.8809,725.8132,217.5636,719.4687,277.2272,694.2407,274.5445
700.6653,216.7557,725.9388,219.6641,719.3081,277.2839,694.0346,274.3755
695.9927,218.3236,720.1042,219.8259,716.6218,275.7175,692.5103,274.2152
696.0890,222.2061,721.3187,224.0122,717.5342,276.8769,692.3046,275.0708
695.3984,223.3531,721.8249,224.7337,719.1641,275.6642,692.7376,274.2836
697.4172,223.4292,722.2728,224.6748,719.6703,276.6096,694.8147,275.3641
698.0913,219.2174,723.1710,220.9995,719.2727,275.8611,694.1931,274.0791
700.1248,225.2725,722.1160,226.9463,718.3972,275.8050,696.4061,274.1312
702.5006,217.9566,728.7366,220.2753,723.8947,275.0618,697.6588,272.7431
697.6157,221.8375,726.0056,224.4822,721.1823,276.2581,692.7924,273.6133
693.6569,220.7382,718.0499,221.2890,716.8309,275.2752,692.4379,274.7244
713.2169,275.1432,687.5609,275.3516,687.1609,226.1061,712.8168,225.8977
717.8465,273.4229,694.1414,273.8820,693.0753,218.8273,716.7803,218.3683
726.3719,274.1062,699.8699,276.0149,696.1311,224.1026,722.6331,222.1938
701.5991,219.4720,724.2253,220.6470,721.3732,275.5730,698.7470,274.3980
697.8870,220.8783,723.7118,223.5036,718.4528,275.2370,692.6281,272.6117
692.8211,221.6966,715.8129,222.3418,714.2982,276.3205,691.3063,275.6753
694.4786,226.3478,719.8271,227.7634,717.0949,276.6872,691.7463,275.2715
701.5593,226.4923,728.2809,230.0980,721.8622,277.6669,695.1406,274.0612
701.7436,222.8972,727.0752,225.3736,722.1131,276.1316,696.7815,273.6552
696.9291,217.2616,721.6490,218.9162,717.9090,274.7912,693.1891,273.1366
671.1584,221.9016,699.9807,234.6469,680.1638,279.4608,651.3416,266.7155
666.8569,215.6492,694.1246,221.8841,681.4191,277.4500,654.1515,271.2151
2
0
0
0
0
1
699.9670,213.9133,735.4008,221.1165,726.1179,266.7807,690.6842,259.5775
707.9206,211.3642,737.5446,218.0014,726.2145,268.5716,696.5905,261.9344
749.4399,237.0063,718.8303,257.5935,693.9937,220.6658,724.6034,200.0786
713.1761,194.5057,743.9546,200.5668,734.0283,250.9728,703.2498,244.9116
713.1849,190.7001,744.6982,196.2905,734.7184,252.5481,703.2050,246.9578
725.1016,198.6941,755.4247,211.2273,735.9438,258.3600,705.6206,245.8268
732.1448,199.2254,762.5145,218.3544,736.9326,258.9692,706.5628,239.8403
731.7286,196.9484,767.0450,225.4947,737.1719,262.4527,701.8554,233.9065
765.0705,250.7047,718.4529,255.3495,713.6505,207.1506,760.2681,202.5057
768.0162,220.8449,748.8392,260.0558,707.5165,239.8461,726.6935,200.6351
762.8860,254.1745,726.5210,268.2498,709.7003,224.7915,746.0653,210.7162
2
0
0
0
0
1
677.4934,227.8056,694.3538,231.2279,685.1082,276.7768,668.2479,273.3545
676.1864,232.0310,690.8777,234.8539,682.2681,279.6600,667.5768,276.8371
679.0883,229.0672,692.2208,235.0269,682.9807,255.3877,669.8483,249.4280
673.4077,232.0009,688.6580,234.8976,680.0740,280.0896,664.8235,277.1928
673.8844,229.0586,688.4871,232.0280,678.7230,280.0453,664.1203,277.0759
670.7652,232.0237,685.8926,235.0121,676.7838,281.1210,661.6564,278.1326
