1
282.7409,169.2613,251.5698,222.5567,176.7206,178.7794,207.8917,125.4840
286.9423,157.7684,260.3203,220.0701,179.6196,185.5861,206.2415,123.2844
282.5356,139.4388,276.7423,210.9937,187.7357,203.7876,193.5289,132.2326
280.2069,137.6374,278.5920,212.7631,190.4374,210.8681,192.0523,135.7424
266.4116,129.6964,290.7635,203.0014,207.3457,230.7129,182.9937,157.4079
289.6457,144.4569,299.7932,219.3489,198.7708,233.0370,188.6233,158.1449
288.5704,147.0316,306.1703,220.6648,202.3517,245.4796,184.7519,171.8464
286.1733,156.7779,306.3738,226.0917,206.8929,255.0840,186.6924,185.7701
288.7871,165.5352,309.1942,233.1220,209.9104,263.0997,189.5033,195.5129
289.4589,175.9343,310.8340,238.7020,214.7683,271.4164,193.3933,208.6487
295.3315,177.8382,320.5854,238.4173,219.6859,280.4799,194.4319,219.9008
289.0333,178.7560,324.2673,238.6348,233.2089,292.2154,197.9750,232.3366
294.0891,185.5252,327.5042,247.2431,235.8471,296.8678,202.4320,235.1499
297.4924,192.4700,334.3501,250.1138,245.6838,306.8074,208.8261,249.1637
302.7358,197.8454,339.4597,255.7879,249.8908,312.5568,213.1668,254.6143
310.9216,204.2939,346.0598,264.0682,255.0633,317.5602,219.9251,257.7859
324.5795,211.2697,352.0754,276.9759,250.2754,319.5759,222.7795,253.8697
333.4519,217.3546,357.7643,286.2288,251.1525,323.8625,226.8401,254.9883
327.2590,210.1939,368.9107,272.3983,278.9158,332.6585,237.2640,270.4541
328.3366,207.5586,376.0490,267.0763,291.5190,334.8398,243.8066,275.3221
337.5809,206.1351,385.7453,267.5641,300.1240,334.6969,251.9596,273.2679
334.1202,207.1484,386.5264,266.1695,312.0023,332.3411,259.5961,273.3201
328.2263,203.3318,390.9930,253.8868,331.6912,327.5130,268.9245,276.9580
309.7941,204.3584,389.9268,233.0802,360.3677,315.5493,280.2349,286.8275
330.7541,180.8651,405.7480,224.4512,357.5894,307.3128,282.5954,263.7267
380.5923,169.8242,413.7481,251.3392,328.5280,286.0021,295.3721,204.4872
396.2162,160.5462,421.3429,236.8232,331.1124,266.5463,305.9857,190.2692
429.6508,179.1355,374.2042,255.3321,295.6786,198.1906,351.1252,121.9940
420.0287,112.4208,439.5358,204.7217,324.0859,229.1211,304.5788,136.8202
375.0175,89.2903,443.2721,150.6910,371.7111,230.2399,303.4566,168.8392
392.5574,66.4283,464.9409,118.3714,399.6422,209.3663,327.2586,157.4232
397.6924,50.5507,474.8742,104.0444,407.0867,201.8495,329.9049,148.3559
406.8575,30.1216,475.0505,81.2239,401.8894,178.8531,333.6964,127.7507
443.0647,29.3155,464.9424,128.7014,343.8418,155.3591,321.9641,55.9732
458.2170,30.8567,465.9659,131.5494,338.1306,141.3870,330.3817,40.6943
383.5383,-15.0981,466.2823,31.7184,404.7272,140.5116,321.9832,93.6952
379.0120,-9.3500,461.4628,13.7467,427.7448,134.1133,345.2940,111.0166
378.6290,-12.5775,474.6079,18.5046,436.8094,135.2231,340.8305,104.1410
371.3006,-7.2234,458.6581,9.2038,436.8509,125.1712,349.4934,108.7440
499.4964,74.2713,402.8885,126.8727,349.7405,29.2607,446.3484,-23.3407
506.8430,65.0961,429.4013,123.7318,363.9625,37.3051,441.4041,-21.3306
454.8632,-22.7115,507.9869,70.3854,409.8525,126.3837,356.7287,33.2868
435.0884,-24.2756,501.0810,60.9986,408.6111,132.5598,342.6185,47.2856
418.7198,-24.0255,495.4781,50.5210,414.8936,133.4964,338.1353,58.9500
404.8081,-22.1523,488.2176,44.8690,412.4326,139.1850,329.0231,72.1637
390.6171,-21.6747,478.6758,40.8527,409.0923,138.8486,321.0337,76.3212
376.7125,-20.0614,468.9386,36.1377,405.3024,140.5686,313.0762,84.3694
365.5425,-18.0636,458.7010,32.5080,398.1277,144.0908,304.9692,93.5192
346.6967,-10.6809,443.8825,31.6385,393.5069,147.3249,296.3212,105.0055
319.8959,2.6577,426.2600,26.4838,399.0714,147.8590,292.7074,124.0329
294.6570,18.8795,403.9734,25.3426,396.7994,146.6831,287.4831,140.2200
398.6783,134.1138,291.1732,158.1447,265.8680,44.9385,373.3731,20.9076
398.1139,113.1081,308.4328,171.1810,250.2739,81.3670,339.9550,23.2942
389.8390,110.2793,307.9850,176.6677,240.5837,93.5650,322.4377,27.1765
381.3764,104.3952,310.0699,178.2624,230.2091,101.1700,301.5156,27.3028
371.8803,98.9081,307.0667,176.3790,222.6989,105.7953,287.5125,28.3244
365.8512,92.2503,309.3908,174.3094,216.2977,110.2572,272.7581,28.1980
360.1189,85.8709,310.3985,172.5312,212.3847,116.2970,262.1051,29.6366
353.4737,86.7092,304.2910,172.2964,208.9169,117.4897,258.0995,31.9025
347.3179,84.4989,301.6492,171.4967,204.2531,120.3695,249.9218,33.3717
340.8452,83.5404,296.8915,170.5891,196.0210,119.6564,239.9746,32.6077
335.9115,79.8791,295.6457,168.6259,190.0102,120.6974,230.2760,31.9506
326.9514,71.6347,293.5948,164.7735,186.2702,126.3364,219.6267,33.1976
321.3758,71.9546,289.2499,165.4350,177.6559,127.0841,209.7819,33.6037
311.9552,65.4230,286.3018,162.1461,172.2453,131.8954,197.8987,35.1723
302.3019,62.3484,281.7275,161.6968,164.2208,137.3620,184.7953,38.0135
294.0014,62.8936,276.3254,164.5683,155.1431,143.5010,172.8190,41.8262
288.6504,65.7501,272.3765,168.0320,145.9666,147.9192,162.2404,45.6373
276.3711,62.5970,269.6360,158.4369,142.9484,149.5340,149.6835,53.6941
266.5637,66.4272,265.1302,148.8913,136.1497,146.6492,137.5831,64.1852
260.1239,74.9333,256.9329,154.2747,116.0468,148.6085,119.2378,69.2671
227.7054,52.0502,257.7471,164.7384,129.2355,198.9985,99.1938,86.3103
247.7980,92.8464,194.2236,216.5476,61.1136,158.8983,114.6880,35.1971
233.9582,102.6565,183.4553,220.5092,56.9279,166.2890,107.4308,48.4363
226.8288,109.3875,182.0879,224.2107,48.0451,171.9810,92.7860,57.1577
211.3515,111.1148,182.6099,220.6413,26.8163,179.7584,55.5579,70.2319
223.6848,110.9828,208.7322,250.8534,56.0742,234.5338,71.0268,94.6631
225.6356,109.9701,204.3838,243.8333,32.7112,216.5789,53.9631,82.7157
158.3667,82.3142,219.1543,183.5227,89.0116,261.6886,28.2240,160.4801
159.8565,86.2427,209.9070,200.1765,53.5575,268.8600,3.5070,154.9262
127.8504,93.8863,209.7865,171.7032,107.8671,279.0178,25.9309,201.2010
135.6704,106.3174,201.8234,203.6280,82.2227,284.9341,16.0697,187.6234
184.0731,170.7556,161.1531,259.8548,34.4230,227.2545,57.3430,138.1553
186.8792,172.2441,145.3985,260.1835,32.9639,207.1485,74.4445,119.2091
189.2491,137.7288,166.4767,240.2296,49.4309,214.2258,72.2033,111.7250
203.4848,143.9253,165.6485,234.3267,26.9463,176.2746,64.7826,85.8732
209.9185,169.2265,136.7650,234.6916,55.2869,143.6445,128.4404,78.1794
213.9297,127.6019,179.9105,215.6319,70.5290,173.3614,104.5482,85.3315
232.3992,127.0942,184.4135,209.0842,73.9884,144.4565,121.9741,62.4665
242.7583,117.7549,197.0850,201.5950,81.2167,138.4738,126.8899,54.6338
243.6410,143.0981,182.9991,197.7063,96.6326,101.7972,157.2745,47.1889
246.2079,144.6859,203.9293,188.5188,105.6215,93.6971,147.9001,49.8642
257.4245,138.9244,215.2430,182.6307,116.1978,87.0406,158.3793,43.3344
263.3508,137.1279,220.5705,178.3370,125.5008,79.6429,168.2810,38.4337
271.5943,140.7542,230.1244,177.7986,134.6756,70.9471,176.1455,33.9027
275.1521,141.5320,232.8716,176.5486,146.0182,71.6780,188.2987,36.6614
274.3517,149.0008,229.0709,179.1039,158.7602,73.3433,204.0410,43.2402
270.3781,160.1344,222.9227,182.3983,175.9156,82.2025,223.3710,59.9387
269.4234,167.6551,220.7278,186.2652,195.0245,119.0094,243.7201,100.3993
274.9887,169.9097,223.5627,191.1374,196.5807,125.7708,248.0066,104.5432
274.7990,174.1895,231.5626,199.1252,186.1884,120.4504,229.4249,95.5146
274.7969,181.8029,232.5660,203.7587,194.1549,129.8768,236.3858,107.9211
276.1741,180.5492,233.4650,206.2942,195.7215,143.6805,238.4306,117.9355
269.4484,193.4840,223.8974,209.0833,201.5422,143.8051,247.0933,128.2057
261.6458,202.0442,211.7361,208.2379,202.8923,136.9743,252.8020,130.7805
210.0700,133.6373,262.9940,136.4753,258.9778,211.3677,206.0539,208.5297
225.7635,128.9761,281.2968,150.3428,255.4421,217.5406,199.9088,196.1738
264.5366,220.6429,214.2343,224.6700,208.0954,147.9901,258.3977,143.9630
265.0440,227.4820,213.5900,229.1236,211.1269,151.9174,262.5809,150.2759
268.4407,232.4758,218.3208,237.6118,210.1311,157.6938,260.2511,152.5578
269.7180,236.4239,220.7305,242.6687,210.4951,162.3756,259.4825,156.1308
268.5667,237.2476,219.5175,243.1035,210.2430,165.4196,259.2922,159.5638
268.4413,239.0121,216.7482,246.2475,206.1571,170.5806,257.8502,163.3451
270.6454,238.7296,210.8304,250.0493,196.5193,174.4281,256.3344,163.1083
273.8420,246.4643,221.0063,252.7337,211.3778,171.5891,264.2135,165.3197
278.7231,249.0219,224.9215,255.8694,214.4535,173.6217,268.2550,166.7741
283.6340,249.5715,230.9588,258.7251,216.9990,178.3923,269.6743,169.2387
287.5498,243.2147,238.7717,260.9987,210.8299,184.3594,259.6080,166.5755
287.0810,239.0346,239.3120,259.6345,211.1293,194.2818,258.8984,173.6819
291.3965,227.8105,244.4507,258.5243,210.5070,206.6415,257.4529,175.9277
294.7030,218.4622,251.8915,258.3100,212.3752,215.8546,255.1867,176.0068
281.5249,181.2185,289.5610,239.8492,222.3553,249.0606,214.3191,190.4300
