1
158.4291,104.8584,125.3715,123.8459,98.3693,76.8345,131.4269,57.8470
152.8387,126.0421,119.8491,131.2161,110.7495,73.1965,143.7391,68.0225
165.3939,122.9458,133.8131,133.9645,114.9968,80.0350,146.5776,69.0163
186.5685,136.0835,152.0629,141.8913,142.7874,86.7830,177.2929,80.9752
167.4836,88.0539,204.7583,89.9111,202.0265,144.7413,164.7518,142.8842
206.9017,86.2900,228.8205,99.1239,202.0811,144.7916,180.1624,131.9577
216.9058,135.3829,198.0335,145.8514,173.1021,100.9062,191.9744,90.4377
222.5271,88.4512,247.6098,92.8934,235.7766,159.7093,210.6939,155.2671
236.8924,99.8796,266.3182,102.6823,259.5791,173.4379,230.1533,170.6353
242.9472,98.5043,270.8553,100.1977,267.4519,156.2887,239.5438,154.5953
243.9191,99.4341,268.9504,101.0461,265.1151,160.5992,240.0838,158.9872
241.9065,102.1263,268.2914,104.6115,263.0668,160.0798,236.6819,157.5946
284.6366,138.1903,269.4740,156.5236,233.9531,127.1461,249.1157,108.8128
245.9781,109.9398,276.8867,125.3740,257.1227,164.9535,226.2141,149.5193
250.2965,111.2741,279.0760,133.8742,261.3462,156.4519,232.5666,133.8517
233.2572,118.7815,279.8304,118.7815,279.8304,162.2094,233.2572,162.2094
258.0668,116.1323,281.5763,116.1323,281.5763,162.1044,258.0668,162.1044
294.0615,159.6724,271.9896,168.2258,252.9171,119.0096,274.9890,110.4562
295.1389,139.7502,279.2023,169.6432,230.1573,143.4962,246.0940,113.6032
260.7274,114.3992,267.6000,128.7535,231.4278,146.0721,224.5552,131.7178
242.4335,108.8922,277.9168,124.8905,260.2783,164.0118,224.7949,148.0134
255.8907,127.0944,266.0172,145.0662,236.9944,161.4195,226.8679,143.4477
254.2369,100.4057,250.5509,127.0986,188.9871,118.5973,192.6731,91.9043
187.2400,77.1000,244.4268,77.1000,244.4268,113.8184,187.2400,113.8184
208.8676,66.2848,253.5307,99.8181,220.8565,143.3371,176.1933,109.8038
191.8198,70.5627,230.0620,78.7469,219.3843,128.6408,181.1421,120.4566
189.9162,63.0341,217.9856,70.4421,205.4261,118.0311,177.3567,110.6232
180.2440,52.1004,212.5251,61.4724,198.9443,108.2505,166.6632,98.8786
165.4156,53.1780,206.9708,53.1780,206.9708,80.8506,165.4156,80.8506
209.2396,46.5810,215.6472,78.7852,169.6716,87.9328,163.2641,55.7286
197.4270,36.5999,220.3018,63.6169,185.8088,92.8216,162.9339,65.8046
202.5867,38.6283,222.0754,47.4491,204.0291,87.3207,184.5404,78.4999
220.8577,38.8792,230.6907,73.4563,184.3741,86.6278,174.5411,52.0508
229.2491,40.9974,239.0015,76.8167,196.9615,88.2628,187.2091,52.4435
244.3129,47.8335,247.8596,82.2053,200.6077,87.0811,197.0609,52.7092
219.9190,47.4926,254.4462,57.3009,239.1313,111.2124,204.6041,101.4041
237.7255,45.9983,267.1877,67.2777,235.2314,111.5224,205.7693,90.2430
273.2119,64.4396,271.2159,87.9410,215.6422,83.2210,217.6382,59.7196
232.5576,64.3521,268.2728,64.3521,268.2728,103.9748,232.5576,103.9748
285.6088,66.3004,287.1545,102.4671,240.0338,104.4810,238.4881,68.3143
289.3489,113.1083,254.7587,118.7669,246.7702,69.9340,281.3604,64.2754
251.7207,67.4504,284.7576,69.0511,282.2642,120.5136,249.2273,118.9129
251.9960,60.1255,289.0059,76.7992,272.7635,112.8518,235.7536,96.1781
279.4868,70.6028,275.4153,104.2651,228.8522,98.6333,232.9237,64.9710
275.5626,69.3275,269.5131,101.6542,225.3834,93.3959,231.4329,61.0692
270.4608,65.8246,268.0790,95.5848,223.8997,92.0490,226.2815,62.2888
270.1566,59.4737,273.1818,89.8705,235.3686,93.6338,232.3434,63.2370
255.3676,54.8055,265.8405,93.7058,222.2060,105.4533,211.7331,66.5529
225.1401,50.3304,256.9986,59.7529,240.8611,114.3157,209.0025,104.8932
214.1656,52.9316,248.5750,53.9712,246.8413,111.3596,212.4319,110.3201
233.5231,44.5358,248.3846,78.3421,206.3499,96.8208,191.4884,63.0145
218.3718,42.7840,237.2923,73.4974,205.7631,92.9204,186.8426,62.2071
214.0134,44.2950,223.1889,75.6180,174.7115,89.8186,165.5360,58.4956
205.2606,48.2404,208.9736,79.6168,152.9456,86.2470,149.2327,54.8706
192.3040,47.6744,196.7207,80.4855,138.3737,88.3396,133.9570,55.5286
184.6504,48.3499,187.0076,81.2072,132.7066,85.1027,130.3494,52.2455
127.2176,44.1000,176.8248,44.1000,176.8248,82.3324,127.2176,82.3324
136.2775,34.3436,173.7098,55.2377,148.7717,99.9149,111.3394,79.0208
133.3807,33.4642,161.7447,57.8059,130.3501,94.3883,101.9861,70.0465
113.4594,36.5437,145.1609,45.6914,130.9054,95.0939,99.2039,85.9462
100.6196,36.6758,132.8774,41.5561,124.7026,95.5900,92.4448,90.7097
91.7118,33.1601,124.9933,42.4603,110.7500,93.4308,77.4685,84.1306
86.0885,34.0585,118.2079,44.6898,101.6446,94.7310,69.5252,84.0997
82.2608,37.1390,109.0766,42.4137,99.5593,90.7975,72.7436,85.5228
79.7698,39.3651,105.3368,44.8386,94.7910,94.0980,69.2240,88.6244
73.3387,42.5343,101.1019,46.7084,93.3096,98.5370,65.5464,94.3629
71.5752,44.2595,100.0440,49.3819,90.0901,104.7026,61.6214,99.5802
69.6132,52.3411,97.1968,53.9457,94.3843,102.2938,66.8007,100.6892
103.1717,108.9954,77.7662,112.7622,70.1486,61.3838,95.5541,57.6171
108.5530,115.7841,83.2457,120.0475,74.6302,68.9066,99.9375,64.6432
109.9219,124.4693,81.9508,126.2242,78.9636,78.6117,106.9347,76.8569
129.4549,111.3179,104.2029,138.0191,72.0359,107.5980,97.2879,80.8968
134.7292,118.2821,109.9633,144.6253,80.6708,117.0868,105.4367,90.7435
133.7728,140.2160,110.4170,144.1158,102.8588,98.8504,126.2146,94.9506
139.1784,153.1981,117.5285,157.6313,108.4657,113.3724,130.1156,108.9392
147.6991,161.3182,117.1223,167.1616,107.1294,114.8713,137.7062,109.0280
116.7390,121.4652,147.6969,139.7137,128.5665,172.1679,97.6086,153.9194
142.1289,120.2027,154.8457,150.2991,125.9399,162.5128,113.2232,132.4164
131.6018,118.9330,157.6704,152.9600,128.4245,175.3658,102.3558,141.3388
100.1701,122.5536,142.9668,127.8318,137.2888,173.8703,94.4922,168.5921
103.0100,113.4322,145.6955,122.0656,138.0253,159.9887,95.3398,151.3553
153.8137,121.8904,147.9523,156.6526,97.7016,148.1796,103.5630,113.4174
108.8592,110.2918,148.0683,111.7005,145.8722,172.8258,106.6630,171.4171
160.3945,136.6634,143.2516,159.0730,102.7765,128.1103,119.9195,105.7007
163.9752,136.1516,147.2344,160.5438,103.0019,130.1862,119.7427,105.7940
161.4157,142.4490,141.3412,163.0168,105.5737,128.1071,125.6482,107.5393
145.5939,165.8305,120.0313,168.2734,114.6073,111.5177,140.1698,109.0748
146.5333,165.4846,120.8765,167.2862,117.1115,113.6692,142.7683,111.8675
156.2817,165.0045,122.1072,169.1886,115.9313,118.7455,150.1058,114.5614
167.6460,143.7093,140.1027,163.6305,112.5235,125.4992,140.0668,105.5780
162.5571,163.7804,124.1543,171.1403,113.2776,114.3868,151.6803,107.0270
161.3471,162.9001,122.7611,170.0577,112.2344,113.3092,150.8204,106.1516
163.9778,159.3508,126.2144,167.8353,113.7932,112.5498,151.5565,104.0654
174.1163,149.6729,134.1323,167.1452,111.7648,115.9590,151.7488,98.4867
168.8728,151.1812,129.5483,163.7112,112.2561,109.4409,151.5806,96.9109
174.8586,138.6436,139.4501,158.2984,114.2801,112.9543,149.6885,93.2994
180.1817,141.3729,138.6293,160.1180,115.7384,109.3755,157.2907,90.6304
176.9465,145.6954,136.4507,159.8912,117.1394,104.8022,157.6352,90.6065
122.6532,93.8813,169.2273,93.8813,169.2273,147.8081,122.6532,147.8081
189.7865,113.3529,169.4779,153.7089,118.1443,127.8761,138.4529,87.5200
185.3059,137.4227,146.6629,150.8746,129.0391,100.2466,167.6820,86.7948
184.0385,142.4565,140.2696,146.1369,135.5417,89.9116,179.3106,86.2311
146.1260,85.6944,186.1520,86.3258,185.2435,143.9191,145.2175,143.2877
197.4605,136.2563,156.4397,142.8000,147.6957,87.9863,188.7165,81.4426
198.3820,139.9521,154.5064,140.2371,154.1289,82.1324,198.0045,81.8473
202.8749,130.0434,158.5930,131.5909,156.8461,81.6023,201.1280,80.0548
202.8223,121.7397,160.6665,125.3992,156.9469,82.5513,199.1027,78.8918
219.6536,100.9485,199.4730,130.3772,155.5972,100.2894,175.7778,70.8608
185.8568,71.4943,195.7301,95.1248,156.5810,111.4821,146.7077,87.8516
193.9506,132.0221,153.6335,134.5200,149.8169,72.9195,190.1340,70.4216
189.5085,135.0827,146.2519,136.5506,144.0842,72.6763,187.3409,71.2083
175.3215,131.4326,144.5376,133.1829,140.9956,70.8887,171.7795,69.1384
171.0491,129.3980,140.2230,133.1092,132.3015,67.3108,163.1276,63.5996
160.7403,127.4042,132.3929,129.5545,127.7972,68.9685,156.1445,66.8182
159.8268,122.1689,125.4014,130.0755,112.2530,72.8273,146.6784,64.9207
155.3558,122.5561,121.3745,128.3015,111.5771,70.3549,145.5584,64.6095
146.1640,121.7236,110.9715,128.1800,100.3948,70.5286,135.5874,64.0722
144.9028,113.6878,106.7904,123.5605,94.1059,74.5934,132.2183,64.7208
145.1702,108.4352,109.2452,123.2736,90.4934,77.8739,126.4183,63.0356
142.0133,105.9148,105.5000,118.5953,91.2001,77.4189,127.7134,64.7384
148.7952,110.4718,113.0154,126.5933,91.7391,79.3731,127.5189,63.2516
143.3234,122.2854,108.4228,126.8940,100.9854,70.5710,135.8860,65.9624
110.1662,69.3429,152.0562,73.3624,146.7983,128.1586,104.9083,124.1391
144.6299,104.7817,107.8714,111.7706,100.5706,73.3720,137.3291,66.3831
111.5404,68.7155,149.1202,69.3607,148.1277,127.1643,110.5479,126.5190
134.4392,63.5266,146.8639,86.9622,113.1501,104.8361,100.7254,81.4005
136.0843,63.9572,148.1690,86.5371,113.8521,104.9033,101.7674,82.3235
137.1674,63.2488,149.7014,86.7577,115.8021,104.8315,103.2681,81.3225
