1
390.6773,335.3786,303.9935,340.0530,289.6929,74.8583,376.3767,70.1839
392.8953,341.6272,307.4225,345.5842,294.9592,76.3726,380.4320,72.4155
399.5577,340.8304,310.1539,347.7593,289.1027,76.1338,378.5064,69.2049
397.9431,345.0263,311.0446,351.6621,290.0023,76.1043,376.9009,69.4686
397.9973,343.1350,311.3060,350.4865,287.8712,74.1384,374.5624,66.7868
405.7259,340.7171,313.0160,350.0010,285.1862,72.0910,377.8960,62.8070
403.4704,343.2428,312.1426,351.4331,286.6698,67.3930,377.9976,59.2027
403.3449,338.4883,313.9219,345.3232,292.4122,63.9040,381.8351,57.0691
399.4766,336.6919,312.4984,343.9368,288.9076,60.7176,375.8858,53.4727
389.9981,342.0201,309.8952,346.6363,293.2627,58.0151,373.3656,53.3990
383.6883,346.7029,306.0088,349.2596,296.3052,54.4393,373.9847,51.8826
378.8743,344.0485,298.3936,346.0704,291.0850,55.1610,371.5657,53.1390
380.2154,345.4717,305.7513,348.1894,294.9569,52.4263,369.4210,49.7086
380.0746,344.2991,307.8447,347.3372,295.9427,64.3673,368.1726,61.3293
380.2442,346.0484,297.2944,348.6773,288.8819,83.2306,371.8316,80.6017
381.9281,346.7684,291.7517,348.3407,287.3097,93.5794,377.4861,92.0071
