1
763.2610,753.8287,721.1318,763.0073,709.5904,710.0325,751.7196,700.8539
752.7249,768.3250,721.5057,771.5198,714.6680,704.7037,745.8872,701.5088
716.9070,709.5872,743.4307,712.9576,734.8140,780.7653,708.2903,777.3948
713.0253,723.7872,744.5626,732.9232,727.6414,791.3347,696.1041,782.1987
699.3635,737.5527,733.3559,752.1151,712.5816,800.6077,678.5892,786.0453
691.5349,753.3008,718.6077,769.8338,689.9891,816.6968,662.9162,800.1637
694.2179,821.3788,651.2051,822.5993,649.8972,776.5087,692.9100,775.2881
668.3569,784.3438,691.3823,809.9162,645.8367,850.9255,622.8113,825.3530
658.1475,784.2598,683.9485,811.6414,641.0962,852.0200,615.2952,824.6384
655.9201,780.7113,683.1902,808.5620,640.4308,850.4299,613.1608,822.5792
649.2834,783.2115,675.4103,809.9159,632.3680,852.0275,606.2410,825.3232
647.0482,784.1107,665.9962,800.5677,623.2676,849.7640,604.3196,833.3071
641.5834,799.0719,657.3937,821.7650,608.2064,856.0337,592.3962,833.3406
613.7352,807.2888,644.6545,829.2504,615.3743,870.4734,584.4550,848.5119
613.3199,822.3761,624.0991,850.9341,572.9518,870.2394,562.1727,841.6814
588.4960,830.7285,597.7072,865.6415,532.8196,882.7609,523.6084,847.8478
555.9348,835.4122,569.8894,872.7396,512.5841,894.1628,498.6295,856.8354
535.2077,832.9950,555.8219,853.8784,507.1363,901.9364,486.5221,881.0529
529.2908,838.1755,550.4622,866.4023,505.0991,900.4267,483.9277,872.1999
513.8174,841.8730,544.5440,870.0892,503.7367,914.5270,473.0101,886.3109
510.8722,842.5978,543.1246,867.5415,504.9234,916.9359,472.6711,891.9922
511.6567,841.6226,542.7897,867.5809,502.7408,915.6133,471.6078,889.6550
518.9534,839.6487,544.6691,875.8127,492.9303,912.6035,467.2145,876.4395
527.6577,844.2490,538.2687,878.2533,472.3373,898.8270,461.7264,864.8226
518.4241,846.3741,523.1756,881.8689,453.4873,891.1976,448.7358,855.7028
507.3845,851.6246,506.5851,884.4261,435.3059,882.6890,436.1053,849.8876
487.7407,849.2198,486.1007,881.7394,415.3667,878.1724,417.0067,845.6526
473.3622,847.2378,466.7432,876.9703,397.7219,861.6049,404.3409,831.8724
448.9111,829.0691,441.8049,870.1931,373.6732,858.4200,380.7794,817.2960
420.0944,807.3998,410.6953,852.5930,351.0810,840.1947,360.4800,795.0015
417.4741,811.6151,396.2004,847.7234,339.9720,814.5958,361.2457,778.4875
400.5357,812.0614,376.4608,837.0909,327.7142,790.2037,351.7892,765.1741
404.1261,785.5724,378.8844,833.9699,323.0536,804.8513,348.2953,756.4538
386.3141,791.2482,376.8813,828.1946,308.4729,810.7293,317.9057,773.7829
377.6248,784.8760,368.7818,824.6281,303.6551,810.1404,312.4981,770.3882
377.8408,783.8347,359.4442,825.6745,303.0981,800.8997,321.4947,759.0598
375.1465,804.8239,345.6661,827.6834,305.4389,775.8049,334.9193,752.9454
377.8518,805.9227,342.1165,822.2842,315.3630,763.8518,351.0982,747.4902
353.4313,735.5212,381.3517,740.1952,370.0724,807.5718,342.1520,802.8978
390.3292,725.2126,414.6861,762.1797,364.0366,795.5518,339.6797,758.5847
417.9280,718.4968,435.7275,743.1313,385.1797,779.6541,367.3803,755.0195
455.1443,702.4563,468.5149,731.0380,408.8504,758.9492,395.4798,730.3675
470.6711,696.5880,481.8107,733.3795,419.4597,752.2581,408.3201,715.4666
489.8698,699.4842,494.2954,735.2214,425.9991,743.6791,421.5735,707.9418
512.3408,705.7130,512.3746,743.5673,444.8346,743.6277,444.8007,705.7734
520.4946,693.2573,529.2122,732.4304,465.6080,746.5850,456.8904,707.4119
504.0810,667.5131,530.5101,688.6636,489.0118,740.5189,462.5826,719.3683
481.8196,645.5009,518.2396,652.6888,506.1062,714.1654,469.6863,706.9774
518.8168,663.8784,485.4339,684.1371,456.6729,636.7436,490.0558,616.4849
509.6721,619.6796,472.9749,639.5569,441.8215,582.0417,478.5188,562.1645
495.2577,573.0504,465.4085,599.9221,429.5074,560.0429,459.3566,533.1713
465.8252,518.2910,446.1846,541.4886,401.6680,503.7982,421.3087,480.6005
426.1285,462.1883,421.3850,509.7749,358.9913,503.5555,363.7347,455.9688
411.1778,471.8380,404.1499,511.8876,334.1591,499.6056,341.1870,459.5560
375.7120,470.0848,364.2456,511.7403,302.4704,494.7356,313.9369,453.0801
369.6908,476.0000,339.0388,513.0484,292.7167,474.7238,323.3687,437.6754
368.5008,469.1685,347.9483,503.3659,297.1438,472.8327,317.6963,438.6352
351.8106,437.9093,336.8800,480.4239,290.6945,464.2041,305.6250,421.6895
328.4641,441.8056,301.8372,450.6200,278.9823,381.5791,305.6091,372.7647
286.9318,332.9260,330.7058,354.2216,307.2206,402.4964,263.4466,381.2007
297.4875,343.5509,269.5822,350.3964,252.0407,278.8894,279.9460,272.0439
297.9771,309.2705,263.9429,322.4555,245.3573,274.4809,279.3914,261.2958
299.8349,306.6472,265.9887,323.0928,238.5130,266.5461,272.3592,250.1004
294.1617,316.8284,264.7754,317.1655,263.9854,248.2988,293.3717,247.9617
276.7588,242.1941,315.5689,251.3973,303.2654,303.2812,264.4554,294.0780
313.2987,227.8143,337.1089,250.8631,300.4096,288.7747,276.5994,265.7260
354.9510,222.4991,351.1691,264.6221,300.8922,260.1081,304.6741,217.9851
359.9951,196.8886,382.2222,221.8850,331.8357,266.6893,309.6085,241.6929
365.7987,192.3701,396.3568,218.9763,355.1366,266.3190,324.5786,239.7128
365.6662,189.7915,392.8421,207.1678,357.0980,263.0702,329.9221,245.6939
339.0428,194.7315,372.2266,200.3120,360.4467,270.3596,327.2629,264.7791
357.8743,276.7917,314.7561,277.2438,314.0534,210.2179,357.1716,209.7658
366.3799,251.0916,341.7020,299.4556,283.8459,269.9344,308.5237,221.5704
335.8702,251.2475,334.2487,300.6564,267.9575,298.4809,269.5789,249.0720
312.5259,272.5585,325.0150,309.0831,262.5120,330.4553,250.0228,293.9308
289.8847,298.8318,298.5085,320.9920,225.8188,349.2799,217.1950,327.1197
253.9114,308.2534,265.7173,346.9932,204.3844,365.6842,192.5786,326.9445
248.9421,312.2045,261.8326,350.1096,199.8788,371.1785,186.9882,333.2733
248.1714,310.3724,261.5925,349.6226,201.3478,370.2224,187.9268,330.9722
247.9694,309.9231,266.5258,346.0703,209.4109,375.3906,190.8545,339.2434
245.1696,303.8882,273.5632,331.1252,229.7283,376.8214,201.3348,349.5843
247.4331,308.0958,273.0143,322.3186,240.6832,380.4694,215.1020,366.2467
241.7422,316.5583,269.8224,317.5265,267.4807,385.4414,239.4006,384.4732
276.2288,390.1060,239.2621,391.2482,237.4218,331.6842,274.3885,330.5421
250.5026,346.4417,289.9175,353.5591,279.4543,411.5022,240.0393,404.3847
256.1198,390.2517,294.3447,394.1164,288.3992,452.9228,250.1743,449.0581
288.8243,493.9044,256.6400,496.4159,251.5993,431.8208,283.7836,429.3093
245.2849,466.3755,278.7268,469.0108,274.2238,526.1542,240.7819,523.5189
251.5971,493.7987,275.6230,526.8466,233.6301,557.3755,209.6042,524.3276
234.9500,506.9123,251.4788,537.8027,197.1333,566.8818,180.6045,535.9914
219.2985,524.6465,211.3598,565.6960,149.6885,553.7693,157.6272,512.7197
204.0586,526.0034,189.1221,556.3245,129.0757,526.7450,144.0122,496.4240
206.4178,531.8596,194.1347,563.2305,129.7688,538.0283,142.0520,506.6574
207.4094,529.1328,194.6162,564.1226,130.9424,540.8417,143.7357,505.8519
207.6601,527.5530,192.4584,561.7639,130.9284,534.4230,146.1301,500.2120
204.8149,532.0186,190.9031,563.9593,128.3586,536.7179,142.2704,504.7772
207.2024,525.9503,188.2487,562.2313,127.8010,530.6526,146.7548,494.3716
206.9321,528.5673,196.2126,558.0285,128.5034,533.3924,139.2229,503.9312
205.7988,524.1545,201.1077,552.3113,130.1044,540.4816,134.7956,512.3248
205.8249,513.9014,204.0716,547.9604,132.9668,544.3001,134.7201,510.2411
205.3470,516.8619,199.5454,551.2886,127.4742,539.1432,133.2758,504.7166
206.2308,513.5402,201.6363,548.8949,128.9661,539.4509,133.5606,504.0963
205.8678,513.1950,203.3965,549.3311,128.8060,544.2300,131.2772,508.0939
204.7353,517.9489,202.3769,549.1978,128.8703,543.6503,131.2286,512.4013
205.2344,522.6276,197.7653,553.7247,128.5173,537.0923,135.9865,505.9951
207.8740,526.5696,197.6355,554.4609,130.0696,529.6584,140.3081,501.7671
205.1710,513.9673,200.8534,546.7916,130.0570,537.4792,134.3746,504.6550
201.5433,507.4067,200.2419,547.7706,131.6695,545.5598,132.9709,505.1959
197.9984,505.1155,206.1852,544.0447,140.5910,557.8392,132.4042,518.9100
198.4307,508.5887,203.0115,551.8779,134.4344,559.1346,129.8536,515.8455
195.8062,512.5883,200.4094,553.4304,128.4891,561.5364,123.8859,520.6943
193.8273,517.5089,197.0845,551.6465,123.9002,558.6293,120.6430,524.4917
188.7792,512.9155,192.3273,552.9312,123.9136,558.9973,120.3655,518.9816
195.4269,520.5991,196.7416,556.0220,122.0140,558.7956,120.6992,523.3727
195.2058,516.3604,200.0173,552.7468,127.7763,562.2996,122.9648,525.9131
199.7702,509.4361,202.1619,549.3958,135.7888,553.3685,133.3970,513.4088
168.8356,497.9353,209.8030,508.3878,194.5534,568.1573,153.5859,557.7048
170.7648,504.3112,201.2354,505.8081,197.9352,572.9894,167.4646,571.4926
166.4953,507.4825,203.6293,508.2955,202.1821,574.4059,165.0481,573.5930
165.9927,506.1699,196.3890,506.5221,195.5934,575.1715,165.1971,574.8192
168.6650,503.3557,195.3110,504.7623,191.5872,575.3022,164.9412,573.8955
169.8409,502.8085,195.9774,505.6406,188.2385,577.0612,162.1020,574.2291
172.7179,500.1559,200.1709,507.1463,182.8831,575.0405,155.4301,568.0501
169.1565,500.8517,197.4595,507.1327,181.9059,577.2199,153.6029,570.9390
167.8742,503.3767,194.8949,507.5027,184.2749,577.0527,157.2542,572.9267
167.1444,503.7401,192.7409,504.2842,191.2018,576.6913,165.6053,576.1472
201.8150,569.5018,172.7107,575.2606,160.4350,513.2211,189.5394,507.4622
203.3768,571.0562,171.0645,576.0428,161.9618,517.0601,194.2741,512.0734
166.9173,517.4171,204.9405,519.0245,202.6928,572.1945,164.6696,570.5870
168.7712,515.7589,203.8210,517.6727,200.6934,574.9503,165.6436,573.0364
217.0027,561.5325,187.1670,575.6573,164.6004,527.9903,194.4361,513.8654
180.6901,525.4042,216.2796,528.0427,212.6031,577.6333,177.0137,574.9948
217.3867,583.6747,185.2290,585.5225,182.4960,537.9565,214.6537,536.1089
230.7245,600.4618,194.8616,607.0422,185.8813,558.1002,221.7442,551.5198
226.1438,606.9418,193.7190,609.4881,189.7224,558.5953,222.1471,556.0490
225.8965,611.6923,195.1402,613.4430,192.0345,558.8816,222.7907,557.1309
199.2901,557.9230,225.0497,560.5876,218.1445,627.3425,192.3849,624.6779
190.2414,575.2090,220.2211,579.4922,212.3288,634.7337,182.3491,630.4506
203.9013,598.8224,227.3898,629.3684,192.1158,656.4926,168.6273,625.9466
203.3148,667.0601,177.7150,668.7228,174.0927,612.9511,199.6925,611.2885
172.8139,624.7756,206.5034,626.3256,203.8382,684.2536,170.1487,682.7036
178.9757,622.4413,208.0628,628.2474,194.7624,694.8783,165.6753,689.0721
181.4080,621.7280,208.9089,628.7682,191.9037,695.1951,164.4028,688.1549
182.5359,621.5007,209.6663,628.6705,192.1535,694.9388,165.0230,687.7690
185.3438,620.0259,212.0815,630.0616,188.0146,694.1824,161.2769,684.1468
201.1787,624.9221,216.0311,649.2499,163.1178,681.5540,148.2654,657.2261
193.9085,620.3384,215.0511,645.5891,165.8926,686.7500,144.7499,661.4993
195.7653,620.1351,210.9880,638.2116,157.7567,683.0390,142.5341,664.9625
189.0606,621.9446,210.0293,640.7100,166.4555,689.4000,145.4868,670.6346
185.5036,625.6459,209.3415,643.1343,171.5826,694.6024,147.7447,677.1140
181.6103,629.8964,206.7624,644.8051,173.8849,700.2717,148.7329,685.3630
177.5837,630.4192,206.9884,643.1063,181.8156,701.4492,152.4109,688.7621
175.5448,629.0009,209.3443,644.5475,182.4341,703.0522,148.6345,687.5056
177.8295,628.9487,210.4767,645.4917,180.7988,704.0600,148.1516,687.5169
177.2417,629.5605,207.1749,639.8362,185.4959,702.9874,155.5627,692.7117
175.8949,629.6348,206.7462,638.0490,189.0497,702.9347,158.1983,694.5204
177.0589,631.0430,207.6243,640.8069,187.0075,705.3470,156.4420,695.5831
176.8890,631.9569,208.0924,642.6660,186.5327,705.4851,155.3294,694.7761
176.4849,630.6756,208.2900,641.3057,187.2455,704.2706,155.4404,693.6406
180.8641,627.8107,204.9426,637.4269,179.4630,701.2268,155.3845,691.6106
178.9079,631.4727,209.4898,644.5807,183.9113,704.2569,153.3295,691.1489
178.5935,632.4276,208.1243,643.7210,183.8360,707.2315,154.3052,695.9380
181.6098,632.0685,205.1933,640.7304,181.1608,706.1633,157.5773,697.5014
181.1558,633.0002,205.0055,641.5483,181.9408,705.9004,158.0910,697.3523
179.1570,631.1445,203.5651,637.4604,185.7789,706.1965,161.3708,699.8806
202.2422,696.4670,171.6602,696.5625,171.4499,629.2296,202.0319,629.1340
204.1153,698.7533,178.2805,700.9698,172.0403,628.2370,197.8750,626.0205
212.1142,694.0612,180.8848,699.0192,170.1122,631.1646,201.3416,626.2066
218.2440,691.9812,182.6711,698.6766,170.5781,634.4263,206.1509,627.7308
222.7359,686.4105,186.7069,693.5485,175.4393,636.6760,211.4683,629.5379
233.1149,674.1371,207.4173,699.7607,164.1552,656.3737,189.8529,630.7500
236.5144,662.6605,224.5038,694.2970,164.7765,671.6219,176.7871,639.9854
238.7692,662.1609,229.5749,691.6906,166.6348,672.0938,175.8291,642.5641
238.7660,667.2985,227.0719,695.1245,166.8598,669.8198,178.5539,641.9938
243.9176,661.7454,237.8583,689.5303,170.5765,674.8575,176.6358,647.0726
244.1088,661.0605,238.2576,689.8163,171.6011,676.2532,177.4523,647.4973
246.5202,664.3623,238.1614,693.0146,171.0249,673.4286,179.3837,644.7764
244.5901,663.2727,236.0648,692.3059,170.7233,673.1190,179.2486,644.0858
263.3466,675.0654,246.1736,709.5661,188.4610,680.8391,205.6341,646.3384
266.3154,680.6479,249.1548,712.8140,193.0060,682.8586,210.1667,650.6925
268.5854,691.1713,243.8114,715.2084,204.6158,674.8113,229.3898,650.7742
282.8495,700.6330,250.3019,731.7189,212.4679,692.1060,245.0155,661.0200
284.9384,710.5763,253.7888,734.6854,221.9720,693.5774,253.1215,669.4683
311.5114,726.9183,297.8887,750.8137,237.8343,716.5770,251.4569,692.6816
353.6704,749.9269,341.2744,775.4088,289.4030,750.1752,301.7991,724.6933
386.8059,758.4213,371.0111,796.5974,325.9869,777.9692,341.7818,739.7932
406.4963,771.3335,394.8445,802.4814,332.2279,779.0578,343.8797,747.9099
412.6860,788.1825,387.8940,816.5591,343.3136,777.6101,368.1055,749.2335
415.5106,786.1486,395.3250,817.3544,344.7200,784.6204,364.9056,753.4146
418.4984,781.7469,401.4325,817.7990,351.0103,793.9307,368.0762,757.8787
422.8286,791.3882,409.0061,821.2914,357.9829,797.7064,371.8054,767.8032
442.2533,798.3855,430.6688,826.8248,365.7693,800.3884,377.3538,771.9491
443.7786,783.4471,441.6454,814.2139,372.5683,809.4244,374.7015,778.6577
440.8646,781.1992,442.5008,812.3019,374.3721,815.8859,372.7359,784.7831
440.3506,780.8425,442.2701,810.8835,374.7884,815.1954,372.8689,785.1544
413.9392,751.2762,438.8832,778.4050,398.2518,815.7641,373.3078,788.6353
421.9949,742.7616,445.7038,762.2652,402.7812,814.4423,379.0724,794.9387
415.2926,738.8491,444.2676,760.0355,408.0031,809.6318,379.0281,788.4456
419.3045,736.1460,449.3601,761.0005,409.4796,809.2266,379.4240,784.3721
431.9495,730.0302,454.9791,760.3744,402.3167,800.3423,379.2871,769.9982
429.9505,722.6145,459.2452,759.4094,418.9351,791.5028,389.6404,754.7079
473.8723,740.6959,469.5984,772.8593,416.4543,765.7975,420.7282,733.6341
492.7479,714.7819,505.8410,739.7156,447.6914,770.2510,434.5983,745.3172
518.1238,716.3826,519.9268,749.3078,461.0262,752.5333,459.2232,719.6082
547.6289,718.7002,548.8766,749.8641,480.6780,752.5945,479.4303,721.4307
593.0623,740.1130,588.4195,767.9267,515.4681,755.7495,520.1110,727.9357
626.1676,769.8698,615.0239,796.6421,561.3760,774.3116,572.5197,747.5394
632.1819,813.4186,595.4831,820.7059,584.2061,763.9153,620.9050,756.6280
597.9718,789.2224,641.4012,794.7412,635.0936,844.3775,591.6642,838.8586
604.5563,790.1171,630.8677,792.0931,625.5054,863.4982,599.1940,861.5222
601.4095,798.5760,635.4395,809.5255,617.6441,864.8317,583.6142,853.8822
608.3178,801.7951,628.4116,826.5697,581.5286,864.5947,561.4349,839.8201
594.4733,813.2838,613.0989,841.8966,560.2145,876.3218,541.5890,847.7090
583.0578,818.9813,598.2646,844.8391,542.8771,877.4123,527.6702,851.5545
562.4156,824.6633,581.1779,851.6450,527.6366,888.8761,508.8743,861.8944
546.2802,827.7328,557.4329,864.6500,493.4064,883.9926,482.2537,847.0754
519.2126,836.9635,519.9208,872.6636,452.9243,873.9927,452.2161,838.2925
476.7133,838.7336,473.3587,869.8774,404.6096,862.4723,407.9641,831.3286
427.4772,836.0551,421.2227,870.8859,358.0125,859.5353,364.2669,824.7045
389.6811,818.0552,388.3314,857.5600,322.3485,855.3057,323.6982,815.8008
381.1974,817.4772,375.3925,859.9644,313.3386,851.4861,319.1436,808.9990
369.0342,806.9403,359.1360,847.2869,304.4771,833.8774,314.3754,793.5308
349.2386,811.5557,308.8985,818.7676,298.0383,758.0201,338.3784,750.8082
337.5905,761.6781,309.0474,783.5377,277.4310,742.2548,305.9741,720.3951
320.0636,735.5703,285.7026,758.0653,257.5525,715.0662,291.9134,692.5712
317.0169,711.1620,307.0812,747.1688,256.7169,733.2713,266.6526,697.2645
