1
484.0445,194.3690,503.2496,281.7636,326.4677,320.6116,307.2626,233.2170
483.7654,188.5533,505.3361,275.8300,326.7109,319.9778,305.1401,232.7012
477.9190,184.5107,504.6814,271.9355,331.6090,324.9161,304.8466,237.4913
482.0011,183.1669,507.8694,270.5777,330.4745,323.0758,304.6062,235.6650
481.5977,185.5223,506.5040,275.2907,329.2018,324.4834,304.2954,234.7150
482.1064,187.9486,503.9556,281.0102,327.7469,322.3807,305.8978,229.3192
479.6624,183.7169,506.7487,284.8308,329.9812,332.1831,302.8949,231.0693
483.7174,191.3330,504.0625,292.3013,324.6682,328.4492,304.3231,227.4809
484.3820,191.9887,504.7992,294.3954,326.3120,329.9809,305.8948,227.5742
484.2299,194.3866,504.1075,297.8861,327.3380,331.8355,307.4604,228.3359
487.3601,200.3345,502.0587,298.3982,320.0914,325.6729,305.3929,227.6093
481.4135,201.1111,497.5658,307.5122,316.6386,334.9780,300.4863,228.5769
468.7630,194.6209,493.0276,300.6371,319.5143,340.3502,295.2497,234.3339
464.3257,195.0603,488.0941,297.8986,315.6403,337.7568,291.8718,234.9186
456.2201,193.4993,482.5029,295.1371,301.2185,342.0159,274.9358,240.3780
448.6133,189.0174,480.6341,292.4893,294.4155,350.1172,262.3947,246.6453
439.1537,187.3725,476.5174,289.8739,291.4307,357.3416,254.0669,254.8402
433.8625,192.0504,466.2396,306.4683,272.8338,361.1967,240.4568,246.7789
425.8699,188.1326,463.6651,302.3204,274.7448,364.8514,236.9496,250.6636
412.0814,185.6820,459.1669,306.4758,283.0723,375.1176,235.9868,254.3239
410.2325,186.1877,455.2693,305.8318,281.1938,371.3580,236.1569,251.7140
404.3082,185.8736,452.0828,306.5700,282.8575,373.5536,235.0829,252.8573
402.3060,186.0525,448.0043,309.2070,280.1852,371.4787,234.4870,248.3242
413.5397,209.7289,430.0509,337.0748,213.8569,365.1057,197.3458,237.7597
416.2043,212.9698,430.6256,338.1587,199.2625,364.8109,184.8411,239.6221
406.5695,226.1886,411.7459,346.7128,198.2842,355.8807,193.1078,235.3565
406.6133,290.9111,366.8856,383.9181,185.2066,306.3143,224.9343,213.3073
404.2868,247.2070,391.5916,359.1348,170.3092,334.0363,183.0043,222.1085
368.4632,284.8947,330.4829,371.4628,167.7838,300.0813,205.7641,213.5132
368.0718,274.0750,336.1249,363.1286,165.8669,302.0506,197.8138,212.9970
367.4081,281.0831,331.3357,368.0070,163.6480,298.4184,199.7204,211.4946
362.6924,280.8051,325.9043,368.5892,165.3985,301.3252,202.1866,213.5411
364.5334,280.7549,330.6417,368.1010,164.2541,303.5400,198.1458,216.1938
365.7331,281.6365,328.4044,369.7569,164.2878,300.2356,201.6164,212.1152
365.2170,289.6983,326.9297,370.2065,164.0085,292.7260,202.2957,212.2178
363.6106,286.4725,325.1432,368.7798,161.9879,292.5269,200.4552,210.2197
361.9019,283.7773,327.0526,365.6738,160.1443,294.6497,194.9935,212.7531
358.7939,279.0034,327.4387,364.4269,151.7335,299.9333,183.0886,214.5098
357.4606,272.8016,329.4682,361.1638,148.4498,303.8187,176.4423,215.4565
341.3623,261.0573,322.5562,349.2223,149.4021,312.2876,168.2082,224.1226
336.8302,245.6252,325.2793,342.4529,149.9746,321.5403,161.5255,224.7126
332.3301,234.2191,328.9790,337.0929,149.8487,331.2579,153.1997,228.3841
327.0046,241.4888,315.6571,339.0676,139.1009,318.5356,150.4485,220.9568
293.9317,240.8539,285.9961,329.5675,138.1418,316.3416,146.0774,227.6280
307.3466,229.7046,308.4503,327.1829,150.8492,328.9672,149.7456,231.4889
304.6416,227.2677,309.5415,323.8213,150.5579,331.8894,145.6580,235.3358
302.9850,229.7122,303.9575,328.6145,147.4179,330.1537,146.4454,231.2514
298.2893,233.6574,300.8299,321.1580,134.2128,325.9958,131.6722,238.4952
303.1454,232.8170,303.9438,322.4369,122.1837,324.0562,121.3853,234.4362
304.6430,229.6398,308.7720,319.2419,113.0517,328.2610,108.9227,238.6589
299.4938,231.1553,301.9286,320.6510,108.9004,325.9025,106.4656,236.4068
303.8098,231.4544,305.9354,321.7240,105.1823,326.4512,103.0567,236.1816
288.5266,233.9800,288.5991,325.2705,111.1112,325.4115,111.0387,234.1209
303.6305,228.0263,308.2973,320.6218,112.7013,330.4799,108.0345,237.8844
304.9373,228.8185,309.0644,322.3636,111.8995,331.0621,107.7724,237.5171
305.0609,226.7062,310.0123,322.9496,112.5040,333.1110,107.5525,236.8675
290.3513,226.7267,296.3065,322.4801,113.0432,333.8777,107.0881,238.1243
298.1931,223.5160,303.1961,327.3528,115.0100,336.4198,110.0070,232.5830
306.2656,225.0271,310.5091,326.5410,111.8352,334.8460,107.5916,233.3322
290.6286,211.0468,311.4605,308.0587,145.0751,343.7875,124.2432,246.7757
297.2158,218.9459,308.2355,320.6485,138.6806,339.0202,127.6609,237.3176
313.9045,217.7096,323.7712,321.5516,136.8615,339.3111,126.9947,235.4692
310.9190,213.0125,325.7441,311.7173,134.6187,340.4236,119.7936,241.7187
289.6527,211.5632,308.4676,309.3590,133.7863,342.9659,114.9714,245.1702
275.9909,203.8336,303.6325,292.4630,140.0932,343.4673,112.4516,254.8380
277.9922,201.4798,306.4458,290.1071,136.7152,344.5987,108.2616,255.9713
275.9185,203.2137,303.2585,291.3523,136.9274,342.9470,109.5874,254.8084
283.7816,202.0302,309.5508,288.9178,133.9195,341.0068,108.1502,254.1191
285.9583,200.6470,312.9099,287.1825,131.8083,343.5869,104.8567,257.0514
290.0685,201.9768,314.0585,287.4030,128.2121,339.5937,104.2221,254.1676
292.5353,202.3307,314.8400,287.8031,122.7625,337.9272,100.4578,252.4547
295.5207,202.7499,315.9484,285.7157,109.2890,336.5991,88.8613,253.6333
298.6863,203.1679,317.1341,287.8083,98.9576,335.3610,80.5097,250.7206
299.0159,204.1014,316.8276,286.1553,96.1425,334.0602,78.3308,252.0063
300.5243,205.5480,317.5700,286.9576,83.7384,335.9176,66.6928,254.5079
301.1450,204.1163,318.5388,287.1239,85.0153,336.0577,67.6214,253.0502
304.4496,202.5650,322.3432,285.2574,87.1899,336.1416,69.2963,253.4492
305.6286,204.6627,322.1373,286.9585,79.4156,335.6490,62.9069,253.3532
319.3980,214.6944,327.2894,310.7446,72.8446,331.6495,64.9532,235.5993
304.9834,207.2248,320.2681,290.2398,86.0632,333.3615,70.7785,250.3465
308.2990,205.8152,323.3475,289.0204,85.5529,332.0282,70.5043,248.8230
316.3998,210.1739,328.5475,295.7649,79.6402,331.0914,67.4926,245.5005
322.5659,220.5042,327.6419,315.8577,79.8298,329.0494,74.7539,233.6960
323.3282,225.7440,325.5976,320.9174,76.3491,326.8608,74.0797,231.6874
321.0655,230.6917,319.0125,328.8857,67.7598,323.6328,69.8127,225.4387
318.2150,236.3355,312.0668,333.6642,60.5886,317.7783,66.7368,220.4496
316.2488,237.9086,309.0697,335.2292,55.8198,316.5476,62.9989,219.2271
318.7483,239.1150,311.4622,334.6612,49.1328,314.6565,56.4190,219.1103
313.4305,236.5566,308.6051,328.0357,49.4671,314.3664,54.2925,222.8873
291.5947,238.5700,285.1075,329.6875,44.7991,312.5782,51.2864,221.4608
292.7224,239.7243,285.7146,331.2403,44.4267,312.7637,51.4346,221.2477
290.9098,239.9371,284.8317,331.1721,44.8116,315.1819,50.8896,223.9470
283.0981,233.0883,279.7960,323.7747,37.8410,314.9646,41.1431,224.2782
287.0328,237.0252,282.5960,329.4643,43.1679,317.9725,47.6047,225.5334
280.9907,226.7457,285.7828,314.8310,46.7558,327.8347,41.9638,239.7494
274.7532,221.8257,283.6863,311.4500,58.6895,333.8761,49.7564,244.2518
286.8660,233.6296,284.1862,335.9524,59.7147,330.0736,62.3945,227.7508
291.3972,228.7355,293.2627,331.4259,58.7447,335.6861,56.8793,232.9957
265.1588,210.5946,285.1164,311.3230,75.1971,352.9148,55.2395,252.1864
265.0179,208.8247,286.1101,314.5714,77.2248,356.2357,56.1325,250.4890
260.2617,207.8009,283.3093,309.1563,79.5119,355.4987,56.4643,254.1432
260.0553,206.6328,284.1601,310.4807,82.5208,357.2845,58.4160,253.4365
262.4428,207.7982,284.1182,317.1897,82.0468,357.2292,60.3714,247.8377
239.9897,199.1325,275.1788,298.1139,92.3866,363.0987,57.1975,264.1172
223.5937,199.4728,262.9444,292.1060,98.1933,362.0923,58.8427,269.4591
227.3108,201.3763,264.7741,301.8486,97.0542,364.3867,59.5909,263.9144
230.6956,202.1196,264.9359,299.5557,95.1162,359.2323,60.8760,261.7962
231.1654,203.9261,263.9723,303.9891,91.4054,360.5673,58.5985,260.5043
229.2072,204.0154,261.1277,295.1942,84.3615,357.0777,52.4409,265.8989
232.4608,206.4800,261.2144,302.3945,82.5174,355.9649,53.7639,260.0503
238.5685,210.3251,262.7266,311.9134,81.1479,355.0934,56.9899,253.5051
232.0741,209.4241,257.9199,307.7048,80.5348,354.3534,54.6890,256.0728
229.1721,208.2331,256.6749,304.6786,80.6802,354.8660,53.1774,258.4205
223.7335,208.8932,251.8952,302.6847,80.7100,354.0844,52.5484,260.2930
226.5101,210.6447,251.5792,307.5106,78.2886,352.3586,53.2194,255.4928
224.1208,209.5405,249.9562,303.1631,79.3334,350.2468,53.4981,256.6241
223.1164,212.2028,246.9034,305.5290,78.2939,348.5041,54.5070,255.1780
224.8518,213.4153,246.3481,308.3850,71.5809,347.9435,50.0845,252.9737
237.9392,221.0520,248.0614,313.6407,38.3481,336.5674,28.2259,243.9788
231.9599,222.8536,239.5132,315.0562,29.4790,332.2624,21.9257,240.0598
234.0552,222.8396,241.2860,315.1495,25.1932,332.0765,17.9624,239.7666
233.2752,222.6512,240.6427,313.7116,27.0859,330.9902,19.7183,239.9297
233.0218,222.1070,240.7303,312.4451,27.8555,330.6096,20.1471,240.2714
231.5847,220.7049,240.3754,310.4170,27.2076,331.3049,18.4169,241.5927
230.5518,220.9339,239.2254,310.6765,26.2878,331.2568,17.6143,241.5142
226.1598,218.5757,235.5356,308.8102,25.1335,330.6721,15.7577,240.4375
224.8826,218.0412,234.0581,308.2511,23.4720,329.6704,14.2965,239.4606
225.5687,217.4299,235.6356,306.5723,24.8177,330.3802,14.7508,241.2377
225.9253,217.6717,235.1822,307.2063,25.8056,328.8537,16.5486,239.3190
221.6226,217.4754,231.0946,307.5360,27.1467,328.9860,17.6747,238.9253
224.5006,217.3096,233.1892,308.6561,26.1519,328.3487,17.4634,237.0022
229.7754,222.0161,233.1252,315.8571,22.2256,323.3855,18.8758,229.5445
226.6365,226.0874,226.5346,320.5005,22.2130,320.2801,22.3148,225.8670
227.8663,233.4502,215.4806,331.9008,10.4440,306.1057,22.8298,207.6551
228.2880,235.3372,213.3837,331.9037,4.1594,299.6115,19.0637,203.0450
227.8423,238.4643,209.2453,334.8854,4.0063,295.3004,22.6033,198.8793
230.0664,238.9350,209.9915,335.7750,2.3582,292.7328,22.4330,195.8928
226.8002,241.0612,205.4028,336.4590,3.6322,291.2026,25.0296,195.8048
223.3347,241.2277,200.4297,337.6133,3.0276,290.7030,25.9325,194.3174
222.3607,242.2816,198.6384,338.7827,1.3816,290.2924,25.1038,193.7912
222.0242,240.4202,198.8733,337.6003,2.6818,290.8623,25.8326,193.6822
221.0368,241.8562,198.5719,337.1742,3.9462,291.3040,26.4112,195.9860
220.0018,241.9206,197.8722,336.9406,3.9035,291.7664,26.0331,196.7464
219.8988,240.9420,197.7141,336.8685,2.3224,291.6807,24.5071,195.7543
220.0824,241.0905,197.6736,336.4534,3.8487,290.9076,26.2575,195.5447
219.9832,242.3585,196.8546,337.3333,1.9175,289.8618,25.0461,194.8869
221.1437,243.6673,194.9252,339.3317,-0.1908,285.8567,26.0276,190.1924
222.1711,245.9714,193.0859,340.7840,-1.1477,281.2000,27.9374,186.3874
228.1142,249.6748,198.4717,342.7219,-5.7373,277.6661,23.9052,184.6190
223.4779,251.8932,193.1059,342.0348,-6.0317,274.9382,24.3402,184.7966
226.1398,251.9957,197.2959,341.7979,-6.9941,276.1812,21.8498,186.3790
225.1553,250.4722,198.5445,340.0887,-4.9665,279.6579,21.6443,190.0414
229.2598,249.4136,204.3963,339.5785,-3.1602,282.3434,21.7034,192.1786
226.0138,248.2605,201.7258,337.5772,-3.2565,281.8361,21.0315,192.5194
226.1154,249.2001,201.4855,338.1106,-3.4573,281.3374,21.1726,192.4270
227.2587,248.6524,202.6031,338.6064,-3.1417,282.2135,21.5139,192.2595
225.5828,248.1834,201.0472,338.2036,-3.5707,282.4337,20.9649,192.4134
223.5596,248.1073,199.2346,337.0717,-3.9713,281.5104,20.3537,192.5459
224.5246,248.5452,198.0432,339.1080,-4.8890,279.7686,21.5924,189.2059
225.1953,249.4259,195.6003,341.0157,-8.4536,275.0806,21.1414,183.4909
229.1324,253.8558,196.0192,345.0229,-9.6606,270.3169,23.4527,179.1498
228.4205,253.5442,190.5263,346.6309,-11.4887,264.3935,26.4055,171.3069
227.2870,255.0418,188.4789,347.5983,-12.0423,263.5214,26.7659,170.9649
225.8241,256.7717,185.6307,347.7704,-14.0248,259.5844,26.1685,168.5856
224.0775,254.6804,184.8855,345.3365,-13.1956,259.7029,25.9965,169.0468
223.9704,255.9742,184.2023,346.0827,-14.4045,258.4305,25.3635,168.3221
224.3607,256.1364,184.5871,346.0628,-13.9086,258.2701,25.8650,168.3437
223.5742,255.2015,183.4708,346.5691,-12.8803,260.3859,27.2231,169.0183
224.5166,255.7535,184.7554,346.5472,-14.2856,259.3816,25.4755,168.5878
226.8943,256.5847,186.7015,347.8885,-13.6094,259.7095,26.5834,168.4058
225.8134,256.4413,185.0432,347.7791,-13.8835,258.9849,26.8867,167.6470
226.5236,256.6581,186.2407,347.5811,-13.6523,259.0197,26.6306,168.0967
226.1313,257.4753,186.2652,348.0676,-13.7676,260.0409,26.0985,169.4486
224.3707,256.7911,183.8688,347.0701,-13.7926,258.3932,26.7092,168.1143
224.1901,257.0994,183.1878,348.1077,-13.7250,259.3919,27.2774,168.3836
224.8064,258.0536,183.7518,348.1567,-13.3288,258.3589,27.7257,168.2558
224.3013,258.2468,183.1866,348.3092,-13.7852,258.3890,27.3295,168.3266
222.5519,258.5431,181.0730,347.9826,-12.9760,257.9897,28.5028,168.5502
224.2950,258.6588,182.8093,348.3859,-12.4625,258.1012,29.0232,168.3741
221.8187,257.7817,180.7762,346.9650,-13.1452,257.7218,27.8973,168.5385
221.0765,258.5777,179.1104,348.2487,-12.9701,258.3548,28.9959,168.6839
223.1718,257.0903,181.7329,348.3433,-12.0323,260.3527,29.4066,169.0996
220.2464,257.4729,177.8680,348.5140,-11.0286,260.5851,31.3499,169.5440
219.8329,259.1316,173.8119,350.2469,-8.0543,258.3890,37.9666,167.2738
221.8563,258.8136,175.4104,350.4668,-6.9694,258.0446,39.4765,166.3914
221.6426,258.9942,173.6686,351.2647,-7.5659,257.0359,40.4081,164.7654
220.4196,258.3271,171.4050,350.2346,-7.9994,254.5577,41.0152,162.6502
218.3075,259.1193,168.2216,349.8821,-6.7103,253.3489,43.3756,162.5861
215.8046,259.4624,164.4827,349.1685,-6.8289,251.1590,44.4930,161.4530
216.5662,260.3199,166.7697,348.8848,-6.4057,251.5151,43.3908,162.9503
219.2634,261.2964,169.7675,349.6012,-4.1851,252.0986,45.3108,163.7939
215.8351,260.4528,165.7171,348.4214,-6.1693,250.4932,43.9488,162.5246
217.6057,260.6951,167.8892,348.6532,-5.2162,250.8088,44.5003,162.8508
216.4086,259.6312,166.6209,347.3402,-4.9501,249.9486,44.8376,162.2396
217.4468,259.5540,167.8094,347.3705,-3.7507,250.3978,45.8867,162.5814
216.0124,260.9350,165.8742,347.7638,-4.4151,249.4323,45.7231,162.6035
216.7080,260.6495,166.5575,348.0066,-3.3698,250.4538,46.7806,163.0966
215.3083,261.8520,164.7516,348.3723,-4.1333,249.6870,46.4234,163.1668
215.9566,262.0882,164.6426,348.5220,-3.5265,248.6834,47.7874,162.2496
216.6142,261.0464,165.7849,348.1164,-2.6472,249.7901,48.1820,162.7200
214.3360,261.9630,162.3810,348.1334,-3.2508,248.2686,48.7041,162.0981
214.4375,260.7993,163.1733,347.7777,-2.7412,249.9893,48.5230,163.0109
214.1171,261.3566,162.2992,348.4670,1.7221,252.9472,53.5401,165.8367
219.2581,257.2680,172.5712,350.5977,11.9300,270.2391,58.6169,176.9093
216.9106,248.8241,181.9493,345.7855,23.6122,288.6940,58.5736,191.7326
213.1550,237.8696,190.3153,340.1707,37.7879,306.1175,60.6276,203.8164
207.2135,228.4975,195.7131,333.1533,48.5421,316.9809,60.0426,212.3251
205.7917,224.8581,200.6389,328.8362,54.9247,321.6151,60.0775,217.6371
201.6449,220.6830,202.8648,326.5798,61.9527,328.2030,60.7328,222.3062
198.8289,220.9704,199.3882,326.0570,61.0289,326.7934,60.4696,221.7068
195.5936,220.2051,199.4020,325.0619,63.8977,329.9834,60.0892,225.1266
194.9626,221.4719,198.3493,325.1075,65.1345,329.4609,61.7477,225.8253
193.9102,220.7312,198.2654,323.4597,67.3829,329.0084,63.0278,226.2800
194.9848,223.3925,197.7113,324.1602,63.8111,327.7831,61.0846,227.0155
191.0821,221.8825,195.0988,323.8700,64.7616,329.0033,60.7448,227.0158
189.9221,224.1266,191.9053,323.9804,63.8144,326.5245,61.8312,226.6706
190.1094,224.8853,189.7360,325.6637,63.3681,325.1955,63.7415,224.4171
187.1090,225.7202,185.5860,326.2885,63.5638,324.4406,65.0868,223.8723
188.9239,231.2210,176.8929,333.1340,61.4481,319.5056,73.4791,217.5925
187.8193,231.4930,176.0951,332.6966,61.7356,319.4483,73.4598,218.2447
190.9268,234.1503,175.1302,333.9128,60.0372,315.6888,75.8337,215.9263
190.1240,234.6218,173.1233,334.5014,61.1693,315.4455,78.1700,215.5659
191.1808,233.7863,175.0827,332.9113,62.2370,314.5849,78.3351,215.4600
196.1040,241.3586,168.7346,337.4504,59.3434,306.2929,86.7129,210.2011
69.0000,223.0000,184.0000,223.0000,184.0000,336.0000,69.0000,336.0000
68.0000,221.0000,184.0000,221.0000,184.0000,332.0000,68.0000,332.0000
69.0000,221.0000,185.0000,221.0000,185.0000,331.0000,69.0000,331.0000
195.5048,228.5789,185.7206,327.2963,66.1151,315.4418,75.8993,216.7245
191.6126,213.3454,203.7030,316.3079,75.1743,331.4004,63.0839,228.4380
197.9918,212.5086,209.9618,315.6008,71.8894,331.6324,59.9194,228.5402
193.2753,211.3120,206.1288,315.2361,72.6720,331.7423,59.8184,227.8183
206.5129,220.7031,204.2964,319.3404,63.4732,316.1759,65.6896,217.5386
195.6813,215.0742,203.3118,317.7085,69.3121,327.6709,61.6816,225.0367
206.0265,219.0902,205.3834,317.3700,66.3864,316.4604,67.0295,218.1807
185.3866,203.2000,211.7093,306.6777,83.7834,339.2195,57.4608,235.7419
184.2932,204.6423,208.1967,308.6148,79.5527,338.1903,55.6492,234.2179
186.6385,210.3944,202.3238,312.4093,71.0072,332.5999,55.3219,230.5850
196.3807,211.6064,210.4957,314.8717,68.2837,334.3103,54.1687,231.0450
189.5066,211.6488,203.0148,317.4236,68.2679,334.6317,54.7598,228.8568
196.1489,230.7273,189.7525,329.8629,56.5459,321.2682,62.9423,222.1325
194.9584,233.3288,185.5583,330.0366,54.6111,317.3083,64.0112,220.6006
202.7214,218.6361,209.4816,321.0728,62.6206,330.7647,55.8603,228.3281
208.9725,221.0534,212.6174,323.4418,63.1231,328.7637,59.4781,226.3753
211.3205,222.4329,214.7462,325.0352,63.4477,330.0867,60.0220,227.4844
218.7081,222.6988,222.0038,326.5415,63.6769,331.5664,60.3812,227.7238
225.6493,223.3828,228.4592,324.8527,61.5731,329.4741,58.7632,228.0043
226.5605,221.5695,231.3609,324.8449,63.2033,332.6610,58.4030,229.3856
229.9482,221.4822,234.7891,326.0981,64.0845,333.9972,59.2436,229.3812
228.6732,218.6916,234.8723,332.1848,64.8826,341.4698,58.6834,227.9766
230.2303,221.2699,235.7590,330.8071,65.6732,339.3919,60.1445,229.8547
231.9670,223.6101,235.4233,330.7543,64.8528,336.2567,61.3965,229.1125
232.7265,221.8209,236.5799,333.3959,67.1365,339.2478,63.2832,227.6728
234.7047,223.4797,237.9703,334.5018,66.2689,339.5523,63.0033,228.5301
235.1453,225.9157,237.9183,334.9467,67.6094,339.2782,64.8364,230.2471
234.6806,224.3351,238.7942,332.7004,70.0554,339.1057,65.9418,230.7404
236.2539,226.5508,238.3024,333.4490,70.1373,336.6716,68.0888,229.7734
239.0771,228.9279,239.1856,332.8387,69.2501,333.0161,69.1416,229.1053
239.4097,229.8620,239.0022,334.1090,68.3229,333.4418,68.7304,229.1947
240.5974,229.6699,239.1734,333.8243,68.4570,331.4901,69.8810,227.3358
242.2785,229.2108,239.2473,330.8172,66.4059,325.6609,69.4371,224.0545
242.4108,230.7208,239.5754,333.3407,67.3006,328.5807,70.1360,225.9608
242.4476,232.3645,238.5818,334.6166,66.3076,328.1035,70.1734,225.8515
242.9841,231.8676,239.2718,334.3271,67.7960,328.1142,71.5083,225.6547
243.1554,231.4409,239.0354,334.9769,67.1651,328.1376,71.2852,224.6015
243.8373,231.0083,239.5214,336.3209,65.3290,329.1821,69.6449,223.8696
244.6537,232.3983,238.6445,337.3389,65.8310,327.4431,71.8402,222.5025
245.7641,233.2216,238.7237,338.5090,65.9774,326.9577,73.0178,221.6703
246.7569,236.7321,234.7755,342.9434,63.0538,323.5719,75.0351,217.3607
248.3109,243.9288,230.5326,347.7986,61.8426,318.9258,79.6209,215.0559
253.7717,254.2606,226.7170,356.1148,58.1259,311.3333,85.1806,209.4791
256.3758,260.1961,219.4184,364.6714,57.4541,307.3777,94.4115,202.9024
256.3633,261.9008,218.1178,365.3732,55.2647,305.1794,93.5102,201.7070
256.7778,262.9924,219.8665,362.9226,56.3936,302.5406,93.3048,202.6104
256.8226,263.5844,217.9297,364.5654,56.3836,302.3459,95.2765,201.3649
258.0992,263.6664,218.3345,364.3467,57.5515,300.8439,97.3162,200.1636
257.8405,264.5051,217.5815,365.0986,57.9586,301.2150,98.2177,200.6215
261.1637,263.7831,222.3392,364.7138,58.3460,301.6314,97.1705,200.7007
267.6506,267.7543,231.2452,365.2877,58.0253,300.6314,94.4307,203.0981
272.0761,267.6000,238.3397,363.3732,58.1555,299.9028,91.8920,204.1295
275.3431,263.3705,247.6334,357.8611,59.4988,302.6901,87.2085,208.1995
273.7302,261.8970,244.2342,359.2497,57.9315,302.8036,87.4275,205.4509
276.3440,264.2823,245.4261,357.1194,58.7053,294.9352,89.6231,202.0981
277.6412,264.0833,246.4975,357.0321,63.6633,295.7712,94.8070,202.8223
278.2882,262.7425,248.1848,355.9193,58.1841,294.5342,88.2875,201.3574
281.5161,261.9320,253.5376,352.6131,54.2989,291.1404,82.2775,200.4592
278.0647,261.1670,249.2995,351.8755,54.2372,290.0179,83.0025,199.3093
273.9791,259.2904,245.9558,350.6290,51.6515,291.0152,79.6748,199.6766
274.7979,261.0742,246.4999,350.7602,51.7313,289.3061,80.0293,199.6201
272.9669,258.9529,245.5716,349.5557,50.8966,290.6924,78.2919,200.0896
276.1608,264.7644,242.2137,359.1216,51.5954,290.5423,85.5426,196.1852
282.4459,269.8730,247.0816,364.1111,51.6220,290.7618,86.9863,196.5237
286.9402,270.6938,257.4942,359.1746,43.9225,288.0990,73.3685,199.6182
282.0932,265.3222,255.8433,355.5980,43.5339,293.8638,69.7838,203.5881
281.1723,263.2171,259.3996,348.6599,41.4355,293.1179,63.2082,207.6751
278.1096,258.6946,259.9666,350.4167,43.7187,307.6420,61.8617,215.9199
276.8431,253.0136,261.2649,349.9178,44.2513,315.0310,59.8295,218.1268
275.2502,245.5365,266.6660,342.3192,50.9936,323.1900,59.5778,226.4073
271.0069,236.9307,270.7161,332.3618,51.8020,331.6947,52.0928,236.2637
269.7306,233.0615,274.3845,328.9883,51.8469,339.7847,47.1930,243.8580
267.0122,230.3626,276.5754,326.8380,55.0150,348.8001,45.4519,252.3248
270.3801,234.2933,276.9267,325.3718,53.5330,341.4288,46.9865,250.3503
266.9520,231.2142,275.6728,324.8079,56.2804,345.2501,47.5597,251.6564
270.7444,235.4660,276.0817,327.5866,52.5145,340.5397,47.1772,248.4190
273.0367,237.4831,275.5467,332.4797,51.8484,338.3903,49.3384,243.3937
277.4220,242.6286,276.9126,336.3187,48.9125,335.0790,49.4219,241.3889
277.0802,244.5378,275.1603,339.3268,49.6797,334.7597,51.5996,239.9707
276.5039,243.9295,274.2644,340.9213,52.0397,335.7902,54.2792,238.7985
276.4704,245.2720,272.4038,340.0677,52.9530,330.6536,57.0196,235.8579
276.2115,244.8777,272.1040,340.4736,53.2081,331.0682,57.3156,235.4724
280.7177,249.1519,271.4147,343.0556,55.7840,321.6931,65.0870,227.7894
284.2165,247.6290,275.2241,341.4800,55.4202,320.4194,64.4126,226.5684
283.3086,246.0477,274.7502,340.0314,56.3077,320.1394,64.8661,226.1556
278.7448,244.8298,270.3063,339.1463,57.7971,320.1331,66.2356,225.8165
281.4580,246.0042,272.3197,338.1721,58.0629,316.9289,67.2011,224.7610
284.6493,244.2699,274.9579,336.1721,61.2611,313.6370,70.9525,221.7348
285.9971,243.1509,275.1721,337.8874,61.1073,313.4276,71.9322,218.6910
286.2853,240.1917,277.4032,333.3343,63.8739,312.9722,72.7559,219.8296
289.3536,240.4650,280.4982,331.0653,66.1545,310.1151,75.0099,219.5148
287.3800,239.3431,278.3392,330.1249,65.3525,308.9139,74.3933,218.1321
301.2250,237.4092,291.3429,332.9581,66.2167,309.6745,76.0988,214.1256
309.1185,234.6289,301.0006,329.9567,66.4261,309.9809,74.5440,214.6531
310.0621,233.9626,301.9865,332.5811,66.6844,313.3128,74.7600,214.6944
300.2347,225.2372,298.5432,322.6132,67.1702,318.5941,68.8616,221.2181
307.2573,231.1488,300.9902,331.7070,68.5568,317.2211,74.8238,216.6629
315.6728,232.7791,306.9097,330.3532,67.5317,308.8547,76.2948,211.2807
307.6814,226.1773,303.1239,322.2718,71.2329,311.2737,75.7904,215.1792
304.7366,225.2535,300.9468,320.8275,73.6634,311.8149,77.4532,216.2409
310.1704,226.0975,306.2268,319.5787,75.9517,309.8644,79.8953,216.3832
311.6046,223.6604,309.6412,317.1167,73.3317,312.1521,75.2952,218.6958
288.6168,230.0869,280.8299,322.0457,71.7359,304.3401,79.5228,212.3813
285.8645,226.6886,278.8534,325.6339,72.5444,311.0150,79.5556,212.0698
285.8251,224.7740,281.0369,323.5340,71.6278,313.3812,76.4160,214.6212
285.6301,224.2059,280.4555,321.4632,73.7689,310.4664,78.9435,213.2091
286.8282,226.5683,280.3630,324.9523,82.1889,311.9296,88.6540,213.5456
290.0340,226.3001,285.2505,324.2068,87.8982,314.5646,92.6817,216.6579
295.3643,227.2623,288.3300,327.7115,100.5206,314.5595,107.5549,214.1103
304.5472,232.9970,289.4834,335.7972,102.6770,308.4236,117.7408,205.6234
308.7166,232.2183,294.5525,333.8476,109.1089,308.0023,123.2730,206.3731
309.5786,228.9246,298.8824,327.6446,115.6680,307.7935,126.3642,209.0735
316.0706,230.7140,305.8128,325.1902,119.5664,304.9684,129.8242,210.4922
328.1427,237.2658,308.6631,335.4063,121.9709,298.3503,141.4505,200.2098
313.7477,223.1886,310.7747,322.3916,128.8564,316.9398,131.8294,217.7368
322.7505,230.5560,310.3359,336.0196,127.9701,314.5524,140.3848,209.0889
323.0612,227.8571,316.3809,333.1925,131.3501,321.4579,138.0304,216.1225
319.4454,211.1826,324.8222,316.4630,135.0695,326.1538,129.6927,220.8735
329.1836,217.4532,331.2676,319.6942,135.3101,323.6885,133.2261,221.4475
336.2791,223.7256,331.3688,330.0980,138.3769,321.1892,143.2872,214.8167
336.1740,222.9741,332.5736,332.0406,140.7779,325.7093,144.3783,216.6427
