1
270.9314,295.6042,207.2466,292.3796,217.0922,97.9287,280.7771,101.1533
270.4227,294.2990,196.2444,281.3178,228.1455,99.0255,302.3238,112.0067
232.0000,294.0000,232.0000,111.0000,293.0000,111.0000,293.0000,294.0000
293.8648,296.2443,227.5217,293.4800,234.9324,115.6222,301.2756,118.3865
231.0000,295.0000,231.0000,118.0000,300.0000,118.0000,300.0000,295.0000
292.0133,299.7679,210.7104,287.6590,236.5837,113.9380,317.8866,126.0469
242.9080,299.4461,223.2648,150.7197,290.6924,141.8142,310.3356,290.5406
238.2086,295.5132,235.9392,159.3510,305.2200,158.1964,307.4893,294.3585
240.9350,300.1859,216.7708,183.3923,285.7161,169.1277,309.8803,285.9213
238.4953,300.9515,216.2459,194.3882,286.2386,179.7744,308.4881,286.3376
236.9258,301.5087,217.9337,207.7349,287.6925,193.6066,306.6846,287.3803
236.9610,302.1512,217.5707,211.6634,287.5024,196.6780,306.8926,287.1658
235.5770,300.8846,217.6539,211.2692,289.7692,196.8462,307.6923,286.4615
236.1887,300.3396,218.8340,207.7811,289.4151,194.5472,306.7698,287.1057
236.5808,301.4525,215.3532,201.3796,283.8181,186.8568,305.0457,286.9297
238.3624,301.8174,215.2246,195.8705,282.0051,181.2863,305.1429,287.2332
238.7799,302.7995,213.0060,188.2487,279.6805,173.2469,305.4545,287.7977
297.6998,299.5822,234.2305,295.2350,243.1117,165.5693,306.5811,169.9165
293.5116,298.7826,235.4313,295.6932,242.6060,160.8089,300.6863,163.8983
287.9160,296.5756,235.7835,295.5007,238.6718,155.4159,290.8043,156.4908
267.9870,297.1786,212.1188,283.6349,246.4016,142.2186,302.2697,155.7624
267.8352,280.7939,207.0892,267.1046,238.3582,128.3483,299.1042,142.0376
271.5023,276.6982,210.2223,267.7616,231.4781,122.0072,292.7582,130.9439
212.0000,264.0000,212.0000,119.0000,272.0000,119.0000,272.0000,264.0000
199.0649,249.9876,192.9153,118.3871,264.3481,115.0492,270.4977,246.6497
268.6983,251.3637,194.7328,249.4000,198.4449,109.5782,272.4104,111.5419
265.5005,259.3685,191.8107,254.1973,202.3602,103.8674,276.0499,109.0386
263.7654,265.2135,199.1236,264.6562,200.5371,100.6943,265.1789,101.2516
263.3878,277.2622,201.1877,276.2670,203.9896,101.1519,266.1897,102.1471
262.6937,282.5093,207.1016,281.0716,211.7154,102.6736,267.3075,104.1114
263.4527,277.4834,201.1668,276.4947,203.9469,101.3484,266.2328,102.3370
265.9945,284.4827,205.6001,283.7885,207.7517,96.5948,268.1461,97.2890
267.9857,281.1489,204.4800,280.3600,206.7998,93.6124,270.3056,94.4013
211.6102,292.0853,204.6026,95.8714,272.1949,93.4573,279.2026,289.6713
276.8688,289.2158,206.3103,287.9329,209.7485,98.8318,280.3070,100.1147
216.3254,289.4370,209.6758,96.5974,281.4870,94.1212,288.1366,286.9608
222.3878,291.0254,208.8711,98.4126,282.8227,93.2230,296.3394,285.8358
222.2503,281.7616,217.8492,92.5151,283.6740,90.9843,288.0751,280.2308
241.6891,284.8667,224.3714,87.1573,284.5013,81.8904,301.8190,279.5998
250.8464,285.0820,220.9374,79.7972,285.0078,70.4624,314.9168,275.7472
272.5436,286.3061,232.8884,72.9234,291.3559,62.0578,331.0110,275.4404
277.9515,284.4485,234.8293,73.7659,290.5252,62.3661,333.6474,273.0488
270.5652,286.2495,235.2257,83.0477,298.0221,72.1266,333.3615,275.3284
269.0135,287.6695,243.6623,73.5926,303.8576,66.4642,329.2088,280.5410
261.4223,286.5693,248.9036,79.1179,310.0688,75.4269,322.5875,282.8783
264.1752,287.1314,251.6544,95.9036,312.3406,91.9301,324.8615,283.1579
264.5991,287.6340,253.1700,77.6234,314.3493,74.2939,325.7784,284.3046
268.2321,282.6010,257.3425,78.4217,316.5075,75.2663,327.3971,279.4455
266.2914,282.4043,258.2762,83.3580,321.3015,80.8201,329.3167,279.8664
268.5554,285.8394,261.6743,82.1597,324.4810,80.0378,331.3621,283.7175
332.9848,284.1078,262.0029,283.5972,263.4696,79.7228,334.4516,80.2335
268.0000,286.0000,268.0000,81.0000,335.0000,81.0000,335.0000,286.0000
343.0220,288.1463,270.9108,287.5916,272.4789,83.7422,344.5901,84.2969
346.1780,290.3386,272.8898,289.2197,276.0449,82.5580,349.3332,83.6769
340.5016,291.1197,261.3490,283.4145,281.0757,80.7684,360.2282,88.4736
342.4767,292.8087,261.9501,285.5540,280.5927,78.6209,361.1194,85.8756
344.5704,293.4409,263.4878,286.3903,281.3190,81.3321,362.4016,88.3828
344.6336,294.6634,263.2475,286.5248,283.6039,82.9604,364.9901,91.0990
343.5430,293.3323,266.6224,286.7391,283.6159,88.4814,360.5365,95.0746
341.5218,294.3082,265.4902,287.4586,283.5677,86.7988,359.5992,93.6485
337.1636,294.5161,266.9392,287.6190,286.4196,89.2733,356.6440,96.1704
276.0000,293.0000,276.0000,92.0000,345.0000,92.0000,345.0000,293.0000
328.3399,295.1407,262.3492,289.0407,280.7377,90.1102,346.7285,96.2102
328.8277,294.1016,263.0308,290.4462,274.1108,91.0062,339.9077,94.6616
323.9793,295.2483,258.0207,289.7517,274.7449,89.0621,340.7035,94.5586
318.2601,296.2968,252.2745,289.0545,274.3943,87.5189,340.3799,94.7612
315.9771,296.5925,250.1482,288.7557,274.1420,87.2074,339.9709,95.0442
325.6861,294.7318,259.7547,292.6050,266.3607,87.8181,332.2921,89.9449
320.4164,296.0592,253.5960,290.7839,269.7213,86.5306,336.5417,91.8060
264.0000,295.0000,264.0000,89.0000,331.0000,89.0000,331.0000,295.0000
316.3959,297.4434,251.5905,291.3679,270.6680,87.8752,335.4734,93.9507
317.8195,296.8920,251.5554,291.8910,267.0556,86.5136,333.3196,91.5147
316.4134,297.7434,252.5827,292.9078,267.9639,89.8761,331.7945,94.7117
262.0000,296.0000,262.0000,91.0000,325.0000,91.0000,325.0000,296.0000
261.0000,295.0000,261.0000,91.0000,323.0000,91.0000,323.0000,295.0000
263.1076,297.8446,259.2549,88.5107,322.7180,87.3426,326.5708,296.6766
262.0139,296.2847,260.7645,90.1469,322.6107,89.7721,323.8600,295.9099
255.0000,296.0000,255.0000,89.0000,322.0000,89.0000,322.0000,296.0000
262.2186,298.6839,254.0458,86.1905,320.6396,83.6292,328.8124,296.1226
259.1559,299.1171,253.6942,84.7466,321.2427,83.0256,326.7044,297.3961
254.0000,297.0000,254.0000,84.0000,322.0000,84.0000,322.0000,297.0000
254.1080,297.8313,250.1758,85.4967,321.7994,84.1704,325.7316,296.5049
250.0000,296.0000,250.0000,85.0000,321.0000,85.0000,321.0000,296.0000
313.1295,297.4923,240.3036,292.7938,253.7233,84.7886,326.5492,89.4871
304.6483,297.2207,236.9517,291.5793,254.0621,86.2552,321.7586,91.8966
330.2938,295.5519,245.6932,294.3930,248.4714,91.5818,333.0720,92.7407
247.0000,295.9999,247.0000,90.0000,331.0000,90.0000,331.0000,295.9999
245.0000,297.0000,245.0000,88.0000,328.0000,88.0000,328.0000,297.0000
248.6500,297.3986,242.9191,91.0856,316.2791,89.0478,322.0100,295.3608
246.6593,297.7780,239.6792,88.3773,310.5338,86.0155,317.5139,295.4162
307.0876,296.6329,235.9630,293.9986,243.5795,88.3548,314.7041,90.9890
308.9349,295.4720,234.6443,293.5169,240.1391,84.7142,314.4297,86.6692
308.5474,295.3677,232.1407,293.6698,236.7794,84.9284,313.1861,86.6263
309.5144,294.3372,232.2466,292.6575,236.7643,84.8427,314.0321,86.5224
309.0509,293.3029,231.6256,291.8420,235.5658,83.0107,312.9911,84.4715
310.0470,292.0294,234.4745,290.5900,238.4466,82.0561,314.0191,83.4956
237.0000,290.0000,237.0000,90.0000,314.0000,90.0000,314.0000,290.0000
238.0000,289.0000,238.0000,90.0000,315.0000,90.0000,315.0000,289.0000
238.0000,288.0000,238.0000,90.0000,316.0000,90.0000,316.0000,288.0000
238.0000,289.0000,238.0000,89.0000,316.0000,89.0000,316.0000,289.0000
316.4000,290.5979,230.2635,289.7007,232.3091,93.3261,318.4456,94.2234
317.5955,290.4963,226.2394,289.6658,228.0233,93.4366,319.3794,94.2671
316.2295,289.9951,224.4530,288.3111,228.0593,91.7717,319.8357,93.4557
317.5612,290.5148,222.2772,289.6158,224.1283,93.3975,319.4123,94.2964
216.3415,292.8304,213.1029,95.2770,289.1152,94.0309,292.3538,291.5844
278.0659,292.4084,209.4492,290.6639,214.2592,101.4727,282.8758,103.2172
199.3518,292.1102,190.1490,94.9064,259.0257,91.6921,268.2285,288.8960
199.6601,292.7865,191.6260,98.6293,261.2930,95.7465,269.3271,289.9037
202.3802,293.1315,190.8790,107.6742,259.8000,103.4000,271.3012,288.8573
203.2897,293.9241,192.3793,108.4483,261.4345,104.3862,272.3448,289.8621
198.1941,291.1329,195.2886,109.5394,268.2539,108.3719,271.1594,289.9654
272.9677,291.0791,196.9089,290.4755,198.3671,106.7410,274.4258,107.3447
273.9761,290.0623,200.8868,289.4913,202.2987,108.7679,275.3880,109.3390
283.6256,292.1295,205.3310,287.6234,215.8773,104.3814,294.1719,108.8876
273.5796,291.5190,199.8225,284.6579,216.9550,100.4842,290.7120,107.3453
